timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 08:25:52.966, 0, 0, 36.79
2024/12/30 08:25:53.966, 0, 0, 36.70
2024/12/30 08:25:54.966, 0, 0, 36.79
2024/12/30 08:25:55.966, 0, 0, 36.79
2024/12/30 08:25:56.966, 0, 0, 36.50
2024/12/30 08:25:57.967, 0, 0, 36.99
2024/12/30 08:25:58.967, 0, 0, 36.49
2024/12/30 08:25:59.967, 0, 0, 36.89
2024/12/30 08:26:00.967, 0, 0, 36.80
2024/12/30 08:26:01.967, 0, 0, 36.38
2024/12/30 08:26:02.967, 0, 0, 36.49
2024/12/30 08:26:03.967, 0, 0, 36.60
2024/12/30 08:26:04.968, 0, 0, 36.99
2024/12/30 08:26:05.968, 0, 0, 36.59
2024/12/30 08:26:06.968, 0, 0, 36.79
2024/12/30 08:26:07.968, 0, 0, 36.79
2024/12/30 08:26:08.968, 0, 0, 36.49
2024/12/30 08:26:09.968, 0, 0, 38.59
2024/12/30 08:26:10.968, 0, 0, 36.89
2024/12/30 08:26:11.968, 0, 0, 36.89
2024/12/30 08:26:12.969, 0, 0, 37.01
2024/12/30 08:26:13.969, 0, 0, 36.69
2024/12/30 08:26:14.969, 0, 0, 36.58
2024/12/30 08:26:15.969, 0, 0, 36.89
2024/12/30 08:26:16.969, 0, 0, 36.58
2024/12/30 08:26:17.969, 0, 0, 36.68
2024/12/30 08:26:18.969, 0, 0, 36.94
2024/12/30 08:26:19.969, 0, 0, 36.88
2024/12/30 08:26:20.970, 0, 0, 36.89
2024/12/30 08:26:21.970, 0, 0, 36.98
2024/12/30 08:26:22.970, 0, 0, 36.89
2024/12/30 08:26:23.970, 0, 0, 36.89
2024/12/30 08:26:24.970, 0, 0, 37.11
2024/12/30 08:26:25.970, 0, 0, 36.49
2024/12/30 08:26:26.970, 0, 0, 36.49
2024/12/30 08:26:27.971, 0, 0, 36.60
2024/12/30 08:26:28.971, 0, 0, 36.90
2024/12/30 08:26:29.971, 0, 0, 36.69
2024/12/30 08:26:30.971, 0, 0, 36.79
2024/12/30 08:26:31.971, 0, 0, 36.89
2024/12/30 08:26:32.971, 0, 0, 36.30
2024/12/30 08:26:33.971, 0, 0, 36.49
2024/12/30 08:26:34.971, 0, 0, 36.79
2024/12/30 08:26:35.971, 0, 0, 36.39
2024/12/30 08:26:36.972, 0, 0, 36.59
2024/12/30 08:26:37.972, 0, 0, 36.49
2024/12/30 08:26:38.972, 0, 0, 36.38
2024/12/30 08:26:39.972, 0, 0, 36.48
2024/12/30 08:26:40.972, 0, 0, 36.49
2024/12/30 08:26:41.972, 0, 0, 36.59
2024/12/30 08:26:42.972, 0, 0, 36.58
2024/12/30 08:26:43.972, 0, 0, 36.49
2024/12/30 08:26:44.973, 0, 0, 36.58
2024/12/30 08:26:45.973, 0, 0, 36.58
2024/12/30 08:26:46.973, 0, 0, 36.58
2024/12/30 08:26:47.973, 0, 0, 36.69
2024/12/30 08:26:48.973, 0, 0, 36.70
2024/12/30 08:26:49.973, 0, 0, 36.39
2024/12/30 08:26:50.973, 0, 0, 36.58
2024/12/30 08:26:51.974, 0, 0, 36.40
2024/12/30 08:26:52.974, 0, 0, 36.59
2024/12/30 08:26:53.974, 0, 0, 36.49
2024/12/30 08:26:54.974, 0, 0, 36.58
2024/12/30 08:26:55.974, 0, 0, 36.69
2024/12/30 08:26:56.974, 0, 0, 36.58
2024/12/30 08:26:57.974, 0, 0, 36.29
2024/12/30 08:26:58.974, 0, 0, 36.70
2024/12/30 08:26:59.975, 0, 0, 36.68
2024/12/30 08:27:00.975, 0, 0, 36.69
2024/12/30 08:27:01.975, 0, 0, 36.70
2024/12/30 08:27:02.975, 0, 0, 36.39
2024/12/30 08:27:03.975, 0, 0, 36.40
2024/12/30 08:27:04.975, 0, 0, 36.49
2024/12/30 08:27:05.975, 0, 0, 36.70
2024/12/30 08:27:06.975, 0, 0, 36.49
2024/12/30 08:27:07.976, 0, 0, 36.69
2024/12/30 08:27:08.976, 0, 0, 36.39
2024/12/30 08:27:09.976, 0, 0, 36.49
2024/12/30 08:27:10.976, 0, 0, 36.69
2024/12/30 08:27:11.976, 0, 0, 36.70
2024/12/30 08:27:12.976, 0, 0, 38.39
2024/12/30 08:27:13.976, 0, 0, 36.39
2024/12/30 08:27:14.976, 0, 0, 36.69
2024/12/30 08:27:15.977, 0, 0, 36.49
