timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 08:04:25.515, 0, 0, 36.60
2024/12/30 08:04:26.515, 0, 0, 36.61
2024/12/30 08:04:27.515, 0, 0, 36.51
2024/12/30 08:04:28.516, 0, 0, 36.82
2024/12/30 08:04:29.516, 0, 0, 36.61
2024/12/30 08:04:30.516, 0, 0, 36.82
2024/12/30 08:04:31.516, 0, 0, 36.51
2024/12/30 08:04:32.516, 0, 0, 36.40
2024/12/30 08:04:33.516, 0, 0, 36.82
2024/12/30 08:04:34.516, 0, 0, 36.51
2024/12/30 08:04:35.517, 0, 0, 36.41
2024/12/30 08:04:36.517, 0, 0, 36.92
2024/12/30 08:04:37.517, 0, 0, 36.51
2024/12/30 08:04:38.517, 0, 0, 36.82
2024/12/30 08:04:39.517, 0, 0, 36.51
2024/12/30 08:04:40.517, 0, 0, 36.80
2024/12/30 08:04:41.517, 0, 0, 36.82
2024/12/30 08:04:42.517, 0, 0, 36.71
2024/12/30 08:04:43.518, 0, 0, 36.81
2024/12/30 08:04:44.518, 0, 0, 36.82
2024/12/30 08:04:45.518, 0, 0, 36.41
2024/12/30 08:04:46.518, 0, 0, 36.50
2024/12/30 08:04:47.518, 0, 0, 36.82
2024/12/30 08:04:48.518, 0, 0, 36.71
2024/12/30 08:04:49.518, 0, 0, 36.51
2024/12/30 08:04:50.519, 0, 0, 36.82
2024/12/30 08:04:51.519, 0, 0, 36.50
2024/12/30 08:04:52.519, 0, 0, 36.41
2024/12/30 08:04:53.519, 0, 0, 36.81
2024/12/30 08:04:54.519, 0, 0, 36.81
2024/12/30 08:04:55.519, 0, 0, 36.71
2024/12/30 08:04:56.519, 0, 0, 36.50
2024/12/30 08:04:57.519, 0, 0, 36.82
2024/12/30 08:04:58.520, 0, 0, 36.50
2024/12/30 08:04:59.520, 0, 0, 36.50
2024/12/30 08:05:00.520, 0, 0, 36.82
2024/12/30 08:05:01.520, 0, 0, 36.70
2024/12/30 08:05:02.520, 0, 0, 36.51
2024/12/30 08:05:03.520, 0, 0, 36.51
2024/12/30 08:05:04.520, 0, 0, 36.81
2024/12/30 08:05:05.521, 0, 0, 36.91
2024/12/30 08:05:06.521, 0, 0, 36.79
2024/12/30 08:05:07.521, 0, 0, 36.82
2024/12/30 08:05:08.522, 0, 0, 36.50
2024/12/30 08:05:09.522, 0, 0, 36.51
2024/12/30 08:05:10.522, 0, 0, 36.81
2024/12/30 08:05:11.522, 0, 0, 36.82
2024/12/30 08:05:12.522, 0, 0, 36.72
2024/12/30 08:05:13.522, 0, 0, 36.61
2024/12/30 08:05:14.522, 0, 0, 36.50
2024/12/30 08:05:15.523, 0, 0, 36.41
2024/12/30 08:05:16.523, 0, 0, 36.61
2024/12/30 08:05:17.523, 0, 0, 36.40
2024/12/30 08:05:18.523, 0, 0, 36.61
2024/12/30 08:05:19.523, 0, 0, 36.50
2024/12/30 08:05:20.523, 0, 0, 36.60
2024/12/30 08:05:21.523, 0, 0, 36.31
2024/12/30 08:05:22.524, 0, 0, 36.61
2024/12/30 08:05:23.524, 0, 0, 36.41
2024/12/30 08:05:24.524, 0, 0, 36.31
2024/12/30 08:05:25.524, 0, 0, 36.30
2024/12/30 08:05:26.524, 0, 0, 36.31
2024/12/30 08:05:27.524, 0, 0, 36.30
2024/12/30 08:05:28.524, 0, 0, 36.59
2024/12/30 08:05:29.524, 0, 0, 36.40
2024/12/30 08:05:30.525, 0, 0, 36.70
2024/12/30 08:05:31.525, 0, 0, 36.40
2024/12/30 08:05:32.525, 0, 0, 36.60
2024/12/30 08:05:33.525, 0, 0, 36.41
2024/12/30 08:05:34.525, 0, 0, 36.61
2024/12/30 08:05:35.525, 0, 0, 36.40
2024/12/30 08:05:36.525, 0, 0, 36.61
2024/12/30 08:05:37.526, 0, 0, 36.35
2024/12/30 08:05:38.526, 0, 0, 36.30
2024/12/30 08:05:39.526, 0, 0, 36.60
2024/12/30 08:05:40.526, 0, 0, 36.31
2024/12/30 08:05:41.526, 0, 0, 36.41
2024/12/30 08:05:42.526, 0, 0, 36.41
2024/12/30 08:05:43.526, 0, 0, 36.71
2024/12/30 08:05:44.527, 0, 0, 36.60
