timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 01:50:18.874, 1, 96, 103.89, 1215, 765
2025/03/20 01:50:19.877, 1, 98, 106.11, 1215, 765
2025/03/20 01:50:20.882, 1, 96, 109.84, 1215, 765
2025/03/20 01:50:21.886, 1, 96, 107.01, 1215, 765
2025/03/20 01:50:22.889, 1, 96, 107.32, 1215, 765
2025/03/20 01:50:23.894, 1, 96, 106.99, 1215, 765
2025/03/20 01:50:24.901, 1, 96, 104.69, 1215, 765
2025/03/20 01:50:25.904, 1, 98, 109.34, 1215, 765
2025/03/20 01:50:26.907, 1, 96, 103.14, 1215, 765
2025/03/20 01:50:27.910, 1, 96, 147.39, 1215, 765
2025/03/20 01:50:28.915, 1, 96, 108.02, 1215, 765
2025/03/20 01:50:29.919, 1, 96, 102.18, 1215, 765
2025/03/20 01:50:30.922, 1, 96, 135.99, 1215, 765
2025/03/20 01:50:31.925, 1, 96, 103.60, 1215, 765
2025/03/20 01:50:32.928, 1, 96, 104.94, 1215, 765
2025/03/20 01:50:33.931, 1, 96, 112.17, 1215, 765
2025/03/20 01:50:34.934, 1, 96, 105.76, 1215, 765
2025/03/20 01:50:35.940, 1, 96, 109.99, 1215, 765
2025/03/20 01:50:36.944, 1, 96, 104.29, 1215, 765
2025/03/20 01:50:37.954, 1, 96, 110.60, 1215, 765
2025/03/20 01:50:38.958, 1, 96, 104.85, 1215, 765
2025/03/20 01:50:39.964, 1, 96, 108.94, 1215, 765
2025/03/20 01:50:40.970, 1, 96, 109.24, 1215, 765
2025/03/20 01:50:41.973, 1, 96, 115.39, 1215, 765
2025/03/20 01:50:42.976, 1, 96, 109.44, 1215, 765
2025/03/20 01:50:43.980, 1, 96, 103.98, 1215, 765
2025/03/20 01:50:44.987, 1, 96, 108.83, 1215, 765
2025/03/20 01:50:45.990, 1, 96, 104.72, 1215, 765
2025/03/20 01:50:46.993, 1, 96, 103.43, 1215, 765
2025/03/20 01:50:47.996, 1, 96, 108.78, 1215, 765
2025/03/20 01:50:49.003, 1, 96, 108.42, 1215, 765
2025/03/20 01:50:50.008, 1, 96, 109.36, 1215, 765
2025/03/20 01:50:51.012, 1, 96, 104.31, 1215, 765
2025/03/20 01:50:52.015, 1, 96, 106.72, 1215, 765
2025/03/20 01:50:53.020, 1, 96, 109.81, 1215, 765
2025/03/20 01:50:54.023, 1, 96, 104.75, 1215, 765
2025/03/20 01:50:55.027, 1, 96, 107.44, 1215, 765
2025/03/20 01:50:56.030, 1, 96, 104.44, 1215, 765
2025/03/20 01:50:57.034, 1, 96, 110.04, 1215, 765
2025/03/20 01:50:58.037, 1, 96, 137.43, 1215, 765
2025/03/20 01:50:59.042, 1, 96, 107.66, 1215, 765
2025/03/20 01:51:00.045, 1, 96, 103.43, 1215, 765
2025/03/20 01:51:01.049, 1, 96, 108.01, 1215, 765
2025/03/20 01:51:02.052, 1, 96, 106.94, 1215, 765
2025/03/20 01:51:03.057, 1, 96, 107.34, 1215, 765
2025/03/20 01:51:04.063, 1, 96, 105.08, 1215, 765
2025/03/20 01:51:05.070, 1, 96, 105.81, 1215, 765
2025/03/20 01:51:06.073, 1, 96, 109.66, 1215, 765
2025/03/20 01:51:07.076, 1, 96, 109.07, 1215, 765
2025/03/20 01:51:08.079, 1, 96, 108.87, 1215, 765
2025/03/20 01:51:09.082, 1, 96, 105.68, 1215, 765
2025/03/20 01:51:10.088, 1, 95, 106.99, 1215, 765
2025/03/20 01:51:11.091, 1, 96, 103.99, 1215, 765
2025/03/20 01:51:12.096, 1, 96, 141.10, 1215, 765
2025/03/20 01:51:13.099, 1, 95, 103.85, 1215, 765
2025/03/20 01:51:14.103, 1, 96, 108.03, 1215, 765
2025/03/20 01:51:15.106, 1, 96, 109.24, 1215, 765
2025/03/20 01:51:16.111, 1, 97, 108.07, 1215, 765
2025/03/20 01:51:17.116, 1, 96, 107.72, 1215, 765
2025/03/20 01:51:18.119, 1, 96, 108.99, 1215, 765
2025/03/20 01:51:19.123, 1, 96, 109.83, 1215, 765
2025/03/20 01:51:20.126, 1, 96, 104.31, 1215, 765
2025/03/20 01:51:21.130, 1, 96, 108.75, 1215, 765
2025/03/20 01:51:22.136, 1, 96, 108.46, 1215, 765
2025/03/20 01:51:23.142, 1, 96, 105.14, 1215, 765
2025/03/20 01:51:24.145, 1, 96, 107.19, 1215, 765
2025/03/20 01:51:25.149, 1, 96, 111.21, 1215, 765
2025/03/20 01:51:26.155, 1, 96, 106.72, 1215, 765
2025/03/20 01:51:27.160, 1, 96, 108.97, 1215, 765
2025/03/20 01:51:28.163, 1, 97, 108.62, 1215, 765
2025/03/20 01:51:29.168, 1, 96, 108.41, 1215, 765
2025/03/20 01:51:30.172, 1, 96, 107.46, 1215, 765
2025/03/20 01:51:31.177, 1, 95, 105.95, 1215, 765
2025/03/20 01:51:32.181, 1, 95, 110.21, 1215, 765
2025/03/20 01:51:33.186, 1, 96, 109.55, 1215, 765
2025/03/20 01:51:34.192, 1, 96, 107.93, 1215, 765
2025/03/20 01:51:35.195, 1, 96, 109.85, 1215, 765
2025/03/20 01:51:36.200, 1, 0, 41.22, 1215, 765
2025/03/20 01:51:37.206, 1, 0, 40.80, 1215, 765
2025/03/20 01:51:38.210, 1, 0, 40.81, 1215, 765
2025/03/20 01:51:39.214, 1, 0, 40.69, 1215, 765
2025/03/20 01:51:40.220, 1, 0, 40.62, 1215, 765
2025/03/20 01:51:41.506, 1, 0, 40.40, 1215, 765
