timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 21:22:31.945, 0, 96, 115.34
2024/12/27 21:22:32.945, 0, 96, 117.15
2024/12/27 21:22:33.946, 0, 96, 113.94
2024/12/27 21:22:34.946, 0, 97, 119.97
2024/12/27 21:22:35.946, 0, 96, 112.15
2024/12/27 21:22:36.946, 0, 96, 117.42
2024/12/27 21:22:37.946, 0, 96, 115.77
2024/12/27 21:22:38.946, 0, 96, 114.06
2024/12/27 21:22:39.946, 0, 96, 121.03
2024/12/27 21:22:40.947, 0, 96, 113.66
2024/12/27 21:22:41.947, 0, 96, 112.65
2024/12/27 21:22:42.947, 0, 96, 112.00
2024/12/27 21:22:43.947, 0, 96, 111.24
2024/12/27 21:22:44.947, 0, 96, 113.58
2024/12/27 21:22:45.947, 0, 96, 112.81
2024/12/27 21:22:46.947, 0, 96, 113.32
2024/12/27 21:22:47.948, 0, 96, 110.12
2024/12/27 21:22:48.948, 0, 96, 113.56
2024/12/27 21:22:49.948, 0, 96, 117.05
2024/12/27 21:22:50.948, 0, 96, 114.66
2024/12/27 21:22:51.948, 0, 96, 109.43
2024/12/27 21:22:52.948, 0, 96, 113.27
2024/12/27 21:22:53.948, 0, 96, 114.51
2024/12/27 21:22:54.949, 0, 95, 118.00
2024/12/27 21:22:55.949, 0, 95, 119.95
2024/12/27 21:22:56.949, 0, 97, 111.61
2024/12/27 21:22:57.949, 0, 96, 110.40
2024/12/27 21:22:58.949, 0, 95, 114.96
2024/12/27 21:22:59.949, 0, 97, 114.37
2024/12/27 21:23:00.949, 0, 96, 116.27
2024/12/27 21:23:01.950, 0, 96, 113.98
2024/12/27 21:23:02.950, 0, 96, 112.68
2024/12/27 21:23:03.950, 0, 96, 113.96
2024/12/27 21:23:04.950, 0, 96, 111.70
2024/12/27 21:23:05.950, 0, 96, 112.80
2024/12/27 21:23:06.950, 0, 96, 117.36
2024/12/27 21:23:07.950, 0, 96, 110.75
2024/12/27 21:23:08.951, 0, 96, 117.12
2024/12/27 21:23:09.951, 0, 97, 112.54
2024/12/27 21:23:10.951, 0, 96, 117.10
2024/12/27 21:23:11.951, 0, 97, 114.15
2024/12/27 21:23:12.951, 0, 96, 110.61
2024/12/27 21:23:13.951, 0, 96, 116.17
2024/12/27 21:23:14.951, 0, 96, 112.65
2024/12/27 21:23:15.952, 0, 96, 117.83
2024/12/27 21:23:16.952, 0, 96, 114.81
2024/12/27 21:23:17.952, 0, 96, 117.42
2024/12/27 21:23:18.952, 0, 96, 117.42
2024/12/27 21:23:19.952, 0, 96, 115.94
2024/12/27 21:23:20.952, 0, 96, 113.20
2024/12/27 21:23:21.953, 0, 96, 118.68
2024/12/27 21:23:22.953, 0, 96, 111.20
2024/12/27 21:23:23.953, 0, 96, 118.29
2024/12/27 21:23:24.953, 0, 96, 113.22
2024/12/27 21:23:25.953, 0, 96, 117.62
2024/12/27 21:23:26.953, 0, 96, 112.50
2024/12/27 21:23:27.953, 0, 96, 114.89
2024/12/27 21:23:28.954, 0, 96, 113.53
2024/12/27 21:23:29.954, 0, 97, 112.14
2024/12/27 21:23:30.954, 0, 96, 116.79
2024/12/27 21:23:31.954, 0, 96, 114.65
2024/12/27 21:23:32.954, 0, 96, 118.68
2024/12/27 21:23:33.954, 0, 96, 111.82
2024/12/27 21:23:34.954, 0, 96, 111.05
2024/12/27 21:23:35.955, 0, 96, 114.07
2024/12/27 21:23:36.955, 0, 96, 115.08
2024/12/27 21:23:37.955, 0, 96, 109.62
2024/12/27 21:23:38.955, 0, 96, 110.48
2024/12/27 21:23:39.955, 0, 95, 117.07
2024/12/27 21:23:40.955, 0, 96, 113.43
2024/12/27 21:23:41.955, 0, 96, 109.81
2024/12/27 21:23:42.956, 0, 96, 115.37
2024/12/27 21:23:43.956, 0, 96, 109.24
2024/12/27 21:23:44.956, 0, 96, 115.54
2024/12/27 21:23:45.956, 0, 96, 115.45
2024/12/27 21:23:46.956, 0, 96, 110.91
2024/12/27 21:23:47.956, 0, 96, 115.50
2024/12/27 21:23:48.957, 0, 96, 114.29
2024/12/27 21:23:49.957, 0, 96, 110.67
2024/12/27 21:23:50.957, 0, 96, 109.71
2024/12/27 21:23:51.957, 0, 96, 116.51
2024/12/27 21:23:52.957, 0, 96, 121.67
2024/12/27 21:23:53.957, 0, 96, 110.39
2024/12/27 21:23:54.957, 0, 96, 110.43
2024/12/27 21:23:55.958, 0, 96, 117.61
2024/12/27 21:23:56.958, 0, 96, 114.67
2024/12/27 21:23:57.958, 0, 96, 117.12
2024/12/27 21:23:58.958, 0, 96, 111.30
2024/12/27 21:23:59.958, 0, 96, 113.72
2024/12/27 21:24:00.958, 0, 96, 118.54
2024/12/27 21:24:01.958, 0, 96, 113.05
2024/12/27 21:24:02.959, 0, 96, 116.21
2024/12/27 21:24:03.959, 0, 96, 114.99
2024/12/27 21:24:04.959, 0, 96, 113.72
2024/12/27 21:24:05.959, 0, 96, 112.26
2024/12/27 21:24:06.959, 0, 96, 117.88
2024/12/27 21:24:07.959, 0, 96, 111.50
2024/12/27 21:24:08.959, 0, 96, 114.93
2024/12/27 21:24:09.960, 0, 97, 115.08
2024/12/27 21:24:10.960, 0, 96, 110.41
2024/12/27 21:24:11.960, 0, 96, 113.63
2024/12/27 21:24:12.960, 0, 96, 118.30
2024/12/27 21:24:13.960, 0, 97, 116.23
2024/12/27 21:24:14.960, 0, 96, 112.25
2024/12/27 21:24:15.960, 0, 96, 117.38
2024/12/27 21:24:16.961, 0, 96, 113.60
2024/12/27 21:24:17.961, 0, 96, 110.53
2024/12/27 21:24:18.961, 0, 96, 117.99
2024/12/27 21:24:19.961, 0, 96, 112.17
2024/12/27 21:24:20.961, 0, 96, 118.35
2024/12/27 21:24:21.961, 0, 96, 116.00
2024/12/27 21:24:22.961, 0, 96, 111.41
2024/12/27 21:24:23.962, 0, 96, 113.08
2024/12/27 21:24:24.962, 0, 96, 118.53
2024/12/27 21:24:25.962, 0, 96, 108.97
2024/12/27 21:24:26.962, 0, 96, 114.56
2024/12/27 21:24:27.962, 0, 96, 114.32
2024/12/27 21:24:28.962, 0, 96, 116.87
2024/12/27 21:24:29.963, 0, 96, 113.47
2024/12/27 21:24:30.963, 0, 96, 113.08
2024/12/27 21:24:31.963, 0, 96, 114.64
2024/12/27 21:24:32.963, 0, 96, 118.76
2024/12/27 21:24:33.963, 0, 96, 109.29
2024/12/27 21:24:34.963, 0, 96, 117.41
2024/12/27 21:24:35.963, 0, 96, 118.97
2024/12/27 21:24:36.964, 0, 96, 116.61
2024/12/27 21:24:37.964, 0, 0, 40.18
2024/12/27 21:24:38.964, 0, 0, 39.74
2024/12/27 21:24:39.964, 0, 0, 39.68
2024/12/27 21:24:40.964, 0, 0, 41.05
