timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 21:34:07.817, 0, 96, 111.46
2024/12/27 21:34:08.817, 0, 96, 112.56
2024/12/27 21:34:09.818, 0, 96, 117.98
2024/12/27 21:34:10.818, 0, 96, 117.89
2024/12/27 21:34:11.818, 0, 94, 116.27
2024/12/27 21:34:12.818, 0, 96, 113.41
2024/12/27 21:34:13.818, 0, 96, 114.96
2024/12/27 21:34:14.818, 0, 96, 115.94
2024/12/27 21:34:15.818, 0, 96, 115.13
2024/12/27 21:34:16.819, 0, 96, 113.91
2024/12/27 21:34:17.819, 0, 94, 112.32
2024/12/27 21:34:18.819, 0, 96, 111.96
2024/12/27 21:34:19.819, 0, 96, 115.98
2024/12/27 21:34:20.819, 0, 96, 115.99
2024/12/27 21:34:21.819, 0, 96, 109.19
2024/12/27 21:34:22.819, 0, 96, 115.38
2024/12/27 21:34:23.819, 0, 96, 114.12
2024/12/27 21:34:24.820, 0, 96, 114.63
2024/12/27 21:34:25.820, 0, 96, 116.25
2024/12/27 21:34:26.820, 0, 96, 117.42
2024/12/27 21:34:27.820, 0, 96, 113.57
2024/12/27 21:34:28.820, 0, 96, 113.87
2024/12/27 21:34:29.820, 0, 96, 117.04
2024/12/27 21:34:30.821, 0, 96, 117.50
2024/12/27 21:34:31.821, 0, 96, 114.54
2024/12/27 21:34:32.821, 0, 96, 112.95
2024/12/27 21:34:33.821, 0, 96, 114.68
2024/12/27 21:34:34.821, 0, 96, 111.14
2024/12/27 21:34:35.821, 0, 96, 114.72
2024/12/27 21:34:36.821, 0, 96, 116.13
2024/12/27 21:34:37.822, 0, 95, 114.85
2024/12/27 21:34:38.822, 0, 96, 111.54
2024/12/27 21:34:39.822, 0, 96, 108.84
2024/12/27 21:34:40.822, 0, 96, 116.48
2024/12/27 21:34:41.822, 0, 96, 116.00
2024/12/27 21:34:42.822, 0, 96, 117.30
2024/12/27 21:34:43.822, 0, 96, 117.87
2024/12/27 21:34:44.822, 0, 96, 109.61
2024/12/27 21:34:45.823, 0, 96, 110.78
2024/12/27 21:34:46.823, 0, 96, 116.15
2024/12/27 21:34:47.823, 0, 96, 113.99
2024/12/27 21:34:48.823, 0, 96, 116.68
2024/12/27 21:34:49.823, 0, 96, 115.91
2024/12/27 21:34:50.823, 0, 96, 114.49
2024/12/27 21:34:51.823, 0, 96, 114.35
2024/12/27 21:34:52.824, 0, 96, 108.01
2024/12/27 21:34:53.824, 0, 96, 111.43
2024/12/27 21:34:54.824, 0, 96, 111.79
2024/12/27 21:34:55.824, 0, 96, 116.90
2024/12/27 21:34:56.824, 0, 96, 114.49
2024/12/27 21:34:57.824, 0, 96, 114.89
2024/12/27 21:34:58.824, 0, 94, 117.38
2024/12/27 21:34:59.825, 0, 96, 117.21
2024/12/27 21:35:00.825, 0, 96, 112.70
2024/12/27 21:35:01.825, 0, 96, 115.55
2024/12/27 21:35:02.825, 0, 96, 115.60
2024/12/27 21:35:03.825, 0, 96, 107.49
2024/12/27 21:35:04.825, 0, 94, 114.26
2024/12/27 21:35:05.826, 0, 96, 117.18
2024/12/27 21:35:06.826, 0, 96, 116.21
2024/12/27 21:35:07.826, 0, 96, 114.94
2024/12/27 21:35:08.826, 0, 96, 111.60
2024/12/27 21:35:09.826, 0, 96, 113.17
2024/12/27 21:35:10.826, 0, 96, 113.37
2024/12/27 21:35:11.826, 0, 96, 115.61
2024/12/27 21:35:12.827, 0, 96, 116.00
2024/12/27 21:35:13.827, 0, 96, 112.97
2024/12/27 21:35:14.827, 0, 96, 115.57
2024/12/27 21:35:15.827, 0, 96, 109.44
2024/12/27 21:35:16.827, 0, 96, 114.75
2024/12/27 21:35:17.827, 0, 96, 116.42
2024/12/27 21:35:18.827, 0, 96, 110.92
2024/12/27 21:35:19.827, 0, 96, 116.16
2024/12/27 21:35:20.828, 0, 96, 115.54
2024/12/27 21:35:21.828, 0, 96, 108.73
2024/12/27 21:35:22.828, 0, 96, 115.02
2024/12/27 21:35:23.828, 0, 96, 116.44
2024/12/27 21:35:24.828, 0, 96, 115.86
2024/12/27 21:35:25.828, 0, 96, 111.55
2024/12/27 21:35:26.829, 0, 96, 114.42
2024/12/27 21:35:27.829, 0, 96, 113.76
2024/12/27 21:35:28.829, 0, 96, 117.59
2024/12/27 21:35:29.829, 0, 96, 112.59
2024/12/27 21:35:30.829, 0, 96, 116.25
2024/12/27 21:35:31.829, 0, 96, 108.97
2024/12/27 21:35:32.829, 0, 96, 116.11
2024/12/27 21:35:33.830, 0, 96, 113.88
2024/12/27 21:35:34.830, 0, 96, 112.33
2024/12/27 21:35:35.830, 0, 96, 112.48
2024/12/27 21:35:36.830, 0, 96, 118.54
2024/12/27 21:35:37.830, 0, 96, 111.21
2024/12/27 21:35:38.830, 0, 96, 111.78
2024/12/27 21:35:39.830, 0, 96, 113.22
2024/12/27 21:35:40.831, 0, 96, 116.75
2024/12/27 21:35:41.831, 0, 96, 116.15
2024/12/27 21:35:42.831, 0, 96, 113.10
2024/12/27 21:35:43.831, 0, 96, 118.86
2024/12/27 21:35:44.831, 0, 96, 111.77
2024/12/27 21:35:45.831, 0, 96, 114.79
2024/12/27 21:35:46.831, 0, 96, 118.29
2024/12/27 21:35:47.832, 0, 96, 118.66
2024/12/27 21:35:48.832, 0, 96, 115.95
2024/12/27 21:35:49.832, 0, 96, 116.00
2024/12/27 21:35:50.832, 0, 96, 118.01
2024/12/27 21:35:51.832, 0, 96, 111.64
2024/12/27 21:35:52.832, 0, 95, 116.29
2024/12/27 21:35:53.832, 0, 96, 111.38
2024/12/27 21:35:54.833, 0, 96, 112.84
2024/12/27 21:35:55.833, 0, 96, 117.19
2024/12/27 21:35:56.833, 0, 96, 117.79
2024/12/27 21:35:57.833, 0, 96, 117.18
2024/12/27 21:35:58.833, 0, 96, 114.11
2024/12/27 21:35:59.833, 0, 96, 115.17
2024/12/27 21:36:00.833, 0, 96, 117.61
2024/12/27 21:36:01.834, 0, 96, 108.48
2024/12/27 21:36:02.834, 0, 94, 114.35
2024/12/27 21:36:03.834, 0, 96, 112.05
2024/12/27 21:36:04.834, 0, 96, 121.00
2024/12/27 21:36:05.834, 0, 96, 114.02
2024/12/27 21:36:06.834, 0, 96, 113.70
2024/12/27 21:36:07.835, 0, 96, 115.58
2024/12/27 21:36:08.835, 0, 94, 113.82
2024/12/27 21:36:09.835, 0, 96, 115.73
2024/12/27 21:36:10.835, 0, 96, 113.03
2024/12/27 21:36:11.835, 0, 96, 115.60
2024/12/27 21:36:12.835, 0, 96, 113.19
2024/12/27 21:36:13.835, 0, 96, 110.71
2024/12/27 21:36:14.835, 0, 0, 39.87
2024/12/27 21:36:15.836, 0, 0, 39.98
2024/12/27 21:36:16.836, 0, 0, 39.79
2024/12/27 21:36:17.836, 0, 0, 39.86
