timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 21:57:22.118, 0, 96, 117.55
2024/12/27 21:57:23.118, 0, 96, 113.37
2024/12/27 21:57:24.118, 0, 96, 110.61
2024/12/27 21:57:25.118, 0, 96, 109.69
2024/12/27 21:57:26.118, 0, 96, 111.51
2024/12/27 21:57:27.118, 0, 96, 112.32
2024/12/27 21:57:28.118, 0, 96, 112.08
2024/12/27 21:57:29.118, 0, 96, 116.00
2024/12/27 21:57:30.118, 0, 96, 114.66
2024/12/27 21:57:31.119, 0, 97, 110.91
2024/12/27 21:57:32.119, 0, 96, 119.67
2024/12/27 21:57:33.119, 0, 96, 117.41
2024/12/27 21:57:34.119, 0, 96, 112.24
2024/12/27 21:57:35.119, 0, 96, 117.81
2024/12/27 21:57:36.119, 0, 96, 115.68
2024/12/27 21:57:37.119, 0, 96, 115.05
2024/12/27 21:57:38.119, 0, 96, 112.12
2024/12/27 21:57:39.120, 0, 96, 112.83
2024/12/27 21:57:40.120, 0, 96, 113.42
2024/12/27 21:57:41.120, 0, 96, 113.61
2024/12/27 21:57:42.120, 0, 96, 113.85
2024/12/27 21:57:43.120, 0, 96, 118.05
2024/12/27 21:57:44.120, 0, 96, 108.87
2024/12/27 21:57:45.120, 0, 96, 121.78
2024/12/27 21:57:46.120, 0, 96, 115.21
2024/12/27 21:57:47.120, 0, 96, 116.25
2024/12/27 21:57:48.121, 0, 96, 115.36
2024/12/27 21:57:49.121, 0, 96, 118.55
2024/12/27 21:57:50.121, 0, 95, 116.24
2024/12/27 21:57:51.121, 0, 96, 118.91
2024/12/27 21:57:52.121, 0, 96, 116.62
2024/12/27 21:57:53.121, 0, 96, 115.81
2024/12/27 21:57:54.121, 0, 96, 116.05
2024/12/27 21:57:55.121, 0, 96, 113.96
2024/12/27 21:57:56.121, 0, 94, 116.67
2024/12/27 21:57:57.122, 0, 96, 110.21
2024/12/27 21:57:58.122, 0, 96, 117.63
2024/12/27 21:57:59.122, 0, 96, 112.38
2024/12/27 21:58:00.122, 0, 96, 104.69
2024/12/27 21:58:01.122, 0, 96, 113.32
2024/12/27 21:58:02.122, 0, 96, 115.06
2024/12/27 21:58:03.122, 0, 96, 117.31
2024/12/27 21:58:04.122, 0, 96, 119.70
2024/12/27 21:58:05.122, 0, 96, 113.61
2024/12/27 21:58:06.123, 0, 96, 110.25
2024/12/27 21:58:07.123, 0, 96, 115.46
2024/12/27 21:58:08.123, 0, 96, 114.44
2024/12/27 21:58:09.123, 0, 96, 110.07
2024/12/27 21:58:10.123, 0, 96, 116.11
2024/12/27 21:58:11.123, 0, 96, 114.81
2024/12/27 21:58:12.123, 0, 96, 116.45
2024/12/27 21:58:13.123, 0, 96, 110.25
2024/12/27 21:58:14.123, 0, 96, 118.43
2024/12/27 21:58:15.124, 0, 96, 114.52
2024/12/27 21:58:16.124, 0, 96, 111.30
2024/12/27 21:58:17.124, 0, 96, 109.07
2024/12/27 21:58:18.124, 0, 96, 113.94
2024/12/27 21:58:19.124, 0, 96, 118.91
2024/12/27 21:58:20.124, 0, 96, 113.81
2024/12/27 21:58:21.124, 0, 96, 116.27
2024/12/27 21:58:22.124, 0, 96, 114.14
2024/12/27 21:58:23.124, 0, 96, 116.71
2024/12/27 21:58:24.125, 0, 96, 109.43
2024/12/27 21:58:25.125, 0, 95, 116.85
2024/12/27 21:58:26.125, 0, 96, 109.08
2024/12/27 21:58:27.125, 0, 96, 117.03
2024/12/27 21:58:28.125, 0, 96, 112.71
2024/12/27 21:58:29.125, 0, 96, 118.34
2024/12/27 21:58:30.125, 0, 96, 110.34
2024/12/27 21:58:31.125, 0, 94, 113.93
2024/12/27 21:58:32.126, 0, 96, 115.30
2024/12/27 21:58:33.126, 0, 96, 114.01
2024/12/27 21:58:34.126, 0, 96, 114.86
2024/12/27 21:58:35.126, 0, 96, 115.06
2024/12/27 21:58:36.126, 0, 96, 115.97
2024/12/27 21:58:37.126, 0, 96, 114.81
2024/12/27 21:58:38.126, 0, 96, 114.16
2024/12/27 21:58:39.126, 0, 96, 117.27
2024/12/27 21:58:40.126, 0, 97, 114.95
2024/12/27 21:58:41.127, 0, 96, 110.01
2024/12/27 21:58:42.127, 0, 96, 118.53
2024/12/27 21:58:43.127, 0, 96, 118.73
2024/12/27 21:58:44.127, 0, 96, 118.55
2024/12/27 21:58:45.127, 0, 96, 113.83
2024/12/27 21:58:46.127, 0, 96, 116.32
2024/12/27 21:58:47.127, 0, 97, 114.91
2024/12/27 21:58:48.127, 0, 96, 114.88
2024/12/27 21:58:49.127, 0, 96, 109.87
2024/12/27 21:58:50.128, 0, 96, 111.11
2024/12/27 21:58:51.128, 0, 96, 115.43
2024/12/27 21:58:52.128, 0, 96, 116.25
2024/12/27 21:58:53.128, 0, 96, 113.71
2024/12/27 21:58:54.128, 0, 96, 115.72
2024/12/27 21:58:55.128, 0, 96, 114.97
2024/12/27 21:58:56.128, 0, 96, 112.56
2024/12/27 21:58:57.128, 0, 96, 113.18
2024/12/27 21:58:58.128, 0, 96, 111.90
2024/12/27 21:58:59.129, 0, 96, 111.17
2024/12/27 21:59:00.129, 0, 96, 114.42
2024/12/27 21:59:01.129, 0, 96, 111.86
2024/12/27 21:59:02.129, 0, 96, 115.83
2024/12/27 21:59:03.129, 0, 96, 116.16
2024/12/27 21:59:04.129, 0, 96, 109.83
2024/12/27 21:59:05.129, 0, 96, 115.21
2024/12/27 21:59:06.129, 0, 96, 117.16
2024/12/27 21:59:07.130, 0, 96, 113.61
2024/12/27 21:59:08.130, 0, 96, 117.36
2024/12/27 21:59:09.130, 0, 96, 112.38
2024/12/27 21:59:10.130, 0, 96, 115.30
2024/12/27 21:59:11.130, 0, 97, 112.35
2024/12/27 21:59:12.130, 0, 96, 113.49
2024/12/27 21:59:13.130, 0, 96, 111.63
2024/12/27 21:59:14.130, 0, 96, 112.76
2024/12/27 21:59:15.130, 0, 96, 113.14
2024/12/27 21:59:16.131, 0, 96, 110.75
2024/12/27 21:59:17.131, 0, 96, 115.11
2024/12/27 21:59:18.131, 0, 96, 116.81
2024/12/27 21:59:19.131, 0, 96, 112.71
2024/12/27 21:59:20.131, 0, 96, 115.54
2024/12/27 21:59:21.131, 0, 96, 117.23
2024/12/27 21:59:22.131, 0, 96, 114.65
2024/12/27 21:59:23.131, 0, 94, 113.16
2024/12/27 21:59:24.131, 0, 96, 111.73
2024/12/27 21:59:25.132, 0, 96, 119.44
2024/12/27 21:59:26.132, 0, 96, 115.74
2024/12/27 21:59:27.132, 0, 96, 111.92
2024/12/27 21:59:28.132, 0, 96, 118.54
2024/12/27 21:59:29.133, 0, 0, 40.28
2024/12/27 21:59:30.133, 0, 0, 39.87
2024/12/27 21:59:31.133, 0, 0, 39.56
2024/12/27 21:59:32.133, 0, 0, 39.67
