timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 11:21:17.728, 0, 95, 113.95
2024/12/27 11:21:18.728, 0, 95, 110.69
2024/12/27 11:21:19.728, 0, 95, 109.21
2024/12/27 11:21:20.728, 0, 95, 116.51
2024/12/27 11:21:21.728, 0, 95, 108.18
2024/12/27 11:21:22.728, 0, 95, 118.22
2024/12/27 11:21:23.728, 0, 95, 110.46
2024/12/27 11:21:24.729, 0, 95, 111.72
2024/12/27 11:21:25.729, 0, 95, 111.07
2024/12/27 11:21:26.729, 0, 95, 117.08
2024/12/27 11:21:27.729, 0, 95, 114.01
2024/12/27 11:21:28.729, 0, 95, 113.48
2024/12/27 11:21:29.729, 0, 95, 105.42
2024/12/27 11:21:30.729, 0, 95, 112.85
2024/12/27 11:21:31.730, 0, 95, 108.87
2024/12/27 11:21:32.730, 0, 95, 106.40
2024/12/27 11:21:33.730, 0, 92, 111.17
2024/12/27 11:21:34.730, 0, 95, 105.38
2024/12/27 11:21:35.730, 0, 95, 110.90
2024/12/27 11:21:36.730, 0, 95, 112.68
2024/12/27 11:21:37.730, 0, 95, 113.08
2024/12/27 11:21:38.731, 0, 95, 115.08
2024/12/27 11:21:39.731, 0, 95, 115.49
2024/12/27 11:21:40.731, 0, 95, 113.97
2024/12/27 11:21:41.731, 0, 95, 112.81
2024/12/27 11:21:42.731, 0, 95, 108.06
2024/12/27 11:21:43.731, 0, 95, 112.72
2024/12/27 11:21:44.731, 0, 95, 108.53
2024/12/27 11:21:45.732, 0, 95, 112.86
2024/12/27 11:21:46.732, 0, 95, 106.62
2024/12/27 11:21:47.732, 0, 93, 114.29
2024/12/27 11:21:48.732, 0, 95, 104.70
2024/12/27 11:21:49.732, 0, 95, 110.72
2024/12/27 11:21:50.732, 0, 95, 114.02
2024/12/27 11:21:51.732, 0, 95, 106.62
2024/12/27 11:21:52.732, 0, 95, 115.24
2024/12/27 11:21:53.733, 0, 93, 106.66
2024/12/27 11:21:54.733, 0, 95, 109.18
2024/12/27 11:21:55.733, 0, 95, 114.16
2024/12/27 11:21:56.733, 0, 95, 111.08
2024/12/27 11:21:57.733, 0, 95, 115.95
2024/12/27 11:21:58.733, 0, 95, 103.06
2024/12/27 11:21:59.733, 0, 95, 111.76
2024/12/27 11:22:00.734, 0, 95, 109.68
2024/12/27 11:22:01.734, 0, 95, 108.45
2024/12/27 11:22:02.734, 0, 95, 108.51
2024/12/27 11:22:03.734, 0, 95, 110.65
2024/12/27 11:22:04.734, 0, 95, 103.40
2024/12/27 11:22:05.734, 0, 92, 112.30
2024/12/27 11:22:06.734, 0, 95, 111.38
2024/12/27 11:22:07.735, 0, 95, 115.74
2024/12/27 11:22:08.735, 0, 95, 111.33
2024/12/27 11:22:09.735, 0, 95, 107.56
2024/12/27 11:22:10.735, 0, 95, 115.24
2024/12/27 11:22:11.735, 0, 95, 112.28
2024/12/27 11:22:12.735, 0, 95, 112.70
2024/12/27 11:22:13.735, 0, 91, 105.83
2024/12/27 11:22:14.736, 0, 91, 108.36
2024/12/27 11:22:15.736, 0, 95, 113.01
2024/12/27 11:22:16.736, 0, 95, 105.05
2024/12/27 11:22:17.736, 0, 95, 108.65
2024/12/27 11:22:18.736, 0, 95, 111.13
2024/12/27 11:22:19.736, 0, 95, 106.73
2024/12/27 11:22:20.736, 0, 95, 104.92
2024/12/27 11:22:21.737, 0, 95, 111.65
2024/12/27 11:22:22.737, 0, 95, 103.14
2024/12/27 11:22:23.737, 0, 95, 114.65
2024/12/27 11:22:24.737, 0, 93, 112.78
2024/12/27 11:22:25.737, 0, 95, 111.58
2024/12/27 11:22:26.737, 0, 95, 112.38
2024/12/27 11:22:27.737, 0, 95, 104.49
2024/12/27 11:22:28.738, 0, 95, 115.57
2024/12/27 11:22:29.738, 0, 92, 109.93
2024/12/27 11:22:30.738, 0, 93, 108.59
2024/12/27 11:22:31.738, 0, 95, 109.54
2024/12/27 11:22:32.738, 0, 95, 105.61
2024/12/27 11:22:33.738, 0, 95, 109.91
2024/12/27 11:22:34.738, 0, 95, 105.13
2024/12/27 11:22:35.739, 0, 95, 112.59
2024/12/27 11:22:36.739, 0, 95, 108.38
2024/12/27 11:22:37.739, 0, 92, 99.70
2024/12/27 11:22:38.739, 0, 95, 109.84
2024/12/27 11:22:39.739, 0, 95, 115.31
2024/12/27 11:22:40.739, 0, 95, 112.20
2024/12/27 11:22:41.739, 0, 95, 107.06
2024/12/27 11:22:42.740, 0, 95, 116.59
2024/12/27 11:22:43.740, 0, 95, 105.89
2024/12/27 11:22:44.740, 0, 95, 110.08
2024/12/27 11:22:45.740, 0, 95, 111.15
2024/12/27 11:22:46.740, 0, 94, 113.65
2024/12/27 11:22:47.740, 0, 95, 112.32
2024/12/27 11:22:48.740, 0, 95, 104.16
2024/12/27 11:22:49.741, 0, 91, 111.60
2024/12/27 11:22:50.741, 0, 95, 109.18
2024/12/27 11:22:51.741, 0, 95, 110.42
2024/12/27 11:22:52.741, 0, 95, 109.30
2024/12/27 11:22:53.741, 0, 95, 110.76
2024/12/27 11:22:54.741, 0, 95, 107.09
2024/12/27 11:22:55.741, 0, 95, 110.79
2024/12/27 11:22:56.741, 0, 95, 110.97
2024/12/27 11:22:57.742, 0, 95, 111.22
2024/12/27 11:22:58.742, 0, 95, 116.85
2024/12/27 11:22:59.742, 0, 95, 108.44
2024/12/27 11:23:00.742, 0, 95, 108.89
2024/12/27 11:23:01.742, 0, 91, 99.78
2024/12/27 11:23:02.742, 0, 91, 102.40
2024/12/27 11:23:03.742, 0, 95, 115.96
2024/12/27 11:23:04.743, 0, 95, 115.61
2024/12/27 11:23:05.743, 0, 95, 110.60
2024/12/27 11:23:06.743, 0, 95, 105.16
2024/12/27 11:23:07.743, 0, 95, 113.52
2024/12/27 11:23:08.743, 0, 95, 104.54
2024/12/27 11:23:09.743, 0, 95, 112.70
2024/12/27 11:23:10.743, 0, 95, 113.77
2024/12/27 11:23:11.744, 0, 95, 115.39
2024/12/27 11:23:12.744, 0, 95, 114.61
2024/12/27 11:23:13.744, 0, 95, 111.37
2024/12/27 11:23:14.744, 0, 95, 108.24
2024/12/27 11:23:15.744, 0, 95, 111.73
2024/12/27 11:23:16.744, 0, 95, 104.62
2024/12/27 11:23:17.744, 0, 91, 116.99
2024/12/27 11:23:18.745, 0, 95, 114.96
2024/12/27 11:23:19.745, 0, 95, 118.65
2024/12/27 11:23:20.745, 0, 95, 112.50
2024/12/27 11:23:21.745, 0, 95, 110.18
2024/12/27 11:23:22.745, 0, 95, 107.90
2024/12/27 11:23:23.745, 0, 95, 109.21
2024/12/27 11:23:24.745, 0, 95, 116.50
2024/12/27 11:23:25.746, 0, 92, 108.19
2024/12/27 11:23:26.746, 0, 95, 113.98
2024/12/27 11:23:27.746, 0, 95, 107.32
2024/12/27 11:23:28.746, 0, 95, 110.55
2024/12/27 11:23:29.746, 0, 95, 108.01
2024/12/27 11:23:30.746, 0, 95, 109.68
2024/12/27 11:23:31.746, 0, 92, 106.92
2024/12/27 11:23:32.747, 0, 95, 113.22
2024/12/27 11:23:33.747, 0, 91, 120.67
2024/12/27 11:23:34.747, 0, 95, 108.91
2024/12/27 11:23:35.747, 0, 95, 111.00
2024/12/27 11:23:36.747, 0, 95, 115.25
2024/12/27 11:23:37.747, 0, 93, 118.37
2024/12/27 11:23:38.747, 0, 95, 112.95
2024/12/27 11:23:39.748, 0, 95, 115.74
2024/12/27 11:23:40.748, 0, 95, 109.53
2024/12/27 11:23:41.748, 0, 95, 106.71
2024/12/27 11:23:42.748, 0, 95, 106.82
2024/12/27 11:23:43.748, 0, 95, 113.93
2024/12/27 11:23:44.748, 0, 95, 112.84
2024/12/27 11:23:45.748, 0, 92, 110.14
2024/12/27 11:23:46.749, 0, 95, 114.98
2024/12/27 11:23:47.749, 0, 95, 111.52
2024/12/27 11:23:48.749, 0, 95, 104.37
2024/12/27 11:23:49.749, 0, 95, 109.58
2024/12/27 11:23:50.749, 0, 95, 110.46
2024/12/27 11:23:51.749, 0, 95, 104.47
2024/12/27 11:23:52.749, 0, 95, 104.53
2024/12/27 11:23:53.750, 0, 95, 114.55
2024/12/27 11:23:54.750, 0, 95, 114.96
2024/12/27 11:23:55.750, 0, 95, 115.60
2024/12/27 11:23:56.750, 0, 0, 39.78
2024/12/27 11:23:57.750, 0, 0, 39.56
2024/12/27 11:23:58.750, 0, 0, 39.56
2024/12/27 11:23:59.750, 0, 0, 39.25
