timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 11:57:35.962, 0, 95, 116.89
2024/12/27 11:57:36.962, 0, 95, 109.18
2024/12/27 11:57:37.962, 0, 95, 108.15
2024/12/27 11:57:38.962, 0, 95, 105.76
2024/12/27 11:57:39.962, 0, 95, 110.43
2024/12/27 11:57:40.962, 0, 94, 112.82
2024/12/27 11:57:41.962, 0, 94, 116.77
2024/12/27 11:57:42.963, 0, 93, 109.02
2024/12/27 11:57:43.963, 0, 95, 112.68
2024/12/27 11:57:44.963, 0, 95, 105.46
2024/12/27 11:57:45.963, 0, 95, 113.22
2024/12/27 11:57:46.963, 0, 95, 108.69
2024/12/27 11:57:47.963, 0, 95, 104.75
2024/12/27 11:57:48.963, 0, 95, 107.85
2024/12/27 11:57:49.964, 0, 93, 108.41
2024/12/27 11:57:50.964, 0, 95, 110.79
2024/12/27 11:57:51.964, 0, 95, 106.63
2024/12/27 11:57:52.964, 0, 95, 109.92
2024/12/27 11:57:53.964, 0, 95, 107.70
2024/12/27 11:57:54.964, 0, 95, 116.36
2024/12/27 11:57:55.964, 0, 95, 106.28
2024/12/27 11:57:56.965, 0, 95, 111.29
2024/12/27 11:57:57.965, 0, 95, 110.06
2024/12/27 11:57:58.965, 0, 95, 111.63
2024/12/27 11:57:59.965, 0, 95, 115.53
2024/12/27 11:58:00.965, 0, 95, 107.25
2024/12/27 11:58:01.965, 0, 95, 109.36
2024/12/27 11:58:02.965, 0, 95, 113.59
2024/12/27 11:58:03.966, 0, 95, 111.30
2024/12/27 11:58:04.966, 0, 95, 109.51
2024/12/27 11:58:05.966, 0, 95, 118.10
2024/12/27 11:58:06.966, 0, 95, 117.17
2024/12/27 11:58:07.966, 0, 95, 116.83
2024/12/27 11:58:08.966, 0, 95, 113.94
2024/12/27 11:58:09.966, 0, 95, 113.40
2024/12/27 11:58:10.967, 0, 95, 105.37
2024/12/27 11:58:11.967, 0, 95, 109.90
2024/12/27 11:58:12.967, 0, 95, 111.85
2024/12/27 11:58:13.967, 0, 95, 104.70
2024/12/27 11:58:14.967, 0, 95, 114.25
2024/12/27 11:58:15.967, 0, 95, 111.00
2024/12/27 11:58:16.968, 0, 95, 109.03
2024/12/27 11:58:17.968, 0, 95, 105.80
2024/12/27 11:58:18.968, 0, 95, 107.68
2024/12/27 11:58:19.968, 0, 95, 117.32
2024/12/27 11:58:20.968, 0, 95, 111.72
2024/12/27 11:58:21.968, 0, 95, 108.45
2024/12/27 11:58:22.968, 0, 95, 105.46
2024/12/27 11:58:23.969, 0, 95, 109.48
2024/12/27 11:58:24.969, 0, 95, 113.00
2024/12/27 11:58:25.969, 0, 95, 113.04
2024/12/27 11:58:26.969, 0, 95, 115.64
2024/12/27 11:58:27.969, 0, 95, 104.72
2024/12/27 11:58:28.969, 0, 95, 106.01
2024/12/27 11:58:29.969, 0, 95, 112.45
2024/12/27 11:58:30.970, 0, 95, 107.18
2024/12/27 11:58:31.970, 0, 95, 102.42
2024/12/27 11:58:32.970, 0, 93, 112.47
2024/12/27 11:58:33.970, 0, 95, 114.50
2024/12/27 11:58:34.970, 0, 95, 114.25
2024/12/27 11:58:35.970, 0, 95, 104.24
2024/12/27 11:58:36.970, 0, 95, 104.98
2024/12/27 11:58:37.971, 0, 95, 112.18
2024/12/27 11:58:38.971, 0, 95, 113.30
2024/12/27 11:58:39.971, 0, 95, 104.81
2024/12/27 11:58:40.971, 0, 95, 111.08
2024/12/27 11:58:41.971, 0, 95, 105.99
2024/12/27 11:58:42.971, 0, 95, 112.30
2024/12/27 11:58:43.971, 0, 95, 114.77
2024/12/27 11:58:44.972, 0, 93, 116.16
2024/12/27 11:58:45.972, 0, 95, 107.84
2024/12/27 11:58:46.972, 0, 95, 114.13
2024/12/27 11:58:47.972, 0, 95, 115.17
2024/12/27 11:58:48.972, 0, 95, 110.37
2024/12/27 11:58:49.972, 0, 95, 108.69
2024/12/27 11:58:50.972, 0, 95, 110.76
2024/12/27 11:58:51.973, 0, 95, 111.36
2024/12/27 11:58:52.973, 0, 95, 105.01
2024/12/27 11:58:53.973, 0, 95, 115.22
2024/12/27 11:58:54.973, 0, 95, 106.10
2024/12/27 11:58:55.973, 0, 95, 105.28
2024/12/27 11:58:56.973, 0, 95, 115.22
2024/12/27 11:58:57.973, 0, 95, 107.86
2024/12/27 11:58:58.974, 0, 95, 111.11
2024/12/27 11:58:59.974, 0, 95, 111.43
2024/12/27 11:59:00.974, 0, 95, 114.25
2024/12/27 11:59:01.974, 0, 95, 107.40
2024/12/27 11:59:02.974, 0, 95, 108.32
2024/12/27 11:59:03.974, 0, 95, 111.74
2024/12/27 11:59:04.975, 0, 95, 109.32
2024/12/27 11:59:05.975, 0, 95, 105.56
2024/12/27 11:59:06.975, 0, 95, 115.20
2024/12/27 11:59:07.975, 0, 95, 106.33
2024/12/27 11:59:08.975, 0, 95, 110.38
2024/12/27 11:59:09.975, 0, 95, 105.06
2024/12/27 11:59:10.975, 0, 95, 111.35
2024/12/27 11:59:11.976, 0, 95, 119.25
2024/12/27 11:59:12.976, 0, 95, 104.28
2024/12/27 11:59:13.976, 0, 95, 111.44
2024/12/27 11:59:14.976, 0, 95, 118.26
2024/12/27 11:59:15.976, 0, 95, 116.85
2024/12/27 11:59:16.976, 0, 95, 105.73
2024/12/27 11:59:17.976, 0, 95, 113.16
2024/12/27 11:59:18.977, 0, 95, 107.45
2024/12/27 11:59:19.977, 0, 95, 111.99
2024/12/27 11:59:20.977, 0, 95, 103.86
2024/12/27 11:59:21.977, 0, 95, 108.62
2024/12/27 11:59:22.977, 0, 95, 110.45
2024/12/27 11:59:23.977, 0, 95, 112.34
2024/12/27 11:59:24.978, 0, 95, 110.76
2024/12/27 11:59:25.978, 0, 95, 108.32
2024/12/27 11:59:26.978, 0, 95, 107.52
2024/12/27 11:59:27.978, 0, 95, 111.96
2024/12/27 11:59:28.978, 0, 95, 115.67
2024/12/27 11:59:29.978, 0, 95, 111.72
2024/12/27 11:59:30.978, 0, 95, 105.06
2024/12/27 11:59:31.979, 0, 95, 103.73
2024/12/27 11:59:32.979, 0, 95, 109.95
2024/12/27 11:59:33.979, 0, 95, 115.05
2024/12/27 11:59:34.979, 0, 95, 114.76
2024/12/27 11:59:35.979, 0, 95, 107.77
2024/12/27 11:59:36.979, 0, 95, 113.37
2024/12/27 11:59:37.979, 0, 95, 111.81
2024/12/27 11:59:38.980, 0, 95, 105.99
2024/12/27 11:59:39.980, 0, 95, 114.18
2024/12/27 11:59:40.980, 0, 95, 114.12
2024/12/27 11:59:41.980, 0, 95, 106.09
2024/12/27 11:59:42.980, 0, 95, 116.27
2024/12/27 11:59:43.980, 0, 95, 105.89
2024/12/27 11:59:44.980, 0, 95, 103.10
2024/12/27 11:59:45.981, 0, 93, 111.27
2024/12/27 11:59:46.981, 0, 95, 109.18
2024/12/27 11:59:47.981, 0, 95, 107.40
2024/12/27 11:59:48.981, 0, 95, 109.88
2024/12/27 11:59:49.981, 0, 95, 108.43
2024/12/27 11:59:50.981, 0, 95, 106.73
2024/12/27 11:59:51.982, 0, 93, 105.05
2024/12/27 11:59:52.982, 0, 95, 111.98
2024/12/27 11:59:53.982, 0, 95, 106.03
2024/12/27 11:59:54.982, 0, 95, 114.76
2024/12/27 11:59:55.982, 0, 95, 109.63
2024/12/27 11:59:56.982, 0, 95, 109.34
2024/12/27 11:59:57.982, 0, 94, 106.38
2024/12/27 11:59:58.983, 0, 94, 105.98
2024/12/27 11:59:59.983, 0, 95, 110.00
2024/12/27 12:00:00.983, 0, 95, 108.53
2024/12/27 12:00:01.983, 0, 95, 105.53
2024/12/27 12:00:02.983, 0, 95, 112.60
2024/12/27 12:00:03.983, 0, 95, 119.06
2024/12/27 12:00:04.983, 0, 95, 117.16
2024/12/27 12:00:05.984, 0, 95, 109.43
2024/12/27 12:00:06.984, 0, 95, 111.47
2024/12/27 12:00:07.984, 0, 95, 107.50
2024/12/27 12:00:08.984, 0, 95, 111.16
2024/12/27 12:00:09.984, 0, 95, 104.56
2024/12/27 12:00:10.984, 0, 0, 39.56
2024/12/27 12:00:11.985, 0, 0, 39.47
2024/12/27 12:00:12.985, 0, 0, 39.37
