timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 10:44:09.392, 0, 95, 115.16
2024/12/27 10:44:10.392, 0, 95, 111.23
2024/12/27 10:44:11.392, 0, 95, 107.78
2024/12/27 10:44:12.392, 0, 95, 111.78
2024/12/27 10:44:13.392, 0, 95, 106.68
2024/12/27 10:44:14.392, 0, 95, 110.72
2024/12/27 10:44:15.392, 0, 95, 109.62
2024/12/27 10:44:16.392, 0, 95, 106.97
2024/12/27 10:44:17.393, 0, 93, 110.67
2024/12/27 10:44:18.393, 0, 94, 117.34
2024/12/27 10:44:19.393, 0, 95, 114.56
2024/12/27 10:44:20.393, 0, 95, 111.81
2024/12/27 10:44:21.393, 0, 95, 118.04
2024/12/27 10:44:22.393, 0, 95, 114.44
2024/12/27 10:44:23.394, 0, 95, 112.61
2024/12/27 10:44:24.394, 0, 95, 103.22
2024/12/27 10:44:25.394, 0, 95, 112.68
2024/12/27 10:44:26.394, 0, 95, 112.89
2024/12/27 10:44:27.394, 0, 95, 114.25
2024/12/27 10:44:28.394, 0, 95, 112.67
2024/12/27 10:44:29.394, 0, 95, 117.21
2024/12/27 10:44:30.395, 0, 95, 111.79
2024/12/27 10:44:31.395, 0, 95, 104.12
2024/12/27 10:44:32.395, 0, 95, 113.36
2024/12/27 10:44:33.395, 0, 95, 111.72
2024/12/27 10:44:34.395, 0, 95, 110.66
2024/12/27 10:44:35.395, 0, 95, 116.57
2024/12/27 10:44:36.395, 0, 95, 110.42
2024/12/27 10:44:37.396, 0, 93, 109.58
2024/12/27 10:44:38.396, 0, 95, 114.39
2024/12/27 10:44:39.396, 0, 95, 111.69
2024/12/27 10:44:40.396, 0, 95, 113.19
2024/12/27 10:44:41.396, 0, 95, 114.77
2024/12/27 10:44:42.396, 0, 95, 110.04
2024/12/27 10:44:43.396, 0, 93, 110.52
2024/12/27 10:44:44.397, 0, 95, 107.91
2024/12/27 10:44:45.397, 0, 93, 107.00
2024/12/27 10:44:46.397, 0, 93, 107.71
2024/12/27 10:44:47.397, 0, 93, 108.29
2024/12/27 10:44:48.397, 0, 93, 108.73
2024/12/27 10:44:49.397, 0, 93, 113.34
2024/12/27 10:44:50.397, 0, 95, 110.29
2024/12/27 10:44:51.398, 0, 95, 107.45
2024/12/27 10:44:52.398, 0, 95, 112.21
2024/12/27 10:44:53.398, 0, 95, 113.36
2024/12/27 10:44:54.398, 0, 95, 107.83
2024/12/27 10:44:55.398, 0, 95, 116.68
2024/12/27 10:44:56.398, 0, 95, 112.52
2024/12/27 10:44:57.398, 0, 95, 112.96
2024/12/27 10:44:58.399, 0, 95, 112.60
2024/12/27 10:44:59.399, 0, 95, 110.44
2024/12/27 10:45:00.399, 0, 95, 116.24
2024/12/27 10:45:01.399, 0, 95, 106.53
2024/12/27 10:45:02.399, 0, 95, 111.87
2024/12/27 10:45:03.399, 0, 95, 113.66
2024/12/27 10:45:04.399, 0, 95, 104.76
2024/12/27 10:45:05.400, 0, 93, 115.34
2024/12/27 10:45:06.400, 0, 93, 118.02
2024/12/27 10:45:07.400, 0, 95, 111.02
2024/12/27 10:45:08.400, 0, 95, 113.58
2024/12/27 10:45:09.400, 0, 95, 116.36
2024/12/27 10:45:10.400, 0, 95, 114.03
2024/12/27 10:45:11.400, 0, 95, 108.79
2024/12/27 10:45:12.401, 0, 95, 115.89
2024/12/27 10:45:13.401, 0, 95, 105.60
2024/12/27 10:45:14.401, 0, 93, 114.74
2024/12/27 10:45:15.401, 0, 95, 114.20
2024/12/27 10:45:16.401, 0, 95, 108.64
2024/12/27 10:45:17.401, 0, 94, 120.70
2024/12/27 10:45:18.401, 0, 93, 101.33
2024/12/27 10:45:19.402, 0, 93, 110.24
2024/12/27 10:45:20.402, 0, 93, 113.82
2024/12/27 10:45:21.402, 0, 95, 111.86
2024/12/27 10:45:22.402, 0, 95, 115.26
2024/12/27 10:45:23.402, 0, 95, 116.01
2024/12/27 10:45:24.402, 0, 95, 108.18
2024/12/27 10:45:25.402, 0, 95, 109.28
2024/12/27 10:45:26.403, 0, 93, 114.96
2024/12/27 10:45:27.403, 0, 95, 114.96
2024/12/27 10:45:28.403, 0, 95, 111.68
2024/12/27 10:45:29.403, 0, 95, 111.14
2024/12/27 10:45:30.403, 0, 95, 114.72
2024/12/27 10:45:31.403, 0, 95, 108.82
2024/12/27 10:45:32.403, 0, 95, 107.85
2024/12/27 10:45:33.404, 0, 92, 112.45
2024/12/27 10:45:34.404, 0, 93, 112.52
2024/12/27 10:45:35.404, 0, 95, 113.27
2024/12/27 10:45:36.404, 0, 95, 110.75
2024/12/27 10:45:37.404, 0, 95, 107.70
2024/12/27 10:45:38.404, 0, 95, 111.82
2024/12/27 10:45:39.404, 0, 95, 113.08
2024/12/27 10:45:40.405, 0, 95, 106.42
2024/12/27 10:45:41.405, 0, 95, 104.73
2024/12/27 10:45:42.405, 0, 95, 112.43
2024/12/27 10:45:43.405, 0, 95, 111.32
2024/12/27 10:45:44.405, 0, 95, 112.30
2024/12/27 10:45:45.405, 0, 95, 106.68
2024/12/27 10:45:46.405, 0, 95, 110.81
2024/12/27 10:45:47.406, 0, 95, 113.91
2024/12/27 10:45:48.406, 0, 95, 106.25
2024/12/27 10:45:49.406, 0, 93, 104.33
2024/12/27 10:45:50.406, 0, 95, 102.05
2024/12/27 10:45:51.406, 0, 95, 106.90
2024/12/27 10:45:52.406, 0, 95, 109.68
2024/12/27 10:45:53.406, 0, 95, 117.87
2024/12/27 10:45:54.407, 0, 95, 105.50
2024/12/27 10:45:55.407, 0, 95, 109.28
2024/12/27 10:45:56.407, 0, 95, 113.07
2024/12/27 10:45:57.407, 0, 93, 112.91
2024/12/27 10:45:58.407, 0, 95, 112.05
2024/12/27 10:45:59.407, 0, 95, 112.95
2024/12/27 10:46:00.408, 0, 92, 104.49
2024/12/27 10:46:01.408, 0, 95, 115.77
2024/12/27 10:46:02.408, 0, 95, 107.13
2024/12/27 10:46:03.408, 0, 93, 110.48
2024/12/27 10:46:04.408, 0, 95, 115.56
2024/12/27 10:46:05.408, 0, 95, 107.57
2024/12/27 10:46:06.408, 0, 95, 105.04
2024/12/27 10:46:07.409, 0, 95, 111.56
2024/12/27 10:46:08.409, 0, 95, 112.30
2024/12/27 10:46:09.409, 0, 95, 116.68
2024/12/27 10:46:10.409, 0, 95, 112.91
2024/12/27 10:46:11.409, 0, 95, 107.64
2024/12/27 10:46:12.409, 0, 95, 113.17
2024/12/27 10:46:13.409, 0, 93, 118.06
2024/12/27 10:46:14.409, 0, 93, 107.94
2024/12/27 10:46:15.410, 0, 94, 103.46
2024/12/27 10:46:16.410, 0, 95, 109.08
2024/12/27 10:46:17.410, 0, 95, 108.89
2024/12/27 10:46:18.410, 0, 95, 111.54
2024/12/27 10:46:19.410, 0, 95, 113.84
2024/12/27 10:46:20.410, 0, 95, 113.02
2024/12/27 10:46:21.410, 0, 95, 117.86
2024/12/27 10:46:22.411, 0, 95, 107.31
2024/12/27 10:46:23.411, 0, 95, 109.42
2024/12/27 10:46:24.411, 0, 95, 104.89
2024/12/27 10:46:25.411, 0, 95, 111.92
2024/12/27 10:46:26.411, 0, 95, 103.29
2024/12/27 10:46:27.411, 0, 95, 111.83
2024/12/27 10:46:28.411, 0, 95, 107.27
2024/12/27 10:46:29.412, 0, 92, 117.88
2024/12/27 10:46:30.412, 0, 92, 110.68
2024/12/27 10:46:31.412, 0, 93, 113.58
2024/12/27 10:46:32.412, 0, 93, 107.91
2024/12/27 10:46:33.412, 0, 93, 104.14
2024/12/27 10:46:34.412, 0, 95, 108.30
2024/12/27 10:46:35.412, 0, 95, 111.86
2024/12/27 10:46:36.413, 0, 95, 111.37
2024/12/27 10:46:37.413, 0, 95, 106.98
2024/12/27 10:46:38.413, 0, 95, 114.30
2024/12/27 10:46:39.413, 0, 95, 107.82
2024/12/27 10:46:40.413, 0, 0, 39.68
2024/12/27 10:46:41.413, 0, 0, 39.25
2024/12/27 10:46:42.413, 0, 0, 39.37
2024/12/27 10:46:43.414, 0, 0, 39.17
