timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 11:45:30.688, 0, 95, 108.73
2024/12/27 11:45:31.688, 0, 95, 112.82
2024/12/27 11:45:32.688, 0, 95, 104.20
2024/12/27 11:45:33.688, 0, 95, 108.81
2024/12/27 11:45:34.688, 0, 95, 110.17
2024/12/27 11:45:35.689, 0, 95, 113.58
2024/12/27 11:45:36.689, 0, 95, 116.00
2024/12/27 11:45:37.689, 0, 95, 108.30
2024/12/27 11:45:38.689, 0, 95, 109.10
2024/12/27 11:45:39.689, 0, 95, 111.09
2024/12/27 11:45:40.689, 0, 95, 106.93
2024/12/27 11:45:41.689, 0, 94, 103.05
2024/12/27 11:45:42.690, 0, 92, 119.66
2024/12/27 11:45:43.690, 0, 92, 105.76
2024/12/27 11:45:44.690, 0, 93, 110.54
2024/12/27 11:45:45.690, 0, 93, 109.40
2024/12/27 11:45:46.690, 0, 95, 112.16
2024/12/27 11:45:47.690, 0, 95, 112.02
2024/12/27 11:45:48.690, 0, 95, 114.42
2024/12/27 11:45:49.690, 0, 95, 116.16
2024/12/27 11:45:50.691, 0, 95, 118.38
2024/12/27 11:45:51.691, 0, 95, 107.78
2024/12/27 11:45:52.691, 0, 95, 109.82
2024/12/27 11:45:53.691, 0, 93, 109.11
2024/12/27 11:45:54.691, 0, 95, 113.95
2024/12/27 11:45:55.691, 0, 95, 106.88
2024/12/27 11:45:56.691, 0, 95, 107.28
2024/12/27 11:45:57.692, 0, 95, 112.57
2024/12/27 11:45:58.692, 0, 95, 116.48
2024/12/27 11:45:59.692, 0, 95, 109.10
2024/12/27 11:46:00.692, 0, 94, 105.06
2024/12/27 11:46:01.692, 0, 95, 112.02
2024/12/27 11:46:02.692, 0, 95, 110.80
2024/12/27 11:46:03.693, 0, 95, 116.80
2024/12/27 11:46:04.693, 0, 95, 105.42
2024/12/27 11:46:05.693, 0, 92, 109.30
2024/12/27 11:46:06.693, 0, 92, 107.19
2024/12/27 11:46:07.693, 0, 95, 114.00
2024/12/27 11:46:08.693, 0, 95, 113.58
2024/12/27 11:46:09.693, 0, 95, 107.12
2024/12/27 11:46:10.694, 0, 95, 113.06
2024/12/27 11:46:11.694, 0, 95, 106.90
2024/12/27 11:46:12.694, 0, 95, 115.70
2024/12/27 11:46:13.694, 0, 95, 112.75
2024/12/27 11:46:14.694, 0, 95, 105.25
2024/12/27 11:46:15.694, 0, 95, 103.36
2024/12/27 11:46:16.694, 0, 95, 105.75
2024/12/27 11:46:17.694, 0, 95, 110.04
2024/12/27 11:46:18.695, 0, 95, 114.59
2024/12/27 11:46:19.695, 0, 95, 114.48
2024/12/27 11:46:20.695, 0, 95, 109.54
2024/12/27 11:46:21.695, 0, 95, 104.65
2024/12/27 11:46:22.695, 0, 95, 112.63
2024/12/27 11:46:23.695, 0, 95, 112.72
2024/12/27 11:46:24.695, 0, 95, 113.13
2024/12/27 11:46:25.696, 0, 92, 109.72
2024/12/27 11:46:26.696, 0, 93, 106.99
2024/12/27 11:46:27.696, 0, 95, 105.56
2024/12/27 11:46:28.696, 0, 93, 110.10
2024/12/27 11:46:29.696, 0, 95, 112.91
2024/12/27 11:46:30.696, 0, 95, 105.33
2024/12/27 11:46:31.696, 0, 95, 114.41
2024/12/27 11:46:32.697, 0, 95, 104.20
2024/12/27 11:46:33.697, 0, 95, 110.02
2024/12/27 11:46:34.697, 0, 95, 111.46
2024/12/27 11:46:35.697, 0, 95, 106.51
2024/12/27 11:46:36.697, 0, 95, 115.71
2024/12/27 11:46:37.697, 0, 93, 106.55
2024/12/27 11:46:38.697, 0, 92, 118.79
2024/12/27 11:46:39.698, 0, 95, 112.42
2024/12/27 11:46:40.698, 0, 93, 105.50
2024/12/27 11:46:41.698, 0, 93, 104.09
2024/12/27 11:46:42.698, 0, 92, 108.02
2024/12/27 11:46:43.698, 0, 92, 107.87
2024/12/27 11:46:44.698, 0, 92, 108.66
2024/12/27 11:46:45.698, 0, 95, 108.07
2024/12/27 11:46:46.699, 0, 95, 103.50
2024/12/27 11:46:47.699, 0, 95, 111.72
2024/12/27 11:46:48.699, 0, 95, 112.04
2024/12/27 11:46:49.699, 0, 95, 109.30
2024/12/27 11:46:50.699, 0, 95, 109.71
2024/12/27 11:46:51.699, 0, 95, 108.30
2024/12/27 11:46:52.699, 0, 95, 109.53
2024/12/27 11:46:53.700, 0, 92, 106.54
2024/12/27 11:46:54.700, 0, 95, 114.06
2024/12/27 11:46:55.700, 0, 95, 105.53
2024/12/27 11:46:56.700, 0, 95, 103.90
2024/12/27 11:46:57.700, 0, 95, 107.17
2024/12/27 11:46:58.700, 0, 95, 115.65
2024/12/27 11:46:59.700, 0, 95, 111.64
2024/12/27 11:47:00.701, 0, 95, 106.44
2024/12/27 11:47:01.701, 0, 92, 119.36
2024/12/27 11:47:02.701, 0, 92, 111.37
2024/12/27 11:47:03.701, 0, 95, 108.81
2024/12/27 11:47:04.701, 0, 95, 110.65
2024/12/27 11:47:05.701, 0, 95, 105.38
2024/12/27 11:47:06.701, 0, 95, 113.34
2024/12/27 11:47:07.702, 0, 95, 110.20
2024/12/27 11:47:08.702, 0, 95, 104.29
2024/12/27 11:47:09.702, 0, 94, 103.26
2024/12/27 11:47:10.702, 0, 93, 118.54
2024/12/27 11:47:11.702, 0, 95, 113.43
2024/12/27 11:47:12.702, 0, 95, 113.35
2024/12/27 11:47:13.702, 0, 95, 108.09
2024/12/27 11:47:14.702, 0, 95, 105.07
2024/12/27 11:47:15.703, 0, 95, 113.71
2024/12/27 11:47:16.703, 0, 95, 113.17
2024/12/27 11:47:17.703, 0, 95, 105.19
2024/12/27 11:47:18.703, 0, 95, 113.34
2024/12/27 11:47:19.703, 0, 95, 114.71
2024/12/27 11:47:20.703, 0, 95, 112.37
2024/12/27 11:47:21.703, 0, 95, 110.23
2024/12/27 11:47:22.704, 0, 95, 107.67
2024/12/27 11:47:23.704, 0, 95, 111.14
2024/12/27 11:47:24.704, 0, 95, 107.56
2024/12/27 11:47:25.704, 0, 93, 108.39
2024/12/27 11:47:26.704, 0, 95, 112.30
2024/12/27 11:47:27.704, 0, 95, 106.47
2024/12/27 11:47:28.704, 0, 95, 111.62
2024/12/27 11:47:29.705, 0, 93, 111.54
2024/12/27 11:47:30.705, 0, 95, 109.32
2024/12/27 11:47:31.705, 0, 95, 111.32
2024/12/27 11:47:32.705, 0, 95, 113.14
2024/12/27 11:47:33.705, 0, 95, 108.90
2024/12/27 11:47:34.705, 0, 95, 116.98
2024/12/27 11:47:35.705, 0, 93, 106.15
2024/12/27 11:47:36.706, 0, 95, 106.29
2024/12/27 11:47:37.706, 0, 94, 104.79
2024/12/27 11:47:38.706, 0, 95, 106.67
2024/12/27 11:47:39.706, 0, 95, 105.40
2024/12/27 11:47:40.706, 0, 95, 106.44
2024/12/27 11:47:41.706, 0, 94, 107.05
2024/12/27 11:47:42.706, 0, 95, 110.27
2024/12/27 11:47:43.707, 0, 95, 108.89
2024/12/27 11:47:44.707, 0, 95, 105.99
2024/12/27 11:47:45.707, 0, 93, 110.70
2024/12/27 11:47:46.707, 0, 92, 105.60
2024/12/27 11:47:47.707, 0, 93, 107.64
2024/12/27 11:47:48.707, 0, 95, 106.35
2024/12/27 11:47:49.707, 0, 95, 112.34
2024/12/27 11:47:50.708, 0, 95, 114.24
2024/12/27 11:47:51.708, 0, 95, 114.01
2024/12/27 11:47:52.708, 0, 94, 112.55
2024/12/27 11:47:53.708, 0, 95, 116.95
2024/12/27 11:47:54.708, 0, 95, 112.11
2024/12/27 11:47:55.708, 0, 95, 108.24
2024/12/27 11:47:56.708, 0, 95, 113.94
2024/12/27 11:47:57.709, 0, 92, 119.46
2024/12/27 11:47:58.709, 0, 92, 110.16
2024/12/27 11:47:59.709, 0, 95, 106.51
2024/12/27 11:48:00.709, 0, 94, 111.08
2024/12/27 11:48:01.709, 0, 95, 105.51
2024/12/27 11:48:02.709, 0, 95, 112.75
2024/12/27 11:48:03.709, 0, 95, 105.93
2024/12/27 11:48:04.710, 0, 95, 116.87
2024/12/27 11:48:05.710, 0, 93, 102.20
2024/12/27 11:48:06.710, 0, 0, 39.67
2024/12/27 11:48:07.710, 0, 0, 39.36
2024/12/27 11:48:08.710, 0, 0, 39.48
2024/12/27 11:48:09.710, 0, 0, 40.36
