timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 09:18:56.974, 0, 95, 105.20
2024/12/27 09:18:57.974, 0, 95, 114.68
2024/12/27 09:18:58.974, 0, 95, 110.38
2024/12/27 09:18:59.974, 0, 95, 108.80
2024/12/27 09:19:00.974, 0, 95, 113.68
2024/12/27 09:19:01.974, 0, 95, 103.55
2024/12/27 09:19:02.974, 0, 95, 104.26
2024/12/27 09:19:03.975, 0, 95, 114.12
2024/12/27 09:19:04.975, 0, 95, 113.43
2024/12/27 09:19:05.975, 0, 95, 111.07
2024/12/27 09:19:06.975, 0, 95, 105.96
2024/12/27 09:19:07.975, 0, 95, 114.14
2024/12/27 09:19:08.975, 0, 95, 104.57
2024/12/27 09:19:09.975, 0, 95, 111.54
2024/12/27 09:19:10.975, 0, 95, 113.81
2024/12/27 09:19:11.975, 0, 95, 107.27
2024/12/27 09:19:12.976, 0, 95, 111.20
2024/12/27 09:19:13.976, 0, 95, 107.72
2024/12/27 09:19:14.976, 0, 95, 102.94
2024/12/27 09:19:15.976, 0, 95, 116.04
2024/12/27 09:19:16.976, 0, 95, 108.91
2024/12/27 09:19:17.976, 0, 95, 106.90
2024/12/27 09:19:18.976, 0, 95, 103.84
2024/12/27 09:19:19.976, 0, 95, 104.04
2024/12/27 09:19:20.976, 0, 95, 117.02
2024/12/27 09:19:21.977, 0, 95, 104.44
2024/12/27 09:19:22.977, 0, 95, 115.21
2024/12/27 09:19:23.977, 0, 95, 108.26
2024/12/27 09:19:24.977, 0, 95, 116.57
2024/12/27 09:19:25.977, 0, 95, 106.07
2024/12/27 09:19:26.977, 0, 95, 108.01
2024/12/27 09:19:27.977, 0, 93, 112.57
2024/12/27 09:19:28.977, 0, 95, 116.05
2024/12/27 09:19:29.978, 0, 95, 114.11
2024/12/27 09:19:30.978, 0, 95, 114.83
2024/12/27 09:19:31.978, 0, 95, 107.41
2024/12/27 09:19:32.978, 0, 95, 110.77
2024/12/27 09:19:33.978, 0, 93, 112.40
2024/12/27 09:19:34.978, 0, 95, 106.42
2024/12/27 09:19:35.978, 0, 95, 114.67
2024/12/27 09:19:36.978, 0, 95, 113.93
2024/12/27 09:19:37.978, 0, 95, 115.59
2024/12/27 09:19:38.979, 0, 95, 111.20
2024/12/27 09:19:39.979, 0, 95, 113.00
2024/12/27 09:19:40.979, 0, 95, 111.09
2024/12/27 09:19:41.979, 0, 95, 115.10
2024/12/27 09:19:42.979, 0, 95, 106.59
2024/12/27 09:19:43.979, 0, 95, 114.75
2024/12/27 09:19:44.979, 0, 95, 110.06
2024/12/27 09:19:45.979, 0, 95, 104.21
2024/12/27 09:19:46.980, 0, 95, 105.43
2024/12/27 09:19:47.980, 0, 95, 106.24
2024/12/27 09:19:48.980, 0, 95, 105.01
2024/12/27 09:19:49.980, 0, 95, 115.45
2024/12/27 09:19:50.980, 0, 95, 114.75
2024/12/27 09:19:51.980, 0, 95, 107.96
2024/12/27 09:19:52.980, 0, 95, 113.31
2024/12/27 09:19:53.980, 0, 95, 111.89
2024/12/27 09:19:54.980, 0, 95, 118.42
2024/12/27 09:19:55.981, 0, 95, 112.04
2024/12/27 09:19:56.981, 0, 95, 117.76
2024/12/27 09:19:57.981, 0, 95, 118.71
2024/12/27 09:19:58.981, 0, 95, 114.23
2024/12/27 09:19:59.981, 0, 95, 107.38
2024/12/27 09:20:00.981, 0, 95, 115.38
2024/12/27 09:20:01.981, 0, 95, 109.42
2024/12/27 09:20:02.981, 0, 95, 117.39
2024/12/27 09:20:03.982, 0, 95, 112.52
2024/12/27 09:20:04.982, 0, 95, 110.37
2024/12/27 09:20:05.982, 0, 95, 114.38
2024/12/27 09:20:06.982, 0, 95, 110.41
2024/12/27 09:20:07.982, 0, 95, 115.47
2024/12/27 09:20:08.982, 0, 95, 112.69
2024/12/27 09:20:09.982, 0, 95, 109.91
2024/12/27 09:20:10.982, 0, 95, 111.43
2024/12/27 09:20:11.982, 0, 95, 109.89
2024/12/27 09:20:12.983, 0, 95, 107.99
2024/12/27 09:20:13.983, 0, 95, 105.09
2024/12/27 09:20:14.983, 0, 95, 107.50
2024/12/27 09:20:15.983, 0, 95, 108.93
2024/12/27 09:20:16.983, 0, 95, 109.64
2024/12/27 09:20:17.983, 0, 95, 111.34
2024/12/27 09:20:18.983, 0, 95, 109.78
2024/12/27 09:20:19.983, 0, 95, 112.60
2024/12/27 09:20:20.984, 0, 95, 114.95
2024/12/27 09:20:21.984, 0, 95, 114.44
2024/12/27 09:20:22.984, 0, 93, 111.99
2024/12/27 09:20:23.984, 0, 95, 112.12
2024/12/27 09:20:24.984, 0, 95, 104.62
2024/12/27 09:20:25.984, 0, 95, 111.75
2024/12/27 09:20:26.984, 0, 95, 109.29
2024/12/27 09:20:27.984, 0, 95, 107.34
2024/12/27 09:20:28.984, 0, 95, 116.08
2024/12/27 09:20:29.985, 0, 95, 109.05
2024/12/27 09:20:30.985, 0, 95, 112.48
2024/12/27 09:20:31.985, 0, 95, 114.45
2024/12/27 09:20:32.985, 0, 95, 115.97
2024/12/27 09:20:33.985, 0, 95, 115.44
2024/12/27 09:20:34.985, 0, 95, 108.97
2024/12/27 09:20:35.985, 0, 95, 113.25
2024/12/27 09:20:36.985, 0, 95, 112.77
2024/12/27 09:20:37.985, 0, 95, 113.31
2024/12/27 09:20:38.986, 0, 95, 111.58
2024/12/27 09:20:39.986, 0, 95, 114.38
2024/12/27 09:20:40.986, 0, 95, 114.68
2024/12/27 09:20:41.986, 0, 95, 108.10
2024/12/27 09:20:42.986, 0, 95, 108.04
2024/12/27 09:20:43.986, 0, 95, 111.26
2024/12/27 09:20:44.986, 0, 95, 115.60
2024/12/27 09:20:45.986, 0, 95, 109.51
2024/12/27 09:20:46.987, 0, 95, 113.52
2024/12/27 09:20:47.987, 0, 95, 114.20
2024/12/27 09:20:48.987, 0, 95, 108.82
2024/12/27 09:20:49.987, 0, 95, 110.39
2024/12/27 09:20:50.987, 0, 95, 112.83
2024/12/27 09:20:51.987, 0, 95, 106.57
2024/12/27 09:20:52.987, 0, 95, 108.67
2024/12/27 09:20:53.987, 0, 93, 105.98
2024/12/27 09:20:54.987, 0, 95, 104.97
2024/12/27 09:20:55.988, 0, 95, 114.89
2024/12/27 09:20:56.988, 0, 95, 111.79
2024/12/27 09:20:57.988, 0, 95, 105.03
2024/12/27 09:20:58.988, 0, 95, 110.91
2024/12/27 09:20:59.988, 0, 93, 113.24
2024/12/27 09:21:00.988, 0, 95, 108.14
2024/12/27 09:21:01.988, 0, 95, 109.45
2024/12/27 09:21:02.988, 0, 95, 109.21
2024/12/27 09:21:03.988, 0, 95, 107.29
2024/12/27 09:21:04.989, 0, 95, 102.18
2024/12/27 09:21:05.989, 0, 95, 111.64
2024/12/27 09:21:06.989, 0, 95, 104.41
2024/12/27 09:21:07.989, 0, 95, 113.45
2024/12/27 09:21:08.989, 0, 95, 114.33
2024/12/27 09:21:09.989, 0, 95, 111.79
2024/12/27 09:21:10.989, 0, 95, 106.45
2024/12/27 09:21:11.989, 0, 95, 112.75
2024/12/27 09:21:12.990, 0, 95, 107.70
2024/12/27 09:21:13.990, 0, 95, 114.31
2024/12/27 09:21:14.990, 0, 95, 112.19
2024/12/27 09:21:15.990, 0, 95, 116.63
2024/12/27 09:21:16.990, 0, 95, 104.04
2024/12/27 09:21:17.990, 0, 95, 113.70
2024/12/27 09:21:18.990, 0, 95, 107.63
2024/12/27 09:21:19.990, 0, 95, 114.36
2024/12/27 09:21:20.990, 0, 95, 106.41
2024/12/27 09:21:21.991, 0, 95, 105.49
2024/12/27 09:21:22.991, 0, 95, 113.94
2024/12/27 09:21:23.991, 0, 95, 105.28
2024/12/27 09:21:24.991, 0, 95, 104.82
2024/12/27 09:21:25.991, 0, 95, 110.61
2024/12/27 09:21:26.991, 0, 95, 111.44
2024/12/27 09:21:27.991, 0, 95, 108.91
2024/12/27 09:21:28.991, 0, 95, 116.57
2024/12/27 09:21:29.992, 0, 95, 112.83
2024/12/27 09:21:30.992, 0, 95, 106.25
2024/12/27 09:21:31.992, 0, 95, 111.50
2024/12/27 09:21:32.992, 0, 95, 113.30
2024/12/27 09:21:33.992, 0, 95, 113.00
2024/12/27 09:21:34.992, 0, 95, 111.50
2024/12/27 09:21:35.992, 0, 95, 114.14
2024/12/27 09:21:36.992, 0, 0, 39.57
2024/12/27 09:21:37.992, 0, 0, 39.46
2024/12/27 09:21:38.993, 0, 0, 39.48
