timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 10:08:16.254, 0, 96, 114.25
2024/12/27 10:08:17.254, 0, 96, 104.93
2024/12/27 10:08:18.255, 0, 92, 105.44
2024/12/27 10:08:19.255, 0, 92, 107.88
2024/12/27 10:08:20.255, 0, 92, 119.16
2024/12/27 10:08:21.255, 0, 93, 106.06
2024/12/27 10:08:22.255, 0, 96, 112.93
2024/12/27 10:08:23.255, 0, 96, 114.13
2024/12/27 10:08:24.255, 0, 93, 113.65
2024/12/27 10:08:25.256, 0, 92, 106.84
2024/12/27 10:08:26.256, 0, 92, 109.50
2024/12/27 10:08:27.256, 0, 93, 107.50
2024/12/27 10:08:28.256, 0, 93, 104.60
2024/12/27 10:08:29.256, 0, 95, 107.69
2024/12/27 10:08:30.256, 0, 96, 114.56
2024/12/27 10:08:31.256, 0, 95, 114.85
2024/12/27 10:08:32.256, 0, 96, 111.48
2024/12/27 10:08:33.257, 0, 95, 105.72
2024/12/27 10:08:34.257, 0, 96, 110.93
2024/12/27 10:08:35.257, 0, 95, 110.83
2024/12/27 10:08:36.257, 0, 95, 110.72
2024/12/27 10:08:37.257, 0, 93, 113.94
2024/12/27 10:08:38.257, 0, 92, 116.95
2024/12/27 10:08:39.257, 0, 92, 108.89
2024/12/27 10:08:40.258, 0, 93, 108.21
2024/12/27 10:08:41.258, 0, 96, 112.60
2024/12/27 10:08:42.258, 0, 95, 112.12
2024/12/27 10:08:43.258, 0, 96, 106.16
2024/12/27 10:08:44.258, 0, 96, 113.28
2024/12/27 10:08:45.258, 0, 96, 114.86
2024/12/27 10:08:46.258, 0, 96, 110.57
2024/12/27 10:08:47.259, 0, 95, 114.99
2024/12/27 10:08:48.259, 0, 96, 108.30
2024/12/27 10:08:49.259, 0, 96, 107.85
2024/12/27 10:08:50.259, 0, 92, 105.90
2024/12/27 10:08:51.259, 0, 92, 106.16
2024/12/27 10:08:52.259, 0, 96, 106.13
2024/12/27 10:08:53.259, 0, 95, 112.20
2024/12/27 10:08:54.260, 0, 96, 112.72
2024/12/27 10:08:55.260, 0, 96, 114.45
2024/12/27 10:08:56.260, 0, 95, 115.40
2024/12/27 10:08:57.260, 0, 95, 110.94
2024/12/27 10:08:58.260, 0, 96, 109.85
2024/12/27 10:08:59.260, 0, 96, 109.71
2024/12/27 10:09:00.260, 0, 96, 111.96
2024/12/27 10:09:01.261, 0, 95, 107.60
2024/12/27 10:09:02.261, 0, 92, 104.21
2024/12/27 10:09:03.261, 0, 92, 107.97
2024/12/27 10:09:04.261, 0, 93, 104.70
2024/12/27 10:09:05.261, 0, 93, 109.11
2024/12/27 10:09:06.261, 0, 96, 104.15
2024/12/27 10:09:07.261, 0, 96, 111.82
2024/12/27 10:09:08.262, 0, 95, 112.14
2024/12/27 10:09:09.262, 0, 96, 110.75
2024/12/27 10:09:10.262, 0, 96, 110.49
2024/12/27 10:09:11.262, 0, 96, 106.43
2024/12/27 10:09:12.262, 0, 96, 114.55
2024/12/27 10:09:13.262, 0, 96, 113.47
2024/12/27 10:09:14.262, 0, 95, 113.33
2024/12/27 10:09:15.263, 0, 96, 111.35
2024/12/27 10:09:16.263, 0, 96, 106.26
2024/12/27 10:09:17.263, 0, 96, 87.15
2024/12/27 10:09:18.263, 0, 96, 110.85
2024/12/27 10:09:19.263, 0, 95, 115.79
2024/12/27 10:09:20.263, 0, 96, 112.30
2024/12/27 10:09:21.263, 0, 96, 111.82
2024/12/27 10:09:22.264, 0, 96, 105.38
2024/12/27 10:09:23.264, 0, 96, 111.12
2024/12/27 10:09:24.264, 0, 96, 105.21
2024/12/27 10:09:25.264, 0, 95, 115.97
2024/12/27 10:09:26.264, 0, 92, 113.31
2024/12/27 10:09:27.264, 0, 92, 105.47
2024/12/27 10:09:28.264, 0, 94, 113.45
2024/12/27 10:09:29.265, 0, 93, 106.99
2024/12/27 10:09:30.265, 0, 95, 112.31
2024/12/27 10:09:31.265, 0, 96, 111.88
2024/12/27 10:09:32.265, 0, 96, 112.83
2024/12/27 10:09:33.265, 0, 95, 114.21
2024/12/27 10:09:34.265, 0, 96, 111.25
2024/12/27 10:09:35.265, 0, 96, 115.96
2024/12/27 10:09:36.266, 0, 95, 110.45
2024/12/27 10:09:37.266, 0, 95, 111.37
2024/12/27 10:09:38.266, 0, 96, 106.48
2024/12/27 10:09:39.266, 0, 96, 106.74
2024/12/27 10:09:40.266, 0, 96, 107.30
2024/12/27 10:09:41.266, 0, 96, 103.30
2024/12/27 10:09:42.266, 0, 95, 118.70
2024/12/27 10:09:43.267, 0, 95, 111.75
2024/12/27 10:09:44.267, 0, 96, 111.30
2024/12/27 10:09:45.267, 0, 96, 111.98
2024/12/27 10:09:46.267, 0, 96, 106.10
2024/12/27 10:09:47.267, 0, 96, 111.70
2024/12/27 10:09:48.267, 0, 95, 112.21
2024/12/27 10:09:49.267, 0, 96, 105.06
2024/12/27 10:09:50.268, 0, 92, 103.80
2024/12/27 10:09:51.268, 0, 92, 104.73
2024/12/27 10:09:52.268, 0, 92, 108.05
2024/12/27 10:09:53.268, 0, 93, 108.06
2024/12/27 10:09:54.268, 0, 95, 107.87
2024/12/27 10:09:55.268, 0, 95, 112.09
2024/12/27 10:09:56.268, 0, 96, 115.15
2024/12/27 10:09:57.269, 0, 96, 112.03
2024/12/27 10:09:58.269, 0, 95, 116.20
2024/12/27 10:09:59.269, 0, 95, 111.11
2024/12/27 10:10:00.269, 0, 89, 113.13
2024/12/27 10:10:01.269, 0, 95, 108.10
2024/12/27 10:10:02.269, 0, 95, 115.01
2024/12/27 10:10:03.270, 0, 96, 108.67
2024/12/27 10:10:04.270, 0, 96, 111.15
2024/12/27 10:10:05.270, 0, 96, 110.67
2024/12/27 10:10:06.270, 0, 93, 110.65
2024/12/27 10:10:07.270, 0, 95, 113.12
2024/12/27 10:10:08.270, 0, 95, 115.37
2024/12/27 10:10:09.270, 0, 96, 114.32
2024/12/27 10:10:10.270, 0, 95, 107.12
2024/12/27 10:10:11.271, 0, 96, 116.06
2024/12/27 10:10:12.271, 0, 94, 112.49
2024/12/27 10:10:13.271, 0, 96, 111.22
2024/12/27 10:10:14.271, 0, 96, 107.79
2024/12/27 10:10:15.271, 0, 96, 114.36
2024/12/27 10:10:16.271, 0, 96, 114.15
2024/12/27 10:10:17.271, 0, 96, 114.29
2024/12/27 10:10:18.272, 0, 93, 118.97
2024/12/27 10:10:19.272, 0, 96, 113.65
2024/12/27 10:10:20.272, 0, 96, 113.91
2024/12/27 10:10:21.272, 0, 95, 105.39
2024/12/27 10:10:22.272, 0, 92, 106.12
2024/12/27 10:10:23.272, 0, 93, 119.75
2024/12/27 10:10:24.272, 0, 93, 108.34
2024/12/27 10:10:25.273, 0, 96, 111.44
2024/12/27 10:10:26.273, 0, 96, 113.19
2024/12/27 10:10:27.273, 0, 95, 104.95
2024/12/27 10:10:28.273, 0, 96, 112.45
2024/12/27 10:10:29.273, 0, 95, 107.88
2024/12/27 10:10:30.273, 0, 94, 93.22
2024/12/27 10:10:31.273, 0, 96, 105.18
2024/12/27 10:10:32.274, 0, 96, 113.82
2024/12/27 10:10:33.274, 0, 96, 107.69
2024/12/27 10:10:34.274, 0, 92, 106.27
2024/12/27 10:10:35.274, 0, 92, 104.03
2024/12/27 10:10:36.274, 0, 93, 101.95
2024/12/27 10:10:37.274, 0, 96, 111.87
2024/12/27 10:10:38.274, 0, 96, 106.17
2024/12/27 10:10:39.275, 0, 96, 108.35
2024/12/27 10:10:40.275, 0, 96, 113.22
2024/12/27 10:10:41.275, 0, 96, 114.29
2024/12/27 10:10:42.275, 0, 95, 105.71
2024/12/27 10:10:43.275, 0, 0, 39.57
2024/12/27 10:10:44.275, 0, 0, 39.25
2024/12/27 10:10:45.275, 0, 0, 39.48
