timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 08:24:21.494, 0, 96, 107.14, 1215, 765
2025/03/15 08:24:22.500, 0, 95, 106.46, 1215, 765
2025/03/15 08:24:23.503, 0, 95, 110.82, 1215, 765
2025/03/15 08:24:24.508, 0, 95, 108.25, 1215, 765
2025/03/15 08:24:25.511, 0, 95, 105.87, 1215, 765
2025/03/15 08:24:26.517, 0, 95, 108.36, 1215, 765
2025/03/15 08:24:27.520, 0, 96, 106.06, 1215, 765
2025/03/15 08:24:28.523, 0, 95, 104.43, 1215, 765
2025/03/15 08:24:29.526, 0, 95, 108.36, 1215, 765
2025/03/15 08:24:30.530, 0, 95, 105.37, 1215, 765
2025/03/15 08:24:31.535, 0, 95, 108.63, 1215, 765
2025/03/15 08:24:32.538, 0, 96, 107.63, 1215, 765
2025/03/15 08:24:33.543, 0, 95, 107.26, 1215, 765
2025/03/15 08:24:34.548, 0, 95, 109.36, 1215, 765
2025/03/15 08:24:35.553, 0, 95, 108.25, 1215, 765
2025/03/15 08:24:36.558, 0, 95, 103.84, 1215, 765
2025/03/15 08:24:37.561, 0, 94, 109.03, 1215, 765
2025/03/15 08:24:38.564, 0, 95, 108.25, 1215, 765
2025/03/15 08:24:39.567, 0, 95, 105.72, 1215, 765
2025/03/15 08:24:40.570, 0, 95, 109.56, 1215, 765
2025/03/15 08:24:41.577, 0, 95, 108.48, 1215, 765
2025/03/15 08:24:42.580, 0, 95, 105.50, 1215, 765
2025/03/15 08:24:43.586, 0, 95, 109.54, 1215, 765
2025/03/15 08:24:44.591, 0, 95, 106.96, 1215, 765
2025/03/15 08:24:45.595, 0, 95, 109.49, 1215, 765
2025/03/15 08:24:46.598, 0, 96, 108.63, 1215, 765
2025/03/15 08:24:47.602, 0, 95, 103.57, 1215, 765
2025/03/15 08:24:48.608, 0, 95, 109.06, 1215, 765
2025/03/15 08:24:49.613, 0, 96, 108.17, 1215, 765
2025/03/15 08:24:50.618, 0, 94, 105.37, 1215, 765
2025/03/15 08:24:51.624, 0, 95, 105.09, 1215, 765
2025/03/15 08:24:52.627, 0, 95, 109.02, 1215, 765
2025/03/15 08:24:53.631, 0, 95, 106.23, 1215, 765
2025/03/15 08:24:54.634, 0, 94, 110.83, 1215, 765
2025/03/15 08:24:55.639, 0, 96, 108.08, 1215, 765
2025/03/15 08:24:56.648, 0, 95, 108.85, 1215, 765
2025/03/15 08:24:57.655, 0, 95, 109.00, 1215, 765
2025/03/15 08:24:58.662, 0, 95, 109.16, 1215, 765
2025/03/15 08:24:59.665, 0, 95, 107.20, 1215, 765
2025/03/15 08:25:00.671, 0, 95, 107.22, 1215, 765
2025/03/15 08:25:01.675, 0, 95, 108.46, 1215, 765
2025/03/15 08:25:02.678, 0, 95, 104.85, 1215, 765
2025/03/15 08:25:03.684, 0, 95, 107.68, 1215, 765
2025/03/15 08:25:04.687, 0, 95, 109.26, 1215, 765
2025/03/15 08:25:05.692, 0, 94, 107.07, 1215, 765
2025/03/15 08:25:06.697, 0, 95, 104.78, 1215, 765
2025/03/15 08:25:07.700, 0, 96, 108.14, 1215, 765
2025/03/15 08:25:08.703, 0, 95, 108.47, 1215, 765
2025/03/15 08:25:09.708, 0, 95, 107.67, 1215, 765
2025/03/15 08:25:10.711, 0, 94, 104.20, 1215, 765
2025/03/15 08:25:11.716, 0, 96, 109.96, 1215, 765
2025/03/15 08:25:12.719, 0, 95, 105.89, 1215, 765
2025/03/15 08:25:13.727, 0, 95, 106.30, 1215, 765
2025/03/15 08:25:14.732, 0, 95, 102.41, 1215, 765
2025/03/15 08:25:15.740, 0, 96, 108.77, 1215, 765
2025/03/15 08:25:16.743, 0, 95, 106.50, 1215, 765
2025/03/15 08:25:17.747, 0, 95, 102.69, 1215, 765
2025/03/15 08:25:18.753, 0, 95, 109.71, 1215, 765
2025/03/15 08:25:19.759, 0, 95, 108.90, 1215, 765
2025/03/15 08:25:20.762, 0, 94, 105.72, 1215, 765
2025/03/15 08:25:21.767, 0, 95, 102.70, 1215, 765
2025/03/15 08:25:22.773, 0, 95, 107.86, 1215, 765
2025/03/15 08:25:23.777, 0, 95, 105.78, 1215, 765
2025/03/15 08:25:24.780, 0, 95, 113.53, 1215, 765
2025/03/15 08:25:25.784, 0, 95, 108.87, 1215, 765
2025/03/15 08:25:26.787, 0, 95, 107.11, 1215, 765
2025/03/15 08:25:27.790, 0, 94, 106.47, 1215, 765
2025/03/15 08:25:28.795, 0, 93, 107.58, 1215, 765
2025/03/15 08:25:29.801, 0, 95, 108.59, 1215, 765
2025/03/15 08:25:30.804, 0, 95, 105.61, 1215, 765
2025/03/15 08:25:31.808, 0, 95, 108.50, 1215, 765
2025/03/15 08:25:32.811, 0, 94, 107.13, 1215, 765
2025/03/15 08:25:33.816, 0, 95, 108.66, 1215, 765
2025/03/15 08:25:34.819, 0, 95, 103.92, 1215, 765
2025/03/15 08:25:35.822, 0, 94, 107.46, 1215, 765
2025/03/15 08:25:36.825, 0, 95, 107.25, 1215, 765
2025/03/15 08:25:37.828, 0, 95, 102.61, 1215, 765
2025/03/15 08:25:38.832, 0, 96, 109.54, 1215, 765
2025/03/15 08:25:39.835, 0, 95, 107.04, 1215, 765
2025/03/15 08:25:40.838, 0, 95, 107.17, 1215, 765
2025/03/15 08:25:41.843, 0, 95, 103.93, 1215, 765
2025/03/15 08:25:42.848, 0, 95, 108.86, 1215, 765
2025/03/15 08:25:43.851, 0, 94, 107.31, 1215, 765
2025/03/15 08:25:44.854, 0, 95, 106.61, 1215, 765
2025/03/15 08:25:45.858, 0, 95, 102.57, 1215, 765
2025/03/15 08:25:46.861, 0, 95, 116.64, 1215, 765
2025/03/15 08:25:47.864, 0, 95, 108.11, 1215, 765
2025/03/15 08:25:48.870, 0, 94, 106.48, 1215, 765
2025/03/15 08:25:49.873, 0, 94, 109.07, 1215, 765
2025/03/15 08:25:50.877, 0, 95, 108.33, 1215, 765
2025/03/15 08:25:51.880, 0, 95, 107.93, 1215, 765
2025/03/15 08:25:52.886, 0, 96, 104.82, 1215, 765
2025/03/15 08:25:53.891, 0, 94, 107.50, 1215, 765
2025/03/15 08:25:54.896, 0, 95, 109.24, 1215, 765
2025/03/15 08:25:55.902, 0, 95, 105.52, 1215, 765
2025/03/15 08:25:56.905, 0, 94, 111.34, 1215, 765
2025/03/15 08:25:57.911, 0, 95, 107.96, 1215, 765
2025/03/15 08:25:58.914, 0, 95, 108.16, 1215, 765
2025/03/15 08:25:59.920, 0, 95, 112.39, 1215, 765
2025/03/15 08:26:00.925, 0, 95, 110.42, 1215, 765
2025/03/15 08:26:01.934, 0, 95, 108.53, 1215, 765
2025/03/15 08:26:02.942, 0, 96, 106.39, 1215, 765
2025/03/15 08:26:03.945, 0, 94, 105.92, 1215, 765
2025/03/15 08:26:04.951, 0, 95, 108.96, 1215, 765
2025/03/15 08:26:05.954, 0, 95, 107.81, 1215, 765
2025/03/15 08:26:06.957, 0, 95, 102.90, 1215, 765
2025/03/15 08:26:07.962, 0, 95, 106.27, 1215, 765
2025/03/15 08:26:08.968, 0, 95, 108.07, 1215, 765
2025/03/15 08:26:09.973, 0, 95, 103.71, 1215, 765
2025/03/15 08:26:10.978, 0, 95, 106.06, 1215, 765
2025/03/15 08:26:11.986, 0, 94, 107.64, 1215, 765
2025/03/15 08:26:12.990, 0, 95, 107.90, 1215, 765
2025/03/15 08:26:13.995, 0, 95, 104.58, 1215, 765
2025/03/15 08:26:15.000, 0, 95, 104.82, 1215, 765
2025/03/15 08:26:16.006, 0, 95, 106.08, 1215, 765
2025/03/15 08:26:17.012, 0, 95, 106.44, 1215, 765
2025/03/15 08:26:18.020, 0, 94, 107.09, 1215, 765
2025/03/15 08:26:19.023, 0, 94, 107.86, 1215, 765
2025/03/15 08:26:20.028, 0, 95, 108.06, 1215, 765
2025/03/15 08:26:21.031, 0, 96, 106.21, 1215, 765
2025/03/15 08:26:22.036, 0, 95, 105.34, 1215, 765
2025/03/15 08:26:23.045, 0, 95, 110.04, 1215, 765
2025/03/15 08:26:24.048, 0, 95, 101.70, 1215, 765
2025/03/15 08:26:25.051, 0, 96, 107.98, 1215, 765
2025/03/15 08:26:26.056, 0, 95, 103.61, 1215, 765
2025/03/15 08:26:27.059, 0, 95, 103.14, 1215, 765
2025/03/15 08:26:28.064, 0, 95, 108.66, 1215, 765
2025/03/15 08:26:29.067, 0, 95, 108.36, 1215, 765
2025/03/15 08:26:30.072, 0, 94, 107.02, 1215, 765
2025/03/15 08:26:31.084, 0, 95, 111.63, 1215, 765
2025/03/15 08:26:32.087, 0, 95, 109.65, 1215, 765
2025/03/15 08:26:33.090, 0, 94, 108.06, 1215, 765
2025/03/15 08:26:34.095, 0, 95, 103.87, 1215, 765
2025/03/15 08:26:35.100, 0, 95, 103.34, 1215, 765
2025/03/15 08:26:36.105, 0, 94, 108.01, 1215, 765
2025/03/15 08:26:37.109, 0, 96, 106.26, 1215, 765
2025/03/15 08:26:38.114, 0, 95, 105.73, 1215, 765
2025/03/15 08:26:39.118, 0, 95, 103.68, 1215, 765
2025/03/15 08:26:40.123, 0, 94, 109.28, 1215, 765
2025/03/15 08:26:41.126, 0, 96, 106.49, 1215, 765
2025/03/15 08:26:42.133, 0, 94, 109.20, 1215, 765
2025/03/15 08:26:43.136, 0, 96, 108.39, 1215, 765
2025/03/15 08:26:44.139, 0, 94, 105.52, 1215, 765
2025/03/15 08:26:45.144, 0, 94, 109.86, 1215, 765
2025/03/15 08:26:46.148, 0, 95, 109.79, 1215, 765
2025/03/15 08:26:47.151, 0, 95, 108.45, 1215, 765
2025/03/15 08:26:48.156, 0, 94, 105.63, 1215, 765
2025/03/15 08:26:49.160, 0, 95, 105.47, 1215, 765
2025/03/15 08:26:50.163, 0, 95, 106.78, 1215, 765
2025/03/15 08:26:51.166, 0, 96, 109.24, 1215, 765
2025/03/15 08:26:52.171, 0, 94, 106.31, 1215, 765
2025/03/15 08:26:53.180, 0, 95, 105.62, 1215, 765
2025/03/15 08:26:54.183, 0, 95, 109.02, 1215, 765
2025/03/15 08:26:55.188, 0, 96, 109.31, 1215, 765
2025/03/15 08:26:56.191, 0, 94, 106.51, 1215, 765
2025/03/15 08:26:57.198, 0, 95, 102.82, 1215, 765
2025/03/15 08:26:58.201, 0, 95, 111.15, 1215, 765
2025/03/15 08:26:59.204, 0, 95, 109.59, 1215, 765
2025/03/15 08:27:00.211, 0, 95, 108.26, 1215, 765
2025/03/15 08:27:01.216, 0, 94, 111.48, 1215, 765
2025/03/15 08:27:02.219, 0, 95, 110.70, 1215, 765
2025/03/15 08:27:03.224, 0, 95, 109.44, 1215, 765
2025/03/15 08:27:04.229, 0, 94, 106.38, 1215, 765
2025/03/15 08:27:05.234, 0, 95, 106.51, 1215, 765
2025/03/15 08:27:06.238, 0, 95, 108.79, 1215, 765
2025/03/15 08:27:07.243, 0, 96, 109.88, 1215, 765
2025/03/15 08:27:08.246, 0, 95, 106.38, 1215, 765
2025/03/15 08:27:09.253, 0, 95, 106.50, 1215, 765
2025/03/15 08:27:10.256, 0, 95, 109.22, 1215, 765
2025/03/15 08:27:11.259, 0, 96, 109.35, 1215, 765
2025/03/15 08:27:12.264, 0, 95, 105.92, 1215, 765
2025/03/15 08:27:13.267, 0, 95, 106.52, 1215, 765
2025/03/15 08:27:14.273, 0, 95, 106.60, 1215, 765
2025/03/15 08:27:15.276, 0, 96, 109.36, 1215, 765
2025/03/15 08:27:16.283, 0, 94, 106.28, 1215, 765
2025/03/15 08:27:17.287, 0, 94, 103.31, 1215, 765
2025/03/15 08:27:18.294, 0, 95, 110.33, 1215, 765
2025/03/15 08:27:19.298, 0, 96, 109.46, 1215, 765
2025/03/15 08:27:20.306, 0, 94, 105.79, 1215, 765
2025/03/15 08:27:21.311, 0, 94, 105.82, 1215, 765
2025/03/15 08:27:22.318, 0, 95, 111.50, 1215, 765
2025/03/15 08:27:23.326, 0, 95, 108.49, 1215, 765
2025/03/15 08:27:24.329, 0, 94, 106.51, 1215, 765
2025/03/15 08:27:25.334, 0, 95, 109.25, 1215, 765
2025/03/15 08:27:26.339, 0, 95, 108.16, 1215, 765
2025/03/15 08:27:27.343, 0, 94, 105.99, 1215, 765
2025/03/15 08:27:28.346, 0, 95, 108.27, 1215, 765
2025/03/15 08:27:29.349, 0, 95, 106.47, 1215, 765
2025/03/15 08:27:30.354, 0, 96, 108.46, 1215, 765
2025/03/15 08:27:31.359, 0, 95, 107.87, 1215, 765
2025/03/15 08:27:32.362, 0, 95, 108.53, 1215, 765
2025/03/15 08:27:33.366, 0, 95, 108.26, 1215, 765
2025/03/15 08:27:34.369, 0, 95, 106.68, 1215, 765
2025/03/15 08:27:35.373, 0, 95, 104.41, 1215, 765
2025/03/15 08:27:36.379, 0, 96, 109.86, 1215, 765
2025/03/15 08:27:37.383, 0, 94, 107.90, 1215, 765
2025/03/15 08:27:38.390, 0, 94, 105.38, 1215, 765
2025/03/15 08:27:39.393, 0, 95, 106.40, 1215, 765
2025/03/15 08:27:40.403, 0, 96, 112.78, 1215, 765
2025/03/15 08:27:41.412, 0, 94, 107.97, 1215, 765
2025/03/15 08:27:42.415, 0, 95, 108.30, 1215, 765
2025/03/15 08:27:43.418, 0, 95, 111.41, 1215, 765
2025/03/15 08:27:44.422, 0, 96, 110.18, 1215, 765
2025/03/15 08:27:45.425, 0, 93, 107.30, 1215, 765
2025/03/15 08:27:46.428, 0, 95, 107.29, 1215, 765
2025/03/15 08:27:47.431, 0, 95, 106.31, 1215, 765
2025/03/15 08:27:48.434, 0, 95, 103.81, 1215, 765
2025/03/15 08:27:49.439, 0, 94, 108.99, 1215, 765
2025/03/15 08:27:50.444, 0, 95, 108.64, 1215, 765
2025/03/15 08:27:51.447, 0, 94, 104.90, 1215, 765
2025/03/15 08:27:52.451, 0, 94, 103.31, 1215, 765
2025/03/15 08:27:53.457, 0, 95, 109.91, 1215, 765
2025/03/15 08:27:54.462, 0, 95, 109.75, 1215, 765
2025/03/15 08:27:55.465, 0, 95, 107.78, 1215, 765
2025/03/15 08:27:56.468, 0, 95, 106.01, 1215, 765
2025/03/15 08:27:57.473, 0, 94, 110.48, 1215, 765
2025/03/15 08:27:58.480, 0, 94, 108.46, 1215, 765
2025/03/15 08:27:59.484, 0, 94, 106.18, 1215, 765
2025/03/15 08:28:00.489, 0, 95, 107.03, 1215, 765
2025/03/15 08:28:01.492, 0, 95, 115.44, 1215, 765
2025/03/15 08:28:02.497, 0, 94, 109.71, 1215, 765
2025/03/15 08:28:03.502, 0, 95, 106.96, 1215, 765
2025/03/15 08:28:04.509, 0, 95, 107.95, 1215, 765
2025/03/15 08:28:05.514, 0, 95, 95.61, 1215, 765
2025/03/15 08:28:06.520, 0, 95, 109.22, 1215, 765
2025/03/15 08:28:07.523, 0, 95, 108.53, 1215, 765
2025/03/15 08:28:08.526, 0, 95, 108.00, 1215, 765
2025/03/15 08:28:09.532, 0, 95, 103.36, 1215, 765
2025/03/15 08:28:10.536, 0, 96, 103.71, 1215, 765
2025/03/15 08:28:11.539, 0, 94, 109.54, 1215, 765
2025/03/15 08:28:12.544, 0, 95, 109.05, 1215, 765
2025/03/15 08:28:13.551, 0, 94, 105.47, 1215, 765
2025/03/15 08:28:14.556, 0, 94, 105.31, 1215, 765
2025/03/15 08:28:15.564, 0, 95, 109.56, 1215, 765
2025/03/15 08:28:16.569, 0, 95, 108.76, 1215, 765
2025/03/15 08:28:17.573, 0, 93, 106.97, 1215, 765
2025/03/15 08:28:18.578, 0, 95, 107.27, 1215, 765
2025/03/15 08:28:19.583, 0, 95, 106.47, 1215, 765
2025/03/15 08:28:20.590, 0, 95, 103.73, 1215, 765
2025/03/15 08:28:21.595, 0, 94, 108.62, 1215, 765
2025/03/15 08:28:22.598, 0, 94, 108.82, 1215, 765
2025/03/15 08:28:23.603, 0, 95, 103.47, 1215, 765
2025/03/15 08:28:24.607, 0, 96, 107.00, 1215, 765
2025/03/15 08:28:25.612, 0, 94, 109.05, 1215, 765
2025/03/15 08:28:26.619, 0, 95, 108.03, 1215, 765
2025/03/15 08:28:27.625, 0, 95, 107.41, 1215, 765
2025/03/15 08:28:28.628, 0, 95, 105.27, 1215, 765
2025/03/15 08:28:29.637, 0, 94, 111.54, 1215, 765
2025/03/15 08:28:30.640, 0, 94, 107.93, 1215, 765
2025/03/15 08:28:31.643, 0, 95, 108.53, 1215, 765
2025/03/15 08:28:32.648, 0, 95, 103.30, 1215, 765
2025/03/15 08:28:33.651, 0, 95, 109.98, 1215, 765
2025/03/15 08:28:34.656, 0, 95, 108.67, 1215, 765
2025/03/15 08:28:35.660, 0, 95, 103.70, 1215, 765
2025/03/15 08:28:36.666, 0, 95, 103.42, 1215, 765
2025/03/15 08:28:37.670, 0, 94, 108.60, 1215, 765
2025/03/15 08:28:38.676, 0, 95, 105.87, 1215, 765
2025/03/15 08:28:39.680, 0, 94, 109.17, 1215, 765
2025/03/15 08:28:40.690, 0, 94, 108.47, 1215, 765
2025/03/15 08:28:41.695, 0, 95, 107.39, 1215, 765
2025/03/15 08:28:42.704, 0, 96, 105.87, 1215, 765
2025/03/15 08:28:43.707, 0, 95, 108.66, 1215, 765
2025/03/15 08:28:44.710, 0, 95, 108.56, 1215, 765
2025/03/15 08:28:45.716, 0, 95, 106.03, 1215, 765
2025/03/15 08:28:46.719, 0, 95, 112.96, 1215, 765
2025/03/15 08:28:47.724, 0, 95, 109.75, 1215, 765
2025/03/15 08:28:48.729, 0, 95, 108.26, 1215, 765
2025/03/15 08:28:49.738, 0, 94, 103.53, 1215, 765
2025/03/15 08:28:50.743, 0, 95, 110.78, 1215, 765
2025/03/15 08:28:51.752, 0, 94, 108.26, 1215, 765
2025/03/15 08:28:52.756, 0, 95, 101.92, 1215, 765
2025/03/15 08:28:53.759, 0, 95, 105.02, 1215, 765
2025/03/15 08:28:54.761, 0, 95, 107.96, 1215, 765
2025/03/15 08:28:55.765, 0, 95, 108.39, 1215, 765
2025/03/15 08:28:56.768, 0, 95, 107.01, 1215, 765
2025/03/15 08:28:57.771, 0, 95, 108.98, 1215, 765
2025/03/15 08:28:58.774, 0, 95, 106.21, 1215, 765
2025/03/15 08:28:59.777, 0, 95, 94.98, 1215, 765
2025/03/15 08:29:00.782, 0, 95, 109.58, 1215, 765
2025/03/15 08:29:01.785, 0, 95, 108.33, 1215, 765
2025/03/15 08:29:02.791, 0, 94, 105.23, 1215, 765
2025/03/15 08:29:03.794, 0, 95, 109.55, 1215, 765
2025/03/15 08:29:04.798, 0, 95, 106.79, 1215, 765
2025/03/15 08:29:05.801, 0, 95, 105.97, 1215, 765
2025/03/15 08:29:06.804, 0, 94, 109.12, 1215, 765
2025/03/15 08:29:07.807, 0, 95, 106.08, 1215, 765
2025/03/15 08:29:08.811, 0, 95, 106.92, 1215, 765
2025/03/15 08:29:09.816, 0, 95, 109.94, 1215, 765
2025/03/15 08:29:10.819, 0, 95, 107.40, 1215, 765
2025/03/15 08:29:11.825, 0, 96, 106.24, 1215, 765
2025/03/15 08:29:12.828, 0, 94, 108.57, 1215, 765
2025/03/15 08:29:13.833, 0, 95, 108.16, 1215, 765
2025/03/15 08:29:14.837, 0, 94, 105.42, 1215, 765
2025/03/15 08:29:15.842, 0, 95, 105.12, 1215, 765
2025/03/15 08:29:16.846, 0, 95, 111.54, 1215, 765
2025/03/15 08:29:17.853, 0, 95, 108.36, 1215, 765
2025/03/15 08:29:18.856, 0, 95, 106.06, 1215, 765
2025/03/15 08:29:19.859, 0, 95, 98.09, 1215, 765
2025/03/15 08:29:20.862, 0, 95, 109.46, 1215, 765
2025/03/15 08:29:21.867, 0, 95, 108.93, 1215, 765
2025/03/15 08:29:22.873, 0, 94, 109.08, 1215, 765
2025/03/15 08:29:23.876, 0, 95, 109.71, 1215, 765
2025/03/15 08:29:24.882, 0, 94, 106.07, 1215, 765
2025/03/15 08:29:25.885, 0, 95, 107.11, 1215, 765
2025/03/15 08:29:26.888, 0, 95, 109.46, 1215, 765
2025/03/15 08:29:27.891, 0, 95, 110.04, 1215, 765
2025/03/15 08:29:28.897, 0, 94, 104.98, 1215, 765
2025/03/15 08:29:29.900, 0, 94, 102.35, 1215, 765
2025/03/15 08:29:30.908, 0, 95, 107.52, 1215, 765
2025/03/15 08:29:31.911, 0, 93, 103.40, 1215, 765
2025/03/15 08:29:32.916, 0, 94, 107.68, 1215, 765
2025/03/15 08:29:33.919, 0, 94, 105.08, 1215, 765
2025/03/15 08:29:34.922, 0, 95, 107.95, 1215, 765
2025/03/15 08:29:35.925, 0, 95, 111.05, 1215, 765
2025/03/15 08:29:36.929, 0, 96, 108.37, 1215, 765
2025/03/15 08:29:37.937, 0, 94, 104.23, 1215, 765
2025/03/15 08:29:38.941, 0, 95, 104.41, 1215, 765
2025/03/15 08:29:39.947, 0, 95, 108.01, 1215, 765
2025/03/15 08:29:40.952, 0, 96, 108.01, 1215, 765
2025/03/15 08:29:41.957, 0, 95, 104.96, 1215, 765
2025/03/15 08:29:42.961, 0, 95, 107.03, 1215, 765
2025/03/15 08:29:43.965, 0, 95, 108.72, 1215, 765
2025/03/15 08:29:44.969, 0, 95, 108.76, 1215, 765
2025/03/15 08:29:45.972, 0, 95, 105.48, 1215, 765
2025/03/15 08:29:46.975, 0, 95, 109.95, 1215, 765
2025/03/15 08:29:47.978, 0, 94, 107.27, 1215, 765
2025/03/15 08:29:48.981, 0, 95, 106.53, 1215, 765
2025/03/15 08:29:49.985, 0, 94, 109.43, 1215, 765
2025/03/15 08:29:50.994, 0, 96, 109.62, 1215, 765
2025/03/15 08:29:51.997, 0, 94, 106.39, 1215, 765
