timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 22:44:12.266, 1, 93, 109.29, 1215, 765
2025/04/10 22:44:13.270, 1, 94, 108.58, 1215, 765
2025/04/10 22:44:14.274, 1, 94, 109.72, 1215, 765
2025/04/10 22:44:15.275, 1, 95, 104.84, 1215, 765
2025/04/10 22:44:16.277, 1, 94, 121.26, 1215, 765
2025/04/10 22:44:17.278, 1, 94, 111.74, 1215, 765
2025/04/10 22:44:18.279, 1, 95, 109.32, 1215, 765
2025/04/10 22:44:19.281, 1, 95, 109.12, 1215, 765
2025/04/10 22:44:20.285, 1, 94, 110.99, 1215, 765
2025/04/10 22:44:21.286, 1, 91, 107.14, 1215, 765
2025/04/10 22:44:22.288, 1, 93, 110.82, 1215, 765
2025/04/10 22:44:23.289, 1, 95, 112.44, 1215, 765
2025/04/10 22:44:24.290, 1, 93, 116.06, 1215, 765
2025/04/10 22:44:25.292, 1, 93, 112.18, 1215, 765
2025/04/10 22:44:26.293, 1, 95, 102.29, 1215, 765
2025/04/10 22:44:27.295, 1, 91, 110.40, 1215, 765
2025/04/10 22:44:28.296, 1, 94, 107.41, 1215, 765
2025/04/10 22:44:29.297, 1, 94, 108.72, 1215, 765
2025/04/10 22:44:30.299, 1, 93, 101.64, 1215, 765
2025/04/10 22:44:31.300, 1, 95, 112.60, 1215, 765
2025/04/10 22:44:32.302, 1, 94, 107.30, 1215, 765
2025/04/10 22:44:33.303, 1, 95, 109.33, 1215, 765
2025/04/10 22:44:34.305, 1, 94, 106.20, 1215, 765
2025/04/10 22:44:35.307, 1, 95, 109.69, 1215, 765
2025/04/10 22:44:36.309, 1, 94, 103.22, 1215, 765
2025/04/10 22:44:37.312, 1, 95, 111.27, 1215, 765
2025/04/10 22:44:38.314, 1, 92, 109.90, 1215, 765
2025/04/10 22:44:39.317, 1, 95, 108.19, 1215, 765
2025/04/10 22:44:40.321, 1, 93, 105.63, 1215, 765
2025/04/10 22:44:41.322, 1, 95, 104.08, 1215, 765
2025/04/10 22:44:42.327, 1, 94, 104.84, 1215, 765
2025/04/10 22:44:43.329, 1, 95, 109.11, 1215, 765
2025/04/10 22:44:44.330, 1, 93, 103.68, 1215, 765
2025/04/10 22:44:45.332, 1, 95, 107.13, 1215, 765
2025/04/10 22:44:46.333, 1, 93, 107.90, 1215, 765
2025/04/10 22:44:47.335, 1, 95, 108.77, 1215, 765
2025/04/10 22:44:48.336, 1, 94, 112.69, 1215, 765
2025/04/10 22:44:49.337, 1, 94, 107.51, 1215, 765
2025/04/10 22:44:50.339, 1, 91, 109.94, 1215, 765
2025/04/10 22:44:51.340, 1, 94, 107.04, 1215, 765
2025/04/10 22:44:52.342, 1, 94, 110.81, 1215, 765
2025/04/10 22:44:53.343, 1, 95, 103.19, 1215, 765
2025/04/10 22:44:54.345, 1, 91, 113.82, 1215, 765
2025/04/10 22:44:55.346, 1, 95, 108.99, 1215, 765
2025/04/10 22:44:56.347, 1, 92, 99.56, 1215, 765
2025/04/10 22:44:57.349, 1, 95, 108.75, 1215, 765
2025/04/10 22:44:58.350, 1, 94, 111.87, 1215, 765
2025/04/10 22:44:59.351, 1, 95, 111.23, 1215, 765
2025/04/10 22:45:00.353, 1, 93, 111.40, 1215, 765
2025/04/10 22:45:01.355, 1, 95, 102.57, 1215, 765
2025/04/10 22:45:02.359, 1, 93, 110.13, 1215, 765
2025/04/10 22:45:03.360, 1, 94, 109.79, 1215, 765
2025/04/10 22:45:04.362, 1, 94, 103.38, 1215, 765
2025/04/10 22:45:05.366, 1, 92, 111.40, 1215, 765
2025/04/10 22:45:06.367, 1, 94, 108.71, 1215, 765
2025/04/10 22:45:07.370, 1, 91, 112.74, 1215, 765
2025/04/10 22:45:08.372, 1, 93, 107.12, 1215, 765
2025/04/10 22:45:09.375, 1, 95, 106.74, 1215, 765
2025/04/10 22:45:10.378, 1, 94, 101.82, 1215, 765
2025/04/10 22:45:11.380, 1, 94, 107.78, 1215, 765
2025/04/10 22:45:12.384, 1, 93, 103.21, 1215, 765
2025/04/10 22:45:13.386, 1, 95, 108.75, 1215, 765
2025/04/10 22:45:14.388, 1, 94, 107.71, 1215, 765
2025/04/10 22:45:15.389, 1, 95, 105.66, 1215, 765
2025/04/10 22:45:16.391, 1, 92, 105.48, 1215, 765
2025/04/10 22:45:17.392, 1, 95, 106.60, 1215, 765
2025/04/10 22:45:18.394, 1, 93, 112.84, 1215, 765
2025/04/10 22:45:19.395, 1, 95, 108.00, 1215, 765
2025/04/10 22:45:20.397, 1, 94, 101.16, 1215, 765
2025/04/10 22:45:21.398, 1, 92, 111.60, 1215, 765
2025/04/10 22:45:22.399, 1, 93, 102.19, 1215, 765
2025/04/10 22:45:23.401, 1, 95, 104.73, 1215, 765
2025/04/10 22:45:24.402, 1, 93, 109.26, 1215, 765
2025/04/10 22:45:25.404, 1, 95, 109.06, 1215, 765
2025/04/10 22:45:26.405, 1, 94, 107.04, 1215, 765
2025/04/10 22:45:27.407, 1, 94, 109.28, 1215, 765
2025/04/10 22:45:28.408, 1, 93, 110.16, 1215, 765
2025/04/10 22:45:29.409, 1, 95, 108.10, 1215, 765
2025/04/10 22:45:30.411, 1, 93, 111.58, 1215, 765
2025/04/10 22:45:31.413, 1, 95, 107.97, 1215, 765
2025/04/10 22:45:32.416, 1, 94, 111.54, 1215, 765
2025/04/10 22:45:33.418, 1, 93, 112.93, 1215, 765
2025/04/10 22:45:34.421, 1, 94, 109.08, 1215, 765
2025/04/10 22:45:35.425, 1, 93, 100.85, 1215, 765
2025/04/10 22:45:36.427, 1, 95, 104.27, 1215, 765
2025/04/10 22:45:37.429, 1, 95, 104.03, 1215, 765
2025/04/10 22:45:38.432, 1, 93, 108.55, 1215, 765
2025/04/10 22:45:39.435, 1, 95, 107.15, 1215, 765
2025/04/10 22:45:40.437, 1, 93, 109.21, 1215, 765
2025/04/10 22:45:41.440, 1, 95, 110.74, 1215, 765
2025/04/10 22:45:42.445, 1, 93, 109.60, 1215, 765
2025/04/10 22:45:43.446, 1, 95, 112.51, 1215, 765
2025/04/10 22:45:45.009, 1, 95, 110.49, 1215, 765
2025/04/10 22:45:46.011, 1, 94, 111.93, 1215, 765
2025/04/10 22:45:47.012, 1, 95, 112.86, 1215, 765
2025/04/10 22:45:48.015, 1, 94, 103.29, 1215, 765
2025/04/10 22:45:49.017, 1, 93, 108.04, 1215, 765
2025/04/10 22:45:50.020, 1, 94, 105.24, 1215, 765
2025/04/10 22:45:51.022, 1, 95, 103.57, 1215, 765
2025/04/10 22:45:52.025, 1, 94, 103.67, 1215, 765
2025/04/10 22:45:53.028, 1, 95, 107.91, 1215, 765
2025/04/10 22:45:54.031, 1, 94, 115.74, 1215, 765
2025/04/10 22:45:55.033, 1, 95, 103.11, 1215, 765
2025/04/10 22:45:56.036, 1, 93, 109.42, 1215, 765
2025/04/10 22:45:57.039, 1, 95, 106.22, 1215, 765
2025/04/10 22:45:58.040, 1, 94, 110.06, 1215, 765
2025/04/10 22:45:59.042, 1, 95, 102.88, 1215, 765
2025/04/10 22:46:00.044, 1, 93, 110.50, 1215, 765
2025/04/10 22:46:01.045, 1, 95, 104.49, 1215, 765
2025/04/10 22:46:02.047, 1, 93, 108.11, 1215, 765
2025/04/10 22:46:03.048, 1, 95, 110.10, 1215, 765
2025/04/10 22:46:04.050, 1, 94, 104.52, 1215, 765
2025/04/10 22:46:05.051, 1, 95, 108.04, 1215, 765
2025/04/10 22:46:06.053, 1, 94, 107.82, 1215, 765
2025/04/10 22:46:07.054, 1, 94, 115.03, 1215, 765
2025/04/10 22:46:08.056, 1, 94, 108.32, 1215, 765
2025/04/10 22:46:09.057, 1, 95, 111.67, 1215, 765
2025/04/10 22:46:10.058, 1, 94, 101.94, 1215, 765
2025/04/10 22:46:11.060, 1, 93, 109.65, 1215, 765
2025/04/10 22:46:12.062, 1, 94, 103.33, 1215, 765
2025/04/10 22:46:13.063, 1, 95, 107.10, 1215, 765
2025/04/10 22:46:14.065, 1, 92, 111.89, 1215, 765
2025/04/10 22:46:15.068, 1, 95, 111.49, 1215, 765
2025/04/10 22:46:16.069, 1, 91, 123.58, 1215, 765
2025/04/10 22:46:17.071, 1, 95, 111.50, 1215, 765
2025/04/10 22:46:18.075, 1, 93, 109.16, 1215, 765
2025/04/10 22:46:19.076, 1, 95, 108.40, 1215, 765
2025/04/10 22:46:20.079, 1, 94, 104.10, 1215, 765
2025/04/10 22:46:21.081, 1, 95, 109.09, 1215, 765
2025/04/10 22:46:22.085, 1, 93, 103.32, 1215, 765
2025/04/10 22:46:23.087, 1, 94, 108.44, 1215, 765
2025/04/10 22:46:24.089, 1, 93, 110.51, 1215, 765
2025/04/10 22:46:25.092, 1, 95, 110.56, 1215, 765
2025/04/10 22:46:26.094, 1, 94, 107.69, 1215, 765
2025/04/10 22:46:27.097, 1, 92, 103.57, 1215, 765
2025/04/10 22:46:28.100, 1, 93, 106.89, 1215, 765
2025/04/10 22:46:29.102, 1, 93, 99.04, 1215, 765
2025/04/10 22:46:30.105, 1, 93, 107.73, 1215, 765
2025/04/10 22:46:31.108, 1, 95, 109.42, 1215, 765
2025/04/10 22:46:32.110, 1, 94, 109.01, 1215, 765
2025/04/10 22:46:33.113, 1, 94, 109.39, 1215, 765
2025/04/10 22:46:34.115, 1, 94, 109.52, 1215, 765
2025/04/10 22:46:35.118, 1, 95, 107.96, 1215, 765
2025/04/10 22:46:36.121, 1, 94, 103.87, 1215, 765
2025/04/10 22:46:37.123, 1, 95, 111.82, 1215, 765
2025/04/10 22:46:38.126, 1, 91, 112.19, 1215, 765
2025/04/10 22:46:39.128, 1, 95, 108.08, 1215, 765
2025/04/10 22:46:40.131, 1, 93, 104.31, 1215, 765
2025/04/10 22:46:41.134, 1, 94, 108.69, 1215, 765
2025/04/10 22:46:42.136, 1, 94, 106.58, 1215, 765
2025/04/10 22:46:43.139, 1, 95, 104.15, 1215, 765
2025/04/10 22:46:44.142, 1, 94, 112.50, 1215, 765
2025/04/10 22:46:45.146, 1, 95, 105.07, 1215, 765
2025/04/10 22:46:46.147, 1, 93, 109.98, 1215, 765
2025/04/10 22:46:47.149, 1, 95, 106.01, 1215, 765
2025/04/10 22:46:48.150, 1, 94, 100.65, 1215, 765
2025/04/10 22:46:49.152, 1, 92, 110.49, 1215, 765
2025/04/10 22:46:50.153, 1, 95, 106.70, 1215, 765
2025/04/10 22:46:51.155, 1, 93, 106.09, 1215, 765
2025/04/10 22:46:52.156, 1, 95, 112.08, 1215, 765
2025/04/10 22:46:53.158, 1, 94, 111.39, 1215, 765
2025/04/10 22:46:54.159, 1, 95, 110.93, 1215, 765
2025/04/10 22:46:55.161, 1, 93, 111.41, 1215, 765
2025/04/10 22:46:56.162, 1, 93, 109.13, 1215, 765
2025/04/10 22:46:57.164, 1, 95, 107.93, 1215, 765
2025/04/10 22:46:58.167, 1, 94, 108.98, 1215, 765
2025/04/10 22:46:59.169, 1, 95, 113.43, 1215, 765
2025/04/10 22:47:00.172, 1, 93, 107.83, 1215, 765
2025/04/10 22:47:01.175, 1, 95, 108.36, 1215, 765
2025/04/10 22:47:02.177, 1, 93, 109.78, 1215, 765
2025/04/10 22:47:03.182, 1, 95, 109.91, 1215, 765
2025/04/10 22:47:04.184, 1, 94, 104.18, 1215, 765
2025/04/10 22:47:05.185, 1, 95, 103.97, 1215, 765
2025/04/10 22:47:06.188, 1, 93, 108.31, 1215, 765
2025/04/10 22:47:07.191, 1, 94, 112.91, 1215, 765
2025/04/10 22:47:08.193, 1, 93, 113.54, 1215, 765
2025/04/10 22:47:09.195, 1, 95, 109.66, 1215, 765
2025/04/10 22:47:10.199, 1, 94, 109.36, 1215, 765
2025/04/10 22:47:11.201, 1, 94, 109.75, 1215, 765
2025/04/10 22:47:12.204, 1, 93, 111.78, 1215, 765
2025/04/10 22:47:13.206, 1, 94, 106.39, 1215, 765
2025/04/10 22:47:14.209, 1, 94, 107.24, 1215, 765
2025/04/10 22:47:15.210, 1, 95, 108.54, 1215, 765
2025/04/10 22:47:16.212, 1, 94, 114.38, 1215, 765
2025/04/10 22:47:17.213, 1, 95, 108.37, 1215, 765
2025/04/10 22:47:18.215, 1, 94, 105.82, 1215, 765
2025/04/10 22:47:19.216, 1, 95, 109.97, 1215, 765
2025/04/10 22:47:20.218, 1, 94, 109.40, 1215, 765
2025/04/10 22:47:21.219, 1, 95, 102.07, 1215, 765
2025/04/10 22:47:22.221, 1, 93, 109.64, 1215, 765
2025/04/10 22:47:23.222, 1, 95, 110.48, 1215, 765
2025/04/10 22:47:24.223, 1, 93, 111.41, 1215, 765
2025/04/10 22:47:25.225, 1, 95, 112.04, 1215, 765
2025/04/10 22:47:26.226, 1, 94, 106.52, 1215, 765
2025/04/10 22:47:27.228, 1, 92, 107.31, 1215, 765
2025/04/10 22:47:28.229, 1, 93, 107.51, 1215, 765
2025/04/10 22:47:29.231, 1, 95, 111.82, 1215, 765
2025/04/10 22:47:30.232, 1, 93, 98.56, 1215, 765
2025/04/10 22:47:31.234, 1, 94, 103.14, 1215, 765
2025/04/10 22:47:32.236, 1, 95, 107.76, 1215, 765
2025/04/10 22:47:33.239, 1, 93, 106.71, 1215, 765
2025/04/10 22:47:34.241, 1, 95, 108.81, 1215, 765
2025/04/10 22:47:35.244, 1, 93, 111.42, 1215, 765
2025/04/10 22:47:36.249, 1, 94, 110.01, 1215, 765
2025/04/10 22:47:37.250, 1, 95, 110.48, 1215, 765
2025/04/10 22:47:38.252, 1, 92, 108.11, 1215, 765
2025/04/10 22:47:39.255, 1, 95, 104.30, 1215, 765
2025/04/10 22:47:40.257, 1, 93, 104.61, 1215, 765
2025/04/10 22:47:41.262, 1, 94, 101.98, 1215, 765
2025/04/10 22:47:42.263, 1, 94, 106.95, 1215, 765
2025/04/10 22:47:43.265, 1, 95, 109.76, 1215, 765
2025/04/10 22:47:44.268, 1, 90, 104.29, 1215, 765
2025/04/10 22:47:45.269, 1, 86, 112.30, 1215, 765
2025/04/10 22:47:46.270, 1, 93, 105.41, 1215, 765
2025/04/10 22:47:47.272, 1, 94, 107.01, 1215, 765
2025/04/10 22:47:48.273, 1, 94, 115.24, 1215, 765
2025/04/10 22:47:49.275, 1, 93, 106.25, 1215, 765
2025/04/10 22:47:50.276, 1, 94, 109.79, 1215, 765
2025/04/10 22:47:51.278, 1, 91, 102.48, 1215, 765
2025/04/10 22:47:52.279, 1, 76, 92.32, 1215, 765
2025/04/10 22:47:53.280, 1, 76, 95.90, 1215, 765
2025/04/10 22:47:54.282, 1, 79, 94.43, 1215, 765
2025/04/10 22:47:55.284, 1, 88, 100.15, 1215, 765
2025/04/10 22:47:56.285, 1, 84, 110.24, 1215, 765
2025/04/10 22:47:57.286, 1, 95, 107.42, 1215, 765
2025/04/10 22:47:58.288, 1, 93, 109.64, 1215, 765
2025/04/10 22:47:59.289, 1, 94, 104.11, 1215, 765
2025/04/10 22:48:00.291, 1, 88, 102.39, 1215, 765
2025/04/10 22:48:01.293, 1, 93, 107.37, 1215, 765
2025/04/10 22:48:02.294, 1, 93, 105.56, 1215, 765
2025/04/10 22:48:03.296, 1, 93, 104.19, 1215, 765
2025/04/10 22:48:04.298, 1, 95, 111.87, 1215, 765
2025/04/10 22:48:05.301, 1, 94, 106.73, 1215, 765
2025/04/10 22:48:06.304, 1, 91, 109.00, 1215, 765
2025/04/10 22:48:07.306, 1, 94, 101.81, 1215, 765
2025/04/10 22:48:08.309, 1, 94, 104.67, 1215, 765
2025/04/10 22:48:09.312, 1, 94, 111.40, 1215, 765
2025/04/10 22:48:10.314, 1, 94, 103.66, 1215, 765
2025/04/10 22:48:11.317, 1, 93, 112.59, 1215, 765
2025/04/10 22:48:12.322, 1, 93, 105.73, 1215, 765
2025/04/10 22:48:13.324, 1, 94, 102.59, 1215, 765
2025/04/10 22:48:14.325, 1, 93, 102.19, 1215, 765
2025/04/10 22:48:15.327, 1, 95, 110.59, 1215, 765
2025/04/10 22:48:16.328, 1, 94, 107.34, 1215, 765
2025/04/10 22:48:17.330, 1, 94, 107.12, 1215, 765
2025/04/10 22:48:18.331, 1, 93, 102.76, 1215, 765
2025/04/10 22:48:19.333, 1, 94, 102.27, 1215, 765
2025/04/10 22:48:20.334, 1, 93, 102.42, 1215, 765
2025/04/10 22:48:21.336, 1, 95, 109.96, 1215, 765
2025/04/10 22:48:22.337, 1, 94, 105.57, 1215, 765
2025/04/10 22:48:23.339, 1, 94, 109.00, 1215, 765
2025/04/10 22:48:24.340, 1, 93, 110.56, 1215, 765
2025/04/10 22:48:25.341, 1, 94, 107.74, 1215, 765
2025/04/10 22:48:26.343, 1, 93, 106.38, 1215, 765
2025/04/10 22:48:27.344, 1, 95, 107.19, 1215, 765
2025/04/10 22:48:28.346, 1, 93, 107.06, 1215, 765
2025/04/10 22:48:29.347, 1, 94, 113.04, 1215, 765
2025/04/10 22:48:30.349, 1, 93, 106.62, 1215, 765
2025/04/10 22:48:31.350, 1, 94, 103.36, 1215, 765
2025/04/10 22:48:32.352, 1, 93, 111.80, 1215, 765
2025/04/10 22:48:33.354, 1, 95, 111.59, 1215, 765
2025/04/10 22:48:34.358, 1, 93, 105.41, 1215, 765
2025/04/10 22:48:35.359, 1, 93, 107.10, 1215, 765
2025/04/10 22:48:36.362, 1, 93, 111.32, 1215, 765
2025/04/10 22:48:37.365, 1, 95, 106.31, 1215, 765
2025/04/10 22:48:38.368, 1, 94, 107.62, 1215, 765
2025/04/10 22:48:39.370, 1, 93, 110.65, 1215, 765
2025/04/10 22:48:40.373, 1, 95, 109.97, 1215, 765
2025/04/10 22:48:41.376, 1, 93, 111.06, 1215, 765
2025/04/10 22:48:42.380, 1, 95, 102.67, 1215, 765
2025/04/10 22:48:43.382, 1, 93, 106.02, 1215, 765
2025/04/10 22:48:44.383, 1, 95, 111.01, 1215, 765
2025/04/10 22:48:45.385, 1, 93, 108.47, 1215, 765
2025/04/10 22:48:46.386, 1, 94, 105.09, 1215, 765
2025/04/10 22:48:47.388, 1, 94, 107.58, 1215, 765
2025/04/10 22:48:48.391, 1, 93, 105.69, 1215, 765
2025/04/10 22:48:49.394, 1, 95, 104.53, 1215, 765
2025/04/10 22:48:50.397, 1, 92, 107.73, 1215, 765
2025/04/10 22:48:51.399, 1, 94, 109.15, 1215, 765
2025/04/10 22:48:52.402, 1, 93, 108.01, 1215, 765
2025/04/10 22:48:53.405, 1, 95, 111.25, 1215, 765
2025/04/10 22:48:54.407, 1, 93, 99.90, 1215, 765
2025/04/10 22:48:55.410, 1, 95, 105.79, 1215, 765
2025/04/10 22:48:56.413, 1, 93, 108.87, 1215, 765
2025/04/10 22:48:57.415, 1, 94, 107.42, 1215, 765
2025/04/10 22:48:58.418, 1, 93, 102.76, 1215, 765
2025/04/10 22:48:59.420, 1, 95, 106.31, 1215, 765
2025/04/10 22:49:00.423, 1, 94, 105.02, 1215, 765
2025/04/10 22:49:01.425, 1, 94, 111.25, 1215, 765
2025/04/10 22:49:02.428, 1, 93, 104.34, 1215, 765
2025/04/10 22:49:03.431, 1, 94, 111.35, 1215, 765
2025/04/10 22:49:04.433, 1, 93, 104.32, 1215, 765
2025/04/10 22:49:05.436, 1, 93, 113.20, 1215, 765
2025/04/10 22:49:06.438, 1, 92, 109.04, 1215, 765
2025/04/10 22:49:07.441, 1, 94, 109.41, 1215, 765
2025/04/10 22:49:08.444, 1, 93, 112.72, 1215, 765
2025/04/10 22:49:09.446, 1, 94, 107.71, 1215, 765
2025/04/10 22:49:10.449, 1, 93, 111.11, 1215, 765
2025/04/10 22:49:11.452, 1, 95, 103.54, 1215, 765
2025/04/10 22:49:12.455, 1, 93, 101.89, 1215, 765
2025/04/10 22:49:13.457, 1, 95, 113.34, 1215, 765
2025/04/10 22:49:15.008, 1, 95, 109.36, 1215, 765
2025/04/10 22:49:16.009, 1, 93, 105.07, 1215, 765
2025/04/10 22:49:17.011, 1, 95, 102.28, 1215, 765
2025/04/10 22:49:18.012, 1, 93, 102.20, 1215, 765
2025/04/10 22:49:19.014, 1, 95, 114.73, 1215, 765
2025/04/10 22:49:20.015, 1, 93, 108.35, 1215, 765
2025/04/10 22:49:21.017, 1, 94, 110.03, 1215, 765
2025/04/10 22:49:22.018, 1, 94, 105.81, 1215, 765
2025/04/10 22:49:23.020, 1, 94, 107.29, 1215, 765
2025/04/10 22:49:24.021, 1, 93, 108.61, 1215, 765
2025/04/10 22:49:25.023, 1, 93, 111.12, 1215, 765
2025/04/10 22:49:26.024, 1, 93, 101.15, 1215, 765
2025/04/10 22:49:27.026, 1, 95, 115.67, 1215, 765
2025/04/10 22:49:28.027, 1, 94, 111.46, 1215, 765
2025/04/10 22:49:29.029, 1, 94, 110.96, 1215, 765
2025/04/10 22:49:30.030, 1, 93, 112.99, 1215, 765
2025/04/10 22:49:31.031, 1, 94, 111.74, 1215, 765
2025/04/10 22:49:32.033, 1, 93, 100.16, 1215, 765
2025/04/10 22:49:33.034, 1, 95, 109.49, 1215, 765
2025/04/10 22:49:34.036, 1, 92, 107.46, 1215, 765
2025/04/10 22:49:35.037, 1, 95, 107.68, 1215, 765
2025/04/10 22:49:36.039, 1, 93, 113.56, 1215, 765
2025/04/10 22:49:37.040, 1, 93, 110.32, 1215, 765
2025/04/10 22:49:38.042, 1, 94, 101.41, 1215, 765
2025/04/10 22:49:39.045, 1, 95, 108.97, 1215, 765
2025/04/10 22:49:40.047, 1, 93, 105.13, 1215, 765
2025/04/10 22:49:41.049, 1, 95, 103.55, 1215, 765
2025/04/10 22:49:42.052, 1, 93, 111.96, 1215, 765
2025/04/10 22:49:43.056, 1, 95, 109.48, 1215, 765
2025/04/10 22:49:44.058, 1, 94, 114.05, 1215, 765
2025/04/10 22:49:45.059, 1, 92, 109.55, 1215, 765
2025/04/10 22:49:46.061, 1, 94, 111.80, 1215, 765
2025/04/10 22:49:47.062, 1, 94, 109.55, 1215, 765
2025/04/10 22:49:48.064, 1, 93, 108.62, 1215, 765
2025/04/10 22:49:49.065, 1, 95, 109.34, 1215, 765
2025/04/10 22:49:50.067, 1, 94, 104.19, 1215, 765
2025/04/10 22:49:51.068, 1, 94, 107.14, 1215, 765
2025/04/10 22:49:52.070, 1, 93, 112.55, 1215, 765
2025/04/10 22:49:53.071, 1, 95, 112.40, 1215, 765
2025/04/10 22:49:54.073, 1, 93, 109.75, 1215, 765
2025/04/10 22:49:55.074, 1, 95, 106.55, 1215, 765
2025/04/10 22:49:56.076, 1, 92, 102.29, 1215, 765
2025/04/10 22:49:57.077, 1, 93, 107.06, 1215, 765
2025/04/10 22:49:58.079, 1, 94, 112.92, 1215, 765
2025/04/10 22:49:59.080, 1, 94, 111.68, 1215, 765
2025/04/10 22:50:00.082, 1, 94, 106.35, 1215, 765
2025/04/10 22:50:01.083, 1, 95, 101.63, 1215, 765
2025/04/10 22:50:02.085, 1, 93, 107.36, 1215, 765
2025/04/10 22:50:03.086, 1, 95, 109.80, 1215, 765
2025/04/10 22:50:04.088, 1, 93, 108.13, 1215, 765
2025/04/10 22:50:05.090, 1, 95, 108.62, 1215, 765
2025/04/10 22:50:06.091, 1, 94, 103.90, 1215, 765
2025/04/10 22:50:07.092, 1, 94, 112.65, 1215, 765
2025/04/10 22:50:08.094, 1, 94, 111.57, 1215, 765
2025/04/10 22:50:09.095, 1, 94, 111.72, 1215, 765
2025/04/10 22:50:10.097, 1, 94, 106.53, 1215, 765
2025/04/10 22:50:11.098, 1, 94, 112.45, 1215, 765
2025/04/10 22:50:12.100, 1, 91, 105.07, 1215, 765
2025/04/10 22:50:13.101, 1, 94, 112.49, 1215, 765
2025/04/10 22:50:14.103, 1, 93, 101.07, 1215, 765
