timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 15:30:48.393, 1, 0, 37.75
2024/12/30 15:30:49.393, 1, 0, 37.75
2024/12/30 15:30:50.393, 1, 0, 37.75
2024/12/30 15:30:51.393, 1, 0, 37.44
2024/12/30 15:30:52.393, 1, 0, 37.75
2024/12/30 15:30:53.393, 1, 0, 37.62
2024/12/30 15:30:54.394, 1, 0, 37.71
2024/12/30 15:30:55.394, 1, 0, 37.74
2024/12/30 15:30:56.394, 1, 0, 37.75
2024/12/30 15:30:57.394, 1, 0, 37.74
