timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 14:48:26.586, 1, 0, 37.74
2024/12/30 14:48:27.586, 1, 0, 37.75
2024/12/30 14:48:28.587, 1, 0, 37.74
2024/12/30 14:48:29.587, 1, 0, 37.75
2024/12/30 14:48:30.587, 1, 0, 37.82
2024/12/30 14:48:31.587, 1, 0, 37.85
2024/12/30 14:48:32.587, 1, 0, 37.75
2024/12/30 14:48:33.587, 1, 0, 37.95
2024/12/30 14:48:34.588, 1, 0, 37.44
2024/12/30 14:48:35.588, 1, 0, 37.83
2024/12/30 14:48:36.588, 1, 0, 37.85
2024/12/30 14:48:37.588, 1, 0, 37.75
2024/12/30 14:48:38.588, 1, 0, 37.85
2024/12/30 14:48:39.588, 1, 0, 37.75
2024/12/30 14:48:40.589, 1, 0, 37.85
2024/12/30 14:48:41.589, 1, 0, 37.44
2024/12/30 14:48:42.589, 1, 0, 37.53
2024/12/30 14:48:43.589, 1, 0, 37.85
2024/12/30 14:48:44.589, 1, 0, 37.85
2024/12/30 14:48:45.589, 1, 0, 37.53
2024/12/30 14:48:46.589, 1, 0, 37.75
2024/12/30 14:48:47.590, 1, 0, 37.74
2024/12/30 14:48:48.590, 1, 0, 37.84
2024/12/30 14:48:49.590, 1, 0, 37.85
2024/12/30 14:48:50.590, 1, 0, 37.83
2024/12/30 14:48:51.590, 1, 0, 37.75
2024/12/30 14:48:52.590, 1, 0, 37.75
2024/12/30 14:48:53.591, 1, 0, 37.74
2024/12/30 14:48:54.591, 1, 0, 37.54
2024/12/30 14:48:55.591, 1, 0, 37.75
2024/12/30 14:48:56.591, 1, 0, 37.84
2024/12/30 14:48:57.591, 1, 0, 37.85
2024/12/30 14:48:58.591, 1, 0, 37.43
2024/12/30 14:48:59.591, 1, 0, 37.74
2024/12/30 14:49:00.592, 1, 0, 37.33
2024/12/30 14:49:01.592, 1, 0, 37.35
2024/12/30 14:49:02.592, 1, 0, 37.54
2024/12/30 14:49:03.592, 1, 0, 37.65
2024/12/30 14:49:04.592, 1, 0, 37.65
2024/12/30 14:49:05.592, 1, 0, 37.75
2024/12/30 14:49:06.593, 1, 0, 37.35
2024/12/30 14:49:07.593, 1, 0, 37.25
2024/12/30 14:49:08.593, 1, 0, 37.65
2024/12/30 14:49:09.593, 1, 0, 37.44
2024/12/30 14:49:10.593, 1, 0, 37.64
2024/12/30 14:49:11.593, 1, 0, 37.64
2024/12/30 14:49:12.594, 1, 0, 37.64
2024/12/30 14:49:13.594, 1, 0, 37.64
2024/12/30 14:49:14.594, 1, 0, 37.65
2024/12/30 14:49:15.594, 1, 0, 37.54
2024/12/30 14:49:16.594, 1, 0, 37.64
2024/12/30 14:49:17.594, 1, 0, 37.25
2024/12/30 14:49:18.594, 1, 0, 37.54
2024/12/30 14:49:19.595, 1, 0, 37.65
2024/12/30 14:49:20.595, 1, 0, 37.64
2024/12/30 14:49:21.595, 1, 0, 37.33
2024/12/30 14:49:22.595, 1, 0, 37.65
2024/12/30 14:49:23.595, 1, 0, 37.65
2024/12/30 14:49:24.595, 1, 0, 37.35
2024/12/30 14:49:25.596, 1, 0, 37.75
2024/12/30 14:49:26.596, 1, 0, 37.65
2024/12/30 14:49:27.596, 1, 0, 37.65
2024/12/30 14:49:28.596, 1, 0, 37.74
2024/12/30 14:49:29.596, 1, 0, 37.64
2024/12/30 14:49:30.596, 1, 0, 37.35
2024/12/30 14:49:31.597, 1, 0, 37.62
2024/12/30 14:49:32.597, 1, 0, 37.75
2024/12/30 14:49:33.597, 1, 0, 37.63
2024/12/30 14:49:34.597, 1, 0, 37.35
2024/12/30 14:49:35.597, 1, 0, 37.63
2024/12/30 14:49:36.597, 1, 0, 37.35
2024/12/30 14:49:37.598, 1, 0, 37.62
2024/12/30 14:49:38.598, 1, 0, 37.64
2024/12/30 14:49:39.598, 1, 0, 37.75
2024/12/30 14:49:40.598, 1, 0, 37.72
2024/12/30 14:49:41.598, 1, 0, 37.64
2024/12/30 14:49:42.598, 1, 0, 37.64
2024/12/30 14:49:43.599, 1, 0, 37.64
2024/12/30 14:49:44.599, 1, 0, 37.74
2024/12/30 14:49:45.599, 1, 0, 37.44
2024/12/30 14:49:46.599, 1, 0, 37.64
2024/12/30 14:49:47.599, 1, 0, 37.75
2024/12/30 14:49:48.599, 1, 0, 37.85
2024/12/30 14:49:49.600, 1, 0, 37.44
2024/12/30 14:49:50.600, 1, 0, 37.64
2024/12/30 14:49:51.600, 1, 0, 37.43
2024/12/30 14:49:52.600, 1, 0, 37.34
2024/12/30 14:49:53.600, 1, 0, 37.74
2024/12/30 14:49:54.600, 1, 0, 37.44
2024/12/30 14:49:55.601, 1, 0, 37.75
2024/12/30 14:49:56.601, 1, 0, 37.44
2024/12/30 14:49:57.601, 1, 0, 37.44
2024/12/30 14:49:58.601, 1, 0, 37.75
2024/12/30 14:49:59.601, 1, 0, 37.75
2024/12/30 14:50:00.601, 1, 0, 37.43
2024/12/30 14:50:01.602, 1, 0, 37.74
2024/12/30 14:50:02.602, 1, 0, 37.74
2024/12/30 14:50:03.602, 1, 0, 37.35
2024/12/30 14:50:04.602, 1, 0, 37.74
2024/12/30 14:50:05.602, 1, 0, 37.74
2024/12/30 14:50:06.602, 1, 0, 37.75
2024/12/30 14:50:07.603, 1, 0, 37.64
2024/12/30 14:50:08.603, 1, 0, 37.25
2024/12/30 14:50:09.603, 1, 0, 37.25
2024/12/30 14:50:10.603, 1, 0, 37.54
2024/12/30 14:50:11.603, 1, 0, 37.23
2024/12/30 14:50:12.603, 1, 0, 39.03
2024/12/30 14:50:13.603, 1, 0, 37.54
2024/12/30 14:50:14.604, 1, 0, 37.54
2024/12/30 14:50:15.604, 1, 0, 37.25
2024/12/30 14:50:16.604, 1, 0, 37.64
2024/12/30 14:50:17.604, 1, 0, 37.25
2024/12/30 14:50:18.604, 1, 0, 37.63
2024/12/30 14:50:19.604, 1, 0, 37.54
2024/12/30 14:50:20.605, 1, 0, 37.25
2024/12/30 14:50:21.605, 1, 0, 37.54
2024/12/30 14:50:22.605, 1, 0, 37.64
2024/12/30 14:50:23.605, 1, 0, 37.35
2024/12/30 14:50:24.605, 1, 0, 37.54
2024/12/30 14:50:25.605, 1, 0, 37.62
2024/12/30 14:50:26.606, 1, 0, 37.75
2024/12/30 14:50:27.606, 1, 0, 37.33
2024/12/30 14:50:28.606, 1, 0, 37.54
2024/12/30 14:50:29.606, 1, 0, 37.54
2024/12/30 14:50:30.606, 1, 0, 37.53
2024/12/30 14:50:31.606, 1, 0, 37.64
2024/12/30 14:50:32.607, 1, 0, 37.64
2024/12/30 14:50:33.607, 1, 0, 37.35
2024/12/30 14:50:34.607, 1, 0, 37.54
2024/12/30 14:50:35.607, 1, 0, 37.65
2024/12/30 14:50:36.607, 1, 0, 37.53
2024/12/30 14:50:37.607, 1, 0, 37.74
2024/12/30 14:50:38.608, 1, 0, 37.54
2024/12/30 14:50:39.608, 1, 0, 37.64
2024/12/30 14:50:40.608, 1, 0, 37.64
2024/12/30 14:50:41.608, 1, 0, 37.35
2024/12/30 14:50:42.608, 1, 0, 37.24
2024/12/30 14:50:43.608, 1, 0, 37.53
2024/12/30 14:50:44.609, 1, 0, 37.64
2024/12/30 14:50:45.609, 1, 0, 37.74
2024/12/30 14:50:46.609, 1, 0, 37.65
2024/12/30 14:50:47.609, 1, 0, 37.63
2024/12/30 14:50:48.609, 1, 0, 37.35
2024/12/30 14:50:49.609, 1, 0, 37.65
2024/12/30 14:50:50.610, 1, 0, 37.64
2024/12/30 14:50:51.610, 1, 0, 37.65
2024/12/30 14:50:52.610, 1, 0, 37.62
2024/12/30 14:50:53.610, 1, 0, 37.64
2024/12/30 14:50:54.610, 1, 0, 37.75
2024/12/30 14:50:55.610, 1, 0, 37.65
2024/12/30 14:50:56.611, 1, 0, 37.35
2024/12/30 14:50:57.611, 1, 0, 37.74
2024/12/30 14:50:58.611, 1, 0, 37.75
2024/12/30 14:50:59.611, 1, 0, 37.64
2024/12/30 14:51:00.611, 1, 0, 37.75
2024/12/30 14:51:01.611, 1, 0, 37.74
2024/12/30 14:51:02.611, 1, 0, 37.64
2024/12/30 14:51:03.612, 1, 0, 37.73
2024/12/30 14:51:04.612, 1, 0, 37.64
2024/12/30 14:51:05.612, 1, 0, 37.75
2024/12/30 14:51:06.612, 1, 0, 37.64
2024/12/30 14:51:07.612, 1, 0, 37.74
2024/12/30 14:51:08.612, 1, 0, 37.75
2024/12/30 14:51:09.613, 1, 0, 37.44
2024/12/30 14:51:10.613, 1, 0, 37.75
2024/12/30 14:51:11.614, 1, 0, 37.73
2024/12/30 14:51:12.614, 1, 0, 39.53
2024/12/30 14:51:13.614, 1, 0, 37.74
2024/12/30 14:51:14.614, 1, 0, 37.54
2024/12/30 14:51:15.614, 1, 0, 37.54
2024/12/30 14:51:16.614, 1, 0, 37.54
2024/12/30 14:51:17.614, 1, 0, 39.63
2024/12/30 14:51:18.615, 1, 0, 37.53
