timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 13:01:42.967, 1, 0, 37.21
2024/12/30 13:01:43.967, 1, 0, 37.22
2024/12/30 13:01:44.967, 1, 0, 37.22
2024/12/30 13:01:45.967, 1, 0, 37.33
2024/12/30 13:01:46.967, 1, 0, 37.32
2024/12/30 13:01:47.968, 1, 0, 37.23
2024/12/30 13:01:48.968, 1, 0, 37.32
2024/12/30 13:01:49.968, 1, 0, 37.33
2024/12/30 13:01:50.968, 1, 0, 37.22
2024/12/30 13:01:51.968, 1, 0, 37.32
2024/12/30 13:01:52.968, 1, 0, 37.33
2024/12/30 13:01:53.968, 1, 0, 37.22
2024/12/30 13:01:54.969, 1, 0, 37.32
2024/12/30 13:01:55.969, 1, 0, 37.22
2024/12/30 13:01:56.969, 1, 0, 37.33
2024/12/30 13:01:57.969, 1, 0, 37.23
2024/12/30 13:01:58.969, 1, 0, 37.23
2024/12/30 13:01:59.969, 1, 0, 37.42
2024/12/30 13:02:00.969, 1, 0, 37.22
2024/12/30 13:02:01.970, 1, 0, 37.33
2024/12/30 13:02:02.970, 1, 0, 37.32
2024/12/30 13:02:03.970, 1, 0, 37.22
2024/12/30 13:02:04.970, 1, 0, 37.04
2024/12/30 13:02:05.970, 1, 0, 37.42
2024/12/30 13:02:06.970, 1, 0, 37.12
2024/12/30 13:02:07.970, 1, 0, 37.13
2024/12/30 13:02:08.970, 1, 0, 37.22
2024/12/30 13:02:09.971, 1, 0, 37.22
2024/12/30 13:02:10.971, 1, 0, 37.22
2024/12/30 13:02:11.971, 1, 0, 37.32
2024/12/30 13:02:12.971, 1, 0, 37.22
2024/12/30 13:02:13.971, 1, 0, 37.22
2024/12/30 13:02:14.971, 1, 0, 37.33
2024/12/30 13:02:15.971, 1, 0, 37.23
2024/12/30 13:02:16.972, 1, 0, 37.23
2024/12/30 13:02:17.972, 1, 0, 37.22
2024/12/30 13:02:18.972, 1, 0, 37.31
2024/12/30 13:02:19.972, 1, 0, 37.23
2024/12/30 13:02:20.972, 1, 0, 37.22
2024/12/30 13:02:21.972, 1, 0, 37.42
2024/12/30 13:02:22.972, 1, 0, 37.21
2024/12/30 13:02:23.973, 1, 0, 37.33
2024/12/30 13:02:24.973, 1, 0, 37.22
2024/12/30 13:02:25.973, 1, 0, 37.22
2024/12/30 13:02:26.973, 1, 0, 37.33
2024/12/30 13:02:27.973, 1, 0, 37.23
2024/12/30 13:02:28.973, 1, 0, 37.43
2024/12/30 13:02:29.973, 1, 0, 37.22
2024/12/30 13:02:30.974, 1, 0, 37.23
2024/12/30 13:02:31.974, 1, 0, 37.32
2024/12/30 13:02:32.974, 1, 0, 37.32
2024/12/30 13:02:33.974, 1, 0, 37.33
2024/12/30 13:02:34.974, 1, 0, 37.22
2024/12/30 13:02:35.974, 1, 0, 37.22
2024/12/30 13:02:36.974, 1, 0, 37.23
2024/12/30 13:02:37.974, 1, 0, 37.23
2024/12/30 13:02:38.975, 1, 0, 37.22
2024/12/30 13:02:39.975, 1, 0, 37.22
2024/12/30 13:02:40.975, 1, 0, 37.33
2024/12/30 13:02:41.975, 1, 0, 37.33
2024/12/30 13:02:42.975, 1, 0, 37.32
2024/12/30 13:02:43.975, 1, 0, 37.22
2024/12/30 13:02:44.975, 1, 0, 37.42
2024/12/30 13:02:45.976, 1, 0, 37.32
2024/12/30 13:02:46.976, 1, 0, 37.32
2024/12/30 13:02:47.976, 1, 0, 37.32
2024/12/30 13:02:48.976, 1, 0, 37.33
2024/12/30 13:02:49.976, 1, 0, 37.22
2024/12/30 13:02:50.976, 1, 0, 37.12
2024/12/30 13:02:51.976, 1, 0, 37.12
2024/12/30 13:02:52.976, 1, 0, 37.23
2024/12/30 13:02:53.977, 1, 0, 37.07
2024/12/30 13:02:54.977, 1, 0, 37.39
2024/12/30 13:02:55.977, 1, 0, 37.18
2024/12/30 13:02:56.977, 1, 0, 37.21
2024/12/30 13:02:57.977, 1, 0, 36.97
2024/12/30 13:02:58.977, 1, 0, 37.12
2024/12/30 13:02:59.978, 1, 0, 37.13
2024/12/30 13:03:00.978, 1, 0, 37.12
2024/12/30 13:03:01.978, 1, 0, 37.13
2024/12/30 13:03:02.978, 1, 0, 37.12
2024/12/30 13:03:03.978, 1, 0, 37.12
2024/12/30 13:03:04.978, 1, 0, 37.13
2024/12/30 13:03:05.979, 1, 0, 37.12
2024/12/30 13:03:06.979, 1, 0, 37.13
2024/12/30 13:03:07.979, 1, 0, 37.13
2024/12/30 13:03:08.979, 1, 0, 37.12
2024/12/30 13:03:09.979, 1, 0, 37.03
2024/12/30 13:03:10.979, 1, 0, 37.22
2024/12/30 13:03:11.979, 1, 0, 37.12
2024/12/30 13:03:12.980, 1, 0, 37.12
2024/12/30 13:03:13.980, 1, 0, 37.22
2024/12/30 13:03:14.980, 1, 0, 37.12
2024/12/30 13:03:15.980, 1, 0, 37.12
2024/12/30 13:03:16.980, 1, 0, 37.12
2024/12/30 13:03:17.980, 1, 0, 37.12
2024/12/30 13:03:18.980, 1, 0, 37.12
2024/12/30 13:03:19.980, 1, 0, 37.22
2024/12/30 13:03:20.981, 1, 0, 37.13
2024/12/30 13:03:21.981, 1, 0, 37.12
2024/12/30 13:03:22.981, 1, 0, 37.22
2024/12/30 13:03:23.981, 1, 0, 37.12
2024/12/30 13:03:24.981, 1, 0, 37.22
2024/12/30 13:03:25.981, 1, 0, 37.32
2024/12/30 13:03:26.981, 1, 0, 37.12
2024/12/30 13:03:27.981, 1, 0, 37.13
2024/12/30 13:03:28.982, 1, 0, 37.22
2024/12/30 13:03:29.982, 1, 0, 37.13
2024/12/30 13:03:30.982, 1, 0, 37.12
2024/12/30 13:03:31.982, 1, 0, 37.12
2024/12/30 13:03:32.982, 1, 0, 37.12
2024/12/30 13:03:33.982, 1, 0, 38.81
