timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 14:23:36.074, 1, 0, 37.22
2024/12/30 14:23:37.074, 1, 0, 37.22
2024/12/30 14:23:38.074, 1, 0, 37.32
2024/12/30 14:23:39.074, 1, 0, 37.32
2024/12/30 14:23:40.074, 1, 0, 37.32
2024/12/30 14:23:41.075, 1, 0, 37.42
2024/12/30 14:23:42.075, 1, 0, 37.22
2024/12/30 14:23:43.075, 1, 0, 37.32
2024/12/30 14:23:44.075, 1, 0, 37.32
2024/12/30 14:23:45.075, 1, 0, 37.32
2024/12/30 14:23:46.075, 1, 0, 37.32
2024/12/30 14:23:47.075, 1, 0, 37.32
2024/12/30 14:23:48.075, 1, 0, 37.42
2024/12/30 14:23:49.076, 1, 0, 37.42
2024/12/30 14:23:50.076, 1, 0, 37.71
2024/12/30 14:23:51.076, 1, 0, 37.73
2024/12/30 14:23:52.076, 1, 0, 37.92
2024/12/30 14:23:53.076, 1, 0, 37.92
2024/12/30 14:23:54.076, 1, 0, 37.83
2024/12/30 14:23:55.076, 1, 0, 37.82
2024/12/30 14:23:56.077, 1, 0, 37.52
2024/12/30 14:23:57.077, 1, 0, 37.82
2024/12/30 14:23:58.077, 1, 0, 37.74
2024/12/30 14:23:59.077, 1, 0, 37.82
2024/12/30 14:24:00.077, 1, 0, 37.81
2024/12/30 14:24:01.077, 1, 0, 37.73
2024/12/30 14:24:02.077, 1, 0, 37.70
2024/12/30 14:24:03.078, 1, 0, 37.83
2024/12/30 14:24:04.078, 1, 0, 37.82
2024/12/30 14:24:05.078, 1, 0, 37.73
2024/12/30 14:24:06.078, 1, 0, 37.50
2024/12/30 14:24:07.078, 1, 0, 37.82
2024/12/30 14:24:08.078, 1, 0, 37.82
2024/12/30 14:24:09.078, 1, 0, 37.92
2024/12/30 14:24:10.079, 1, 0, 37.82
2024/12/30 14:24:11.079, 1, 0, 37.82
2024/12/30 14:24:12.079, 1, 0, 37.92
2024/12/30 14:24:13.079, 1, 0, 37.92
2024/12/30 14:24:14.079, 1, 0, 37.82
2024/12/30 14:24:15.079, 1, 0, 37.73
2024/12/30 14:24:16.079, 1, 0, 37.42
2024/12/30 14:24:17.080, 1, 0, 37.82
2024/12/30 14:24:18.080, 1, 0, 37.82
2024/12/30 14:24:19.080, 1, 0, 37.73
2024/12/30 14:24:20.080, 1, 0, 37.92
2024/12/30 14:24:21.080, 1, 0, 37.73
2024/12/30 14:24:22.080, 1, 0, 37.82
2024/12/30 14:24:23.080, 1, 0, 37.74
2024/12/30 14:24:24.081, 1, 0, 37.95
2024/12/30 14:24:25.081, 1, 0, 37.54
2024/12/30 14:24:26.081, 1, 0, 37.54
2024/12/30 14:24:27.081, 1, 0, 37.35
2024/12/30 14:24:28.081, 1, 0, 37.74
2024/12/30 14:24:29.081, 1, 0, 37.65
2024/12/30 14:24:30.081, 1, 0, 37.35
2024/12/30 14:24:31.081, 1, 0, 37.35
2024/12/30 14:24:32.082, 1, 0, 37.54
2024/12/30 14:24:33.082, 1, 0, 37.64
2024/12/30 14:24:34.082, 1, 0, 37.74
2024/12/30 14:24:35.082, 1, 0, 37.65
2024/12/30 14:24:36.082, 1, 0, 37.64
2024/12/30 14:24:37.082, 1, 0, 37.35
2024/12/30 14:24:38.083, 1, 0, 37.75
2024/12/30 14:24:39.083, 1, 0, 37.75
2024/12/30 14:24:40.083, 1, 0, 37.65
2024/12/30 14:24:41.083, 1, 0, 37.53
2024/12/30 14:24:42.083, 1, 0, 37.64
2024/12/30 14:24:43.083, 1, 0, 37.65
2024/12/30 14:24:44.083, 1, 0, 37.64
2024/12/30 14:24:45.084, 1, 0, 37.75
2024/12/30 14:24:46.084, 1, 0, 37.75
2024/12/30 14:24:47.084, 1, 0, 37.64
2024/12/30 14:24:48.084, 1, 0, 37.74
2024/12/30 14:24:49.084, 1, 0, 37.35
2024/12/30 14:24:50.084, 1, 0, 37.75
2024/12/30 14:24:51.084, 1, 0, 37.65
2024/12/30 14:24:52.085, 1, 0, 37.75
2024/12/30 14:24:53.085, 1, 0, 37.74
2024/12/30 14:24:54.085, 1, 0, 37.64
2024/12/30 14:24:55.085, 1, 0, 37.65
2024/12/30 14:24:56.085, 1, 0, 37.75
2024/12/30 14:24:57.085, 1, 0, 37.75
2024/12/30 14:24:58.085, 1, 0, 37.64
2024/12/30 14:24:59.086, 1, 0, 37.65
2024/12/30 14:25:00.086, 1, 0, 37.64
2024/12/30 14:25:01.086, 1, 0, 37.75
2024/12/30 14:25:02.086, 1, 0, 37.65
2024/12/30 14:25:03.086, 1, 0, 37.75
2024/12/30 14:25:04.086, 1, 0, 37.75
2024/12/30 14:25:05.086, 1, 0, 37.74
2024/12/30 14:25:06.087, 1, 0, 37.64
2024/12/30 14:25:07.087, 1, 0, 37.75
2024/12/30 14:25:08.087, 1, 0, 37.85
2024/12/30 14:25:09.087, 1, 0, 37.75
2024/12/30 14:25:10.087, 1, 0, 37.75
2024/12/30 14:25:11.087, 1, 0, 37.74
2024/12/30 14:25:12.087, 1, 0, 37.75
2024/12/30 14:25:13.088, 1, 0, 37.75
2024/12/30 14:25:14.088, 1, 0, 37.75
2024/12/30 14:25:15.088, 1, 0, 37.75
2024/12/30 14:25:16.088, 1, 0, 37.75
2024/12/30 14:25:17.088, 1, 0, 37.75
2024/12/30 14:25:18.088, 1, 0, 37.74
2024/12/30 14:25:19.088, 1, 0, 37.75
2024/12/30 14:25:20.089, 1, 0, 37.85
2024/12/30 14:25:21.089, 1, 0, 37.75
2024/12/30 14:25:22.089, 1, 0, 37.75
2024/12/30 14:25:23.089, 1, 0, 37.75
2024/12/30 14:25:24.089, 1, 0, 37.74
2024/12/30 14:25:25.089, 1, 0, 37.75
2024/12/30 14:25:26.089, 1, 0, 37.75
2024/12/30 14:25:27.090, 1, 0, 37.75
2024/12/30 14:25:28.090, 1, 0, 37.74
2024/12/30 14:25:29.090, 1, 0, 37.75
2024/12/30 14:25:30.090, 1, 0, 37.75
2024/12/30 14:25:31.090, 1, 0, 37.75
2024/12/30 14:25:32.090, 1, 0, 37.54
2024/12/30 14:25:33.090, 1, 0, 37.53
2024/12/30 14:25:34.091, 1, 0, 37.65
2024/12/30 14:25:35.091, 1, 0, 37.64
2024/12/30 14:25:36.091, 1, 0, 37.35
2024/12/30 14:25:37.091, 1, 0, 37.62
2024/12/30 14:25:38.091, 1, 0, 37.54
2024/12/30 14:25:39.091, 1, 0, 37.33
2024/12/30 14:25:40.092, 1, 0, 37.54
2024/12/30 14:25:41.092, 1, 0, 37.54
2024/12/30 14:25:42.092, 1, 0, 37.35
2024/12/30 14:25:43.092, 1, 0, 37.75
2024/12/30 14:25:44.092, 1, 0, 37.54
2024/12/30 14:25:45.092, 1, 0, 37.64
2024/12/30 14:25:46.092, 1, 0, 37.64
2024/12/30 14:25:47.093, 1, 0, 37.64
2024/12/30 14:25:48.093, 1, 0, 37.64
2024/12/30 14:25:49.093, 1, 0, 37.64
2024/12/30 14:25:50.093, 1, 0, 37.62
2024/12/30 14:25:51.093, 1, 0, 37.64
2024/12/30 14:25:52.093, 1, 0, 37.64
2024/12/30 14:25:53.093, 1, 0, 37.64
2024/12/30 14:25:54.093, 1, 0, 37.63
2024/12/30 14:25:55.094, 1, 0, 37.65
2024/12/30 14:25:56.094, 1, 0, 37.53
2024/12/30 14:25:57.094, 1, 0, 37.64
2024/12/30 14:25:58.094, 1, 0, 37.64
2024/12/30 14:25:59.094, 1, 0, 37.64
2024/12/30 14:26:00.094, 1, 0, 37.64
2024/12/30 14:26:01.094, 1, 0, 37.64
2024/12/30 14:26:02.095, 1, 0, 37.62
2024/12/30 14:26:03.095, 1, 0, 37.53
2024/12/30 14:26:04.095, 1, 0, 37.54
2024/12/30 14:26:05.095, 1, 0, 37.62
2024/12/30 14:26:06.095, 1, 0, 37.54
2024/12/30 14:26:07.095, 1, 0, 37.64
2024/12/30 14:26:08.095, 1, 0, 37.64
2024/12/30 14:26:09.096, 1, 0, 37.75
2024/12/30 14:26:10.096, 1, 0, 37.64
2024/12/30 14:26:11.096, 1, 0, 37.64
2024/12/30 14:26:12.096, 1, 0, 37.75
2024/12/30 14:26:13.096, 1, 0, 37.64
2024/12/30 14:26:14.096, 1, 0, 37.64
2024/12/30 14:26:15.096, 1, 0, 37.64
2024/12/30 14:26:16.097, 1, 0, 37.75
2024/12/30 14:26:17.097, 1, 0, 37.63
2024/12/30 14:26:18.097, 1, 0, 37.73
2024/12/30 14:26:19.097, 1, 0, 37.74
2024/12/30 14:26:20.097, 1, 0, 37.75
2024/12/30 14:26:21.097, 1, 0, 37.74
2024/12/30 14:26:22.098, 1, 0, 37.75
2024/12/30 14:26:23.098, 1, 0, 37.75
2024/12/30 14:26:24.098, 1, 0, 37.75
2024/12/30 14:26:25.098, 1, 0, 37.64
2024/12/30 14:26:26.098, 1, 0, 37.75
2024/12/30 14:26:27.098, 1, 0, 37.65
2024/12/30 14:26:28.098, 1, 0, 37.85
2024/12/30 14:26:29.098, 1, 0, 37.64
2024/12/30 14:26:30.099, 1, 0, 37.75
2024/12/30 14:26:31.099, 1, 0, 37.74
