timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 12:28:23.183, 1, 0, 37.23
2024/12/30 12:28:24.183, 1, 0, 37.42
2024/12/30 12:28:25.183, 1, 0, 37.22
2024/12/30 12:28:26.183, 1, 0, 37.33
2024/12/30 12:28:27.183, 1, 0, 38.10
2024/12/30 12:28:28.184, 1, 0, 37.42
2024/12/30 12:28:29.184, 1, 0, 37.32
2024/12/30 12:28:30.184, 1, 0, 37.43
2024/12/30 12:28:31.184, 1, 0, 37.23
2024/12/30 12:28:32.184, 1, 0, 37.23
2024/12/30 12:28:33.184, 1, 0, 37.32
2024/12/30 12:28:34.184, 1, 0, 37.32
2024/12/30 12:28:35.185, 1, 0, 37.23
2024/12/30 12:28:36.185, 1, 0, 37.31
2024/12/30 12:28:37.185, 1, 0, 37.32
2024/12/30 12:28:38.185, 1, 0, 37.22
2024/12/30 12:28:39.185, 1, 0, 37.23
2024/12/30 12:28:40.185, 1, 0, 37.12
2024/12/30 12:28:41.185, 1, 0, 37.22
2024/12/30 12:28:42.186, 1, 0, 37.22
2024/12/30 12:28:43.186, 1, 0, 37.22
2024/12/30 12:28:44.186, 1, 0, 37.22
2024/12/30 12:28:45.186, 1, 0, 37.23
2024/12/30 12:28:46.186, 1, 0, 37.42
2024/12/30 12:28:47.186, 1, 0, 37.32
2024/12/30 12:28:48.186, 1, 0, 37.22
2024/12/30 12:28:49.187, 1, 0, 37.20
2024/12/30 12:28:50.187, 1, 0, 37.33
2024/12/30 12:28:51.187, 1, 0, 37.23
2024/12/30 12:28:52.187, 1, 0, 37.32
2024/12/30 12:28:53.187, 1, 0, 37.22
2024/12/30 12:28:54.187, 1, 0, 37.22
2024/12/30 12:28:55.187, 1, 0, 37.32
2024/12/30 12:28:56.188, 1, 0, 37.22
2024/12/30 12:28:57.188, 1, 0, 37.33
2024/12/30 12:28:58.188, 1, 0, 37.31
2024/12/30 12:28:59.188, 1, 0, 37.33
2024/12/30 12:29:00.188, 1, 0, 37.22
2024/12/30 12:29:01.188, 1, 0, 37.22
2024/12/30 12:29:02.188, 1, 0, 37.22
2024/12/30 12:29:03.189, 1, 0, 37.33
2024/12/30 12:29:04.189, 1, 0, 37.23
2024/12/30 12:29:05.189, 1, 0, 37.21
2024/12/30 12:29:06.189, 1, 0, 37.33
2024/12/30 12:29:07.189, 1, 0, 37.22
2024/12/30 12:29:08.189, 1, 0, 37.42
2024/12/30 12:29:09.189, 1, 0, 37.32
2024/12/30 12:29:10.190, 1, 0, 37.22
2024/12/30 12:29:11.190, 1, 0, 37.32
2024/12/30 12:29:12.190, 1, 0, 37.32
2024/12/30 12:29:13.190, 1, 0, 37.39
2024/12/30 12:29:14.190, 1, 0, 37.32
2024/12/30 12:29:15.190, 1, 0, 37.23
2024/12/30 12:29:16.190, 1, 0, 37.22
2024/12/30 12:29:17.191, 1, 0, 37.22
2024/12/30 12:29:18.191, 1, 0, 37.22
2024/12/30 12:29:19.191, 1, 0, 37.12
2024/12/30 12:29:20.191, 1, 0, 37.12
2024/12/30 12:29:21.191, 1, 0, 37.13
2024/12/30 12:29:22.191, 1, 0, 37.22
2024/12/30 12:29:23.192, 1, 0, 37.12
2024/12/30 12:29:24.192, 1, 0, 37.22
2024/12/30 12:29:25.192, 1, 0, 37.12
2024/12/30 12:29:26.192, 1, 0, 37.11
2024/12/30 12:29:27.192, 1, 0, 37.12
2024/12/30 12:29:28.192, 1, 0, 37.12
2024/12/30 12:29:29.193, 1, 0, 37.13
2024/12/30 12:29:30.193, 1, 0, 37.03
2024/12/30 12:29:31.193, 1, 0, 37.13
2024/12/30 12:29:32.194, 1, 0, 37.12
2024/12/30 12:29:33.194, 1, 0, 37.12
2024/12/30 12:29:34.194, 1, 0, 37.22
2024/12/30 12:29:35.194, 1, 0, 37.03
2024/12/30 12:29:36.194, 1, 0, 37.12
2024/12/30 12:29:37.194, 1, 0, 37.23
2024/12/30 12:29:38.195, 1, 0, 37.12
2024/12/30 12:29:39.195, 1, 0, 37.12
2024/12/30 12:29:40.195, 1, 0, 37.12
