timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 01:56:50.413, 0, 95, 120.05, 1215, 765
2025/04/11 01:56:51.415, 0, 95, 111.42, 1215, 765
2025/04/11 01:56:52.417, 0, 96, 113.86, 1215, 765
2025/04/11 01:56:53.418, 0, 95, 106.71, 1215, 765
2025/04/11 01:56:54.420, 0, 95, 110.55, 1215, 765
2025/04/11 01:56:55.421, 0, 95, 106.72, 1215, 765
2025/04/11 01:56:56.422, 0, 96, 109.25, 1215, 765
2025/04/11 01:56:57.424, 0, 95, 105.58, 1215, 765
2025/04/11 01:56:58.425, 0, 96, 106.35, 1215, 765
2025/04/11 01:56:59.427, 0, 95, 106.80, 1215, 765
2025/04/11 01:57:00.428, 0, 95, 107.25, 1215, 765
2025/04/11 01:57:01.429, 0, 95, 113.08, 1215, 765
2025/04/11 01:57:02.431, 0, 95, 105.87, 1215, 765
2025/04/11 01:57:03.432, 0, 95, 111.88, 1215, 765
2025/04/11 01:57:04.434, 0, 96, 111.93, 1215, 765
2025/04/11 01:57:05.435, 0, 95, 111.97, 1215, 765
2025/04/11 01:57:06.436, 0, 94, 112.03, 1215, 765
2025/04/11 01:57:07.438, 0, 95, 112.18, 1215, 765
2025/04/11 01:57:08.439, 0, 96, 110.13, 1215, 765
2025/04/11 01:57:09.442, 0, 95, 113.38, 1215, 765
2025/04/11 01:57:10.445, 0, 96, 113.18, 1215, 765
2025/04/11 01:57:11.447, 0, 96, 107.32, 1215, 765
2025/04/11 01:57:12.450, 0, 95, 114.07, 1215, 765
2025/04/11 01:57:13.453, 0, 96, 106.25, 1215, 765
2025/04/11 01:57:14.455, 0, 95, 112.49, 1215, 765
2025/04/11 01:57:15.457, 0, 96, 113.86, 1215, 765
2025/04/11 01:57:16.460, 0, 95, 111.06, 1215, 765
2025/04/11 01:57:17.463, 0, 95, 115.33, 1215, 765
2025/04/11 01:57:18.465, 0, 95, 107.32, 1215, 765
2025/04/11 01:57:19.468, 0, 95, 112.13, 1215, 765
2025/04/11 01:57:20.471, 0, 95, 113.25, 1215, 765
2025/04/11 01:57:21.999, 0, 96, 115.83, 1215, 765
2025/04/11 01:57:23.000, 0, 95, 113.77, 1215, 765
2025/04/11 01:57:24.002, 0, 94, 109.69, 1215, 765
2025/04/11 01:57:25.003, 0, 95, 113.41, 1215, 765
2025/04/11 01:57:26.005, 0, 96, 106.78, 1215, 765
2025/04/11 01:57:27.008, 0, 95, 107.19, 1215, 765
2025/04/11 01:57:28.009, 0, 96, 109.77, 1215, 765
2025/04/11 01:57:29.012, 0, 95, 114.03, 1215, 765
2025/04/11 01:57:30.014, 0, 96, 91.06, 1215, 765
2025/04/11 01:57:31.016, 0, 95, 106.60, 1215, 765
2025/04/11 01:57:32.019, 0, 96, 109.94, 1215, 765
2025/04/11 01:57:33.021, 0, 95, 109.76, 1215, 765
2025/04/11 01:57:34.024, 0, 96, 110.52, 1215, 765
2025/04/11 01:57:35.027, 0, 95, 109.88, 1215, 765
2025/04/11 01:57:36.030, 0, 96, 107.16, 1215, 765
2025/04/11 01:57:37.033, 0, 95, 108.33, 1215, 765
2025/04/11 01:57:38.035, 0, 96, 117.44, 1215, 765
2025/04/11 01:57:39.037, 0, 95, 110.39, 1215, 765
2025/04/11 01:57:40.040, 0, 95, 109.22, 1215, 765
2025/04/11 01:57:41.042, 0, 95, 113.07, 1215, 765
2025/04/11 01:57:42.045, 0, 95, 112.94, 1215, 765
2025/04/11 01:57:43.047, 0, 95, 111.41, 1215, 765
2025/04/11 01:57:44.050, 0, 95, 114.17, 1215, 765
2025/04/11 01:57:45.053, 0, 95, 105.76, 1215, 765
2025/04/11 01:57:46.056, 0, 95, 107.78, 1215, 765
2025/04/11 01:57:47.058, 0, 96, 117.08, 1215, 765
2025/04/11 01:57:48.061, 0, 95, 107.21, 1215, 765
2025/04/11 01:57:49.063, 0, 95, 116.84, 1215, 765
2025/04/11 01:57:50.066, 0, 95, 114.33, 1215, 765
2025/04/11 01:57:51.069, 0, 95, 106.89, 1215, 765
2025/04/11 01:57:52.070, 0, 96, 110.97, 1215, 765
2025/04/11 01:57:53.072, 0, 95, 107.60, 1215, 765
2025/04/11 01:57:54.073, 0, 96, 108.94, 1215, 765
2025/04/11 01:57:55.074, 0, 95, 115.30, 1215, 765
2025/04/11 01:57:56.076, 0, 95, 112.11, 1215, 765
2025/04/11 01:57:57.077, 0, 93, 109.51, 1215, 765
2025/04/11 01:57:58.079, 0, 96, 112.78, 1215, 765
2025/04/11 01:57:59.080, 0, 95, 106.92, 1215, 765
2025/04/11 01:58:00.081, 0, 95, 110.43, 1215, 765
2025/04/11 01:58:01.083, 0, 95, 112.54, 1215, 765
2025/04/11 01:58:02.084, 0, 96, 118.47, 1215, 765
2025/04/11 01:58:03.085, 0, 95, 107.85, 1215, 765
2025/04/11 01:58:04.087, 0, 95, 112.73, 1215, 765
2025/04/11 01:58:05.088, 0, 95, 112.91, 1215, 765
2025/04/11 01:58:06.089, 0, 95, 109.66, 1215, 765
2025/04/11 01:58:07.091, 0, 95, 109.52, 1215, 765
2025/04/11 01:58:08.093, 0, 96, 109.12, 1215, 765
2025/04/11 01:58:09.095, 0, 95, 113.79, 1215, 765
2025/04/11 01:58:10.098, 0, 95, 110.60, 1215, 765
2025/04/11 01:58:11.099, 0, 94, 114.08, 1215, 765
2025/04/11 01:58:12.102, 0, 96, 110.25, 1215, 765
2025/04/11 01:58:13.105, 0, 92, 110.57, 1215, 765
2025/04/11 01:58:14.108, 0, 96, 111.77, 1215, 765
2025/04/11 01:58:15.109, 0, 95, 114.10, 1215, 765
2025/04/11 01:58:16.110, 0, 96, 114.07, 1215, 765
2025/04/11 01:58:17.112, 0, 95, 114.10, 1215, 765
2025/04/11 01:58:18.113, 0, 96, 111.61, 1215, 765
2025/04/11 01:58:19.115, 0, 95, 109.65, 1215, 765
2025/04/11 01:58:20.116, 0, 96, 113.35, 1215, 765
2025/04/11 01:58:21.117, 0, 95, 115.46, 1215, 765
2025/04/11 01:58:22.121, 0, 96, 107.42, 1215, 765
2025/04/11 01:58:23.122, 0, 95, 108.16, 1215, 765
2025/04/11 01:58:24.124, 0, 96, 112.10, 1215, 765
2025/04/11 01:58:25.125, 0, 96, 112.21, 1215, 765
2025/04/11 01:58:26.127, 0, 95, 109.74, 1215, 765
2025/04/11 01:58:27.129, 0, 95, 108.11, 1215, 765
2025/04/11 01:58:28.130, 0, 96, 112.50, 1215, 765
2025/04/11 01:58:29.132, 0, 96, 110.61, 1215, 765
2025/04/11 01:58:30.133, 0, 95, 110.45, 1215, 765
2025/04/11 01:58:31.134, 0, 95, 111.49, 1215, 765
2025/04/11 01:58:32.136, 0, 95, 110.57, 1215, 765
2025/04/11 01:58:33.138, 0, 96, 107.49, 1215, 765
2025/04/11 01:58:34.141, 0, 95, 107.81, 1215, 765
2025/04/11 01:58:35.143, 0, 96, 112.36, 1215, 765
2025/04/11 01:58:36.146, 0, 95, 113.77, 1215, 765
2025/04/11 01:58:37.148, 0, 95, 113.39, 1215, 765
2025/04/11 01:58:38.151, 0, 96, 109.13, 1215, 765
2025/04/11 01:58:39.154, 0, 95, 112.89, 1215, 765
2025/04/11 01:58:40.156, 0, 92, 113.88, 1215, 765
2025/04/11 01:58:41.159, 0, 95, 113.44, 1215, 765
2025/04/11 01:58:42.162, 0, 95, 113.78, 1215, 765
2025/04/11 01:58:43.164, 0, 94, 114.07, 1215, 765
2025/04/11 01:58:44.167, 0, 95, 109.33, 1215, 765
2025/04/11 01:58:45.169, 0, 95, 108.57, 1215, 765
2025/04/11 01:58:46.172, 0, 96, 113.45, 1215, 765
2025/04/11 01:58:47.173, 0, 96, 112.66, 1215, 765
2025/04/11 01:58:48.177, 0, 94, 107.56, 1215, 765
2025/04/11 01:58:49.180, 0, 95, 115.67, 1215, 765
2025/04/11 01:58:50.182, 0, 96, 106.57, 1215, 765
2025/04/11 01:58:51.185, 0, 95, 112.96, 1215, 765
2025/04/11 01:58:52.186, 0, 96, 112.76, 1215, 765
2025/04/11 01:58:53.188, 0, 95, 111.69, 1215, 765
2025/04/11 01:58:54.189, 0, 95, 111.16, 1215, 765
2025/04/11 01:58:55.190, 0, 95, 115.50, 1215, 765
2025/04/11 01:58:56.192, 0, 95, 104.59, 1215, 765
2025/04/11 01:58:57.193, 0, 95, 111.44, 1215, 765
2025/04/11 01:58:58.195, 0, 96, 112.75, 1215, 765
2025/04/11 01:58:59.196, 0, 95, 113.46, 1215, 765
2025/04/11 01:59:00.197, 0, 96, 112.02, 1215, 765
2025/04/11 01:59:01.199, 0, 95, 108.93, 1215, 765
2025/04/11 01:59:02.200, 0, 96, 112.00, 1215, 765
2025/04/11 01:59:03.202, 0, 95, 113.05, 1215, 765
2025/04/11 01:59:04.203, 0, 95, 110.95, 1215, 765
2025/04/11 01:59:05.205, 0, 96, 113.00, 1215, 765
2025/04/11 01:59:06.206, 0, 96, 108.58, 1215, 765
2025/04/11 01:59:07.207, 0, 95, 112.04, 1215, 765
2025/04/11 01:59:08.209, 0, 95, 106.31, 1215, 765
2025/04/11 01:59:09.210, 0, 96, 109.40, 1215, 765
2025/04/11 01:59:10.212, 0, 95, 106.02, 1215, 765
2025/04/11 01:59:11.213, 0, 95, 111.12, 1215, 765
2025/04/11 01:59:12.214, 0, 96, 114.26, 1215, 765
2025/04/11 01:59:13.217, 0, 95, 107.56, 1215, 765
2025/04/11 01:59:14.220, 0, 95, 109.43, 1215, 765
2025/04/11 01:59:15.222, 0, 95, 110.03, 1215, 765
2025/04/11 01:59:16.225, 0, 96, 114.26, 1215, 765
2025/04/11 01:59:17.226, 0, 95, 114.42, 1215, 765
2025/04/11 01:59:18.233, 0, 96, 106.89, 1215, 765
2025/04/11 01:59:19.234, 0, 95, 110.11, 1215, 765
2025/04/11 01:59:20.236, 0, 95, 109.09, 1215, 765
2025/04/11 01:59:21.238, 0, 95, 110.92, 1215, 765
2025/04/11 01:59:22.241, 0, 96, 114.89, 1215, 765
2025/04/11 01:59:23.242, 0, 96, 111.11, 1215, 765
2025/04/11 01:59:24.244, 0, 95, 114.40, 1215, 765
2025/04/11 01:59:25.247, 0, 95, 108.10, 1215, 765
2025/04/11 01:59:26.248, 0, 95, 111.17, 1215, 765
2025/04/11 01:59:27.250, 0, 95, 109.95, 1215, 765
2025/04/11 01:59:28.251, 0, 96, 114.68, 1215, 765
2025/04/11 01:59:29.253, 0, 95, 107.68, 1215, 765
2025/04/11 01:59:30.254, 0, 96, 109.54, 1215, 765
2025/04/11 01:59:31.255, 0, 95, 112.75, 1215, 765
2025/04/11 01:59:32.257, 0, 95, 107.75, 1215, 765
2025/04/11 01:59:33.258, 0, 95, 109.53, 1215, 765
2025/04/11 01:59:34.259, 0, 92, 112.03, 1215, 765
2025/04/11 01:59:35.261, 0, 95, 112.15, 1215, 765
2025/04/11 01:59:36.262, 0, 96, 114.18, 1215, 765
2025/04/11 01:59:37.264, 0, 95, 115.19, 1215, 765
2025/04/11 01:59:38.265, 0, 95, 113.26, 1215, 765
2025/04/11 01:59:39.266, 0, 95, 117.80, 1215, 765
2025/04/11 01:59:40.268, 0, 96, 112.28, 1215, 765
2025/04/11 01:59:41.269, 0, 96, 110.50, 1215, 765
2025/04/11 01:59:42.271, 0, 96, 114.73, 1215, 765
2025/04/11 01:59:43.272, 0, 95, 114.79, 1215, 765
2025/04/11 01:59:44.274, 0, 95, 110.93, 1215, 765
2025/04/11 01:59:45.275, 0, 95, 113.24, 1215, 765
2025/04/11 01:59:46.276, 0, 96, 112.38, 1215, 765
2025/04/11 01:59:47.278, 0, 95, 113.61, 1215, 765
2025/04/11 01:59:48.279, 0, 96, 107.15, 1215, 765
2025/04/11 01:59:49.280, 0, 95, 106.84, 1215, 765
2025/04/11 01:59:50.282, 0, 92, 114.07, 1215, 765
2025/04/11 01:59:51.283, 0, 95, 112.84, 1215, 765
2025/04/11 01:59:52.285, 0, 96, 111.98, 1215, 765
2025/04/11 01:59:53.286, 0, 95, 114.46, 1215, 765
2025/04/11 01:59:54.288, 0, 95, 115.12, 1215, 765
2025/04/11 01:59:55.289, 0, 95, 107.93, 1215, 765
2025/04/11 01:59:56.290, 0, 96, 111.36, 1215, 765
2025/04/11 01:59:57.292, 0, 95, 112.78, 1215, 765
2025/04/11 01:59:58.293, 0, 95, 112.34, 1215, 765
2025/04/11 01:59:59.295, 0, 95, 107.84, 1215, 765
2025/04/11 02:00:00.297, 0, 96, 110.39, 1215, 765
2025/04/11 02:00:01.300, 0, 92, 113.65, 1215, 765
2025/04/11 02:00:02.302, 0, 96, 115.83, 1215, 765
2025/04/11 02:00:03.305, 0, 95, 110.69, 1215, 765
2025/04/11 02:00:04.307, 0, 96, 111.87, 1215, 765
2025/04/11 02:00:05.310, 0, 95, 105.77, 1215, 765
2025/04/11 02:00:06.313, 0, 96, 113.17, 1215, 765
2025/04/11 02:00:07.315, 0, 95, 113.45, 1215, 765
2025/04/11 02:00:08.317, 0, 96, 110.77, 1215, 765
2025/04/11 02:00:09.320, 0, 95, 112.35, 1215, 765
2025/04/11 02:00:10.323, 0, 95, 115.93, 1215, 765
2025/04/11 02:00:11.325, 0, 95, 109.31, 1215, 765
2025/04/11 02:00:12.328, 0, 95, 112.67, 1215, 765
2025/04/11 02:00:13.331, 0, 95, 114.14, 1215, 765
2025/04/11 02:00:14.333, 0, 96, 116.15, 1215, 765
2025/04/11 02:00:15.336, 0, 95, 111.88, 1215, 765
2025/04/11 02:00:16.338, 0, 95, 116.62, 1215, 765
2025/04/11 02:00:17.340, 0, 93, 113.46, 1215, 765
2025/04/11 02:00:18.343, 0, 96, 106.64, 1215, 765
2025/04/11 02:00:19.345, 0, 95, 109.79, 1215, 765
2025/04/11 02:00:20.348, 0, 96, 107.75, 1215, 765
2025/04/11 02:00:21.350, 0, 96, 113.51, 1215, 765
2025/04/11 02:00:22.351, 0, 95, 113.84, 1215, 765
2025/04/11 02:00:23.353, 0, 96, 113.21, 1215, 765
2025/04/11 02:00:24.354, 0, 95, 114.39, 1215, 765
2025/04/11 02:00:25.356, 0, 95, 109.79, 1215, 765
2025/04/11 02:00:26.357, 0, 96, 108.87, 1215, 765
2025/04/11 02:00:27.358, 0, 95, 109.56, 1215, 765
2025/04/11 02:00:28.360, 0, 96, 110.04, 1215, 765
2025/04/11 02:00:29.361, 0, 95, 107.76, 1215, 765
2025/04/11 02:00:30.362, 0, 96, 108.43, 1215, 765
2025/04/11 02:00:31.364, 0, 95, 108.03, 1215, 765
2025/04/11 02:00:32.365, 0, 96, 115.54, 1215, 765
2025/04/11 02:00:33.367, 0, 92, 106.88, 1215, 765
2025/04/11 02:00:34.368, 0, 96, 114.87, 1215, 765
2025/04/11 02:00:35.370, 0, 95, 109.89, 1215, 765
2025/04/11 02:00:36.371, 0, 96, 111.37, 1215, 765
2025/04/11 02:00:37.372, 0, 95, 112.26, 1215, 765
2025/04/11 02:00:38.375, 0, 95, 112.42, 1215, 765
2025/04/11 02:00:39.377, 0, 95, 109.94, 1215, 765
2025/04/11 02:00:40.382, 0, 96, 111.44, 1215, 765
2025/04/11 02:00:41.384, 0, 95, 109.35, 1215, 765
2025/04/11 02:00:42.385, 0, 96, 110.28, 1215, 765
2025/04/11 02:00:43.387, 0, 96, 119.43, 1215, 765
2025/04/11 02:00:44.390, 0, 96, 113.78, 1215, 765
2025/04/11 02:00:45.392, 0, 95, 108.78, 1215, 765
2025/04/11 02:00:46.395, 0, 95, 109.68, 1215, 765
2025/04/11 02:00:47.397, 0, 95, 112.82, 1215, 765
2025/04/11 02:00:48.400, 0, 96, 106.17, 1215, 765
2025/04/11 02:00:49.403, 0, 95, 117.35, 1215, 765
2025/04/11 02:00:50.405, 0, 96, 113.40, 1215, 765
2025/04/11 02:00:51.408, 0, 96, 114.71, 1215, 765
2025/04/11 02:00:52.410, 0, 95, 114.03, 1215, 765
2025/04/11 02:00:53.411, 0, 96, 108.06, 1215, 765
2025/04/11 02:00:54.412, 0, 95, 114.44, 1215, 765
2025/04/11 02:00:55.414, 0, 95, 110.98, 1215, 765
2025/04/11 02:00:56.415, 0, 96, 112.65, 1215, 765
2025/04/11 02:00:57.416, 0, 95, 113.00, 1215, 765
2025/04/11 02:00:58.418, 0, 96, 115.63, 1215, 765
2025/04/11 02:00:59.419, 0, 95, 105.83, 1215, 765
2025/04/11 02:01:00.420, 0, 96, 111.51, 1215, 765
2025/04/11 02:01:01.422, 0, 95, 113.04, 1215, 765
2025/04/11 02:01:02.423, 0, 95, 114.05, 1215, 765
2025/04/11 02:01:03.425, 0, 95, 107.21, 1215, 765
2025/04/11 02:01:04.426, 0, 96, 111.06, 1215, 765
2025/04/11 02:01:05.428, 0, 95, 108.72, 1215, 765
2025/04/11 02:01:06.429, 0, 94, 111.14, 1215, 765
2025/04/11 02:01:07.431, 0, 94, 114.17, 1215, 765
2025/04/11 02:01:08.432, 0, 94, 109.22, 1215, 765
2025/04/11 02:01:09.433, 0, 95, 114.58, 1215, 765
2025/04/11 02:01:10.436, 0, 96, 107.36, 1215, 765
2025/04/11 02:01:11.438, 0, 92, 121.06, 1215, 765
2025/04/11 02:01:12.441, 0, 96, 109.58, 1215, 765
2025/04/11 02:01:13.444, 0, 95, 107.03, 1215, 765
2025/04/11 02:01:14.446, 0, 96, 106.45, 1215, 765
2025/04/11 02:01:15.448, 0, 95, 115.10, 1215, 765
2025/04/11 02:01:16.451, 0, 96, 105.85, 1215, 765
2025/04/11 02:01:17.454, 0, 95, 113.16, 1215, 765
2025/04/11 02:01:18.456, 0, 96, 112.29, 1215, 765
2025/04/11 02:01:19.458, 0, 95, 106.94, 1215, 765
2025/04/11 02:01:20.462, 0, 96, 105.98, 1215, 765
2025/04/11 02:01:21.999, 0, 96, 107.21, 1215, 765
2025/04/11 02:01:23.000, 0, 95, 107.03, 1215, 765
2025/04/11 02:01:24.001, 0, 96, 114.98, 1215, 765
2025/04/11 02:01:25.003, 0, 95, 112.66, 1215, 765
2025/04/11 02:01:26.004, 0, 95, 106.41, 1215, 765
2025/04/11 02:01:27.005, 0, 96, 115.60, 1215, 765
2025/04/11 02:01:28.007, 0, 95, 107.54, 1215, 765
2025/04/11 02:01:29.008, 0, 96, 112.97, 1215, 765
2025/04/11 02:01:30.009, 0, 96, 115.16, 1215, 765
2025/04/11 02:01:31.011, 0, 95, 111.73, 1215, 765
2025/04/11 02:01:32.012, 0, 95, 115.98, 1215, 765
2025/04/11 02:01:33.014, 0, 95, 111.38, 1215, 765
2025/04/11 02:01:34.015, 0, 96, 115.10, 1215, 765
2025/04/11 02:01:35.017, 0, 95, 108.48, 1215, 765
2025/04/11 02:01:36.019, 0, 96, 115.08, 1215, 765
2025/04/11 02:01:37.020, 0, 96, 110.94, 1215, 765
2025/04/11 02:01:38.022, 0, 96, 117.70, 1215, 765
2025/04/11 02:01:39.023, 0, 95, 110.86, 1215, 765
2025/04/11 02:01:40.024, 0, 96, 112.59, 1215, 765
2025/04/11 02:01:41.026, 0, 95, 114.74, 1215, 765
2025/04/11 02:01:42.027, 0, 96, 115.37, 1215, 765
2025/04/11 02:01:43.028, 0, 95, 106.01, 1215, 765
2025/04/11 02:01:44.030, 0, 96, 113.40, 1215, 765
2025/04/11 02:01:45.031, 0, 95, 115.31, 1215, 765
2025/04/11 02:01:46.033, 0, 96, 111.90, 1215, 765
2025/04/11 02:01:47.034, 0, 95, 106.72, 1215, 765
2025/04/11 02:01:48.036, 0, 95, 109.03, 1215, 765
2025/04/11 02:01:49.037, 0, 92, 111.43, 1215, 765
2025/04/11 02:01:50.038, 0, 96, 112.88, 1215, 765
2025/04/11 02:01:51.040, 0, 95, 107.23, 1215, 765
2025/04/11 02:01:52.041, 0, 95, 107.05, 1215, 765
2025/04/11 02:01:53.043, 0, 95, 107.57, 1215, 765
2025/04/11 02:01:54.044, 0, 96, 116.76, 1215, 765
2025/04/11 02:01:55.045, 0, 95, 110.72, 1215, 765
2025/04/11 02:01:56.047, 0, 96, 112.05, 1215, 765
2025/04/11 02:01:57.048, 0, 95, 114.92, 1215, 765
2025/04/11 02:01:58.050, 0, 96, 115.15, 1215, 765
2025/04/11 02:01:59.051, 0, 95, 105.75, 1215, 765
2025/04/11 02:02:00.052, 0, 96, 113.50, 1215, 765
2025/04/11 02:02:01.054, 0, 95, 112.26, 1215, 765
2025/04/11 02:02:02.055, 0, 95, 114.21, 1215, 765
2025/04/11 02:02:03.056, 0, 96, 114.25, 1215, 765
2025/04/11 02:02:04.058, 0, 95, 107.72, 1215, 765
2025/04/11 02:02:05.059, 0, 96, 115.63, 1215, 765
2025/04/11 02:02:06.062, 0, 96, 113.89, 1215, 765
2025/04/11 02:02:07.064, 0, 96, 116.53, 1215, 765
2025/04/11 02:02:08.068, 0, 96, 115.71, 1215, 765
