timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 13:12:14.761, 0, 94, 126.57
2025/01/04 13:12:15.761, 0, 94, 126.34
2025/01/04 13:12:16.761, 0, 95, 121.72
2025/01/04 13:12:17.761, 0, 94, 105.00
2025/01/04 13:12:18.762, 0, 95, 122.60
2025/01/04 13:12:19.762, 0, 95, 124.22
2025/01/04 13:12:20.762, 0, 96, 125.13
2025/01/04 13:12:21.762, 0, 94, 124.25
2025/01/04 13:12:22.762, 0, 95, 124.60
2025/01/04 13:12:23.762, 0, 95, 125.06
2025/01/04 13:12:24.762, 0, 96, 124.53
2025/01/04 13:12:25.763, 0, 96, 120.78
2025/01/04 13:12:26.763, 0, 96, 107.37
2025/01/04 13:12:27.763, 0, 95, 117.79
2025/01/04 13:12:28.763, 0, 96, 122.98
2025/01/04 13:12:29.763, 0, 95, 95.07
2025/01/04 13:12:30.763, 0, 96, 123.64
2025/01/04 13:12:31.763, 0, 96, 123.41
2025/01/04 13:12:32.764, 0, 95, 117.45
2025/01/04 13:12:33.764, 0, 92, 126.65
2025/01/04 13:12:34.764, 0, 95, 119.30
2025/01/04 13:12:35.764, 0, 94, 126.79
2025/01/04 13:12:36.764, 0, 96, 126.05
2025/01/04 13:12:37.764, 0, 96, 124.34
2025/01/04 13:12:38.764, 0, 95, 123.36
2025/01/04 13:12:39.765, 0, 96, 122.42
2025/01/04 13:12:40.765, 0, 96, 121.78
2025/01/04 13:12:41.765, 0, 94, 117.87
2025/01/04 13:12:42.765, 0, 94, 122.99
2025/01/04 13:12:43.765, 0, 95, 127.46
2025/01/04 13:12:44.765, 0, 95, 123.19
2025/01/04 13:12:45.765, 0, 93, 125.17
2025/01/04 13:12:46.766, 0, 96, 118.70
2025/01/04 13:12:47.766, 0, 96, 121.61
2025/01/04 13:12:48.766, 0, 95, 122.05
2025/01/04 13:12:49.766, 0, 95, 117.17
2025/01/04 13:12:50.766, 0, 96, 124.07
2025/01/04 13:12:51.766, 0, 96, 122.09
2025/01/04 13:12:52.766, 0, 94, 122.67
2025/01/04 13:12:53.767, 0, 96, 121.03
2025/01/04 13:12:54.767, 0, 90, 112.79
2025/01/04 13:12:55.767, 0, 90, 113.19
2025/01/04 13:12:56.767, 0, 91, 120.66
2025/01/04 13:12:57.767, 0, 94, 123.82
2025/01/04 13:12:58.767, 0, 94, 116.64
2025/01/04 13:12:59.767, 0, 95, 125.15
2025/01/04 13:13:00.767, 0, 96, 124.71
2025/01/04 13:13:01.768, 0, 96, 123.30
2025/01/04 13:13:02.768, 0, 96, 124.23
2025/01/04 13:13:03.768, 0, 95, 122.96
2025/01/04 13:13:04.768, 0, 94, 125.84
2025/01/04 13:13:05.768, 0, 95, 125.84
2025/01/04 13:13:06.768, 0, 96, 126.00
2025/01/04 13:13:07.768, 0, 96, 123.79
2025/01/04 13:13:08.769, 0, 96, 125.50
2025/01/04 13:13:09.769, 0, 94, 123.90
2025/01/04 13:13:10.769, 0, 95, 117.28
2025/01/04 13:13:11.769, 0, 94, 119.95
2025/01/04 13:13:12.769, 0, 96, 127.18
2025/01/04 13:13:13.769, 0, 94, 119.38
2025/01/04 13:13:14.769, 0, 96, 114.05
2025/01/04 13:13:15.770, 0, 95, 119.49
2025/01/04 13:13:16.770, 0, 94, 121.06
2025/01/04 13:13:17.770, 0, 96, 122.44
2025/01/04 13:13:18.770, 0, 96, 124.59
2025/01/04 13:13:19.770, 0, 95, 118.27
2025/01/04 13:13:20.770, 0, 94, 123.27
2025/01/04 13:13:21.770, 0, 96, 116.68
2025/01/04 13:13:22.771, 0, 95, 118.60
2025/01/04 13:13:23.771, 0, 94, 124.04
2025/01/04 13:13:24.771, 0, 96, 125.62
2025/01/04 13:13:25.771, 0, 95, 123.90
2025/01/04 13:13:26.771, 0, 96, 120.41
2025/01/04 13:13:27.771, 0, 94, 121.58
2025/01/04 13:13:28.771, 0, 95, 126.00
2025/01/04 13:13:29.772, 0, 95, 118.17
2025/01/04 13:13:30.772, 0, 95, 123.26
2025/01/04 13:13:31.772, 0, 94, 126.98
2025/01/04 13:13:32.772, 0, 96, 126.43
2025/01/04 13:13:33.772, 0, 95, 117.47
2025/01/04 13:13:34.772, 0, 95, 119.33
2025/01/04 13:13:35.772, 0, 94, 127.59
2025/01/04 13:13:36.773, 0, 96, 125.02
2025/01/04 13:13:37.773, 0, 95, 127.32
2025/01/04 13:13:38.773, 0, 94, 119.25
2025/01/04 13:13:39.773, 0, 96, 123.22
2025/01/04 13:13:40.773, 0, 95, 124.10
2025/01/04 13:13:41.773, 0, 95, 117.55
2025/01/04 13:13:42.773, 0, 95, 124.03
2025/01/04 13:13:43.774, 0, 96, 116.66
2025/01/04 13:13:44.774, 0, 95, 125.67
2025/01/04 13:13:45.774, 0, 95, 119.93
2025/01/04 13:13:46.774, 0, 93, 127.07
2025/01/04 13:13:47.774, 0, 95, 109.42
2025/01/04 13:13:48.774, 0, 95, 118.69
2025/01/04 13:13:49.774, 0, 95, 124.54
2025/01/04 13:13:50.775, 0, 95, 119.61
2025/01/04 13:13:51.775, 0, 96, 126.18
2025/01/04 13:13:52.775, 0, 96, 128.31
2025/01/04 13:13:53.775, 0, 96, 124.72
2025/01/04 13:13:54.775, 0, 96, 126.53
2025/01/04 13:13:55.775, 0, 95, 124.55
2025/01/04 13:13:56.775, 0, 94, 118.02
2025/01/04 13:13:57.776, 0, 96, 124.08
2025/01/04 13:13:58.776, 0, 94, 122.39
2025/01/04 13:13:59.776, 0, 96, 122.20
2025/01/04 13:14:00.776, 0, 96, 125.89
2025/01/04 13:14:01.776, 0, 96, 121.33
2025/01/04 13:14:02.776, 0, 95, 119.47
2025/01/04 13:14:03.776, 0, 96, 127.25
2025/01/04 13:14:04.777, 0, 96, 125.43
2025/01/04 13:14:05.777, 0, 96, 123.00
2025/01/04 13:14:06.777, 0, 95, 117.59
2025/01/04 13:14:07.777, 0, 94, 124.21
2025/01/04 13:14:08.777, 0, 94, 122.75
2025/01/04 13:14:09.777, 0, 92, 124.69
2025/01/04 13:14:10.777, 0, 96, 122.93
2025/01/04 13:14:11.778, 0, 95, 123.91
2025/01/04 13:14:12.778, 0, 95, 122.26
2025/01/04 13:14:13.778, 0, 94, 129.30
2025/01/04 13:14:14.778, 0, 96, 124.89
2025/01/04 13:14:15.778, 0, 96, 127.46
2025/01/04 13:14:16.778, 0, 96, 119.45
2025/01/04 13:14:17.778, 0, 94, 126.58
2025/01/04 13:14:18.779, 0, 96, 123.86
2025/01/04 13:14:19.779, 0, 95, 124.69
2025/01/04 13:14:20.779, 0, 94, 123.84
2025/01/04 13:14:21.779, 0, 95, 125.73
2025/01/04 13:14:22.779, 0, 94, 115.68
2025/01/04 13:14:23.779, 0, 95, 122.74
2025/01/04 13:14:24.779, 0, 95, 127.77
2025/01/04 13:14:25.780, 0, 96, 123.65
2025/01/04 13:14:26.780, 0, 94, 125.09
2025/01/04 13:14:27.780, 0, 95, 125.73
2025/01/04 13:14:28.780, 0, 94, 117.25
2025/01/04 13:14:29.780, 0, 95, 123.40
2025/01/04 13:14:30.780, 0, 95, 125.23
2025/01/04 13:14:31.780, 0, 96, 124.21
2025/01/04 13:14:32.781, 0, 95, 119.76
2025/01/04 13:14:33.781, 0, 96, 123.63
2025/01/04 13:14:34.781, 0, 96, 121.56
2025/01/04 13:14:35.781, 0, 96, 116.20
2025/01/04 13:14:36.781, 0, 94, 121.09
2025/01/04 13:14:37.781, 0, 96, 117.28
2025/01/04 13:14:38.782, 0, 94, 124.39
2025/01/04 13:14:39.782, 0, 96, 123.93
2025/01/04 13:14:40.782, 0, 96, 127.78
2025/01/04 13:14:41.782, 0, 94, 113.17
2025/01/04 13:14:42.782, 0, 95, 120.61
2025/01/04 13:14:43.782, 0, 95, 126.51
2025/01/04 13:14:44.782, 0, 96, 123.64
2025/01/04 13:14:45.783, 0, 95, 121.73
2025/01/04 13:14:46.783, 0, 94, 122.25
2025/01/04 13:14:47.783, 0, 95, 123.80
2025/01/04 13:14:48.783, 0, 94, 117.96
2025/01/04 13:14:49.783, 0, 92, 124.63
2025/01/04 13:14:50.783, 0, 96, 122.45
2025/01/04 13:14:51.783, 0, 96, 124.58
2025/01/04 13:14:52.783, 0, 92, 114.25
2025/01/04 13:14:53.784, 0, 0, 40.45
2025/01/04 13:14:54.784, 0, 0, 40.38
2025/01/04 13:14:55.784, 0, 0, 40.28
2025/01/04 13:14:56.784, 0, 0, 40.08
2025/01/04 13:14:57.784, 0, 0, 40.08
2025/01/04 13:14:58.784, 0, 0, 39.99
2025/01/04 13:14:59.784, 0, 0, 40.08
2025/01/04 13:15:00.785, 0, 0, 39.68
2025/01/04 13:15:01.785, 0, 0, 39.67
2025/01/04 13:15:02.785, 0, 0, 39.58
2025/01/04 13:15:03.785, 0, 0, 39.59
2025/01/04 13:15:04.785, 0, 0, 39.67
2025/01/04 13:15:05.785, 0, 0, 39.47
2025/01/04 13:15:06.785, 0, 0, 39.38
2025/01/04 13:15:07.786, 0, 0, 39.27
2025/01/04 13:15:08.786, 0, 0, 39.17
2025/01/04 13:15:09.786, 0, 0, 39.17
2025/01/04 13:15:10.786, 0, 0, 39.19
2025/01/04 13:15:11.786, 0, 0, 39.28
2025/01/04 13:15:12.786, 0, 0, 39.08
2025/01/04 13:15:13.786, 0, 0, 38.98
2025/01/04 13:15:14.787, 0, 0, 38.89
2025/01/04 13:15:15.787, 0, 0, 38.89
2025/01/04 13:15:16.787, 0, 0, 38.88
2025/01/04 13:15:17.787, 0, 0, 38.78
2025/01/04 13:15:18.787, 0, 0, 38.69
2025/01/04 13:15:19.787, 0, 0, 38.79
2025/01/04 13:15:20.787, 0, 0, 38.78
2025/01/04 13:15:21.788, 0, 0, 38.69
2025/01/04 13:15:22.788, 0, 0, 38.68
2025/01/04 13:15:23.788, 0, 0, 38.50
2025/01/04 13:15:24.788, 0, 0, 38.39
2025/01/04 13:15:25.788, 0, 0, 38.49
2025/01/04 13:15:26.788, 0, 0, 38.49
2025/01/04 13:15:27.788, 0, 0, 38.39
2025/01/04 13:15:28.788, 0, 0, 38.29
2025/01/04 13:15:29.789, 0, 0, 38.39
2025/01/04 13:15:30.789, 0, 0, 38.29
2025/01/04 13:15:31.789, 0, 0, 38.29
2025/01/04 13:15:32.789, 0, 0, 37.91
2025/01/04 13:15:33.789, 0, 0, 38.21
2025/01/04 13:15:34.789, 0, 0, 38.19
2025/01/04 13:15:35.789, 0, 0, 38.21
2025/01/04 13:15:36.790, 0, 0, 38.11
2025/01/04 13:15:37.790, 0, 0, 38.19
2025/01/04 13:15:38.790, 0, 0, 38.11
2025/01/04 13:15:39.790, 0, 0, 38.01
2025/01/04 13:15:40.790, 0, 0, 38.01
2025/01/04 13:15:41.790, 0, 0, 38.01
2025/01/04 13:15:42.790, 0, 0, 38.00
2025/01/04 13:15:43.791, 0, 0, 37.91
2025/01/04 13:15:44.791, 0, 0, 37.90
2025/01/04 13:15:45.791, 0, 0, 37.91
2025/01/04 13:15:46.791, 0, 0, 37.91
2025/01/04 13:15:47.791, 0, 0, 37.91
2025/01/04 13:15:48.791, 0, 0, 37.81
2025/01/04 13:15:49.791, 0, 0, 37.91
2025/01/04 13:15:50.791, 0, 0, 38.21
2025/01/04 13:15:51.792, 0, 0, 38.11
2025/01/04 13:15:52.792, 0, 0, 37.61
2025/01/04 13:15:53.792, 0, 0, 37.91
2025/01/04 13:15:54.792, 0, 0, 37.62
2025/01/04 13:15:55.792, 0, 0, 37.91
2025/01/04 13:15:56.792, 0, 0, 37.52
2025/01/04 13:15:57.792, 0, 0, 37.81
2025/01/04 13:15:58.792, 0, 0, 37.91
2025/01/04 13:15:59.793, 0, 0, 37.52
2025/01/04 13:16:00.793, 0, 0, 37.52
2025/01/04 13:16:01.793, 0, 0, 37.52
2025/01/04 13:16:02.793, 0, 0, 37.71
2025/01/04 13:16:03.793, 0, 0, 37.71
2025/01/04 13:16:04.793, 0, 0, 37.71
2025/01/04 13:16:05.793, 0, 0, 37.71
2025/01/04 13:16:06.794, 0, 0, 37.42
2025/01/04 13:16:07.794, 0, 0, 37.62
2025/01/04 13:16:08.794, 0, 0, 37.41
2025/01/04 13:16:09.794, 0, 0, 37.62
2025/01/04 13:16:10.794, 0, 0, 37.31
2025/01/04 13:16:11.794, 0, 0, 37.62
2025/01/04 13:16:12.794, 0, 0, 37.62
2025/01/04 13:16:13.794, 0, 0, 37.32
2025/01/04 13:16:14.795, 0, 0, 37.52
2025/01/04 13:16:15.795, 0, 0, 37.71
2025/01/04 13:16:16.795, 0, 0, 37.32
2025/01/04 13:16:17.795, 0, 0, 37.62
2025/01/04 13:16:18.795, 0, 0, 37.20
2025/01/04 13:16:19.795, 0, 0, 37.42
2025/01/04 13:16:20.795, 0, 0, 37.52
2025/01/04 13:16:21.795, 0, 0, 37.52
2025/01/04 13:16:22.796, 0, 0, 37.22
2025/01/04 13:16:23.796, 0, 0, 37.52
2025/01/04 13:16:24.796, 0, 0, 37.52
2025/01/04 13:16:25.796, 0, 0, 37.22
2025/01/04 13:16:26.796, 0, 0, 37.32
2025/01/04 13:16:27.796, 0, 0, 37.11
2025/01/04 13:16:28.796, 0, 0, 37.22
2025/01/04 13:16:29.796, 0, 0, 37.32
2025/01/04 13:16:30.797, 0, 0, 37.12
2025/01/04 13:16:31.797, 0, 0, 37.32
2025/01/04 13:16:32.797, 0, 0, 37.42
2025/01/04 13:16:33.797, 0, 0, 37.42
2025/01/04 13:16:34.797, 0, 0, 37.32
2025/01/04 13:16:35.797, 0, 0, 37.32
2025/01/04 13:16:36.797, 0, 0, 37.52
2025/01/04 13:16:37.797, 0, 0, 37.32
2025/01/04 13:16:38.798, 0, 0, 37.12
2025/01/04 13:16:39.798, 0, 0, 37.01
2025/01/04 13:16:40.798, 0, 0, 37.42
2025/01/04 13:16:41.798, 0, 0, 37.31
2025/01/04 13:16:42.798, 0, 0, 37.32
2025/01/04 13:16:43.798, 0, 0, 37.42
2025/01/04 13:16:44.798, 0, 0, 37.42
2025/01/04 13:16:45.798, 0, 0, 37.32
2025/01/04 13:16:46.799, 0, 0, 37.32
2025/01/04 13:16:47.799, 0, 0, 37.32
2025/01/04 13:16:48.799, 0, 0, 37.32
2025/01/04 13:16:49.799, 0, 0, 37.32
2025/01/04 13:16:50.799, 0, 0, 37.31
2025/01/04 13:16:51.799, 0, 0, 37.32
2025/01/04 13:16:52.799, 0, 0, 36.92
2025/01/04 13:16:53.799, 0, 0, 37.22
2025/01/04 13:16:54.800, 0, 0, 36.92
2025/01/04 13:16:55.800, 0, 0, 37.32
2025/01/04 13:16:56.800, 0, 0, 36.92
2025/01/04 13:16:57.800, 0, 0, 37.22
2025/01/04 13:16:58.800, 0, 0, 37.21
2025/01/04 13:16:59.800, 0, 0, 37.12
2025/01/04 13:17:00.800, 0, 0, 36.90
2025/01/04 13:17:01.800, 0, 0, 37.12
2025/01/04 13:17:02.801, 0, 0, 36.82
2025/01/04 13:17:03.801, 0, 0, 36.71
2025/01/04 13:17:04.801, 0, 0, 36.71
2025/01/04 13:17:05.801, 0, 0, 36.92
2025/01/04 13:17:06.801, 0, 0, 37.12
2025/01/04 13:17:07.801, 0, 0, 37.12
2025/01/04 13:17:08.801, 0, 0, 37.00
2025/01/04 13:17:09.801, 0, 0, 36.71
2025/01/04 13:17:10.801, 0, 0, 36.91
2025/01/04 13:17:11.802, 0, 0, 37.12
2025/01/04 13:17:12.802, 0, 0, 37.01
2025/01/04 13:17:13.802, 0, 0, 36.82
2025/01/04 13:17:14.802, 0, 0, 36.92
2025/01/04 13:17:15.802, 0, 0, 36.91
2025/01/04 13:17:16.802, 0, 0, 36.91
2025/01/04 13:17:17.802, 0, 0, 36.71
2025/01/04 13:17:18.802, 0, 0, 36.92
2025/01/04 13:17:19.803, 0, 0, 36.61
2025/01/04 13:17:20.803, 0, 0, 36.71
2025/01/04 13:17:21.803, 0, 0, 36.91
2025/01/04 13:17:22.803, 0, 0, 37.01
2025/01/04 13:17:23.803, 0, 0, 36.91
2025/01/04 13:17:24.803, 0, 0, 36.92
2025/01/04 13:17:25.803, 0, 0, 37.01
2025/01/04 13:17:26.803, 0, 0, 36.92
2025/01/04 13:17:27.804, 0, 0, 37.01
2025/01/04 13:17:28.804, 0, 0, 37.01
2025/01/04 13:17:29.804, 0, 0, 37.12
2025/01/04 13:17:30.804, 0, 0, 37.01
2025/01/04 13:17:31.804, 0, 0, 37.01
2025/01/04 13:17:32.804, 0, 0, 36.92
2025/01/04 13:17:33.804, 0, 0, 36.92
2025/01/04 13:17:34.804, 0, 0, 36.91
2025/01/04 13:17:35.805, 0, 0, 36.92
2025/01/04 13:17:36.805, 0, 0, 36.92
2025/01/04 13:17:37.805, 0, 0, 36.92
2025/01/04 13:17:38.805, 0, 0, 36.92
2025/01/04 13:17:39.805, 0, 0, 36.61
2025/01/04 13:17:40.805, 0, 0, 36.92
2025/01/04 13:17:41.805, 0, 0, 36.92
2025/01/04 13:17:42.805, 0, 0, 36.61
2025/01/04 13:17:43.806, 0, 0, 37.01
2025/01/04 13:17:44.806, 0, 0, 36.61
2025/01/04 13:17:45.806, 0, 0, 36.60
2025/01/04 13:17:46.806, 0, 0, 36.71
2025/01/04 13:17:47.806, 0, 0, 36.48
2025/01/04 13:17:48.806, 0, 0, 36.71
2025/01/04 13:17:49.806, 0, 0, 36.92
2025/01/04 13:17:50.806, 0, 0, 36.92
2025/01/04 13:17:51.807, 0, 0, 36.92
2025/01/04 13:17:52.807, 0, 0, 36.92
2025/01/04 13:17:53.807, 0, 0, 37.01
2025/01/04 13:17:54.807, 0, 0, 36.92
2025/01/04 13:17:55.807, 0, 0, 37.01
2025/01/04 13:17:56.807, 0, 0, 36.92
2025/01/04 13:17:57.807, 0, 0, 36.92
2025/01/04 13:17:58.807, 0, 0, 37.01
2025/01/04 13:17:59.808, 0, 0, 37.01
2025/01/04 13:18:00.808, 0, 0, 36.92
2025/01/04 13:18:01.808, 0, 0, 37.00
2025/01/04 13:18:02.808, 0, 0, 36.60
2025/01/04 13:18:03.808, 0, 0, 36.91
2025/01/04 13:18:04.808, 0, 0, 36.72
2025/01/04 13:18:05.808, 0, 0, 36.92
2025/01/04 13:18:06.808, 0, 0, 36.71
2025/01/04 13:18:07.809, 0, 0, 36.71
2025/01/04 13:18:08.809, 0, 0, 36.40
2025/01/04 13:18:09.809, 0, 0, 37.01
2025/01/04 13:18:10.809, 0, 0, 36.81
2025/01/04 13:18:11.809, 0, 0, 37.01
2025/01/04 13:18:12.809, 0, 0, 36.51
2025/01/04 13:18:13.809, 0, 0, 36.82
2025/01/04 13:18:14.810, 0, 0, 36.81
