timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 11:52:27.272, 0, 96, 118.52
2025/01/04 11:52:28.272, 0, 94, 105.71
2025/01/04 11:52:29.272, 0, 94, 124.72
2025/01/04 11:52:30.272, 0, 96, 128.01
2025/01/04 11:52:31.273, 0, 95, 118.45
2025/01/04 11:52:32.273, 0, 95, 124.45
2025/01/04 11:52:33.273, 0, 95, 111.78
2025/01/04 11:52:34.273, 0, 96, 118.35
2025/01/04 11:52:35.273, 0, 96, 118.08
2025/01/04 11:52:36.273, 0, 95, 118.73
2025/01/04 11:52:37.273, 0, 93, 126.58
2025/01/04 11:52:38.273, 0, 94, 120.98
2025/01/04 11:52:39.273, 0, 96, 124.81
2025/01/04 11:52:40.273, 0, 95, 116.46
2025/01/04 11:52:41.274, 0, 95, 116.60
2025/01/04 11:52:42.274, 0, 95, 128.71
2025/01/04 11:52:43.274, 0, 95, 116.04
2025/01/04 11:52:44.274, 0, 95, 115.93
2025/01/04 11:52:45.274, 0, 94, 121.77
2025/01/04 11:52:46.274, 0, 95, 132.37
2025/01/04 11:52:47.274, 0, 95, 117.61
2025/01/04 11:52:48.274, 0, 95, 118.68
2025/01/04 11:52:49.274, 0, 93, 122.36
2025/01/04 11:52:50.275, 0, 94, 127.11
2025/01/04 11:52:51.275, 0, 96, 125.29
2025/01/04 11:52:52.275, 0, 95, 121.19
2025/01/04 11:52:53.275, 0, 95, 122.01
2025/01/04 11:52:54.275, 0, 90, 115.05
2025/01/04 11:52:55.275, 0, 90, 117.71
2025/01/04 11:52:56.275, 0, 90, 124.52
2025/01/04 11:52:57.275, 0, 92, 125.13
2025/01/04 11:52:58.276, 0, 91, 115.02
2025/01/04 11:52:59.276, 0, 96, 117.60
2025/01/04 11:53:00.276, 0, 96, 123.36
2025/01/04 11:53:01.276, 0, 96, 117.66
2025/01/04 11:53:02.276, 0, 95, 125.90
2025/01/04 11:53:03.276, 0, 95, 120.74
2025/01/04 11:53:04.276, 0, 95, 116.85
2025/01/04 11:53:05.276, 0, 94, 119.38
2025/01/04 11:53:06.276, 0, 96, 126.87
2025/01/04 11:53:07.277, 0, 95, 116.22
2025/01/04 11:53:08.277, 0, 96, 123.34
2025/01/04 11:53:09.277, 0, 95, 122.97
2025/01/04 11:53:10.277, 0, 94, 122.20
2025/01/04 11:53:11.277, 0, 96, 123.70
2025/01/04 11:53:12.277, 0, 95, 122.64
2025/01/04 11:53:13.277, 0, 95, 125.65
2025/01/04 11:53:14.277, 0, 95, 118.00
2025/01/04 11:53:15.277, 0, 95, 119.71
2025/01/04 11:53:16.278, 0, 94, 123.35
2025/01/04 11:53:17.278, 0, 96, 122.84
2025/01/04 11:53:18.278, 0, 96, 125.06
2025/01/04 11:53:19.278, 0, 95, 119.50
2025/01/04 11:53:20.278, 0, 96, 124.02
2025/01/04 11:53:21.278, 0, 93, 125.08
2025/01/04 11:53:22.278, 0, 94, 121.84
2025/01/04 11:53:23.278, 0, 95, 115.90
2025/01/04 11:53:24.278, 0, 95, 118.15
2025/01/04 11:53:25.278, 0, 94, 125.89
2025/01/04 11:53:26.279, 0, 95, 122.75
2025/01/04 11:53:27.279, 0, 95, 114.97
2025/01/04 11:53:28.279, 0, 95, 126.15
2025/01/04 11:53:29.279, 0, 94, 123.26
2025/01/04 11:53:30.279, 0, 96, 116.35
2025/01/04 11:53:31.279, 0, 95, 124.43
2025/01/04 11:53:32.279, 0, 95, 123.23
2025/01/04 11:53:33.279, 0, 95, 127.66
2025/01/04 11:53:34.279, 0, 95, 122.79
2025/01/04 11:53:35.279, 0, 95, 120.79
2025/01/04 11:53:36.280, 0, 95, 120.02
2025/01/04 11:53:37.280, 0, 96, 123.92
2025/01/04 11:53:38.280, 0, 95, 119.72
2025/01/04 11:53:39.280, 0, 96, 124.62
2025/01/04 11:53:40.280, 0, 95, 114.72
2025/01/04 11:53:41.280, 0, 96, 121.12
2025/01/04 11:53:42.280, 0, 96, 117.94
2025/01/04 11:53:43.280, 0, 96, 126.56
2025/01/04 11:53:44.280, 0, 95, 123.77
2025/01/04 11:53:45.281, 0, 95, 120.96
2025/01/04 11:53:46.281, 0, 96, 123.14
2025/01/04 11:53:47.281, 0, 95, 121.12
2025/01/04 11:53:48.281, 0, 95, 121.83
2025/01/04 11:53:49.281, 0, 94, 117.29
2025/01/04 11:53:50.281, 0, 94, 121.82
2025/01/04 11:53:51.281, 0, 96, 123.65
2025/01/04 11:53:52.281, 0, 96, 125.32
2025/01/04 11:53:53.281, 0, 94, 121.70
2025/01/04 11:53:54.281, 0, 96, 125.76
2025/01/04 11:53:55.282, 0, 95, 124.66
2025/01/04 11:53:56.282, 0, 95, 124.57
2025/01/04 11:53:57.282, 0, 94, 123.93
2025/01/04 11:53:58.282, 0, 95, 123.03
2025/01/04 11:53:59.282, 0, 94, 121.86
2025/01/04 11:54:00.282, 0, 95, 116.88
2025/01/04 11:54:01.282, 0, 95, 125.97
2025/01/04 11:54:02.282, 0, 96, 128.58
2025/01/04 11:54:03.282, 0, 96, 123.91
2025/01/04 11:54:04.282, 0, 95, 112.72
2025/01/04 11:54:05.283, 0, 93, 117.06
2025/01/04 11:54:06.283, 0, 94, 124.98
2025/01/04 11:54:07.283, 0, 94, 119.86
2025/01/04 11:54:08.283, 0, 95, 127.16
2025/01/04 11:54:09.283, 0, 96, 113.65
2025/01/04 11:54:10.283, 0, 96, 117.72
2025/01/04 11:54:11.283, 0, 95, 124.89
2025/01/04 11:54:12.283, 0, 94, 123.43
2025/01/04 11:54:13.283, 0, 95, 121.43
2025/01/04 11:54:14.284, 0, 96, 111.55
2025/01/04 11:54:15.284, 0, 96, 123.30
2025/01/04 11:54:16.284, 0, 95, 99.46
2025/01/04 11:54:17.284, 0, 95, 123.65
2025/01/04 11:54:18.284, 0, 95, 122.03
2025/01/04 11:54:19.284, 0, 95, 125.06
2025/01/04 11:54:20.284, 0, 95, 115.74
2025/01/04 11:54:21.284, 0, 95, 124.20
2025/01/04 11:54:22.284, 0, 94, 122.71
2025/01/04 11:54:23.285, 0, 95, 119.46
2025/01/04 11:54:24.285, 0, 95, 126.15
2025/01/04 11:54:25.285, 0, 94, 123.49
2025/01/04 11:54:26.285, 0, 95, 124.12
2025/01/04 11:54:27.285, 0, 95, 107.20
2025/01/04 11:54:28.285, 0, 95, 123.93
2025/01/04 11:54:29.285, 0, 96, 123.51
2025/01/04 11:54:30.285, 0, 95, 120.96
2025/01/04 11:54:31.285, 0, 94, 124.69
2025/01/04 11:54:32.286, 0, 94, 115.16
2025/01/04 11:54:33.286, 0, 96, 124.77
2025/01/04 11:54:34.286, 0, 94, 114.79
2025/01/04 11:54:35.286, 0, 95, 120.80
2025/01/04 11:54:36.286, 0, 95, 122.46
2025/01/04 11:54:37.286, 0, 95, 125.02
2025/01/04 11:54:38.286, 0, 95, 125.16
2025/01/04 11:54:39.286, 0, 95, 127.47
2025/01/04 11:54:40.286, 0, 96, 121.01
2025/01/04 11:54:41.287, 0, 95, 114.88
2025/01/04 11:54:42.287, 0, 95, 124.39
2025/01/04 11:54:43.287, 0, 94, 128.18
2025/01/04 11:54:44.287, 0, 94, 114.99
2025/01/04 11:54:45.287, 0, 95, 120.83
2025/01/04 11:54:46.287, 0, 95, 124.46
2025/01/04 11:54:47.287, 0, 95, 122.67
2025/01/04 11:54:48.287, 0, 96, 127.36
2025/01/04 11:54:49.288, 0, 94, 124.32
2025/01/04 11:54:50.288, 0, 94, 119.53
2025/01/04 11:54:51.288, 0, 95, 126.10
2025/01/04 11:54:52.288, 0, 94, 124.39
2025/01/04 11:54:53.288, 0, 96, 124.13
2025/01/04 11:54:54.288, 0, 96, 112.26
2025/01/04 11:54:55.288, 0, 95, 119.47
2025/01/04 11:54:56.288, 0, 95, 124.82
2025/01/04 11:54:57.288, 0, 94, 120.80
2025/01/04 11:54:58.289, 0, 96, 122.24
2025/01/04 11:54:59.289, 0, 95, 121.72
2025/01/04 11:55:00.289, 0, 95, 123.21
2025/01/04 11:55:01.289, 0, 93, 125.26
2025/01/04 11:55:02.289, 0, 95, 125.95
2025/01/04 11:55:03.289, 0, 96, 118.86
2025/01/04 11:55:04.289, 0, 94, 120.21
2025/01/04 11:55:05.289, 0, 95, 119.02
2025/01/04 11:55:06.289, 0, 94, 118.34
2025/01/04 11:55:07.289, 0, 93, 121.74
2025/01/04 11:55:08.290, 0, 96, 118.93
2025/01/04 11:55:09.290, 0, 94, 119.89
2025/01/04 11:55:10.290, 0, 95, 122.35
2025/01/04 11:55:11.290, 0, 96, 126.71
2025/01/04 11:55:12.290, 0, 96, 124.36
2025/01/04 11:55:13.290, 0, 95, 126.06
2025/01/04 11:55:14.290, 0, 95, 125.73
2025/01/04 11:55:15.290, 0, 95, 125.22
2025/01/04 11:55:16.290, 0, 96, 123.64
2025/01/04 11:55:17.290, 0, 95, 114.36
2025/01/04 11:55:18.291, 0, 95, 127.21
2025/01/04 11:55:19.291, 0, 95, 104.74
2025/01/04 11:55:20.291, 0, 96, 124.33
2025/01/04 11:55:21.291, 0, 95, 115.63
2025/01/04 11:55:22.291, 0, 95, 124.12
2025/01/04 11:55:23.291, 0, 94, 124.26
2025/01/04 11:55:24.291, 0, 94, 116.13
2025/01/04 11:55:25.291, 0, 96, 117.20
2025/01/04 11:55:26.291, 0, 95, 114.79
2025/01/04 11:55:27.292, 0, 94, 124.56
2025/01/04 11:55:28.292, 0, 95, 120.67
2025/01/04 11:55:29.292, 0, 94, 126.18
2025/01/04 11:55:30.292, 0, 94, 127.66
2025/01/04 11:55:31.292, 0, 95, 120.73
2025/01/04 11:55:32.292, 0, 94, 121.10
2025/01/04 11:55:33.292, 0, 94, 116.61
2025/01/04 11:55:34.292, 0, 95, 126.06
2025/01/04 11:55:35.292, 0, 94, 122.73
2025/01/04 11:55:36.292, 0, 0, 40.67
2025/01/04 11:55:37.293, 0, 0, 40.38
2025/01/04 11:55:38.293, 0, 0, 40.40
2025/01/04 11:55:39.293, 0, 0, 40.20
2025/01/04 11:55:40.293, 0, 0, 40.10
2025/01/04 11:55:41.293, 0, 0, 40.11
2025/01/04 11:55:42.293, 0, 0, 40.01
2025/01/04 11:55:43.293, 0, 0, 39.91
2025/01/04 11:55:44.294, 0, 0, 39.49
2025/01/04 11:55:45.294, 0, 0, 39.70
2025/01/04 11:55:46.294, 0, 0, 39.60
2025/01/04 11:55:47.294, 0, 0, 39.70
2025/01/04 11:55:48.294, 0, 0, 39.50
2025/01/04 11:55:49.294, 0, 0, 39.49
2025/01/04 11:55:50.294, 0, 0, 39.49
2025/01/04 11:55:51.294, 0, 0, 39.39
2025/01/04 11:55:52.295, 0, 0, 39.20
2025/01/04 11:55:53.295, 0, 0, 39.20
2025/01/04 11:55:54.295, 0, 0, 39.29
2025/01/04 11:55:55.295, 0, 0, 39.00
2025/01/04 11:55:56.295, 0, 0, 39.00
2025/01/04 11:55:57.295, 0, 0, 39.10
2025/01/04 11:55:58.295, 0, 0, 38.91
2025/01/04 11:55:59.296, 0, 0, 38.90
2025/01/04 11:56:00.296, 0, 0, 38.78
2025/01/04 11:56:01.296, 0, 0, 38.91
2025/01/04 11:56:02.296, 0, 0, 39.09
2025/01/04 11:56:03.296, 0, 0, 38.41
2025/01/04 11:56:04.296, 0, 0, 38.70
2025/01/04 11:56:05.296, 0, 0, 38.61
2025/01/04 11:56:06.296, 0, 0, 38.61
2025/01/04 11:56:07.296, 0, 0, 38.60
2025/01/04 11:56:08.297, 0, 0, 38.51
2025/01/04 11:56:09.297, 0, 0, 38.61
2025/01/04 11:56:10.297, 0, 0, 38.41
2025/01/04 11:56:11.297, 0, 0, 38.41
2025/01/04 11:56:12.297, 0, 0, 38.41
2025/01/04 11:56:13.297, 0, 0, 38.41
2025/01/04 11:56:14.297, 0, 0, 38.01
2025/01/04 11:56:15.297, 0, 0, 38.32
2025/01/04 11:56:16.297, 0, 0, 38.21
2025/01/04 11:56:17.298, 0, 0, 38.32
2025/01/04 11:56:18.298, 0, 0, 38.32
2025/01/04 11:56:19.298, 0, 0, 38.21
2025/01/04 11:56:20.298, 0, 0, 38.32
2025/01/04 11:56:21.298, 0, 0, 38.11
2025/01/04 11:56:22.298, 0, 0, 38.11
2025/01/04 11:56:23.298, 0, 0, 38.11
2025/01/04 11:56:24.298, 0, 0, 38.11
2025/01/04 11:56:25.299, 0, 0, 38.01
2025/01/04 11:56:26.299, 0, 0, 38.11
2025/01/04 11:56:27.299, 0, 0, 37.81
2025/01/04 11:56:28.299, 0, 0, 37.81
2025/01/04 11:56:29.299, 0, 0, 37.80
2025/01/04 11:56:30.299, 0, 0, 37.71
2025/01/04 11:56:31.299, 0, 0, 37.71
2025/01/04 11:56:32.299, 0, 0, 37.71
2025/01/04 11:56:33.300, 0, 0, 37.71
2025/01/04 11:56:34.300, 0, 0, 37.81
2025/01/04 11:56:35.300, 0, 0, 37.42
2025/01/04 11:56:36.300, 0, 0, 37.62
2025/01/04 11:56:37.300, 0, 0, 37.32
2025/01/04 11:56:38.300, 0, 0, 37.52
2025/01/04 11:56:39.300, 0, 0, 37.52
2025/01/04 11:56:40.300, 0, 0, 37.52
2025/01/04 11:56:41.300, 0, 0, 37.91
2025/01/04 11:56:42.301, 0, 0, 37.81
2025/01/04 11:56:43.301, 0, 0, 37.81
2025/01/04 11:56:44.301, 0, 0, 37.62
2025/01/04 11:56:45.301, 0, 0, 37.71
2025/01/04 11:56:46.301, 0, 0, 37.71
2025/01/04 11:56:47.301, 0, 0, 37.71
2025/01/04 11:56:48.301, 0, 0, 37.70
2025/01/04 11:56:49.301, 0, 0, 37.71
2025/01/04 11:56:50.301, 0, 0, 37.52
2025/01/04 11:56:51.302, 0, 0, 37.71
2025/01/04 11:56:52.302, 0, 0, 37.41
2025/01/04 11:56:53.302, 0, 0, 37.62
2025/01/04 11:56:54.302, 0, 0, 37.71
2025/01/04 11:56:55.302, 0, 0, 37.32
2025/01/04 11:56:56.302, 0, 0, 37.32
2025/01/04 11:56:57.302, 0, 0, 37.71
2025/01/04 11:56:58.302, 0, 0, 37.52
2025/01/04 11:56:59.303, 0, 0, 37.52
2025/01/04 11:57:00.303, 0, 0, 37.60
2025/01/04 11:57:01.303, 0, 0, 37.22
2025/01/04 11:57:02.303, 0, 0, 37.32
2025/01/04 11:57:03.303, 0, 0, 37.51
2025/01/04 11:57:04.303, 0, 0, 37.21
2025/01/04 11:57:05.303, 0, 0, 37.21
2025/01/04 11:57:06.303, 0, 0, 37.31
2025/01/04 11:57:07.304, 0, 0, 37.50
2025/01/04 11:57:08.304, 0, 0, 37.60
2025/01/04 11:57:09.304, 0, 0, 37.21
2025/01/04 11:57:10.304, 0, 0, 37.11
2025/01/04 11:57:11.304, 0, 0, 37.21
2025/01/04 11:57:12.304, 0, 0, 37.21
2025/01/04 11:57:13.304, 0, 0, 37.12
2025/01/04 11:57:14.304, 0, 0, 37.12
2025/01/04 11:57:15.304, 0, 0, 37.01
2025/01/04 11:57:16.305, 0, 0, 37.42
2025/01/04 11:57:17.305, 0, 0, 37.12
2025/01/04 11:57:18.305, 0, 0, 37.12
2025/01/04 11:57:19.305, 0, 0, 37.01
2025/01/04 11:57:20.305, 0, 0, 37.01
2025/01/04 11:57:21.305, 0, 0, 37.40
2025/01/04 11:57:22.305, 0, 0, 37.00
2025/01/04 11:57:23.305, 0, 0, 37.31
2025/01/04 11:57:24.306, 0, 0, 37.21
2025/01/04 11:57:25.306, 0, 0, 37.21
2025/01/04 11:57:26.306, 0, 0, 37.20
2025/01/04 11:57:27.306, 0, 0, 37.30
2025/01/04 11:57:28.306, 0, 0, 37.00
2025/01/04 11:57:29.306, 0, 0, 37.00
2025/01/04 11:57:30.306, 0, 0, 36.99
2025/01/04 11:57:31.306, 0, 0, 37.10
2025/01/04 11:57:32.307, 0, 0, 37.00
2025/01/04 11:57:33.307, 0, 0, 37.40
2025/01/04 11:57:34.307, 0, 0, 37.09
2025/01/04 11:57:35.307, 0, 0, 36.80
2025/01/04 11:57:36.307, 0, 0, 36.80
2025/01/04 11:57:37.307, 0, 0, 36.89
2025/01/04 11:57:38.307, 0, 0, 36.80
2025/01/04 11:57:39.308, 0, 0, 36.80
2025/01/04 11:57:40.308, 0, 0, 36.98
2025/01/04 11:57:41.308, 0, 0, 36.80
2025/01/04 11:57:42.308, 0, 0, 36.80
2025/01/04 11:57:43.308, 0, 0, 36.80
2025/01/04 11:57:44.308, 0, 0, 36.99
2025/01/04 11:57:45.308, 0, 0, 37.08
2025/01/04 11:57:46.308, 0, 0, 36.80
2025/01/04 11:57:47.308, 0, 0, 36.70
2025/01/04 11:57:48.308, 0, 0, 36.90
2025/01/04 11:57:49.309, 0, 0, 36.80
2025/01/04 11:57:50.309, 0, 0, 36.77
2025/01/04 11:57:51.309, 0, 0, 37.21
2025/01/04 11:57:52.309, 0, 0, 37.00
2025/01/04 11:57:53.309, 0, 0, 36.79
2025/01/04 11:57:54.309, 0, 0, 36.58
2025/01/04 11:57:55.309, 0, 0, 36.88
2025/01/04 11:57:56.309, 0, 0, 36.68
2025/01/04 11:57:57.309, 0, 0, 36.68
2025/01/04 11:57:58.310, 0, 0, 37.09
2025/01/04 11:57:59.310, 0, 0, 36.70
2025/01/04 11:58:00.310, 0, 0, 36.76
2025/01/04 11:58:01.310, 0, 0, 36.70
2025/01/04 11:58:02.310, 0, 0, 36.89
2025/01/04 11:58:03.310, 0, 0, 36.70
2025/01/04 11:58:04.310, 0, 0, 36.58
2025/01/04 11:58:05.310, 0, 0, 36.58
2025/01/04 11:58:06.310, 0, 0, 36.89
2025/01/04 11:58:07.310, 0, 0, 36.67
2025/01/04 11:58:08.311, 0, 0, 36.70
2025/01/04 11:58:09.311, 0, 0, 36.70
2025/01/04 11:58:10.311, 0, 0, 36.59
2025/01/04 11:58:11.311, 0, 0, 36.70
2025/01/04 11:58:12.311, 0, 0, 36.89
2025/01/04 11:58:13.311, 0, 0, 36.90
2025/01/04 11:58:14.311, 0, 0, 36.69
2025/01/04 11:58:15.311, 0, 0, 36.58
2025/01/04 11:58:16.311, 0, 0, 36.68
2025/01/04 11:58:17.311, 0, 0, 36.90
2025/01/04 11:58:18.312, 0, 0, 36.58
2025/01/04 11:58:19.312, 0, 0, 36.70
2025/01/04 11:58:20.312, 0, 0, 36.58
2025/01/04 11:58:21.312, 0, 0, 37.00
2025/01/04 11:58:22.312, 0, 0, 36.99
2025/01/04 11:58:23.312, 0, 0, 37.08
2025/01/04 11:58:24.312, 0, 0, 36.59
2025/01/04 11:58:25.312, 0, 0, 36.89
2025/01/04 11:58:26.312, 0, 0, 36.59
2025/01/04 11:58:27.312, 0, 0, 36.70
2025/01/04 11:58:28.313, 0, 0, 36.58
2025/01/04 11:58:29.313, 0, 0, 36.69
2025/01/04 11:58:30.313, 0, 0, 36.70
2025/01/04 11:58:31.313, 0, 0, 36.69
2025/01/04 11:58:32.313, 0, 0, 36.99
2025/01/04 11:58:33.313, 0, 0, 36.59
2025/01/04 11:58:34.313, 0, 0, 36.70
2025/01/04 11:58:35.313, 0, 0, 36.69
2025/01/04 11:58:36.313, 0, 0, 36.59
2025/01/04 11:58:37.314, 0, 0, 36.58
2025/01/04 11:58:38.314, 0, 0, 36.68
2025/01/04 11:58:39.314, 0, 0, 36.58
2025/01/04 11:58:40.314, 0, 0, 36.58
2025/01/04 11:58:41.314, 0, 0, 36.70
2025/01/04 11:58:42.314, 0, 0, 36.40
2025/01/04 11:58:43.314, 0, 0, 36.59
2025/01/04 11:58:44.314, 0, 0, 36.49
2025/01/04 11:58:45.315, 0, 0, 36.49
2025/01/04 11:58:46.315, 0, 0, 36.80
2025/01/04 11:58:47.315, 0, 0, 36.49
2025/01/04 11:58:48.315, 0, 0, 36.80
2025/01/04 11:58:49.315, 0, 0, 36.49
2025/01/04 11:58:50.315, 0, 0, 36.68
2025/01/04 11:58:51.315, 0, 0, 36.40
2025/01/04 11:58:52.315, 0, 0, 36.78
2025/01/04 11:58:53.315, 0, 0, 36.49
2025/01/04 11:58:54.316, 0, 0, 36.68
2025/01/04 11:58:55.316, 0, 0, 36.31
2025/01/04 11:58:56.316, 0, 0, 36.70
2025/01/04 11:58:57.316, 0, 0, 36.90
2025/01/04 11:58:58.316, 0, 0, 36.49
2025/01/04 11:58:59.316, 0, 0, 36.79
2025/01/04 11:59:00.316, 0, 0, 36.70
2025/01/04 11:59:01.316, 0, 0, 36.76
2025/01/04 11:59:02.316, 0, 0, 36.39
2025/01/04 11:59:03.317, 0, 0, 36.70
