timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 14:14:25.026, 0, 94, 126.01
2025/01/04 14:14:26.026, 0, 95, 114.42
2025/01/04 14:14:27.026, 0, 96, 126.32
2025/01/04 14:14:28.026, 0, 94, 122.52
2025/01/04 14:14:29.026, 0, 96, 123.07
2025/01/04 14:14:30.027, 0, 95, 121.28
2025/01/04 14:14:31.027, 0, 96, 126.28
2025/01/04 14:14:32.027, 0, 96, 123.93
2025/01/04 14:14:33.027, 0, 96, 111.88
2025/01/04 14:14:34.027, 0, 95, 128.76
2025/01/04 14:14:35.027, 0, 95, 121.68
2025/01/04 14:14:36.028, 0, 95, 122.28
2025/01/04 14:14:37.028, 0, 93, 126.34
2025/01/04 14:14:38.028, 0, 96, 125.61
2025/01/04 14:14:39.028, 0, 95, 130.40
2025/01/04 14:14:40.028, 0, 94, 115.97
2025/01/04 14:14:41.028, 0, 96, 128.00
2025/01/04 14:14:42.028, 0, 95, 122.78
2025/01/04 14:14:43.029, 0, 94, 126.42
2025/01/04 14:14:44.029, 0, 96, 125.54
2025/01/04 14:14:45.029, 0, 96, 119.32
2025/01/04 14:14:46.029, 0, 96, 124.51
2025/01/04 14:14:47.029, 0, 96, 127.03
2025/01/04 14:14:48.029, 0, 95, 124.75
2025/01/04 14:14:49.029, 0, 95, 119.32
2025/01/04 14:14:50.030, 0, 95, 124.92
2025/01/04 14:14:51.030, 0, 96, 118.94
2025/01/04 14:14:52.030, 0, 96, 123.25
2025/01/04 14:14:53.030, 0, 96, 124.68
2025/01/04 14:14:54.030, 0, 96, 123.30
2025/01/04 14:14:55.030, 0, 96, 122.62
2025/01/04 14:14:56.030, 0, 94, 127.17
2025/01/04 14:14:57.031, 0, 96, 112.99
2025/01/04 14:14:58.031, 0, 96, 126.72
2025/01/04 14:14:59.031, 0, 96, 124.25
2025/01/04 14:15:00.031, 0, 94, 126.22
2025/01/04 14:15:01.031, 0, 95, 126.72
2025/01/04 14:15:02.031, 0, 96, 125.08
2025/01/04 14:15:03.031, 0, 95, 117.10
2025/01/04 14:15:04.032, 0, 96, 121.09
2025/01/04 14:15:05.032, 0, 95, 123.06
2025/01/04 14:15:06.032, 0, 93, 125.16
2025/01/04 14:15:07.032, 0, 96, 126.97
2025/01/04 14:15:08.032, 0, 96, 127.26
2025/01/04 14:15:09.032, 0, 94, 125.08
2025/01/04 14:15:10.032, 0, 94, 123.77
2025/01/04 14:15:11.033, 0, 95, 117.41
2025/01/04 14:15:12.033, 0, 96, 124.95
2025/01/04 14:15:13.033, 0, 94, 117.83
2025/01/04 14:15:14.033, 0, 96, 123.12
2025/01/04 14:15:15.033, 0, 95, 124.50
2025/01/04 14:15:16.033, 0, 94, 124.13
2025/01/04 14:15:17.033, 0, 95, 123.33
2025/01/04 14:15:18.034, 0, 95, 127.48
2025/01/04 14:15:19.034, 0, 96, 116.91
2025/01/04 14:15:20.034, 0, 96, 121.83
2025/01/04 14:15:21.034, 0, 94, 126.45
2025/01/04 14:15:22.034, 0, 96, 119.30
2025/01/04 14:15:23.034, 0, 95, 118.26
2025/01/04 14:15:24.034, 0, 96, 125.67
2025/01/04 14:15:25.035, 0, 96, 124.46
2025/01/04 14:15:26.035, 0, 95, 127.27
2025/01/04 14:15:27.035, 0, 96, 121.18
2025/01/04 14:15:28.035, 0, 94, 126.87
2025/01/04 14:15:29.035, 0, 94, 128.60
2025/01/04 14:15:30.035, 0, 96, 104.43
2025/01/04 14:15:31.035, 0, 96, 127.37
2025/01/04 14:15:32.036, 0, 96, 125.00
2025/01/04 14:15:33.036, 0, 95, 128.31
2025/01/04 14:15:34.036, 0, 96, 127.11
2025/01/04 14:15:35.036, 0, 96, 120.30
2025/01/04 14:15:36.036, 0, 96, 126.65
2025/01/04 14:15:37.036, 0, 94, 125.01
2025/01/04 14:15:38.036, 0, 94, 116.28
2025/01/04 14:15:39.037, 0, 96, 113.74
2025/01/04 14:15:40.037, 0, 96, 124.06
2025/01/04 14:15:41.037, 0, 95, 126.08
2025/01/04 14:15:42.037, 0, 95, 118.48
2025/01/04 14:15:43.037, 0, 96, 125.55
2025/01/04 14:15:44.037, 0, 96, 121.85
2025/01/04 14:15:45.038, 0, 96, 123.40
2025/01/04 14:15:46.038, 0, 95, 120.98
2025/01/04 14:15:47.038, 0, 96, 126.83
2025/01/04 14:15:48.038, 0, 95, 127.50
2025/01/04 14:15:49.038, 0, 94, 126.25
2025/01/04 14:15:50.038, 0, 96, 120.71
2025/01/04 14:15:51.038, 0, 96, 124.42
2025/01/04 14:15:52.038, 0, 95, 116.79
2025/01/04 14:15:53.039, 0, 95, 124.30
2025/01/04 14:15:54.039, 0, 95, 120.13
2025/01/04 14:15:55.039, 0, 95, 127.41
2025/01/04 14:15:56.039, 0, 94, 127.31
2025/01/04 14:15:57.039, 0, 96, 118.52
2025/01/04 14:15:58.039, 0, 96, 127.03
2025/01/04 14:15:59.039, 0, 96, 123.85
2025/01/04 14:16:00.040, 0, 96, 124.51
2025/01/04 14:16:01.040, 0, 96, 123.87
2025/01/04 14:16:02.040, 0, 96, 121.47
2025/01/04 14:16:03.040, 0, 94, 125.34
2025/01/04 14:16:04.040, 0, 95, 126.39
2025/01/04 14:16:05.040, 0, 95, 127.32
2025/01/04 14:16:06.040, 0, 95, 106.78
2025/01/04 14:16:07.041, 0, 95, 126.38
2025/01/04 14:16:08.041, 0, 94, 126.33
2025/01/04 14:16:09.041, 0, 95, 118.24
2025/01/04 14:16:10.041, 0, 95, 109.92
2025/01/04 14:16:11.041, 0, 95, 122.99
2025/01/04 14:16:12.041, 0, 94, 123.30
2025/01/04 14:16:13.042, 0, 95, 126.39
2025/01/04 14:16:14.042, 0, 96, 124.87
2025/01/04 14:16:15.042, 0, 94, 120.32
2025/01/04 14:16:16.042, 0, 96, 125.34
2025/01/04 14:16:17.042, 0, 94, 121.88
2025/01/04 14:16:18.042, 0, 96, 124.94
2025/01/04 14:16:19.042, 0, 94, 127.01
2025/01/04 14:16:20.043, 0, 96, 124.63
2025/01/04 14:16:21.043, 0, 96, 119.77
2025/01/04 14:16:22.043, 0, 95, 120.36
2025/01/04 14:16:23.043, 0, 95, 117.62
2025/01/04 14:16:24.043, 0, 95, 121.28
2025/01/04 14:16:25.043, 0, 96, 124.50
2025/01/04 14:16:26.043, 0, 96, 123.50
2025/01/04 14:16:27.043, 0, 95, 118.21
2025/01/04 14:16:28.044, 0, 95, 122.54
2025/01/04 14:16:29.044, 0, 95, 117.83
2025/01/04 14:16:30.044, 0, 94, 123.39
2025/01/04 14:16:31.044, 0, 96, 125.90
2025/01/04 14:16:32.044, 0, 92, 108.04
2025/01/04 14:16:33.044, 0, 92, 125.70
2025/01/04 14:16:34.044, 0, 96, 116.78
2025/01/04 14:16:35.045, 0, 95, 122.62
2025/01/04 14:16:36.045, 0, 95, 124.61
2025/01/04 14:16:37.045, 0, 93, 120.67
2025/01/04 14:16:38.045, 0, 94, 123.40
2025/01/04 14:16:39.045, 0, 95, 121.61
2025/01/04 14:16:40.045, 0, 95, 115.90
2025/01/04 14:16:41.046, 0, 94, 114.91
2025/01/04 14:16:42.046, 0, 89, 40.96
2025/01/04 14:16:43.046, 0, 0, 40.57
2025/01/04 14:16:44.046, 0, 0, 40.48
2025/01/04 14:16:45.046, 0, 0, 40.28
2025/01/04 14:16:46.046, 0, 0, 40.28
2025/01/04 14:16:47.046, 0, 0, 40.18
2025/01/04 14:16:48.046, 0, 0, 39.97
2025/01/04 14:16:49.047, 0, 0, 39.78
2025/01/04 14:16:50.047, 0, 0, 39.78
2025/01/04 14:16:51.047, 0, 0, 39.78
2025/01/04 14:16:52.047, 0, 0, 39.68
2025/01/04 14:16:53.047, 0, 0, 39.78
2025/01/04 14:16:54.047, 0, 0, 39.58
2025/01/04 14:16:55.047, 0, 0, 39.58
2025/01/04 14:16:56.048, 0, 0, 39.48
2025/01/04 14:16:57.048, 0, 0, 39.38
2025/01/04 14:16:58.048, 0, 0, 39.27
2025/01/04 14:16:59.048, 0, 0, 39.27
2025/01/04 14:17:00.048, 0, 0, 39.17
2025/01/04 14:17:01.048, 0, 0, 39.27
2025/01/04 14:17:02.048, 0, 0, 39.08
2025/01/04 14:17:03.049, 0, 0, 38.99
2025/01/04 14:17:04.049, 0, 0, 39.08
2025/01/04 14:17:05.049, 0, 0, 38.98
2025/01/04 14:17:06.049, 0, 0, 38.88
2025/01/04 14:17:07.049, 0, 0, 38.79
2025/01/04 14:17:08.049, 0, 0, 38.69
2025/01/04 14:17:09.049, 0, 0, 38.49
2025/01/04 14:17:10.049, 0, 0, 38.88
2025/01/04 14:17:11.050, 0, 0, 38.68
2025/01/04 14:17:12.050, 0, 0, 38.59
2025/01/04 14:17:13.050, 0, 0, 38.60
2025/01/04 14:17:14.050, 0, 0, 38.60
2025/01/04 14:17:15.050, 0, 0, 38.50
2025/01/04 14:17:16.050, 0, 0, 38.49
2025/01/04 14:17:17.050, 0, 0, 38.50
2025/01/04 14:17:18.051, 0, 0, 38.59
2025/01/04 14:17:19.051, 0, 0, 38.39
2025/01/04 14:17:20.051, 0, 0, 38.39
2025/01/04 14:17:21.051, 0, 0, 38.39
2025/01/04 14:17:22.051, 0, 0, 38.29
2025/01/04 14:17:23.051, 0, 0, 38.18
2025/01/04 14:17:24.051, 0, 0, 38.29
2025/01/04 14:17:25.051, 0, 0, 37.98
2025/01/04 14:17:26.052, 0, 0, 38.08
2025/01/04 14:17:27.052, 0, 0, 37.99
2025/01/04 14:17:28.052, 0, 0, 37.89
2025/01/04 14:17:29.052, 0, 0, 37.78
2025/01/04 14:17:30.052, 0, 0, 37.98
2025/01/04 14:17:31.052, 0, 0, 37.87
2025/01/04 14:17:32.052, 0, 0, 37.90
2025/01/04 14:17:33.053, 0, 0, 37.79
2025/01/04 14:17:34.053, 0, 0, 37.89
2025/01/04 14:17:35.053, 0, 0, 37.79
2025/01/04 14:17:36.053, 0, 0, 37.69
2025/01/04 14:17:37.053, 0, 0, 37.60
2025/01/04 14:17:38.053, 0, 0, 38.09
2025/01/04 14:17:39.053, 0, 0, 38.08
2025/01/04 14:17:40.054, 0, 0, 37.98
2025/01/04 14:17:41.054, 0, 0, 38.08
2025/01/04 14:17:42.054, 0, 0, 37.89
2025/01/04 14:17:43.054, 0, 0, 37.89
2025/01/04 14:17:44.054, 0, 0, 37.60
2025/01/04 14:17:45.054, 0, 0, 37.90
2025/01/04 14:17:46.054, 0, 0, 37.89
2025/01/04 14:17:47.055, 0, 0, 37.59
2025/01/04 14:17:48.055, 0, 0, 37.59
2025/01/04 14:17:49.055, 0, 0, 37.90
2025/01/04 14:17:50.055, 0, 0, 37.50
2025/01/04 14:17:51.055, 0, 0, 37.88
2025/01/04 14:17:52.055, 0, 0, 37.79
2025/01/04 14:17:53.055, 0, 0, 37.49
2025/01/04 14:17:54.056, 0, 0, 37.40
2025/01/04 14:17:55.056, 0, 0, 37.40
2025/01/04 14:17:56.056, 0, 0, 37.58
2025/01/04 14:17:57.056, 0, 0, 37.31
2025/01/04 14:17:58.056, 0, 0, 37.70
2025/01/04 14:17:59.056, 0, 0, 37.50
2025/01/04 14:18:00.056, 0, 0, 37.69
2025/01/04 14:18:01.057, 0, 0, 37.58
2025/01/04 14:18:02.057, 0, 0, 37.21
2025/01/04 14:18:03.057, 0, 0, 37.40
2025/01/04 14:18:04.057, 0, 0, 37.58
2025/01/04 14:18:05.057, 0, 0, 37.30
2025/01/04 14:18:06.057, 0, 0, 37.59
2025/01/04 14:18:07.057, 0, 0, 37.30
2025/01/04 14:18:08.057, 0, 0, 37.59
2025/01/04 14:18:09.058, 0, 0, 37.30
2025/01/04 14:18:10.058, 0, 0, 37.20
2025/01/04 14:18:11.058, 0, 0, 37.40
2025/01/04 14:18:12.058, 0, 0, 37.30
2025/01/04 14:18:13.058, 0, 0, 37.11
2025/01/04 14:18:14.058, 0, 0, 37.49
2025/01/04 14:18:15.058, 0, 0, 37.49
2025/01/04 14:18:16.059, 0, 0, 37.21
2025/01/04 14:18:17.059, 0, 0, 37.49
2025/01/04 14:18:18.059, 0, 0, 37.30
2025/01/04 14:18:19.059, 0, 0, 37.21
2025/01/04 14:18:20.059, 0, 0, 37.50
2025/01/04 14:18:21.059, 0, 0, 37.40
2025/01/04 14:18:22.059, 0, 0, 37.40
2025/01/04 14:18:23.060, 0, 0, 37.21
2025/01/04 14:18:24.060, 0, 0, 37.49
2025/01/04 14:18:25.060, 0, 0, 37.20
2025/01/04 14:18:26.060, 0, 0, 37.11
2025/01/04 14:18:27.060, 0, 0, 37.10
2025/01/04 14:18:28.060, 0, 0, 37.10
2025/01/04 14:18:29.060, 0, 0, 37.09
2025/01/04 14:18:30.060, 0, 0, 36.99
2025/01/04 14:18:31.061, 0, 0, 37.20
2025/01/04 14:18:32.061, 0, 0, 37.21
2025/01/04 14:18:33.061, 0, 0, 36.90
2025/01/04 14:18:34.061, 0, 0, 37.30
2025/01/04 14:18:35.061, 0, 0, 36.88
2025/01/04 14:18:36.061, 0, 0, 36.90
2025/01/04 14:18:37.061, 0, 0, 36.90
2025/01/04 14:18:38.062, 0, 0, 37.19
2025/01/04 14:18:39.062, 0, 0, 37.20
2025/01/04 14:18:40.062, 0, 0, 36.80
2025/01/04 14:18:41.062, 0, 0, 36.79
2025/01/04 14:18:42.062, 0, 0, 36.79
2025/01/04 14:18:43.062, 0, 0, 36.89
2025/01/04 14:18:44.062, 0, 0, 36.90
2025/01/04 14:18:45.063, 0, 0, 36.79
2025/01/04 14:18:46.063, 0, 0, 36.89
2025/01/04 14:18:47.063, 0, 0, 36.80
2025/01/04 14:18:48.063, 0, 0, 36.99
2025/01/04 14:18:49.063, 0, 0, 36.79
2025/01/04 14:18:50.063, 0, 0, 36.70
2025/01/04 14:18:51.063, 0, 0, 36.90
2025/01/04 14:18:52.063, 0, 0, 36.70
2025/01/04 14:18:53.064, 0, 0, 37.10
2025/01/04 14:18:54.064, 0, 0, 37.09
2025/01/04 14:18:55.064, 0, 0, 37.10
2025/01/04 14:18:56.064, 0, 0, 36.99
2025/01/04 14:18:57.064, 0, 0, 37.20
2025/01/04 14:18:58.064, 0, 0, 36.80
2025/01/04 14:18:59.064, 0, 0, 37.10
2025/01/04 14:19:00.065, 0, 0, 36.99
2025/01/04 14:19:01.065, 0, 0, 37.10
2025/01/04 14:19:02.065, 0, 0, 36.98
2025/01/04 14:19:03.065, 0, 0, 36.99
2025/01/04 14:19:04.065, 0, 0, 36.99
2025/01/04 14:19:05.065, 0, 0, 37.00
2025/01/04 14:19:06.065, 0, 0, 36.99
2025/01/04 14:19:07.066, 0, 0, 36.70
2025/01/04 14:19:08.066, 0, 0, 36.79
2025/01/04 14:19:09.066, 0, 0, 36.68
2025/01/04 14:19:10.066, 0, 0, 37.01
2025/01/04 14:19:11.066, 0, 0, 36.81
2025/01/04 14:19:12.066, 0, 0, 36.81
2025/01/04 14:19:13.066, 0, 0, 37.00
2025/01/04 14:19:14.067, 0, 0, 36.71
2025/01/04 14:19:15.067, 0, 0, 36.72
2025/01/04 14:19:16.067, 0, 0, 37.02
2025/01/04 14:19:17.067, 0, 0, 36.92
2025/01/04 14:19:18.067, 0, 0, 36.82
2025/01/04 14:19:19.067, 0, 0, 37.02
2025/01/04 14:19:20.067, 0, 0, 36.94
2025/01/04 14:19:21.067, 0, 0, 36.71
2025/01/04 14:19:22.068, 0, 0, 36.81
2025/01/04 14:19:23.068, 0, 0, 37.01
2025/01/04 14:19:24.068, 0, 0, 36.91
2025/01/04 14:19:25.068, 0, 0, 36.71
2025/01/04 14:19:26.068, 0, 0, 37.00
2025/01/04 14:19:27.068, 0, 0, 36.70
2025/01/04 14:19:28.068, 0, 0, 37.00
2025/01/04 14:19:29.069, 0, 0, 37.11
2025/01/04 14:19:30.069, 0, 0, 36.82
2025/01/04 14:19:31.069, 0, 0, 36.90
2025/01/04 14:19:32.069, 0, 0, 36.71
2025/01/04 14:19:33.069, 0, 0, 37.00
2025/01/04 14:19:34.069, 0, 0, 37.01
2025/01/04 14:19:35.069, 0, 0, 36.61
2025/01/04 14:19:36.070, 0, 0, 36.70
2025/01/04 14:19:37.070, 0, 0, 37.00
2025/01/04 14:19:38.070, 0, 0, 36.41
2025/01/04 14:19:39.070, 0, 0, 36.50
2025/01/04 14:19:40.070, 0, 0, 36.79
2025/01/04 14:19:41.070, 0, 0, 36.50
2025/01/04 14:19:42.070, 0, 0, 36.51
2025/01/04 14:19:43.071, 0, 0, 36.91
2025/01/04 14:19:44.071, 0, 0, 36.82
2025/01/04 14:19:45.071, 0, 0, 36.72
2025/01/04 14:19:46.071, 0, 0, 37.01
2025/01/04 14:19:47.071, 0, 0, 36.69
2025/01/04 14:19:48.071, 0, 0, 36.82
2025/01/04 14:19:49.071, 0, 0, 36.82
2025/01/04 14:19:50.071, 0, 0, 36.50
2025/01/04 14:19:51.072, 0, 0, 36.60
2025/01/04 14:19:52.072, 0, 0, 36.51
2025/01/04 14:19:53.072, 0, 0, 36.50
2025/01/04 14:19:54.072, 0, 0, 36.82
2025/01/04 14:19:55.072, 0, 0, 36.70
2025/01/04 14:19:56.072, 0, 0, 36.81
2025/01/04 14:19:57.072, 0, 0, 36.82
2025/01/04 14:19:58.072, 0, 0, 36.70
2025/01/04 14:19:59.073, 0, 0, 36.91
2025/01/04 14:20:00.073, 0, 0, 36.63
2025/01/04 14:20:01.073, 0, 0, 36.60
2025/01/04 14:20:02.073, 0, 0, 36.60
2025/01/04 14:20:03.073, 0, 0, 36.30
2025/01/04 14:20:04.073, 0, 0, 36.41
2025/01/04 14:20:05.073, 0, 0, 36.30
2025/01/04 14:20:06.074, 0, 0, 36.61
2025/01/04 14:20:07.074, 0, 0, 36.60
