timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 13:27:41.506, 0, 96, 123.30
2025/01/04 13:27:42.506, 0, 95, 121.85
2025/01/04 13:27:43.507, 0, 96, 127.54
2025/01/04 13:27:44.507, 0, 96, 127.36
2025/01/04 13:27:45.507, 0, 94, 119.29
2025/01/04 13:27:46.507, 0, 96, 120.91
2025/01/04 13:27:47.507, 0, 96, 119.28
2025/01/04 13:27:48.507, 0, 96, 123.02
2025/01/04 13:27:49.508, 0, 96, 124.59
2025/01/04 13:27:50.508, 0, 96, 118.98
2025/01/04 13:27:51.508, 0, 95, 118.94
2025/01/04 13:27:52.508, 0, 96, 126.06
2025/01/04 13:27:53.508, 0, 95, 118.86
2025/01/04 13:27:54.508, 0, 96, 125.63
2025/01/04 13:27:55.508, 0, 96, 125.96
2025/01/04 13:27:56.509, 0, 95, 125.22
2025/01/04 13:27:57.509, 0, 96, 120.00
2025/01/04 13:27:58.509, 0, 95, 122.29
2025/01/04 13:27:59.509, 0, 95, 125.33
2025/01/04 13:28:00.509, 0, 96, 124.42
2025/01/04 13:28:01.509, 0, 96, 122.79
2025/01/04 13:28:02.509, 0, 95, 126.17
2025/01/04 13:28:03.510, 0, 95, 118.48
2025/01/04 13:28:04.510, 0, 95, 124.51
2025/01/04 13:28:05.510, 0, 96, 118.05
2025/01/04 13:28:06.510, 0, 96, 126.79
2025/01/04 13:28:07.510, 0, 95, 122.79
2025/01/04 13:28:08.510, 0, 96, 123.86
2025/01/04 13:28:09.511, 0, 95, 124.24
2025/01/04 13:28:10.511, 0, 95, 127.06
2025/01/04 13:28:11.511, 0, 96, 126.27
2025/01/04 13:28:12.511, 0, 96, 121.81
2025/01/04 13:28:13.511, 0, 96, 115.15
2025/01/04 13:28:14.511, 0, 95, 131.24
2025/01/04 13:28:15.511, 0, 96, 124.13
2025/01/04 13:28:16.512, 0, 96, 127.20
2025/01/04 13:28:17.512, 0, 94, 122.42
2025/01/04 13:28:18.512, 0, 95, 119.64
2025/01/04 13:28:19.512, 0, 95, 125.97
2025/01/04 13:28:20.512, 0, 96, 124.66
2025/01/04 13:28:21.512, 0, 92, 123.12
2025/01/04 13:28:22.512, 0, 95, 117.03
2025/01/04 13:28:23.513, 0, 96, 126.53
2025/01/04 13:28:24.513, 0, 96, 117.74
2025/01/04 13:28:25.513, 0, 96, 128.26
2025/01/04 13:28:26.513, 0, 96, 122.74
2025/01/04 13:28:27.513, 0, 96, 119.55
2025/01/04 13:28:28.513, 0, 96, 123.94
2025/01/04 13:28:29.514, 0, 96, 124.95
2025/01/04 13:28:30.514, 0, 94, 118.14
2025/01/04 13:28:31.514, 0, 96, 126.96
2025/01/04 13:28:32.514, 0, 95, 124.03
2025/01/04 13:28:33.514, 0, 96, 120.04
2025/01/04 13:28:34.514, 0, 94, 119.35
2025/01/04 13:28:35.514, 0, 95, 123.77
2025/01/04 13:28:36.515, 0, 96, 119.32
2025/01/04 13:28:37.515, 0, 96, 126.04
2025/01/04 13:28:38.515, 0, 95, 125.80
2025/01/04 13:28:39.515, 0, 95, 130.87
2025/01/04 13:28:40.515, 0, 94, 115.90
2025/01/04 13:28:41.515, 0, 96, 111.08
2025/01/04 13:28:42.515, 0, 96, 126.21
2025/01/04 13:28:43.516, 0, 96, 132.77
2025/01/04 13:28:44.516, 0, 95, 116.36
2025/01/04 13:28:45.516, 0, 94, 117.41
2025/01/04 13:28:46.516, 0, 96, 125.45
2025/01/04 13:28:47.516, 0, 95, 126.08
2025/01/04 13:28:48.516, 0, 94, 125.00
2025/01/04 13:28:49.517, 0, 96, 121.38
2025/01/04 13:28:50.517, 0, 95, 124.44
2025/01/04 13:28:51.517, 0, 94, 125.97
2025/01/04 13:28:52.517, 0, 94, 126.89
2025/01/04 13:28:53.517, 0, 96, 123.14
2025/01/04 13:28:54.517, 0, 96, 118.38
2025/01/04 13:28:55.517, 0, 95, 127.07
2025/01/04 13:28:56.518, 0, 95, 124.52
2025/01/04 13:28:57.518, 0, 94, 126.29
2025/01/04 13:28:58.518, 0, 96, 125.17
2025/01/04 13:28:59.518, 0, 94, 120.99
2025/01/04 13:29:00.518, 0, 94, 124.19
2025/01/04 13:29:01.518, 0, 96, 128.00
2025/01/04 13:29:02.518, 0, 96, 118.24
2025/01/04 13:29:03.519, 0, 95, 125.46
2025/01/04 13:29:04.519, 0, 96, 101.82
2025/01/04 13:29:05.519, 0, 95, 125.82
2025/01/04 13:29:06.519, 0, 95, 126.82
2025/01/04 13:29:07.519, 0, 96, 121.44
2025/01/04 13:29:08.519, 0, 94, 126.45
2025/01/04 13:29:09.519, 0, 96, 122.50
2025/01/04 13:29:10.520, 0, 96, 124.05
2025/01/04 13:29:11.520, 0, 94, 115.60
2025/01/04 13:29:12.520, 0, 96, 118.09
2025/01/04 13:29:13.520, 0, 96, 123.83
2025/01/04 13:29:14.520, 0, 94, 123.66
2025/01/04 13:29:15.520, 0, 95, 126.46
2025/01/04 13:29:16.521, 0, 95, 106.38
2025/01/04 13:29:17.521, 0, 96, 127.52
2025/01/04 13:29:18.521, 0, 96, 126.03
2025/01/04 13:29:19.521, 0, 94, 126.31
2025/01/04 13:29:20.521, 0, 94, 125.11
2025/01/04 13:29:21.521, 0, 95, 110.14
2025/01/04 13:29:22.521, 0, 96, 128.37
2025/01/04 13:29:23.522, 0, 96, 127.17
2025/01/04 13:29:24.522, 0, 94, 118.27
2025/01/04 13:29:25.522, 0, 96, 123.46
2025/01/04 13:29:26.522, 0, 94, 125.16
2025/01/04 13:29:27.522, 0, 95, 125.17
2025/01/04 13:29:28.522, 0, 94, 110.90
2025/01/04 13:29:29.522, 0, 96, 123.18
2025/01/04 13:29:30.523, 0, 94, 123.33
2025/01/04 13:29:31.523, 0, 95, 126.40
2025/01/04 13:29:32.523, 0, 94, 125.43
2025/01/04 13:29:33.523, 0, 96, 126.72
2025/01/04 13:29:34.523, 0, 95, 124.41
2025/01/04 13:29:35.523, 0, 96, 118.09
2025/01/04 13:29:36.523, 0, 94, 125.51
2025/01/04 13:29:37.524, 0, 94, 127.47
2025/01/04 13:29:38.524, 0, 96, 126.66
2025/01/04 13:29:39.524, 0, 96, 132.92
2025/01/04 13:29:40.524, 0, 95, 120.20
2025/01/04 13:29:41.524, 0, 96, 123.07
2025/01/04 13:29:42.524, 0, 94, 124.22
2025/01/04 13:29:43.525, 0, 96, 127.18
2025/01/04 13:29:44.525, 0, 94, 125.60
2025/01/04 13:29:45.525, 0, 96, 122.86
2025/01/04 13:29:46.525, 0, 96, 112.64
2025/01/04 13:29:47.525, 0, 95, 119.44
2025/01/04 13:29:48.525, 0, 96, 124.91
2025/01/04 13:29:49.525, 0, 94, 127.66
2025/01/04 13:29:50.526, 0, 94, 123.50
2025/01/04 13:29:51.526, 0, 94, 125.18
2025/01/04 13:29:52.526, 0, 95, 126.19
2025/01/04 13:29:53.526, 0, 96, 128.86
2025/01/04 13:29:54.526, 0, 96, 120.11
2025/01/04 13:29:55.526, 0, 96, 116.22
2025/01/04 13:29:56.527, 0, 94, 124.97
2025/01/04 13:29:57.527, 0, 95, 118.44
2025/01/04 13:29:58.527, 0, 96, 127.60
2025/01/04 13:29:59.527, 0, 94, 124.45
2025/01/04 13:30:00.527, 0, 95, 124.65
2025/01/04 13:30:01.527, 0, 96, 112.69
2025/01/04 13:30:02.527, 0, 95, 124.97
2025/01/04 13:30:03.527, 0, 96, 119.27
2025/01/04 13:30:04.528, 0, 93, 123.36
2025/01/04 13:30:05.528, 0, 96, 113.51
2025/01/04 13:30:06.528, 0, 94, 125.58
2025/01/04 13:30:07.528, 0, 96, 125.19
2025/01/04 13:30:08.528, 0, 94, 120.06
2025/01/04 13:30:09.528, 0, 94, 129.40
2025/01/04 13:30:10.528, 0, 96, 121.72
2025/01/04 13:30:11.529, 0, 94, 128.63
2025/01/04 13:30:12.529, 0, 94, 123.74
2025/01/04 13:30:13.529, 0, 95, 121.48
2025/01/04 13:30:14.529, 0, 94, 129.23
2025/01/04 13:30:15.529, 0, 96, 125.27
2025/01/04 13:30:16.529, 0, 96, 115.64
2025/01/04 13:30:17.530, 0, 0, 40.97
2025/01/04 13:30:18.530, 0, 0, 40.58
2025/01/04 13:30:19.530, 0, 0, 40.46
2025/01/04 13:30:20.530, 0, 0, 40.38
2025/01/04 13:30:21.530, 0, 0, 40.28
2025/01/04 13:30:22.530, 0, 0, 40.18
2025/01/04 13:30:23.530, 0, 0, 40.08
2025/01/04 13:30:24.530, 0, 0, 39.99
2025/01/04 13:30:25.531, 0, 0, 39.78
2025/01/04 13:30:26.531, 0, 0, 39.68
2025/01/04 13:30:27.531, 0, 0, 39.58
2025/01/04 13:30:28.531, 0, 0, 39.57
2025/01/04 13:30:29.531, 0, 0, 39.48
2025/01/04 13:30:30.531, 0, 0, 39.37
2025/01/04 13:30:31.531, 0, 0, 39.37
2025/01/04 13:30:32.532, 0, 0, 39.17
2025/01/04 13:30:33.532, 0, 0, 39.47
2025/01/04 13:30:34.532, 0, 0, 39.17
2025/01/04 13:30:35.532, 0, 0, 39.17
2025/01/04 13:30:36.532, 0, 0, 39.08
2025/01/04 13:30:37.532, 0, 0, 39.08
2025/01/04 13:30:38.532, 0, 0, 38.88
2025/01/04 13:30:39.533, 0, 0, 38.78
2025/01/04 13:30:40.533, 0, 0, 39.08
2025/01/04 13:30:41.533, 0, 0, 38.87
2025/01/04 13:30:42.533, 0, 0, 38.79
2025/01/04 13:30:43.533, 0, 0, 38.68
2025/01/04 13:30:44.533, 0, 0, 38.60
2025/01/04 13:30:45.533, 0, 0, 38.50
2025/01/04 13:30:46.534, 0, 0, 38.60
2025/01/04 13:30:47.534, 0, 0, 38.68
2025/01/04 13:30:48.534, 0, 0, 38.49
2025/01/04 13:30:49.534, 0, 0, 38.49
2025/01/04 13:30:50.534, 0, 0, 38.49
2025/01/04 13:30:51.534, 0, 0, 38.30
2025/01/04 13:30:52.534, 0, 0, 38.29
2025/01/04 13:30:53.534, 0, 0, 38.29
2025/01/04 13:30:54.535, 0, 0, 38.18
2025/01/04 13:30:55.535, 0, 0, 38.39
2025/01/04 13:30:56.535, 0, 0, 38.29
2025/01/04 13:30:57.535, 0, 0, 38.19
2025/01/04 13:30:58.535, 0, 0, 38.19
2025/01/04 13:30:59.535, 0, 0, 38.09
2025/01/04 13:31:00.535, 0, 0, 38.08
2025/01/04 13:31:01.536, 0, 0, 38.09
2025/01/04 13:31:02.536, 0, 0, 38.09
2025/01/04 13:31:03.536, 0, 0, 38.09
2025/01/04 13:31:04.536, 0, 0, 37.98
2025/01/04 13:31:05.536, 0, 0, 38.08
2025/01/04 13:31:06.536, 0, 0, 37.89
2025/01/04 13:31:07.536, 0, 0, 37.98
2025/01/04 13:31:08.537, 0, 0, 37.89
2025/01/04 13:31:09.537, 0, 0, 37.79
2025/01/04 13:31:10.537, 0, 0, 37.90
2025/01/04 13:31:11.537, 0, 0, 37.90
2025/01/04 13:31:12.537, 0, 0, 37.89
2025/01/04 13:31:13.537, 0, 0, 38.07
2025/01/04 13:31:14.537, 0, 0, 38.08
2025/01/04 13:31:15.538, 0, 0, 38.09
2025/01/04 13:31:16.538, 0, 0, 37.79
2025/01/04 13:31:17.538, 0, 0, 38.09
2025/01/04 13:31:18.538, 0, 0, 38.09
2025/01/04 13:31:19.538, 0, 0, 37.69
2025/01/04 13:31:20.538, 0, 0, 37.99
2025/01/04 13:31:21.539, 0, 0, 37.99
2025/01/04 13:31:22.539, 0, 0, 37.70
2025/01/04 13:31:23.539, 0, 0, 37.59
2025/01/04 13:31:24.539, 0, 0, 37.90
2025/01/04 13:31:25.539, 0, 0, 37.60
2025/01/04 13:31:26.539, 0, 0, 37.90
2025/01/04 13:31:27.539, 0, 0, 37.90
2025/01/04 13:31:28.539, 0, 0, 37.89
2025/01/04 13:31:29.540, 0, 0, 37.79
2025/01/04 13:31:30.540, 0, 0, 37.50
2025/01/04 13:31:31.540, 0, 0, 37.31
2025/01/04 13:31:32.540, 0, 0, 37.40
2025/01/04 13:31:33.540, 0, 0, 37.30
2025/01/04 13:31:34.540, 0, 0, 37.59
2025/01/04 13:31:35.541, 0, 0, 37.59
2025/01/04 13:31:36.541, 0, 0, 37.20
2025/01/04 13:31:37.541, 0, 0, 37.31
2025/01/04 13:31:38.541, 0, 0, 37.60
2025/01/04 13:31:39.541, 0, 0, 37.30
2025/01/04 13:31:40.541, 0, 0, 37.40
2025/01/04 13:31:41.541, 0, 0, 37.20
2025/01/04 13:31:42.542, 0, 0, 37.49
2025/01/04 13:31:43.542, 0, 0, 37.10
2025/01/04 13:31:44.542, 0, 0, 37.20
2025/01/04 13:31:45.542, 0, 0, 37.50
2025/01/04 13:31:46.542, 0, 0, 37.40
2025/01/04 13:31:47.542, 0, 0, 37.40
2025/01/04 13:31:48.542, 0, 0, 37.50
2025/01/04 13:31:49.543, 0, 0, 37.59
2025/01/04 13:31:50.543, 0, 0, 37.31
2025/01/04 13:31:51.543, 0, 0, 37.40
2025/01/04 13:31:52.543, 0, 0, 37.40
2025/01/04 13:31:53.543, 0, 0, 37.40
2025/01/04 13:31:54.543, 0, 0, 37.40
2025/01/04 13:31:55.543, 0, 0, 37.49
2025/01/04 13:31:56.544, 0, 0, 37.49
2025/01/04 13:31:57.544, 0, 0, 37.30
2025/01/04 13:31:58.544, 0, 0, 37.30
2025/01/04 13:31:59.544, 0, 0, 37.49
2025/01/04 13:32:00.544, 0, 0, 37.29
2025/01/04 13:32:01.544, 0, 0, 37.30
2025/01/04 13:32:02.544, 0, 0, 37.30
2025/01/04 13:32:03.545, 0, 0, 37.50
2025/01/04 13:32:04.545, 0, 0, 37.31
2025/01/04 13:32:05.545, 0, 0, 37.30
2025/01/04 13:32:06.545, 0, 0, 37.31
2025/01/04 13:32:07.545, 0, 0, 37.40
2025/01/04 13:32:08.545, 0, 0, 37.30
2025/01/04 13:32:09.545, 0, 0, 37.30
2025/01/04 13:32:10.546, 0, 0, 37.31
2025/01/04 13:32:11.546, 0, 0, 39.27
2025/01/04 13:32:12.546, 0, 0, 37.20
2025/01/04 13:32:13.546, 0, 0, 36.90
2025/01/04 13:32:14.546, 0, 0, 36.99
2025/01/04 13:32:15.546, 0, 0, 37.20
2025/01/04 13:32:16.546, 0, 0, 37.10
2025/01/04 13:32:17.547, 0, 0, 36.89
2025/01/04 13:32:18.547, 0, 0, 37.30
2025/01/04 13:32:19.547, 0, 0, 37.20
2025/01/04 13:32:20.547, 0, 0, 37.19
2025/01/04 13:32:21.547, 0, 0, 37.21
2025/01/04 13:32:22.547, 0, 0, 37.21
2025/01/04 13:32:23.547, 0, 0, 37.21
2025/01/04 13:32:24.548, 0, 0, 37.11
2025/01/04 13:32:25.548, 0, 0, 37.20
2025/01/04 13:32:26.548, 0, 0, 36.79
2025/01/04 13:32:27.548, 0, 0, 36.89
2025/01/04 13:32:28.548, 0, 0, 37.11
2025/01/04 13:32:29.548, 0, 0, 37.20
2025/01/04 13:32:30.548, 0, 0, 36.90
2025/01/04 13:32:31.549, 0, 0, 37.21
2025/01/04 13:32:32.549, 0, 0, 37.20
2025/01/04 13:32:33.549, 0, 0, 37.20
2025/01/04 13:32:34.549, 0, 0, 37.20
2025/01/04 13:32:35.549, 0, 0, 37.20
2025/01/04 13:32:36.549, 0, 0, 37.20
2025/01/04 13:32:37.549, 0, 0, 37.10
2025/01/04 13:32:38.550, 0, 0, 37.18
2025/01/04 13:32:39.550, 0, 0, 37.10
2025/01/04 13:32:40.550, 0, 0, 37.01
2025/01/04 13:32:41.550, 0, 0, 36.98
2025/01/04 13:32:42.550, 0, 0, 37.00
2025/01/04 13:32:43.550, 0, 0, 36.99
2025/01/04 13:32:44.550, 0, 0, 36.98
2025/01/04 13:32:45.551, 0, 0, 36.69
2025/01/04 13:32:46.551, 0, 0, 36.97
2025/01/04 13:32:47.551, 0, 0, 36.69
2025/01/04 13:32:48.551, 0, 0, 36.99
2025/01/04 13:32:49.551, 0, 0, 37.00
2025/01/04 13:32:50.551, 0, 0, 36.58
2025/01/04 13:32:51.551, 0, 0, 37.01
2025/01/04 13:32:52.552, 0, 0, 36.89
2025/01/04 13:32:53.552, 0, 0, 36.89
2025/01/04 13:32:54.552, 0, 0, 36.76
2025/01/04 13:32:55.552, 0, 0, 36.77
2025/01/04 13:32:56.552, 0, 0, 36.87
2025/01/04 13:32:57.552, 0, 0, 36.87
2025/01/04 13:32:58.552, 0, 0, 36.83
2025/01/04 13:32:59.553, 0, 0, 36.80
2025/01/04 13:33:00.553, 0, 0, 36.90
2025/01/04 13:33:01.553, 0, 0, 36.58
2025/01/04 13:33:02.553, 0, 0, 36.89
2025/01/04 13:33:03.553, 0, 0, 36.89
2025/01/04 13:33:04.553, 0, 0, 36.79
2025/01/04 13:33:05.553, 0, 0, 36.90
2025/01/04 13:33:06.554, 0, 0, 36.90
2025/01/04 13:33:07.554, 0, 0, 36.88
2025/01/04 13:33:08.554, 0, 0, 36.99
2025/01/04 13:33:09.554, 0, 0, 36.89
2025/01/04 13:33:10.554, 0, 0, 36.89
2025/01/04 13:33:11.554, 0, 0, 36.90
2025/01/04 13:33:12.554, 0, 0, 36.99
2025/01/04 13:33:13.555, 0, 0, 36.99
2025/01/04 13:33:14.555, 0, 0, 36.99
2025/01/04 13:33:15.555, 0, 0, 36.79
2025/01/04 13:33:16.555, 0, 0, 36.79
2025/01/04 13:33:17.555, 0, 0, 36.79
2025/01/04 13:33:18.555, 0, 0, 36.90
2025/01/04 13:33:19.555, 0, 0, 36.89
2025/01/04 13:33:20.555, 0, 0, 36.89
2025/01/04 13:33:21.556, 0, 0, 36.90
2025/01/04 13:33:22.556, 0, 0, 36.80
2025/01/04 13:33:23.556, 0, 0, 36.89
2025/01/04 13:33:24.556, 0, 0, 36.89
2025/01/04 13:33:25.556, 0, 0, 36.90
2025/01/04 13:33:26.556, 0, 0, 36.79
2025/01/04 13:33:27.556, 0, 0, 36.79
2025/01/04 13:33:28.557, 0, 0, 36.89
2025/01/04 13:33:29.557, 0, 0, 36.79
2025/01/04 13:33:30.557, 0, 0, 36.83
2025/01/04 13:33:31.557, 0, 0, 36.99
2025/01/04 13:33:32.557, 0, 0, 36.89
2025/01/04 13:33:33.557, 0, 0, 36.90
2025/01/04 13:33:34.557, 0, 0, 36.89
2025/01/04 13:33:35.558, 0, 0, 36.99
2025/01/04 13:33:36.558, 0, 0, 37.00
2025/01/04 13:33:37.558, 0, 0, 36.89
2025/01/04 13:33:38.558, 0, 0, 38.17
