timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 11:20:14.808, 0, 95, 118.05
2025/01/04 11:20:15.808, 0, 95, 128.04
2025/01/04 11:20:16.808, 0, 94, 115.75
2025/01/04 11:20:17.809, 0, 95, 116.92
2025/01/04 11:20:18.809, 0, 95, 125.85
2025/01/04 11:20:19.809, 0, 95, 121.31
2025/01/04 11:20:20.809, 0, 95, 121.21
2025/01/04 11:20:21.809, 0, 95, 123.70
2025/01/04 11:20:22.809, 0, 95, 122.46
2025/01/04 11:20:23.809, 0, 95, 126.50
2025/01/04 11:20:24.810, 0, 95, 118.91
2025/01/04 11:20:25.810, 0, 95, 118.51
2025/01/04 11:20:26.810, 0, 94, 124.60
2025/01/04 11:20:27.810, 0, 95, 119.65
2025/01/04 11:20:28.810, 0, 95, 124.44
2025/01/04 11:20:29.810, 0, 93, 115.98
2025/01/04 11:20:30.810, 0, 94, 125.69
2025/01/04 11:20:31.811, 0, 95, 122.10
2025/01/04 11:20:32.811, 0, 95, 121.75
2025/01/04 11:20:33.811, 0, 95, 120.59
2025/01/04 11:20:34.811, 0, 95, 123.79
2025/01/04 11:20:35.811, 0, 95, 118.50
2025/01/04 11:20:36.811, 0, 94, 116.97
2025/01/04 11:20:37.812, 0, 95, 129.18
2025/01/04 11:20:38.812, 0, 95, 125.29
2025/01/04 11:20:39.812, 0, 95, 116.96
2025/01/04 11:20:40.812, 0, 95, 122.76
2025/01/04 11:20:41.812, 0, 95, 121.08
2025/01/04 11:20:42.812, 0, 95, 124.30
2025/01/04 11:20:43.812, 0, 95, 121.65
2025/01/04 11:20:44.813, 0, 95, 119.25
2025/01/04 11:20:45.813, 0, 95, 126.82
2025/01/04 11:20:46.813, 0, 95, 120.77
2025/01/04 11:20:47.813, 0, 94, 125.09
2025/01/04 11:20:48.813, 0, 95, 125.85
2025/01/04 11:20:49.813, 0, 95, 121.17
2025/01/04 11:20:50.813, 0, 94, 122.16
2025/01/04 11:20:51.814, 0, 95, 123.06
2025/01/04 11:20:52.814, 0, 95, 118.98
2025/01/04 11:20:53.814, 0, 96, 123.21
2025/01/04 11:20:54.814, 0, 94, 119.14
2025/01/04 11:20:55.814, 0, 96, 121.84
2025/01/04 11:20:56.814, 0, 95, 116.78
2025/01/04 11:20:57.814, 0, 95, 114.17
2025/01/04 11:20:58.815, 0, 95, 126.15
2025/01/04 11:20:59.815, 0, 95, 126.00
2025/01/04 11:21:00.815, 0, 95, 128.41
2025/01/04 11:21:01.815, 0, 95, 114.49
2025/01/04 11:21:02.815, 0, 95, 115.18
2025/01/04 11:21:03.815, 0, 95, 119.35
2025/01/04 11:21:04.816, 0, 94, 125.62
2025/01/04 11:21:05.816, 0, 95, 122.44
2025/01/04 11:21:06.816, 0, 95, 122.92
2025/01/04 11:21:07.816, 0, 95, 124.67
2025/01/04 11:21:08.816, 0, 94, 124.11
2025/01/04 11:21:09.816, 0, 95, 123.22
2025/01/04 11:21:10.816, 0, 94, 131.37
2025/01/04 11:21:11.817, 0, 94, 115.05
2025/01/04 11:21:12.817, 0, 96, 118.08
2025/01/04 11:21:13.817, 0, 94, 127.78
2025/01/04 11:21:14.817, 0, 95, 130.81
2025/01/04 11:21:15.817, 0, 95, 123.72
2025/01/04 11:21:16.817, 0, 95, 124.34
2025/01/04 11:21:17.817, 0, 95, 115.26
2025/01/04 11:21:18.818, 0, 95, 117.49
2025/01/04 11:21:19.818, 0, 95, 124.14
2025/01/04 11:21:20.818, 0, 95, 126.85
2025/01/04 11:21:21.818, 0, 95, 122.14
2025/01/04 11:21:22.818, 0, 95, 127.27
2025/01/04 11:21:23.818, 0, 95, 123.52
2025/01/04 11:21:24.818, 0, 95, 109.28
2025/01/04 11:21:25.819, 0, 95, 121.42
2025/01/04 11:21:26.819, 0, 95, 118.21
2025/01/04 11:21:27.819, 0, 95, 130.16
2025/01/04 11:21:28.819, 0, 95, 118.08
2025/01/04 11:21:29.819, 0, 95, 118.50
2025/01/04 11:21:30.819, 0, 95, 125.31
2025/01/04 11:21:31.819, 0, 95, 121.49
2025/01/04 11:21:32.820, 0, 95, 127.25
2025/01/04 11:21:33.820, 0, 95, 124.82
2025/01/04 11:21:34.820, 0, 95, 126.01
2025/01/04 11:21:35.820, 0, 95, 124.43
2025/01/04 11:21:36.820, 0, 94, 123.15
2025/01/04 11:21:37.820, 0, 95, 119.58
2025/01/04 11:21:38.820, 0, 95, 130.31
2025/01/04 11:21:39.821, 0, 95, 123.05
2025/01/04 11:21:40.821, 0, 95, 123.23
2025/01/04 11:21:41.821, 0, 95, 124.38
2025/01/04 11:21:42.821, 0, 95, 126.51
2025/01/04 11:21:43.821, 0, 95, 117.90
2025/01/04 11:21:44.821, 0, 95, 116.84
2025/01/04 11:21:45.821, 0, 95, 119.44
2025/01/04 11:21:46.822, 0, 95, 118.98
2025/01/04 11:21:47.822, 0, 95, 119.48
2025/01/04 11:21:48.822, 0, 95, 125.06
2025/01/04 11:21:49.822, 0, 95, 123.86
2025/01/04 11:21:50.822, 0, 95, 117.33
2025/01/04 11:21:51.822, 0, 95, 121.97
2025/01/04 11:21:52.822, 0, 95, 121.77
2025/01/04 11:21:53.823, 0, 95, 117.14
2025/01/04 11:21:54.823, 0, 95, 121.43
2025/01/04 11:21:55.823, 0, 95, 121.05
2025/01/04 11:21:56.823, 0, 95, 122.48
2025/01/04 11:21:57.823, 0, 92, 123.00
2025/01/04 11:21:58.823, 0, 95, 122.19
2025/01/04 11:21:59.823, 0, 95, 123.39
2025/01/04 11:22:00.824, 0, 95, 122.92
2025/01/04 11:22:01.824, 0, 95, 122.95
2025/01/04 11:22:02.824, 0, 95, 122.86
2025/01/04 11:22:03.824, 0, 95, 122.56
2025/01/04 11:22:04.824, 0, 95, 123.80
2025/01/04 11:22:05.824, 0, 95, 118.60
2025/01/04 11:22:06.824, 0, 95, 123.19
2025/01/04 11:22:07.825, 0, 95, 123.07
2025/01/04 11:22:08.825, 0, 95, 123.87
2025/01/04 11:22:09.825, 0, 95, 123.46
2025/01/04 11:22:10.825, 0, 95, 122.11
2025/01/04 11:22:11.825, 0, 95, 125.39
2025/01/04 11:22:12.825, 0, 94, 122.88
2025/01/04 11:22:13.826, 0, 95, 123.02
2025/01/04 11:22:14.826, 0, 95, 124.20
2025/01/04 11:22:15.826, 0, 95, 125.61
2025/01/04 11:22:16.826, 0, 95, 117.12
2025/01/04 11:22:17.826, 0, 95, 107.80
2025/01/04 11:22:18.826, 0, 95, 124.81
2025/01/04 11:22:19.826, 0, 93, 122.50
2025/01/04 11:22:20.827, 0, 94, 124.46
2025/01/04 11:22:21.827, 0, 95, 127.06
2025/01/04 11:22:22.827, 0, 95, 123.61
2025/01/04 11:22:23.827, 0, 95, 125.96
2025/01/04 11:22:24.827, 0, 95, 116.15
2025/01/04 11:22:25.827, 0, 95, 125.06
2025/01/04 11:22:26.827, 0, 95, 122.55
2025/01/04 11:22:27.828, 0, 95, 124.64
2025/01/04 11:22:28.828, 0, 95, 122.27
2025/01/04 11:22:29.828, 0, 94, 125.40
2025/01/04 11:22:30.828, 0, 94, 116.07
2025/01/04 11:22:31.828, 0, 95, 116.35
2025/01/04 11:22:32.828, 0, 94, 123.32
2025/01/04 11:22:33.828, 0, 95, 123.21
2025/01/04 11:22:34.828, 0, 94, 122.44
2025/01/04 11:22:35.829, 0, 95, 123.80
2025/01/04 11:22:36.829, 0, 95, 122.92
2025/01/04 11:22:37.829, 0, 95, 122.36
2025/01/04 11:22:38.829, 0, 94, 125.51
2025/01/04 11:22:39.829, 0, 95, 122.88
2025/01/04 11:22:40.829, 0, 95, 122.69
2025/01/04 11:22:41.830, 0, 95, 117.69
2025/01/04 11:22:42.830, 0, 94, 123.41
2025/01/04 11:22:43.830, 0, 95, 115.72
2025/01/04 11:22:44.830, 0, 95, 125.94
2025/01/04 11:22:45.830, 0, 94, 124.72
2025/01/04 11:22:46.830, 0, 95, 113.69
2025/01/04 11:22:47.830, 0, 95, 116.05
2025/01/04 11:22:48.831, 0, 93, 123.77
2025/01/04 11:22:49.831, 0, 93, 124.63
2025/01/04 11:22:50.831, 0, 95, 124.39
2025/01/04 11:22:51.831, 0, 95, 127.02
2025/01/04 11:22:52.831, 0, 95, 125.04
2025/01/04 11:22:53.831, 0, 95, 116.17
2025/01/04 11:22:54.831, 0, 93, 119.70
2025/01/04 11:22:55.832, 0, 94, 122.62
2025/01/04 11:22:56.832, 0, 94, 116.56
2025/01/04 11:22:57.832, 0, 95, 121.87
2025/01/04 11:22:58.832, 0, 95, 125.11
2025/01/04 11:22:59.832, 0, 95, 125.81
2025/01/04 11:23:00.832, 0, 95, 124.86
2025/01/04 11:23:01.832, 0, 95, 124.00
2025/01/04 11:23:02.833, 0, 95, 126.68
2025/01/04 11:23:03.833, 0, 94, 123.69
2025/01/04 11:23:04.833, 0, 95, 127.07
2025/01/04 11:23:05.833, 0, 95, 125.13
2025/01/04 11:23:06.833, 0, 95, 124.35
2025/01/04 11:23:07.833, 0, 94, 122.96
2025/01/04 11:23:08.833, 0, 95, 125.36
2025/01/04 11:23:09.834, 0, 95, 119.80
2025/01/04 11:23:10.834, 0, 95, 125.55
2025/01/04 11:23:11.834, 0, 95, 126.82
2025/01/04 11:23:12.834, 0, 95, 106.44
2025/01/04 11:23:13.834, 0, 95, 123.65
2025/01/04 11:23:14.834, 0, 94, 126.69
2025/01/04 11:23:15.834, 0, 95, 120.13
2025/01/04 11:23:16.835, 0, 94, 122.57
2025/01/04 11:23:17.835, 0, 95, 123.81
2025/01/04 11:23:18.835, 0, 94, 104.66
2025/01/04 11:23:19.835, 0, 95, 125.68
2025/01/04 11:23:20.835, 0, 94, 128.83
2025/01/04 11:23:21.835, 0, 95, 123.45
2025/01/04 11:23:22.835, 0, 95, 117.36
2025/01/04 11:23:23.836, 0, 93, 123.88
2025/01/04 11:23:24.836, 0, 94, 122.17
2025/01/04 11:23:25.836, 0, 95, 42.46
2025/01/04 11:23:26.836, 0, 0, 40.55
2025/01/04 11:23:27.836, 0, 0, 40.28
2025/01/04 11:23:28.836, 0, 0, 40.28
2025/01/04 11:23:29.836, 0, 0, 40.28
2025/01/04 11:23:30.837, 0, 0, 40.38
2025/01/04 11:23:31.837, 0, 0, 39.89
2025/01/04 11:23:32.837, 0, 0, 39.89
2025/01/04 11:23:33.837, 0, 0, 39.79
2025/01/04 11:23:34.837, 0, 0, 39.79
2025/01/04 11:23:35.837, 0, 0, 39.79
2025/01/04 11:23:36.838, 0, 0, 39.59
2025/01/04 11:23:37.838, 0, 0, 39.47
2025/01/04 11:23:38.838, 0, 0, 39.57
2025/01/04 11:23:39.838, 0, 0, 39.37
2025/01/04 11:23:40.838, 0, 0, 39.27
2025/01/04 11:23:41.838, 0, 0, 39.27
2025/01/04 11:23:42.838, 0, 0, 39.17
2025/01/04 11:23:43.838, 0, 0, 38.78
2025/01/04 11:23:44.839, 0, 0, 39.17
2025/01/04 11:23:45.839, 0, 0, 39.16
2025/01/04 11:23:46.839, 0, 0, 38.98
2025/01/04 11:23:47.839, 0, 0, 38.59
2025/01/04 11:23:48.839, 0, 0, 38.68
2025/01/04 11:23:49.839, 0, 0, 38.88
2025/01/04 11:23:50.839, 0, 0, 38.78
2025/01/04 11:23:51.839, 0, 0, 38.50
2025/01/04 11:23:52.840, 0, 0, 38.68
2025/01/04 11:23:53.840, 0, 0, 38.68
2025/01/04 11:23:54.840, 0, 0, 38.68
2025/01/04 11:23:55.840, 0, 0, 38.68
2025/01/04 11:23:56.840, 0, 0, 38.59
2025/01/04 11:23:57.840, 0, 0, 38.47
2025/01/04 11:23:58.840, 0, 0, 38.49
2025/01/04 11:23:59.841, 0, 0, 38.39
2025/01/04 11:24:00.841, 0, 0, 38.29
2025/01/04 11:24:01.841, 0, 0, 38.18
2025/01/04 11:24:02.841, 0, 0, 38.18
2025/01/04 11:24:03.841, 0, 0, 38.18
2025/01/04 11:24:04.841, 0, 0, 38.18
2025/01/04 11:24:05.841, 0, 0, 38.29
2025/01/04 11:24:06.842, 0, 0, 38.08
2025/01/04 11:24:07.842, 0, 0, 38.08
2025/01/04 11:24:08.842, 0, 0, 38.08
2025/01/04 11:24:09.842, 0, 0, 37.98
2025/01/04 11:24:10.842, 0, 0, 37.98
2025/01/04 11:24:11.842, 0, 0, 37.98
2025/01/04 11:24:12.842, 0, 0, 37.97
2025/01/04 11:24:13.843, 0, 0, 37.90
2025/01/04 11:24:14.843, 0, 0, 37.89
2025/01/04 11:24:15.843, 0, 0, 37.98
2025/01/04 11:24:16.843, 0, 0, 37.89
2025/01/04 11:24:17.843, 0, 0, 37.77
2025/01/04 11:24:18.843, 0, 0, 37.79
2025/01/04 11:24:19.843, 0, 0, 37.69
2025/01/04 11:24:20.843, 0, 0, 37.69
2025/01/04 11:24:21.844, 0, 0, 37.69
2025/01/04 11:24:22.844, 0, 0, 37.79
2025/01/04 11:24:23.844, 0, 0, 37.59
2025/01/04 11:24:24.844, 0, 0, 37.59
2025/01/04 11:24:25.844, 0, 0, 37.59
2025/01/04 11:24:26.844, 0, 0, 37.59
2025/01/04 11:24:27.844, 0, 0, 37.59
2025/01/04 11:24:28.845, 0, 0, 37.59
2025/01/04 11:24:29.845, 0, 0, 37.49
2025/01/04 11:24:30.845, 0, 0, 37.89
2025/01/04 11:24:31.845, 0, 0, 37.79
2025/01/04 11:24:32.845, 0, 0, 37.59
2025/01/04 11:24:33.845, 0, 0, 37.78
2025/01/04 11:24:34.845, 0, 0, 37.79
2025/01/04 11:24:35.846, 0, 0, 37.69
2025/01/04 11:24:36.846, 0, 0, 37.89
2025/01/04 11:24:37.846, 0, 0, 37.49
2025/01/04 11:24:38.846, 0, 0, 37.40
2025/01/04 11:24:39.846, 0, 0, 37.79
2025/01/04 11:24:40.846, 0, 0, 37.49
2025/01/04 11:24:41.846, 0, 0, 37.70
2025/01/04 11:24:42.847, 0, 0, 37.70
2025/01/04 11:24:43.847, 0, 0, 37.69
2025/01/04 11:24:44.847, 0, 0, 37.40
2025/01/04 11:24:45.847, 0, 0, 37.69
2025/01/04 11:24:46.847, 0, 0, 37.67
2025/01/04 11:24:47.847, 0, 0, 37.30
2025/01/04 11:24:48.847, 0, 0, 37.40
2025/01/04 11:24:49.848, 0, 0, 37.59
2025/01/04 11:24:50.848, 0, 0, 37.59
2025/01/04 11:24:51.848, 0, 0, 37.49
2025/01/04 11:24:52.848, 0, 0, 37.20
2025/01/04 11:24:53.848, 0, 0, 37.60
2025/01/04 11:24:54.848, 0, 0, 37.59
2025/01/04 11:24:55.848, 0, 0, 37.30
2025/01/04 11:24:56.848, 0, 0, 37.49
2025/01/04 11:24:57.849, 0, 0, 37.59
2025/01/04 11:24:58.849, 0, 0, 37.69
2025/01/04 11:24:59.849, 0, 0, 37.49
2025/01/04 11:25:00.849, 0, 0, 37.49
2025/01/04 11:25:01.849, 0, 0, 37.30
2025/01/04 11:25:02.849, 0, 0, 37.48
2025/01/04 11:25:03.849, 0, 0, 37.49
2025/01/04 11:25:04.850, 0, 0, 37.49
2025/01/04 11:25:05.850, 0, 0, 37.10
2025/01/04 11:25:06.850, 0, 0, 37.30
2025/01/04 11:25:07.850, 0, 0, 37.31
2025/01/04 11:25:08.850, 0, 0, 37.09
2025/01/04 11:25:09.850, 0, 0, 37.30
2025/01/04 11:25:10.850, 0, 0, 36.89
2025/01/04 11:25:11.851, 0, 0, 37.30
2025/01/04 11:25:12.851, 0, 0, 37.20
2025/01/04 11:25:13.851, 0, 0, 36.89
2025/01/04 11:25:14.851, 0, 0, 36.89
2025/01/04 11:25:15.851, 0, 0, 36.89
2025/01/04 11:25:16.851, 0, 0, 37.20
2025/01/04 11:25:17.851, 0, 0, 36.88
2025/01/04 11:25:18.851, 0, 0, 37.20
2025/01/04 11:25:19.852, 0, 0, 37.20
2025/01/04 11:25:20.852, 0, 0, 37.21
2025/01/04 11:25:21.852, 0, 0, 37.00
2025/01/04 11:25:22.852, 0, 0, 37.20
2025/01/04 11:25:23.852, 0, 0, 37.20
2025/01/04 11:25:24.852, 0, 0, 37.20
2025/01/04 11:25:25.852, 0, 0, 37.10
2025/01/04 11:25:26.853, 0, 0, 37.40
2025/01/04 11:25:27.853, 0, 0, 37.20
2025/01/04 11:25:28.853, 0, 0, 37.09
2025/01/04 11:25:29.853, 0, 0, 37.20
2025/01/04 11:25:30.853, 0, 0, 36.90
2025/01/04 11:25:31.853, 0, 0, 36.80
2025/01/04 11:25:32.853, 0, 0, 37.10
2025/01/04 11:25:33.853, 0, 0, 37.20
2025/01/04 11:25:34.854, 0, 0, 37.10
2025/01/04 11:25:35.854, 0, 0, 37.20
2025/01/04 11:25:36.854, 0, 0, 36.88
2025/01/04 11:25:37.854, 0, 0, 37.11
2025/01/04 11:25:38.854, 0, 0, 36.79
2025/01/04 11:25:39.854, 0, 0, 37.10
2025/01/04 11:25:40.854, 0, 0, 37.10
2025/01/04 11:25:41.855, 0, 0, 37.18
2025/01/04 11:25:42.855, 0, 0, 36.89
2025/01/04 11:25:43.855, 0, 0, 36.99
2025/01/04 11:25:44.855, 0, 0, 36.79
2025/01/04 11:25:45.855, 0, 0, 37.20
2025/01/04 11:25:46.855, 0, 0, 36.79
2025/01/04 11:25:47.855, 0, 0, 37.08
2025/01/04 11:25:48.856, 0, 0, 36.79
2025/01/04 11:25:49.856, 0, 0, 36.79
2025/01/04 11:25:50.856, 0, 0, 36.99
2025/01/04 11:25:51.856, 0, 0, 36.68
2025/01/04 11:25:52.856, 0, 0, 36.68
2025/01/04 11:25:53.856, 0, 0, 37.11
2025/01/04 11:25:54.856, 0, 0, 37.00
2025/01/04 11:25:55.857, 0, 0, 37.09
2025/01/04 11:25:56.857, 0, 0, 37.00
2025/01/04 11:25:57.857, 0, 0, 37.10
2025/01/04 11:25:58.857, 0, 0, 36.79
2025/01/04 11:25:59.857, 0, 0, 36.79
2025/01/04 11:26:00.857, 0, 0, 36.99
2025/01/04 11:26:01.857, 0, 0, 37.19
2025/01/04 11:26:02.858, 0, 0, 36.68
2025/01/04 11:26:03.858, 0, 0, 36.79
2025/01/04 11:26:04.858, 0, 0, 36.68
2025/01/04 11:26:05.858, 0, 0, 37.10
2025/01/04 11:26:06.858, 0, 0, 36.70
2025/01/04 11:26:07.858, 0, 0, 37.10
2025/01/04 11:26:08.858, 0, 0, 37.00
2025/01/04 11:26:09.859, 0, 0, 36.99
2025/01/04 11:26:10.859, 0, 0, 36.89
2025/01/04 11:26:11.859, 0, 0, 37.11
2025/01/04 11:26:12.859, 0, 0, 36.99
2025/01/04 11:26:13.859, 0, 0, 37.00
2025/01/04 11:26:14.859, 0, 0, 36.68
2025/01/04 11:26:15.859, 0, 0, 36.89
2025/01/04 11:26:16.860, 0, 0, 36.79
2025/01/04 11:26:17.860, 0, 0, 36.79
2025/01/04 11:26:18.860, 0, 0, 36.89
2025/01/04 11:26:19.860, 0, 0, 36.79
2025/01/04 11:26:20.860, 0, 0, 36.78
2025/01/04 11:26:21.860, 0, 0, 36.79
2025/01/04 11:26:22.860, 0, 0, 36.49
2025/01/04 11:26:23.860, 0, 0, 36.79
2025/01/04 11:26:24.861, 0, 0, 36.89
2025/01/04 11:26:25.861, 0, 0, 37.08
2025/01/04 11:26:26.861, 0, 0, 36.89
2025/01/04 11:26:27.861, 0, 0, 37.08
2025/01/04 11:26:28.861, 0, 0, 36.58
2025/01/04 11:26:29.861, 0, 0, 36.89
2025/01/04 11:26:30.861, 0, 0, 36.49
2025/01/04 11:26:31.862, 0, 0, 36.89
2025/01/04 11:26:32.862, 0, 0, 36.68
2025/01/04 11:26:33.862, 0, 0, 36.79
2025/01/04 11:26:34.862, 0, 0, 36.58
2025/01/04 11:26:35.862, 0, 0, 36.78
2025/01/04 11:26:36.862, 0, 0, 36.79
2025/01/04 11:26:37.862, 0, 0, 36.79
2025/01/04 11:26:38.863, 0, 0, 36.68
2025/01/04 11:26:39.863, 0, 0, 36.89
2025/01/04 11:26:40.863, 0, 0, 36.79
2025/01/04 11:26:41.863, 0, 0, 36.89
2025/01/04 11:26:42.863, 0, 0, 36.49
2025/01/04 11:26:43.863, 0, 0, 36.67
2025/01/04 11:26:44.863, 0, 0, 36.49
2025/01/04 11:26:45.864, 0, 0, 36.48
2025/01/04 11:26:46.864, 0, 0, 36.79
2025/01/04 11:26:47.864, 0, 0, 36.79
2025/01/04 11:26:48.864, 0, 0, 36.80
2025/01/04 11:26:49.864, 0, 0, 36.49
2025/01/04 11:26:50.864, 0, 0, 36.79
2025/01/04 11:26:51.864, 0, 0, 36.79
2025/01/04 11:26:52.864, 0, 0, 36.89
2025/01/04 11:26:53.865, 0, 0, 36.79
2025/01/04 11:26:54.865, 0, 0, 36.89
2025/01/04 11:26:55.865, 0, 0, 36.97
