timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 08:41:46.523, 1, 93, 104.54
2024/12/31 08:41:47.523, 1, 92, 97.76
2024/12/31 08:41:48.523, 1, 93, 103.99
2024/12/31 08:41:49.523, 1, 94, 99.21
2024/12/31 08:41:50.524, 1, 92, 106.18
2024/12/31 08:41:51.524, 1, 92, 105.70
2024/12/31 08:41:52.524, 1, 92, 94.97
2024/12/31 08:41:53.524, 1, 93, 98.25
2024/12/31 08:41:54.524, 1, 93, 104.11
2024/12/31 08:41:55.524, 1, 93, 110.12
2024/12/31 08:41:56.524, 1, 93, 113.18
2024/12/31 08:41:57.525, 1, 92, 106.28
2024/12/31 08:41:58.525, 1, 90, 107.04
2024/12/31 08:41:59.525, 1, 93, 100.04
2024/12/31 08:42:00.525, 1, 93, 102.92
2024/12/31 08:42:01.525, 1, 93, 103.26
2024/12/31 08:42:02.525, 1, 92, 103.51
2024/12/31 08:42:03.525, 1, 93, 100.40
2024/12/31 08:42:04.526, 1, 93, 108.31
2024/12/31 08:42:05.526, 1, 93, 106.37
2024/12/31 08:42:06.526, 1, 93, 105.58
2024/12/31 08:42:07.526, 1, 93, 108.37
2024/12/31 08:42:08.526, 1, 92, 110.16
2024/12/31 08:42:09.526, 1, 92, 102.89
2024/12/31 08:42:10.526, 1, 92, 102.16
2024/12/31 08:42:11.527, 1, 92, 106.70
2024/12/31 08:42:12.527, 1, 93, 104.04
2024/12/31 08:42:13.527, 1, 93, 110.20
2024/12/31 08:42:14.527, 1, 93, 100.56
2024/12/31 08:42:15.527, 1, 92, 104.31
2024/12/31 08:42:16.527, 1, 94, 103.04
2024/12/31 08:42:17.527, 1, 93, 108.31
2024/12/31 08:42:18.528, 1, 93, 106.96
2024/12/31 08:42:19.528, 1, 92, 106.59
2024/12/31 08:42:20.528, 1, 94, 109.61
2024/12/31 08:42:21.528, 1, 92, 107.75
2024/12/31 08:42:22.528, 1, 92, 110.97
2024/12/31 08:42:23.528, 1, 92, 99.04
2024/12/31 08:42:24.528, 1, 93, 109.28
2024/12/31 08:42:25.529, 1, 93, 108.56
2024/12/31 08:42:26.529, 1, 92, 111.85
2024/12/31 08:42:27.529, 1, 93, 104.54
2024/12/31 08:42:28.529, 1, 93, 108.22
2024/12/31 08:42:29.529, 1, 93, 105.69
2024/12/31 08:42:30.529, 1, 93, 104.99
2024/12/31 08:42:31.529, 1, 93, 113.11
2024/12/31 08:42:32.529, 1, 93, 110.22
2024/12/31 08:42:33.530, 1, 92, 103.31
2024/12/31 08:42:34.530, 1, 91, 109.58
2024/12/31 08:42:35.530, 1, 92, 103.23
2024/12/31 08:42:36.530, 1, 94, 108.92
2024/12/31 08:42:37.530, 1, 93, 108.82
2024/12/31 08:42:38.530, 1, 93, 107.45
2024/12/31 08:42:39.530, 1, 92, 101.38
2024/12/31 08:42:40.531, 1, 92, 104.96
2024/12/31 08:42:41.531, 1, 93, 100.69
2024/12/31 08:42:42.531, 1, 93, 96.20
2024/12/31 08:42:43.531, 1, 92, 108.93
2024/12/31 08:42:44.531, 1, 93, 111.07
2024/12/31 08:42:45.531, 1, 92, 108.23
2024/12/31 08:42:46.531, 1, 93, 109.80
2024/12/31 08:42:47.532, 1, 93, 110.45
2024/12/31 08:42:48.532, 1, 93, 107.70
2024/12/31 08:42:49.532, 1, 93, 107.26
2024/12/31 08:42:50.532, 1, 93, 108.06
2024/12/31 08:42:51.532, 1, 93, 104.07
2024/12/31 08:42:52.532, 1, 93, 105.16
2024/12/31 08:42:53.533, 1, 92, 112.90
2024/12/31 08:42:54.533, 1, 93, 100.47
2024/12/31 08:42:55.533, 1, 92, 98.61
2024/12/31 08:42:56.533, 1, 92, 106.58
2024/12/31 08:42:57.533, 1, 93, 110.03
2024/12/31 08:42:58.533, 1, 93, 109.65
2024/12/31 08:42:59.533, 1, 93, 111.62
2024/12/31 08:43:00.533, 1, 94, 105.44
2024/12/31 08:43:01.534, 1, 91, 110.44
2024/12/31 08:43:02.534, 1, 93, 109.18
2024/12/31 08:43:03.534, 1, 93, 107.81
2024/12/31 08:43:04.534, 1, 93, 112.39
2024/12/31 08:43:05.534, 1, 93, 110.63
2024/12/31 08:43:06.534, 1, 92, 107.30
2024/12/31 08:43:07.535, 1, 92, 121.47
2024/12/31 08:43:08.535, 1, 93, 112.74
2024/12/31 08:43:09.535, 1, 92, 107.48
2024/12/31 08:43:10.535, 1, 94, 108.86
2024/12/31 08:43:11.535, 1, 94, 112.07
2024/12/31 08:43:12.535, 1, 93, 111.56
2024/12/31 08:43:13.535, 1, 93, 109.03
2024/12/31 08:43:14.536, 1, 93, 107.42
2024/12/31 08:43:15.536, 1, 93, 107.78
2024/12/31 08:43:16.536, 1, 92, 106.69
2024/12/31 08:43:17.536, 1, 93, 113.19
2024/12/31 08:43:18.536, 1, 92, 112.57
2024/12/31 08:43:19.536, 1, 93, 108.73
2024/12/31 08:43:20.536, 1, 93, 92.04
2024/12/31 08:43:21.537, 1, 93, 103.06
2024/12/31 08:43:22.537, 1, 93, 109.32
2024/12/31 08:43:23.537, 1, 92, 110.88
2024/12/31 08:43:24.537, 1, 92, 103.11
2024/12/31 08:43:25.537, 1, 93, 112.00
2024/12/31 08:43:26.537, 1, 93, 106.17
2024/12/31 08:43:27.537, 1, 93, 108.88
2024/12/31 08:43:28.538, 1, 93, 97.58
2024/12/31 08:43:29.538, 1, 93, 106.54
2024/12/31 08:43:30.538, 1, 93, 108.82
2024/12/31 08:43:31.538, 1, 93, 107.38
2024/12/31 08:43:32.538, 1, 93, 112.08
2024/12/31 08:43:33.538, 1, 93, 109.82
2024/12/31 08:43:34.538, 1, 93, 109.61
2024/12/31 08:43:35.539, 1, 93, 105.70
2024/12/31 08:43:36.539, 1, 92, 110.72
2024/12/31 08:43:37.539, 1, 93, 110.26
2024/12/31 08:43:38.539, 1, 93, 102.18
2024/12/31 08:43:39.539, 1, 92, 109.59
2024/12/31 08:43:40.539, 1, 93, 112.76
2024/12/31 08:43:41.539, 1, 92, 111.46
2024/12/31 08:43:42.539, 1, 94, 100.17
2024/12/31 08:43:43.540, 1, 93, 109.38
2024/12/31 08:43:44.540, 1, 93, 104.80
2024/12/31 08:43:45.540, 1, 93, 110.32
2024/12/31 08:43:46.540, 1, 93, 108.59
2024/12/31 08:43:47.540, 1, 93, 106.40
2024/12/31 08:43:48.540, 1, 93, 110.36
2024/12/31 08:43:49.541, 1, 94, 96.11
2024/12/31 08:43:50.541, 1, 93, 108.72
2024/12/31 08:43:51.541, 1, 93, 110.20
2024/12/31 08:43:52.541, 1, 92, 108.58
2024/12/31 08:43:53.541, 1, 92, 106.16
2024/12/31 08:43:54.541, 1, 92, 110.26
2024/12/31 08:43:55.541, 1, 92, 107.33
2024/12/31 08:43:56.542, 1, 93, 114.36
2024/12/31 08:43:57.542, 1, 92, 102.97
2024/12/31 08:43:58.542, 1, 92, 112.51
2024/12/31 08:43:59.542, 1, 92, 110.96
2024/12/31 08:44:00.542, 1, 93, 111.88
2024/12/31 08:44:01.542, 1, 93, 109.51
2024/12/31 08:44:02.542, 1, 93, 113.62
2024/12/31 08:44:03.543, 1, 93, 105.64
2024/12/31 08:44:04.543, 1, 93, 104.51
2024/12/31 08:44:05.543, 1, 93, 104.95
2024/12/31 08:44:06.543, 1, 92, 109.68
2024/12/31 08:44:07.543, 1, 92, 110.28
2024/12/31 08:44:08.543, 1, 93, 102.88
2024/12/31 08:44:09.543, 1, 93, 109.35
2024/12/31 08:44:10.544, 1, 93, 109.87
2024/12/31 08:44:11.544, 1, 92, 107.68
2024/12/31 08:44:12.544, 1, 93, 108.27
2024/12/31 08:44:13.544, 1, 92, 110.58
2024/12/31 08:44:14.544, 1, 91, 104.38
2024/12/31 08:44:15.544, 1, 92, 111.94
2024/12/31 08:44:16.544, 1, 92, 111.74
2024/12/31 08:44:17.544, 1, 93, 109.25
2024/12/31 08:44:18.545, 1, 93, 112.44
2024/12/31 08:44:19.545, 1, 93, 112.32
2024/12/31 08:44:20.545, 1, 93, 107.62
2024/12/31 08:44:21.545, 1, 92, 110.30
2024/12/31 08:44:22.545, 1, 91, 103.66
2024/12/31 08:44:23.545, 1, 92, 100.67
2024/12/31 08:44:24.545, 1, 93, 111.82
2024/12/31 08:44:25.546, 1, 92, 105.48
2024/12/31 08:44:26.546, 1, 93, 107.00
2024/12/31 08:44:27.546, 1, 92, 110.69
2024/12/31 08:44:28.546, 1, 92, 106.88
2024/12/31 08:44:29.546, 1, 92, 106.82
2024/12/31 08:44:30.546, 1, 92, 100.64
2024/12/31 08:44:31.546, 1, 92, 115.35
2024/12/31 08:44:32.547, 1, 93, 105.57
2024/12/31 08:44:33.547, 1, 93, 107.61
2024/12/31 08:44:34.547, 1, 92, 111.54
2024/12/31 08:44:35.547, 1, 92, 111.12
2024/12/31 08:44:36.547, 1, 92, 101.10
2024/12/31 08:44:37.547, 1, 92, 105.13
2024/12/31 08:44:38.548, 1, 93, 108.10
2024/12/31 08:44:39.548, 1, 93, 108.86
2024/12/31 08:44:40.548, 1, 93, 116.88
2024/12/31 08:44:41.548, 1, 92, 106.10
2024/12/31 08:44:42.548, 1, 92, 104.06
2024/12/31 08:44:43.548, 1, 92, 105.85
2024/12/31 08:44:44.548, 1, 93, 107.62
2024/12/31 08:44:45.548, 1, 92, 110.46
2024/12/31 08:44:46.549, 1, 92, 100.79
2024/12/31 08:44:47.549, 1, 93, 104.82
2024/12/31 08:44:48.549, 1, 92, 100.66
2024/12/31 08:44:49.549, 1, 93, 103.98
2024/12/31 08:44:50.549, 1, 92, 108.65
2024/12/31 08:44:51.549, 1, 93, 101.65
2024/12/31 08:44:52.549, 1, 92, 108.69
2024/12/31 08:44:53.550, 1, 92, 111.69
2024/12/31 08:44:54.550, 1, 92, 100.50
2024/12/31 08:44:55.550, 1, 93, 111.44
2024/12/31 08:44:56.550, 1, 92, 110.94
2024/12/31 08:44:57.550, 1, 92, 100.09
2024/12/31 08:44:58.550, 1, 92, 104.91
2024/12/31 08:44:59.550, 1, 92, 110.50
2024/12/31 08:45:00.551, 1, 92, 106.36
2024/12/31 08:45:01.551, 1, 92, 113.53
2024/12/31 08:45:02.551, 1, 93, 109.74
2024/12/31 08:45:03.551, 1, 92, 117.42
2024/12/31 08:45:04.551, 1, 92, 110.92
2024/12/31 08:45:05.551, 1, 92, 106.12
2024/12/31 08:45:06.551, 1, 92, 113.06
2024/12/31 08:45:07.551, 1, 92, 112.73
2024/12/31 08:45:08.552, 1, 93, 111.38
2024/12/31 08:45:09.552, 1, 93, 111.23
2024/12/31 08:45:10.552, 1, 92, 107.47
2024/12/31 08:45:11.552, 1, 92, 110.20
2024/12/31 08:45:12.552, 1, 92, 109.85
2024/12/31 08:45:13.552, 1, 92, 106.70
2024/12/31 08:45:14.552, 1, 93, 113.25
2024/12/31 08:45:15.552, 1, 92, 109.42
2024/12/31 08:45:16.553, 1, 92, 110.03
2024/12/31 08:45:17.553, 1, 92, 111.33
2024/12/31 08:45:18.553, 1, 92, 108.48
2024/12/31 08:45:19.553, 1, 93, 112.88
2024/12/31 08:45:20.553, 1, 93, 102.93
2024/12/31 08:45:21.553, 1, 91, 109.70
2024/12/31 08:45:22.553, 1, 91, 108.54
2024/12/31 08:45:23.554, 1, 0, 40.33
2024/12/31 08:45:24.554, 1, 0, 40.09
2024/12/31 08:45:25.554, 1, 0, 40.10
2024/12/31 08:45:26.554, 1, 0, 40.01
2024/12/31 08:45:27.554, 1, 0, 39.91
2024/12/31 08:45:28.554, 1, 0, 39.71
2024/12/31 08:45:29.554, 1, 0, 39.81
2024/12/31 08:45:30.554, 1, 0, 39.61
2024/12/31 08:45:31.555, 1, 0, 39.61
2024/12/31 08:45:32.555, 1, 0, 39.50
2024/12/31 08:45:33.555, 1, 0, 39.42
2024/12/31 08:45:34.555, 1, 0, 39.32
2024/12/31 08:45:35.555, 1, 0, 39.31
2024/12/31 08:45:36.555, 1, 0, 39.31
2024/12/31 08:45:37.555, 1, 0, 39.11
2024/12/31 08:45:38.556, 1, 0, 39.50
2024/12/31 08:45:39.556, 1, 0, 39.11
2024/12/31 08:45:40.556, 1, 0, 39.00
2024/12/31 08:45:41.556, 1, 0, 39.11
2024/12/31 08:45:42.556, 1, 0, 39.01
2024/12/31 08:45:43.556, 1, 0, 38.91
2024/12/31 08:45:44.556, 1, 0, 38.82
2024/12/31 08:45:45.556, 1, 0, 39.21
2024/12/31 08:45:46.557, 1, 0, 38.82
2024/12/31 08:45:47.557, 1, 0, 38.82
2024/12/31 08:45:48.557, 1, 0, 38.91
2024/12/31 08:45:49.557, 1, 0, 38.62
2024/12/31 08:45:50.557, 1, 0, 38.72
2024/12/31 08:45:51.557, 1, 0, 38.62
2024/12/31 08:45:52.557, 1, 0, 38.62
2024/12/31 08:45:53.557, 1, 0, 38.62
2024/12/31 08:45:54.558, 1, 0, 38.52
2024/12/31 08:45:55.558, 1, 0, 38.53
2024/12/31 08:45:56.558, 1, 0, 38.60
2024/12/31 08:45:57.558, 1, 0, 38.52
2024/12/31 08:45:58.558, 1, 0, 38.51
2024/12/31 08:45:59.558, 1, 0, 38.33
2024/12/31 08:46:00.558, 1, 0, 38.24
2024/12/31 08:46:01.558, 1, 0, 38.33
2024/12/31 08:46:02.559, 1, 0, 38.33
2024/12/31 08:46:03.559, 1, 0, 38.13
2024/12/31 08:46:04.559, 1, 0, 38.23
2024/12/31 08:46:05.559, 1, 0, 38.23
2024/12/31 08:46:06.559, 1, 0, 38.13
2024/12/31 08:46:07.559, 1, 0, 38.12
2024/12/31 08:46:08.559, 1, 0, 38.23
2024/12/31 08:46:09.559, 1, 0, 38.13
2024/12/31 08:46:10.560, 1, 0, 38.13
2024/12/31 08:46:11.560, 1, 0, 38.23
2024/12/31 08:46:12.560, 1, 0, 38.12
2024/12/31 08:46:13.560, 1, 0, 38.02
2024/12/31 08:46:14.560, 1, 0, 38.03
2024/12/31 08:46:15.560, 1, 0, 38.01
2024/12/31 08:46:16.560, 1, 0, 37.92
2024/12/31 08:46:17.560, 1, 0, 38.02
2024/12/31 08:46:18.561, 1, 0, 38.02
2024/12/31 08:46:19.561, 1, 0, 38.02
2024/12/31 08:46:20.561, 1, 0, 37.92
2024/12/31 08:46:21.561, 1, 0, 38.02
2024/12/31 08:46:22.561, 1, 0, 38.02
2024/12/31 08:46:23.561, 1, 0, 37.93
2024/12/31 08:46:24.561, 1, 0, 38.02
2024/12/31 08:46:25.561, 1, 0, 37.92
2024/12/31 08:46:26.562, 1, 0, 37.92
2024/12/31 08:46:27.562, 1, 0, 37.82
2024/12/31 08:46:28.562, 1, 0, 37.71
2024/12/31 08:46:29.562, 1, 0, 37.71
2024/12/31 08:46:30.562, 1, 0, 37.72
2024/12/31 08:46:31.562, 1, 0, 37.71
2024/12/31 08:46:32.562, 1, 0, 37.62
2024/12/31 08:46:33.562, 1, 0, 37.71
2024/12/31 08:46:34.563, 1, 0, 37.59
2024/12/31 08:46:35.563, 1, 0, 37.62
2024/12/31 08:46:36.563, 1, 0, 37.62
2024/12/31 08:46:37.563, 1, 0, 37.52
2024/12/31 08:46:38.563, 1, 0, 37.62
2024/12/31 08:46:39.563, 1, 0, 37.52
2024/12/31 08:46:40.563, 1, 0, 37.62
2024/12/31 08:46:41.564, 1, 0, 37.53
2024/12/31 08:46:42.564, 1, 0, 37.52
2024/12/31 08:46:43.564, 1, 0, 37.63
2024/12/31 08:46:44.564, 1, 0, 37.62
2024/12/31 08:46:45.564, 1, 0, 37.41
2024/12/31 08:46:46.564, 1, 0, 37.52
2024/12/31 08:46:47.564, 1, 0, 37.43
2024/12/31 08:46:48.564, 1, 0, 37.52
2024/12/31 08:46:49.565, 1, 0, 37.52
2024/12/31 08:46:50.565, 1, 0, 37.42
2024/12/31 08:46:51.565, 1, 0, 37.52
2024/12/31 08:46:52.565, 1, 0, 37.32
2024/12/31 08:46:53.565, 1, 0, 37.52
2024/12/31 08:46:54.565, 1, 0, 37.42
2024/12/31 08:46:55.565, 1, 0, 37.42
2024/12/31 08:46:56.566, 1, 0, 37.42
2024/12/31 08:46:57.566, 1, 0, 37.42
2024/12/31 08:46:58.566, 1, 0, 37.52
2024/12/31 08:46:59.566, 1, 0, 37.33
2024/12/31 08:47:00.566, 1, 0, 37.52
2024/12/31 08:47:01.566, 1, 0, 37.40
2024/12/31 08:47:02.566, 1, 0, 37.42
2024/12/31 08:47:03.567, 1, 0, 37.32
2024/12/31 08:47:04.567, 1, 0, 37.43
2024/12/31 08:47:05.567, 1, 0, 37.42
2024/12/31 08:47:06.567, 1, 0, 37.40
2024/12/31 08:47:07.567, 1, 0, 37.42
2024/12/31 08:47:08.567, 1, 0, 37.42
2024/12/31 08:47:09.567, 1, 0, 37.42
2024/12/31 08:47:10.567, 1, 0, 37.42
2024/12/31 08:47:11.568, 1, 0, 37.53
2024/12/31 08:47:12.568, 1, 0, 37.42
2024/12/31 08:47:13.568, 1, 0, 37.32
2024/12/31 08:47:14.568, 1, 0, 37.32
2024/12/31 08:47:15.568, 1, 0, 37.42
2024/12/31 08:47:16.568, 1, 0, 37.52
2024/12/31 08:47:17.568, 1, 0, 37.32
2024/12/31 08:47:18.568, 1, 0, 37.32
2024/12/31 08:47:19.569, 1, 0, 37.42
2024/12/31 08:47:20.569, 1, 0, 37.32
2024/12/31 08:47:21.569, 1, 0, 37.33
2024/12/31 08:47:22.569, 1, 0, 37.22
2024/12/31 08:47:23.569, 1, 0, 37.42
2024/12/31 08:47:24.569, 1, 0, 37.32
2024/12/31 08:47:25.569, 1, 0, 37.22
2024/12/31 08:47:26.569, 1, 0, 37.32
2024/12/31 08:47:27.570, 1, 0, 37.31
2024/12/31 08:47:28.570, 1, 0, 37.32
2024/12/31 08:47:29.570, 1, 0, 37.42
2024/12/31 08:47:30.570, 1, 0, 37.13
2024/12/31 08:47:31.570, 1, 0, 37.22
2024/12/31 08:47:32.570, 1, 0, 37.40
2024/12/31 08:47:33.570, 1, 0, 37.22
2024/12/31 08:47:34.570, 1, 0, 37.32
2024/12/31 08:47:35.571, 1, 0, 37.12
2024/12/31 08:47:36.571, 1, 0, 37.22
2024/12/31 08:47:37.571, 1, 0, 37.22
2024/12/31 08:47:38.571, 1, 0, 37.12
2024/12/31 08:47:39.571, 1, 0, 37.22
2024/12/31 08:47:40.571, 1, 0, 37.12
2024/12/31 08:47:41.571, 1, 0, 37.12
2024/12/31 08:47:42.571, 1, 0, 37.12
2024/12/31 08:47:43.572, 1, 0, 37.11
2024/12/31 08:47:44.572, 1, 0, 37.12
2024/12/31 08:47:45.572, 1, 0, 37.21
2024/12/31 08:47:46.572, 1, 0, 37.03
2024/12/31 08:47:47.572, 1, 0, 37.12
2024/12/31 08:47:48.572, 1, 0, 37.12
2024/12/31 08:47:49.572, 1, 0, 37.03
2024/12/31 08:47:50.573, 1, 0, 37.12
2024/12/31 08:47:51.573, 1, 0, 37.03
2024/12/31 08:47:52.573, 1, 0, 37.12
2024/12/31 08:47:53.573, 1, 0, 37.12
2024/12/31 08:47:54.573, 1, 0, 37.03
2024/12/31 08:47:55.573, 1, 0, 37.03
2024/12/31 08:47:56.573, 1, 0, 37.12
2024/12/31 08:47:57.574, 1, 0, 37.12
2024/12/31 08:47:58.574, 1, 0, 37.12
2024/12/31 08:47:59.574, 1, 0, 37.03
2024/12/31 08:48:00.574, 1, 0, 37.12
2024/12/31 08:48:01.574, 1, 0, 37.00
2024/12/31 08:48:02.574, 1, 0, 37.13
2024/12/31 08:48:03.574, 1, 0, 37.03
2024/12/31 08:48:04.575, 1, 0, 37.12
2024/12/31 08:48:05.575, 1, 0, 37.11
2024/12/31 08:48:06.575, 1, 0, 37.04
2024/12/31 08:48:07.575, 1, 0, 37.03
2024/12/31 08:48:08.575, 1, 0, 37.01
