timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 22:58:24.848, 1, 92, 116.53
2024/12/24 22:58:25.848, 1, 90, 121.27
2024/12/24 22:58:26.848, 1, 88, 97.51
2024/12/24 22:58:27.848, 1, 88, 109.44
2024/12/24 22:58:28.848, 1, 88, 115.43
2024/12/24 22:58:29.848, 1, 90, 111.91
2024/12/24 22:58:30.849, 1, 89, 94.06
2024/12/24 22:58:31.849, 1, 89, 108.74
2024/12/24 22:58:32.849, 1, 88, 91.09
2024/12/24 22:58:33.849, 1, 88, 100.99
2024/12/24 22:58:34.849, 1, 88, 108.94
2024/12/24 22:58:35.849, 1, 90, 113.26
2024/12/24 22:58:36.849, 1, 88, 106.36
2024/12/24 22:58:37.849, 1, 90, 111.90
2024/12/24 22:58:38.850, 1, 90, 102.94
2024/12/24 22:58:39.850, 1, 90, 115.91
2024/12/24 22:58:40.850, 1, 90, 100.12
2024/12/24 22:58:41.850, 1, 92, 112.47
2024/12/24 22:58:42.850, 1, 89, 118.11
2024/12/24 22:58:43.850, 1, 88, 105.14
2024/12/24 22:58:44.850, 1, 89, 119.67
2024/12/24 22:58:45.850, 1, 90, 116.56
2024/12/24 22:58:46.851, 1, 89, 103.75
2024/12/24 22:58:47.851, 1, 88, 95.41
2024/12/24 22:58:48.851, 1, 88, 104.39
2024/12/24 22:58:49.851, 1, 90, 95.64
2024/12/24 22:58:50.851, 1, 89, 109.63
2024/12/24 22:58:51.851, 1, 90, 114.12
2024/12/24 22:58:52.851, 1, 88, 91.38
2024/12/24 22:58:53.851, 1, 89, 106.27
2024/12/24 22:58:54.852, 1, 89, 110.11
2024/12/24 22:58:55.852, 1, 88, 103.69
2024/12/24 22:58:56.852, 1, 88, 101.92
2024/12/24 22:58:57.852, 1, 90, 110.87
2024/12/24 22:58:58.852, 1, 90, 118.14
2024/12/24 22:58:59.852, 1, 90, 104.09
2024/12/24 22:59:00.852, 1, 90, 110.62
2024/12/24 22:59:01.853, 1, 90, 103.83
2024/12/24 22:59:02.853, 1, 88, 100.33
2024/12/24 22:59:03.853, 1, 88, 98.98
2024/12/24 22:59:04.853, 1, 90, 104.43
2024/12/24 22:59:05.853, 1, 90, 112.58
2024/12/24 22:59:06.853, 1, 89, 115.27
2024/12/24 22:59:07.853, 1, 90, 119.81
2024/12/24 22:59:08.853, 1, 90, 112.28
2024/12/24 22:59:09.854, 1, 92, 121.61
2024/12/24 22:59:10.854, 1, 90, 122.09
2024/12/24 22:59:11.854, 1, 92, 115.92
2024/12/24 22:59:12.854, 1, 90, 102.28
2024/12/24 22:59:13.854, 1, 89, 90.06
2024/12/24 22:59:14.854, 1, 89, 96.55
2024/12/24 22:59:15.854, 1, 88, 110.73
2024/12/24 22:59:16.854, 1, 89, 102.03
2024/12/24 22:59:17.855, 1, 90, 92.08
2024/12/24 22:59:18.855, 1, 89, 116.13
2024/12/24 22:59:19.855, 1, 89, 104.26
2024/12/24 22:59:20.855, 1, 88, 106.07
2024/12/24 22:59:21.855, 1, 90, 113.28
2024/12/24 22:59:22.855, 1, 90, 94.25
2024/12/24 22:59:23.855, 1, 88, 105.25
2024/12/24 22:59:24.855, 1, 88, 95.12
2024/12/24 22:59:25.856, 1, 88, 111.15
2024/12/24 22:59:26.856, 1, 88, 109.53
2024/12/24 22:59:27.856, 1, 88, 106.17
2024/12/24 22:59:28.856, 1, 90, 115.41
2024/12/24 22:59:29.856, 1, 90, 113.11
2024/12/24 22:59:30.856, 1, 90, 120.49
2024/12/24 22:59:31.856, 1, 88, 106.63
2024/12/24 22:59:32.856, 1, 88, 107.09
2024/12/24 22:59:33.857, 1, 89, 100.27
2024/12/24 22:59:34.857, 1, 88, 111.82
2024/12/24 22:59:35.857, 1, 88, 113.86
2024/12/24 22:59:36.857, 1, 90, 97.17
2024/12/24 22:59:37.857, 1, 90, 96.14
2024/12/24 22:59:38.857, 1, 88, 90.40
2024/12/24 22:59:39.857, 1, 90, 101.47
2024/12/24 22:59:40.857, 1, 88, 96.83
2024/12/24 22:59:41.858, 1, 88, 107.07
2024/12/24 22:59:42.858, 1, 90, 96.07
2024/12/24 22:59:43.858, 1, 87, 107.73
2024/12/24 22:59:44.858, 1, 88, 88.66
2024/12/24 22:59:45.858, 1, 88, 103.12
2024/12/24 22:59:46.858, 1, 88, 101.00
2024/12/24 22:59:47.858, 1, 88, 105.56
2024/12/24 22:59:48.859, 1, 90, 90.14
2024/12/24 22:59:49.859, 1, 90, 115.54
2024/12/24 22:59:50.859, 1, 88, 105.26
2024/12/24 22:59:51.859, 1, 88, 112.35
2024/12/24 22:59:52.859, 1, 90, 118.67
2024/12/24 22:59:53.859, 1, 90, 91.27
2024/12/24 22:59:54.859, 1, 90, 110.86
2024/12/24 22:59:55.859, 1, 88, 89.42
2024/12/24 22:59:56.860, 1, 90, 99.22
2024/12/24 22:59:57.860, 1, 90, 109.91
2024/12/24 22:59:58.860, 1, 88, 91.05
2024/12/24 22:59:59.860, 1, 90, 99.03
2024/12/24 23:00:00.860, 1, 90, 96.76
2024/12/24 23:00:01.860, 1, 90, 92.12
2024/12/24 23:00:02.860, 1, 90, 102.36
2024/12/24 23:00:03.860, 1, 90, 102.29
2024/12/24 23:00:04.861, 1, 92, 114.88
2024/12/24 23:00:05.861, 1, 90, 95.51
2024/12/24 23:00:06.861, 1, 91, 107.59
2024/12/24 23:00:07.861, 1, 88, 107.52
2024/12/24 23:00:08.861, 1, 88, 92.72
2024/12/24 23:00:09.861, 1, 88, 107.31
2024/12/24 23:00:10.861, 1, 89, 115.69
2024/12/24 23:00:11.861, 1, 88, 104.00
2024/12/24 23:00:12.862, 1, 88, 112.04
2024/12/24 23:00:13.862, 1, 90, 97.41
2024/12/24 23:00:14.862, 1, 88, 94.59
2024/12/24 23:00:15.862, 1, 90, 112.93
2024/12/24 23:00:16.862, 1, 90, 112.20
2024/12/24 23:00:17.862, 1, 90, 113.19
2024/12/24 23:00:18.862, 1, 90, 116.36
2024/12/24 23:00:19.862, 1, 90, 111.59
2024/12/24 23:00:20.863, 1, 90, 122.44
2024/12/24 23:00:21.863, 1, 88, 109.33
2024/12/24 23:00:22.863, 1, 90, 99.13
2024/12/24 23:00:23.863, 1, 88, 102.64
2024/12/24 23:00:24.863, 1, 90, 113.09
2024/12/24 23:00:25.863, 1, 90, 116.79
2024/12/24 23:00:26.863, 1, 90, 114.29
2024/12/24 23:00:27.863, 1, 90, 115.82
2024/12/24 23:00:28.864, 1, 92, 126.18
2024/12/24 23:00:29.864, 1, 91, 100.46
2024/12/24 23:00:30.864, 1, 92, 121.11
2024/12/24 23:00:31.864, 1, 91, 111.35
2024/12/24 23:00:32.864, 1, 88, 107.49
2024/12/24 23:00:33.864, 1, 88, 115.18
2024/12/24 23:00:34.864, 1, 89, 102.02
2024/12/24 23:00:35.864, 1, 90, 114.21
2024/12/24 23:00:36.865, 1, 90, 115.08
2024/12/24 23:00:37.865, 1, 91, 118.62
2024/12/24 23:00:38.865, 1, 91, 121.21
2024/12/24 23:00:39.865, 1, 88, 101.57
2024/12/24 23:00:40.865, 1, 90, 104.76
2024/12/24 23:00:41.865, 1, 87, 89.18
2024/12/24 23:00:42.865, 1, 88, 101.49
2024/12/24 23:00:43.865, 1, 88, 107.20
2024/12/24 23:00:44.866, 1, 88, 111.93
2024/12/24 23:00:45.866, 1, 88, 107.64
2024/12/24 23:00:46.866, 1, 90, 118.27
2024/12/24 23:00:47.866, 1, 89, 115.28
2024/12/24 23:00:48.866, 1, 90, 93.49
2024/12/24 23:00:49.866, 1, 90, 120.42
2024/12/24 23:00:50.866, 1, 90, 96.92
2024/12/24 23:00:51.866, 1, 90, 121.90
2024/12/24 23:00:52.867, 1, 90, 122.04
2024/12/24 23:00:53.867, 1, 90, 101.04
2024/12/24 23:00:54.867, 1, 88, 97.13
2024/12/24 23:00:55.867, 1, 89, 109.57
2024/12/24 23:00:56.867, 1, 88, 112.87
2024/12/24 23:00:57.867, 1, 88, 111.72
2024/12/24 23:00:58.867, 1, 89, 98.22
2024/12/24 23:00:59.867, 1, 90, 94.37
2024/12/24 23:01:00.868, 1, 90, 115.66
2024/12/24 23:01:01.868, 1, 89, 106.83
2024/12/24 23:01:02.868, 1, 88, 97.88
2024/12/24 23:01:03.868, 1, 88, 106.21
2024/12/24 23:01:04.868, 1, 89, 97.15
2024/12/24 23:01:05.868, 1, 90, 95.28
2024/12/24 23:01:06.868, 1, 88, 111.95
2024/12/24 23:01:07.869, 1, 88, 90.82
2024/12/24 23:01:08.869, 1, 88, 94.83
2024/12/24 23:01:09.869, 1, 90, 99.63
2024/12/24 23:01:10.869, 1, 89, 103.99
2024/12/24 23:01:11.869, 1, 88, 97.82
2024/12/24 23:01:12.869, 1, 88, 100.02
2024/12/24 23:01:13.869, 1, 88, 94.94
2024/12/24 23:01:14.869, 1, 90, 103.37
2024/12/24 23:01:15.870, 1, 90, 92.91
2024/12/24 23:01:16.870, 1, 90, 105.52
2024/12/24 23:01:17.870, 1, 90, 104.96
2024/12/24 23:01:18.870, 1, 90, 114.10
2024/12/24 23:01:19.870, 1, 88, 103.22
2024/12/24 23:01:20.870, 1, 89, 96.06
2024/12/24 23:01:21.870, 1, 88, 108.69
2024/12/24 23:01:22.870, 1, 88, 99.69
2024/12/24 23:01:23.871, 1, 87, 99.64
2024/12/24 23:01:24.871, 1, 88, 90.24
2024/12/24 23:01:25.871, 1, 89, 105.55
2024/12/24 23:01:26.871, 1, 88, 97.91
2024/12/24 23:01:27.871, 1, 88, 90.01
2024/12/24 23:01:28.871, 1, 88, 102.66
2024/12/24 23:01:29.871, 1, 88, 93.23
2024/12/24 23:01:30.871, 1, 88, 111.96
2024/12/24 23:01:31.872, 1, 87, 100.88
2024/12/24 23:01:32.872, 1, 88, 102.97
2024/12/24 23:01:33.872, 1, 90, 106.16
2024/12/24 23:01:34.872, 1, 90, 93.09
2024/12/24 23:01:35.872, 1, 88, 111.74
2024/12/24 23:01:36.872, 1, 89, 109.42
2024/12/24 23:01:37.873, 1, 89, 111.77
2024/12/24 23:01:38.873, 1, 90, 100.09
2024/12/24 23:01:39.873, 1, 90, 109.24
2024/12/24 23:01:40.873, 1, 90, 115.30
2024/12/24 23:01:41.873, 1, 90, 107.57
2024/12/24 23:01:42.873, 1, 88, 98.11
2024/12/24 23:01:43.873, 1, 89, 101.97
2024/12/24 23:01:44.874, 1, 88, 106.70
2024/12/24 23:01:45.874, 1, 89, 92.71
2024/12/24 23:01:46.874, 1, 89, 95.72
2024/12/24 23:01:47.874, 1, 90, 115.20
2024/12/24 23:01:48.874, 1, 89, 121.83
2024/12/24 23:01:49.874, 1, 90, 119.06
2024/12/24 23:01:50.874, 1, 92, 119.92
2024/12/24 23:01:51.874, 1, 91, 117.07
2024/12/24 23:01:52.875, 1, 92, 121.61
2024/12/24 23:01:53.875, 1, 90, 114.24
2024/12/24 23:01:54.875, 1, 90, 99.11
2024/12/24 23:01:55.875, 1, 89, 95.79
2024/12/24 23:01:56.875, 1, 88, 100.32
2024/12/24 23:01:57.875, 1, 90, 113.81
2024/12/24 23:01:58.875, 1, 90, 117.35
2024/12/24 23:01:59.876, 1, 90, 107.27
2024/12/24 23:02:00.876, 1, 90, 120.01
2024/12/24 23:02:01.876, 1, 92, 118.23
2024/12/24 23:02:02.876, 1, 92, 117.64
2024/12/24 23:02:03.876, 1, 91, 115.59
2024/12/24 23:02:04.876, 1, 91, 117.07
2024/12/24 23:02:05.876, 1, 89, 110.44
2024/12/24 23:02:06.877, 1, 88, 102.97
2024/12/24 23:02:07.877, 1, 88, 110.17
2024/12/24 23:02:08.877, 1, 87, 86.89
2024/12/24 23:02:09.877, 1, 90, 110.13
2024/12/24 23:02:10.877, 1, 88, 110.69
2024/12/24 23:02:11.877, 1, 89, 96.10
2024/12/24 23:02:12.878, 1, 89, 113.77
2024/12/24 23:02:13.878, 1, 90, 101.59
2024/12/24 23:02:14.878, 1, 89, 117.15
2024/12/24 23:02:15.878, 1, 90, 97.16
2024/12/24 23:02:16.878, 1, 90, 97.65
2024/12/24 23:02:17.878, 1, 91, 111.62
2024/12/24 23:02:18.878, 1, 92, 107.59
2024/12/24 23:02:19.878, 1, 90, 120.08
2024/12/24 23:02:20.879, 1, 92, 115.73
2024/12/24 23:02:21.879, 1, 91, 102.97
2024/12/24 23:02:22.879, 1, 88, 94.18
2024/12/24 23:02:23.879, 1, 90, 117.30
2024/12/24 23:02:24.879, 1, 90, 102.48
2024/12/24 23:02:25.879, 1, 89, 96.27
2024/12/24 23:02:26.879, 1, 90, 109.71
2024/12/24 23:02:27.880, 1, 90, 118.43
2024/12/24 23:02:28.880, 1, 88, 99.91
2024/12/24 23:02:29.880, 1, 90, 106.34
2024/12/24 23:02:30.880, 1, 90, 116.03
2024/12/24 23:02:31.880, 1, 90, 95.36
2024/12/24 23:02:32.881, 1, 89, 105.39
2024/12/24 23:02:33.881, 1, 90, 96.66
2024/12/24 23:02:34.881, 1, 91, 96.56
2024/12/24 23:02:35.881, 1, 91, 121.54
2024/12/24 23:02:36.881, 1, 89, 121.73
2024/12/24 23:02:37.881, 1, 90, 102.71
2024/12/24 23:02:38.882, 1, 90, 120.48
2024/12/24 23:02:39.882, 1, 89, 88.06
2024/12/24 23:02:40.882, 1, 90, 109.75
2024/12/24 23:02:41.882, 1, 90, 106.54
2024/12/24 23:02:42.882, 1, 89, 108.87
2024/12/24 23:02:43.882, 1, 90, 87.57
2024/12/24 23:02:44.882, 1, 88, 98.82
2024/12/24 23:02:45.883, 1, 89, 113.02
2024/12/24 23:02:46.883, 1, 90, 110.08
2024/12/24 23:02:47.884, 1, 90, 98.15
2024/12/24 23:02:48.884, 1, 90, 118.67
2024/12/24 23:02:49.884, 1, 90, 119.32
2024/12/24 23:02:50.884, 1, 90, 120.90
2024/12/24 23:02:51.885, 1, 92, 102.97
2024/12/24 23:02:52.885, 1, 88, 110.17
2024/12/24 23:02:53.885, 1, 87, 92.07
2024/12/24 23:02:54.885, 1, 88, 116.37
2024/12/24 23:02:55.885, 1, 88, 97.28
2024/12/24 23:02:56.885, 1, 89, 117.32
2024/12/24 23:02:57.886, 1, 89, 114.15
2024/12/24 23:02:58.886, 1, 88, 109.27
2024/12/24 23:02:59.886, 1, 90, 103.54
2024/12/24 23:03:00.886, 1, 89, 100.55
2024/12/24 23:03:01.886, 1, 90, 98.95
2024/12/24 23:03:02.886, 1, 89, 109.61
2024/12/24 23:03:03.886, 1, 89, 99.74
2024/12/24 23:03:04.886, 1, 89, 98.25
2024/12/24 23:03:05.887, 1, 89, 104.41
2024/12/24 23:03:06.887, 1, 88, 101.59
2024/12/24 23:03:07.887, 1, 90, 115.59
2024/12/24 23:03:08.887, 1, 90, 91.23
2024/12/24 23:03:09.887, 1, 89, 110.93
2024/12/24 23:03:10.887, 1, 88, 107.76
2024/12/24 23:03:11.887, 1, 88, 112.65
2024/12/24 23:03:12.887, 1, 88, 103.19
2024/12/24 23:03:13.888, 1, 88, 102.37
2024/12/24 23:03:14.888, 1, 88, 105.74
2024/12/24 23:03:15.888, 1, 88, 111.86
2024/12/24 23:03:16.888, 1, 89, 94.05
2024/12/24 23:03:17.888, 1, 88, 89.49
2024/12/24 23:03:18.888, 1, 89, 99.06
2024/12/24 23:03:19.888, 1, 90, 100.37
2024/12/24 23:03:20.888, 1, 90, 96.76
2024/12/24 23:03:21.889, 1, 88, 108.86
2024/12/24 23:03:22.889, 1, 88, 97.02
2024/12/24 23:03:23.889, 1, 89, 103.40
2024/12/24 23:03:24.889, 1, 90, 119.02
2024/12/24 23:03:25.889, 1, 90, 110.65
2024/12/24 23:03:26.889, 1, 88, 102.19
2024/12/24 23:03:27.889, 1, 88, 105.15
2024/12/24 23:03:28.889, 1, 90, 101.89
2024/12/24 23:03:29.889, 1, 89, 113.49
2024/12/24 23:03:30.890, 1, 88, 112.75
2024/12/24 23:03:31.890, 1, 88, 105.69
2024/12/24 23:03:32.890, 1, 88, 104.19
2024/12/24 23:03:33.890, 1, 89, 106.87
2024/12/24 23:03:34.890, 1, 89, 103.31
2024/12/24 23:03:35.890, 1, 88, 94.95
2024/12/24 23:03:36.890, 1, 90, 96.19
2024/12/24 23:03:37.890, 1, 88, 110.61
2024/12/24 23:03:38.891, 1, 88, 117.82
2024/12/24 23:03:39.891, 1, 90, 116.67
2024/12/24 23:03:40.891, 1, 90, 106.04
2024/12/24 23:03:41.891, 1, 90, 99.24
2024/12/24 23:03:42.891, 1, 92, 102.38
2024/12/24 23:03:43.891, 1, 90, 123.81
2024/12/24 23:03:44.891, 1, 90, 91.21
2024/12/24 23:03:45.891, 1, 89, 116.96
2024/12/24 23:03:46.891, 1, 90, 99.70
2024/12/24 23:03:47.892, 1, 90, 95.93
2024/12/24 23:03:48.892, 1, 89, 97.86
2024/12/24 23:03:49.892, 1, 90, 112.81
2024/12/24 23:03:50.892, 1, 89, 102.52
2024/12/24 23:03:51.892, 1, 88, 100.13
2024/12/24 23:03:52.892, 1, 89, 113.62
2024/12/24 23:03:53.892, 1, 88, 93.49
2024/12/24 23:03:54.892, 1, 88, 94.48
2024/12/24 23:03:55.892, 1, 89, 99.11
2024/12/24 23:03:56.893, 1, 89, 94.48
2024/12/24 23:03:57.893, 1, 89, 97.18
2024/12/24 23:03:58.893, 1, 90, 118.67
2024/12/24 23:03:59.893, 1, 90, 103.00
2024/12/24 23:04:00.893, 1, 90, 97.42
2024/12/24 23:04:01.893, 1, 92, 120.60
2024/12/24 23:04:02.893, 1, 91, 114.02
2024/12/24 23:04:03.893, 1, 90, 124.26
2024/12/24 23:04:04.894, 1, 88, 96.29
2024/12/24 23:04:05.894, 1, 89, 105.48
2024/12/24 23:04:06.894, 1, 88, 112.52
2024/12/24 23:04:07.894, 1, 88, 111.29
2024/12/24 23:04:08.894, 1, 89, 102.35
2024/12/24 23:04:09.894, 1, 89, 108.83
2024/12/24 23:04:10.894, 1, 90, 106.44
2024/12/24 23:04:11.894, 1, 88, 102.11
2024/12/24 23:04:12.894, 1, 88, 98.53
2024/12/24 23:04:13.895, 1, 89, 110.82
2024/12/24 23:04:14.895, 1, 88, 93.15
2024/12/24 23:04:15.895, 1, 90, 109.28
2024/12/24 23:04:16.895, 1, 90, 119.04
2024/12/24 23:04:17.895, 1, 90, 94.50
2024/12/24 23:04:18.895, 1, 88, 109.30
2024/12/24 23:04:19.895, 1, 88, 112.94
2024/12/24 23:04:20.895, 1, 90, 113.64
2024/12/24 23:04:21.895, 1, 90, 105.18
2024/12/24 23:04:22.896, 1, 89, 109.18
2024/12/24 23:04:23.896, 1, 88, 100.54
2024/12/24 23:04:24.896, 1, 88, 108.34
2024/12/24 23:04:25.896, 1, 89, 118.23
2024/12/24 23:04:26.896, 1, 88, 92.45
2024/12/24 23:04:27.896, 1, 89, 117.19
2024/12/24 23:04:28.896, 1, 88, 107.23
2024/12/24 23:04:29.896, 1, 88, 106.17
2024/12/24 23:04:30.896, 1, 90, 98.57
2024/12/24 23:04:31.897, 1, 89, 102.71
2024/12/24 23:04:32.897, 1, 88, 110.40
2024/12/24 23:04:33.897, 1, 89, 96.29
2024/12/24 23:04:34.897, 1, 88, 100.74
2024/12/24 23:04:35.897, 1, 88, 88.82
2024/12/24 23:04:36.897, 1, 89, 108.06
2024/12/24 23:04:37.897, 1, 90, 119.13
2024/12/24 23:04:38.897, 1, 90, 104.59
2024/12/24 23:04:39.898, 1, 90, 114.98
2024/12/24 23:04:40.898, 1, 90, 118.51
2024/12/24 23:04:41.898, 1, 90, 117.15
2024/12/24 23:04:42.898, 1, 88, 91.33
2024/12/24 23:04:43.898, 1, 88, 109.96
2024/12/24 23:04:44.898, 1, 89, 92.83
2024/12/24 23:04:45.898, 1, 90, 110.07
2024/12/24 23:04:46.898, 1, 90, 100.97
2024/12/24 23:04:47.898, 1, 90, 92.83
2024/12/24 23:04:48.899, 1, 90, 95.73
2024/12/24 23:04:49.899, 1, 92, 115.02
2024/12/24 23:04:50.899, 1, 90, 121.30
2024/12/24 23:04:51.899, 1, 90, 103.15
2024/12/24 23:04:52.899, 1, 88, 102.61
2024/12/24 23:04:53.899, 1, 88, 113.25
2024/12/24 23:04:54.899, 1, 89, 101.50
2024/12/24 23:04:55.899, 1, 88, 101.62
2024/12/24 23:04:56.900, 1, 88, 114.28
2024/12/24 23:04:57.900, 1, 90, 113.88
2024/12/24 23:04:58.900, 1, 88, 90.66
2024/12/24 23:04:59.900, 1, 90, 107.19
2024/12/24 23:05:00.900, 1, 88, 112.98
2024/12/24 23:05:01.900, 1, 90, 112.49
2024/12/24 23:05:02.900, 1, 90, 111.25
2024/12/24 23:05:03.900, 1, 89, 104.15
2024/12/24 23:05:04.900, 1, 90, 101.15
2024/12/24 23:05:05.901, 1, 90, 95.50
2024/12/24 23:05:06.901, 1, 92, 100.03
2024/12/24 23:05:07.901, 1, 92, 109.03
2024/12/24 23:05:08.901, 1, 90, 99.15
2024/12/24 23:05:09.901, 1, 92, 122.83
2024/12/24 23:05:10.901, 1, 88, 95.94
2024/12/24 23:05:11.901, 1, 88, 113.80
2024/12/24 23:05:12.901, 1, 90, 112.19
2024/12/24 23:05:13.902, 1, 89, 115.71
2024/12/24 23:05:14.902, 1, 90, 98.42
2024/12/24 23:05:15.902, 1, 91, 119.76
2024/12/24 23:05:16.902, 1, 90, 111.32
2024/12/24 23:05:17.902, 1, 92, 122.00
2024/12/24 23:05:18.902, 1, 92, 118.19
2024/12/24 23:05:19.902, 1, 90, 127.82
2024/12/24 23:05:20.902, 1, 88, 93.07
2024/12/24 23:05:21.902, 1, 89, 102.70
2024/12/24 23:05:22.903, 1, 89, 93.08
2024/12/24 23:05:23.903, 1, 89, 93.43
2024/12/24 23:05:24.903, 1, 90, 107.76
2024/12/24 23:05:25.903, 1, 88, 111.29
2024/12/24 23:05:26.903, 1, 89, 104.18
2024/12/24 23:05:27.903, 1, 90, 112.11
2024/12/24 23:05:28.903, 1, 88, 98.38
2024/12/24 23:05:29.903, 1, 88, 100.11
2024/12/24 23:05:30.903, 1, 88, 101.17
2024/12/24 23:05:31.904, 1, 90, 98.36
2024/12/24 23:05:32.904, 1, 90, 116.86
2024/12/24 23:05:33.904, 1, 90, 90.94
2024/12/24 23:05:34.904, 1, 90, 115.93
2024/12/24 23:05:35.904, 1, 88, 87.03
2024/12/24 23:05:36.904, 1, 88, 109.44
2024/12/24 23:05:37.904, 1, 89, 93.15
2024/12/24 23:05:38.904, 1, 90, 114.61
2024/12/24 23:05:39.904, 1, 90, 115.76
2024/12/24 23:05:40.905, 1, 88, 99.49
2024/12/24 23:05:41.905, 1, 89, 88.52
2024/12/24 23:05:42.905, 1, 90, 101.26
2024/12/24 23:05:43.905, 1, 90, 108.88
2024/12/24 23:05:44.905, 1, 90, 99.86
2024/12/24 23:05:45.905, 1, 90, 116.27
2024/12/24 23:05:46.905, 1, 89, 104.02
2024/12/24 23:05:47.905, 1, 88, 112.89
2024/12/24 23:05:48.906, 1, 89, 103.12
2024/12/24 23:05:49.906, 1, 89, 112.76
2024/12/24 23:05:50.906, 1, 90, 107.25
2024/12/24 23:05:51.906, 1, 90, 110.67
2024/12/24 23:05:52.906, 1, 90, 117.23
2024/12/24 23:05:53.906, 1, 88, 115.87
2024/12/24 23:05:54.906, 1, 89, 105.73
2024/12/24 23:05:55.906, 1, 88, 105.62
2024/12/24 23:05:56.906, 1, 90, 113.52
2024/12/24 23:05:57.907, 1, 90, 101.58
2024/12/24 23:05:58.907, 1, 88, 97.00
2024/12/24 23:05:59.907, 1, 88, 103.14
2024/12/24 23:06:00.907, 1, 88, 110.43
2024/12/24 23:06:01.907, 1, 90, 110.37
2024/12/24 23:06:02.907, 1, 89, 114.61
2024/12/24 23:06:03.907, 1, 88, 101.96
2024/12/24 23:06:04.907, 1, 90, 112.78
2024/12/24 23:06:05.907, 1, 88, 110.13
2024/12/24 23:06:06.908, 1, 88, 115.81
2024/12/24 23:06:07.908, 1, 88, 107.10
2024/12/24 23:06:08.908, 1, 88, 95.44
2024/12/24 23:06:09.908, 1, 87, 96.02
2024/12/24 23:06:10.908, 1, 89, 110.87
2024/12/24 23:06:11.908, 1, 90, 112.39
2024/12/24 23:06:12.908, 1, 88, 109.62
2024/12/24 23:06:13.908, 1, 88, 98.06
2024/12/24 23:06:14.908, 1, 88, 107.89
2024/12/24 23:06:15.909, 1, 88, 87.99
2024/12/24 23:06:16.909, 1, 88, 102.91
2024/12/24 23:06:17.909, 1, 89, 104.90
2024/12/24 23:06:18.909, 1, 88, 111.98
2024/12/24 23:06:19.909, 1, 88, 108.76
2024/12/24 23:06:20.909, 1, 88, 100.45
2024/12/24 23:06:21.909, 1, 87, 92.61
2024/12/24 23:06:22.909, 1, 88, 98.28
2024/12/24 23:06:23.910, 1, 88, 103.38
2024/12/24 23:06:24.910, 1, 90, 105.95
2024/12/24 23:06:25.910, 1, 90, 116.73
2024/12/24 23:06:26.910, 1, 90, 113.21
2024/12/24 23:06:27.910, 1, 90, 103.79
2024/12/24 23:06:28.910, 1, 88, 91.59
2024/12/24 23:06:29.910, 1, 89, 105.22
2024/12/24 23:06:30.910, 1, 90, 108.88
2024/12/24 23:06:31.910, 1, 89, 114.58
2024/12/24 23:06:32.911, 1, 88, 105.66
2024/12/24 23:06:33.911, 1, 90, 106.93
2024/12/24 23:06:34.911, 1, 88, 104.75
2024/12/24 23:06:35.911, 1, 90, 104.41
2024/12/24 23:06:36.911, 1, 90, 116.55
2024/12/24 23:06:37.911, 1, 90, 116.71
2024/12/24 23:06:38.911, 1, 91, 104.00
2024/12/24 23:06:39.911, 1, 88, 110.38
2024/12/24 23:06:40.911, 1, 88, 90.81
2024/12/24 23:06:41.912, 1, 89, 97.94
2024/12/24 23:06:42.912, 1, 89, 106.48
2024/12/24 23:06:43.912, 1, 88, 103.20
2024/12/24 23:06:44.912, 1, 88, 107.04
2024/12/24 23:06:45.912, 1, 88, 97.23
2024/12/24 23:06:46.912, 1, 90, 108.60
2024/12/24 23:06:47.912, 1, 90, 110.51
2024/12/24 23:06:48.912, 1, 90, 102.31
2024/12/24 23:06:49.912, 1, 90, 121.93
2024/12/24 23:06:50.913, 1, 90, 121.81
2024/12/24 23:06:51.913, 1, 91, 106.40
2024/12/24 23:06:52.913, 1, 92, 101.02
2024/12/24 23:06:53.913, 1, 89, 96.99
2024/12/24 23:06:54.913, 1, 89, 101.36
2024/12/24 23:06:55.913, 1, 88, 107.25
2024/12/24 23:06:56.913, 1, 88, 110.58
2024/12/24 23:06:57.913, 1, 88, 111.02
2024/12/24 23:06:58.914, 1, 88, 95.92
2024/12/24 23:06:59.914, 1, 88, 108.41
2024/12/24 23:07:00.914, 1, 88, 108.20
2024/12/24 23:07:01.914, 1, 90, 94.70
2024/12/24 23:07:02.914, 1, 90, 107.03
2024/12/24 23:07:03.914, 1, 90, 97.58
2024/12/24 23:07:04.914, 1, 88, 106.94
2024/12/24 23:07:05.914, 1, 90, 90.77
2024/12/24 23:07:06.914, 1, 89, 101.80
2024/12/24 23:07:07.915, 1, 90, 104.98
2024/12/24 23:07:08.915, 1, 90, 105.43
2024/12/24 23:07:09.915, 1, 90, 116.69
2024/12/24 23:07:10.915, 1, 90, 118.36
2024/12/24 23:07:11.915, 1, 91, 97.30
2024/12/24 23:07:12.915, 1, 90, 111.46
2024/12/24 23:07:13.915, 1, 88, 108.99
2024/12/24 23:07:14.915, 1, 88, 114.64
2024/12/24 23:07:15.915, 1, 88, 108.00
2024/12/24 23:07:16.916, 1, 90, 92.13
2024/12/24 23:07:17.916, 1, 90, 114.91
2024/12/24 23:07:18.916, 1, 90, 107.86
2024/12/24 23:07:19.916, 1, 88, 88.20
2024/12/24 23:07:20.916, 1, 88, 108.35
