timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 20:27:35.846, 1, 91, 118.44
2024/12/24 20:27:36.846, 1, 88, 94.96
2024/12/24 20:27:37.846, 1, 88, 103.16
2024/12/24 20:27:38.846, 1, 88, 105.55
2024/12/24 20:27:39.846, 1, 88, 104.56
2024/12/24 20:27:40.846, 1, 90, 97.75
2024/12/24 20:27:41.846, 1, 88, 92.01
2024/12/24 20:27:42.847, 1, 89, 105.53
2024/12/24 20:27:43.847, 1, 88, 106.05
2024/12/24 20:27:44.847, 1, 89, 112.82
2024/12/24 20:27:45.847, 1, 88, 93.62
2024/12/24 20:27:46.847, 1, 89, 97.95
2024/12/24 20:27:47.847, 1, 89, 102.03
2024/12/24 20:27:48.847, 1, 87, 106.55
2024/12/24 20:27:49.847, 1, 88, 108.80
2024/12/24 20:27:50.848, 1, 87, 108.14
2024/12/24 20:27:51.848, 1, 88, 110.97
2024/12/24 20:27:52.848, 1, 88, 108.03
2024/12/24 20:27:53.848, 1, 88, 110.47
2024/12/24 20:27:54.848, 1, 90, 92.42
2024/12/24 20:27:55.848, 1, 90, 97.65
2024/12/24 20:27:56.848, 1, 90, 122.20
2024/12/24 20:27:57.848, 1, 90, 99.24
2024/12/24 20:27:58.849, 1, 88, 110.59
2024/12/24 20:27:59.849, 1, 90, 107.25
2024/12/24 20:28:00.849, 1, 89, 109.13
2024/12/24 20:28:01.849, 1, 90, 96.92
2024/12/24 20:28:02.849, 1, 88, 89.77
2024/12/24 20:28:03.849, 1, 89, 111.67
2024/12/24 20:28:04.849, 1, 88, 104.17
2024/12/24 20:28:05.850, 1, 88, 112.82
2024/12/24 20:28:06.850, 1, 88, 107.31
2024/12/24 20:28:07.850, 1, 88, 110.88
2024/12/24 20:28:08.850, 1, 89, 103.96
2024/12/24 20:28:09.850, 1, 89, 98.57
2024/12/24 20:28:10.850, 1, 88, 105.26
2024/12/24 20:28:11.850, 1, 90, 94.82
2024/12/24 20:28:12.850, 1, 88, 109.52
2024/12/24 20:28:13.851, 1, 90, 116.86
2024/12/24 20:28:14.851, 1, 90, 93.94
2024/12/24 20:28:15.851, 1, 88, 96.13
2024/12/24 20:28:16.851, 1, 90, 102.11
2024/12/24 20:28:17.851, 1, 90, 97.86
2024/12/24 20:28:18.851, 1, 89, 113.11
2024/12/24 20:28:19.851, 1, 88, 109.18
2024/12/24 20:28:20.851, 1, 89, 87.96
2024/12/24 20:28:21.852, 1, 88, 114.00
2024/12/24 20:28:22.852, 1, 87, 106.31
2024/12/24 20:28:23.852, 1, 88, 103.28
2024/12/24 20:28:24.852, 1, 88, 111.54
2024/12/24 20:28:25.852, 1, 88, 107.66
2024/12/24 20:28:26.852, 1, 90, 107.67
2024/12/24 20:28:27.852, 1, 88, 101.11
2024/12/24 20:28:28.852, 1, 88, 112.32
2024/12/24 20:28:29.853, 1, 88, 92.45
2024/12/24 20:28:30.853, 1, 88, 105.42
2024/12/24 20:28:31.853, 1, 88, 108.24
2024/12/24 20:28:32.853, 1, 88, 109.16
2024/12/24 20:28:33.853, 1, 88, 96.23
2024/12/24 20:28:34.853, 1, 90, 103.37
2024/12/24 20:28:35.853, 1, 90, 110.77
2024/12/24 20:28:36.854, 1, 90, 115.20
2024/12/24 20:28:37.854, 1, 88, 91.91
2024/12/24 20:28:38.854, 1, 88, 105.19
2024/12/24 20:28:39.854, 1, 87, 110.80
2024/12/24 20:28:40.854, 1, 89, 104.69
2024/12/24 20:28:41.854, 1, 88, 100.50
2024/12/24 20:28:42.854, 1, 88, 97.05
2024/12/24 20:28:43.854, 1, 88, 109.97
2024/12/24 20:28:44.855, 1, 88, 111.04
2024/12/24 20:28:45.855, 1, 88, 107.95
2024/12/24 20:28:46.855, 1, 87, 92.38
2024/12/24 20:28:47.855, 1, 90, 92.63
2024/12/24 20:28:48.855, 1, 88, 109.74
2024/12/24 20:28:49.855, 1, 88, 111.17
2024/12/24 20:28:50.855, 1, 88, 109.89
2024/12/24 20:28:51.855, 1, 88, 92.60
2024/12/24 20:28:52.856, 1, 88, 97.24
2024/12/24 20:28:53.856, 1, 89, 103.78
2024/12/24 20:28:54.856, 1, 89, 94.40
2024/12/24 20:28:55.856, 1, 90, 114.52
2024/12/24 20:28:56.856, 1, 88, 105.38
2024/12/24 20:28:57.856, 1, 88, 87.98
2024/12/24 20:28:58.856, 1, 88, 93.97
2024/12/24 20:28:59.856, 1, 88, 98.04
2024/12/24 20:29:00.857, 1, 88, 108.48
2024/12/24 20:29:01.857, 1, 89, 90.12
2024/12/24 20:29:02.857, 1, 88, 88.26
2024/12/24 20:29:03.857, 1, 89, 98.12
2024/12/24 20:29:04.857, 1, 88, 103.86
2024/12/24 20:29:05.857, 1, 90, 121.27
2024/12/24 20:29:06.857, 1, 90, 118.28
2024/12/24 20:29:07.858, 1, 90, 117.88
2024/12/24 20:29:08.858, 1, 89, 120.06
2024/12/24 20:29:09.858, 1, 90, 119.12
2024/12/24 20:29:10.858, 1, 92, 106.65
2024/12/24 20:29:11.858, 1, 90, 96.06
2024/12/24 20:29:12.858, 1, 88, 105.95
2024/12/24 20:29:13.858, 1, 88, 108.89
2024/12/24 20:29:14.858, 1, 88, 110.44
2024/12/24 20:29:15.859, 1, 91, 109.71
2024/12/24 20:29:16.859, 1, 88, 106.60
2024/12/24 20:29:17.859, 1, 87, 92.57
2024/12/24 20:29:18.859, 1, 88, 97.26
2024/12/24 20:29:19.859, 1, 88, 103.47
2024/12/24 20:29:20.859, 1, 88, 99.43
2024/12/24 20:29:21.859, 1, 88, 112.92
2024/12/24 20:29:22.860, 1, 90, 115.69
2024/12/24 20:29:23.860, 1, 89, 113.05
2024/12/24 20:29:24.860, 1, 90, 112.26
2024/12/24 20:29:25.860, 1, 90, 120.22
2024/12/24 20:29:26.860, 1, 90, 119.08
2024/12/24 20:29:27.860, 1, 92, 123.19
2024/12/24 20:29:28.860, 1, 91, 122.60
2024/12/24 20:29:29.861, 1, 88, 105.42
2024/12/24 20:29:30.861, 1, 89, 85.90
2024/12/24 20:29:31.861, 1, 89, 113.93
2024/12/24 20:29:32.861, 1, 88, 104.39
2024/12/24 20:29:33.861, 1, 88, 109.11
2024/12/24 20:29:34.861, 1, 88, 88.18
2024/12/24 20:29:35.861, 1, 88, 110.98
2024/12/24 20:29:36.861, 1, 88, 98.15
2024/12/24 20:29:37.862, 1, 88, 109.48
2024/12/24 20:29:38.862, 1, 88, 97.21
2024/12/24 20:29:39.862, 1, 88, 100.39
2024/12/24 20:29:40.862, 1, 88, 100.03
2024/12/24 20:29:41.862, 1, 89, 100.19
2024/12/24 20:29:42.862, 1, 88, 106.65
2024/12/24 20:29:43.862, 1, 88, 108.13
2024/12/24 20:29:44.863, 1, 88, 105.61
2024/12/24 20:29:45.863, 1, 90, 111.82
2024/12/24 20:29:46.863, 1, 86, 111.38
2024/12/24 20:29:47.863, 1, 88, 87.46
2024/12/24 20:29:48.863, 1, 89, 100.62
2024/12/24 20:29:49.863, 1, 88, 94.51
2024/12/24 20:29:50.863, 1, 88, 115.01
2024/12/24 20:29:51.864, 1, 90, 107.59
2024/12/24 20:29:52.864, 1, 86, 105.89
2024/12/24 20:29:53.864, 1, 89, 105.92
2024/12/24 20:29:54.864, 1, 88, 106.32
2024/12/24 20:29:55.865, 1, 88, 104.77
2024/12/24 20:29:56.865, 1, 88, 110.57
2024/12/24 20:29:57.865, 1, 89, 102.11
2024/12/24 20:29:58.865, 1, 88, 86.40
2024/12/24 20:29:59.866, 1, 88, 100.59
2024/12/24 20:30:00.866, 1, 89, 105.55
2024/12/24 20:30:01.866, 1, 90, 101.49
2024/12/24 20:30:02.866, 1, 87, 102.08
2024/12/24 20:30:03.866, 1, 88, 106.17
2024/12/24 20:30:04.867, 1, 88, 110.26
2024/12/24 20:30:05.867, 1, 87, 98.94
2024/12/24 20:30:06.867, 1, 89, 90.72
2024/12/24 20:30:07.867, 1, 90, 111.85
2024/12/24 20:30:08.867, 1, 88, 101.98
2024/12/24 20:30:09.867, 1, 89, 115.66
2024/12/24 20:30:10.867, 1, 90, 94.85
2024/12/24 20:30:11.867, 1, 88, 96.16
2024/12/24 20:30:12.867, 1, 88, 108.06
2024/12/24 20:30:13.868, 1, 88, 100.81
2024/12/24 20:30:14.868, 1, 89, 102.66
2024/12/24 20:30:15.868, 1, 88, 103.78
2024/12/24 20:30:16.868, 1, 90, 107.81
2024/12/24 20:30:17.868, 1, 87, 94.11
2024/12/24 20:30:18.868, 1, 88, 104.57
2024/12/24 20:30:19.868, 1, 88, 113.21
2024/12/24 20:30:20.868, 1, 89, 105.56
2024/12/24 20:30:21.868, 1, 88, 108.48
2024/12/24 20:30:22.869, 1, 88, 108.79
2024/12/24 20:30:23.869, 1, 90, 90.93
2024/12/24 20:30:24.869, 1, 88, 99.50
2024/12/24 20:30:25.869, 1, 88, 86.68
2024/12/24 20:30:26.869, 1, 88, 112.82
2024/12/24 20:30:27.869, 1, 90, 90.19
2024/12/24 20:30:28.869, 1, 88, 113.24
2024/12/24 20:30:29.869, 1, 90, 117.13
2024/12/24 20:30:30.870, 1, 89, 95.66
2024/12/24 20:30:31.870, 1, 91, 120.14
2024/12/24 20:30:32.870, 1, 90, 104.03
2024/12/24 20:30:33.870, 1, 92, 120.60
2024/12/24 20:30:34.870, 1, 91, 103.07
2024/12/24 20:30:35.870, 1, 88, 91.48
2024/12/24 20:30:36.870, 1, 88, 105.97
2024/12/24 20:30:37.870, 1, 88, 110.66
2024/12/24 20:30:38.870, 1, 87, 88.64
2024/12/24 20:30:39.871, 1, 88, 104.62
2024/12/24 20:30:40.871, 1, 88, 111.01
2024/12/24 20:30:41.871, 1, 90, 96.62
2024/12/24 20:30:42.871, 1, 89, 114.36
2024/12/24 20:30:43.871, 1, 90, 115.48
2024/12/24 20:30:44.871, 1, 88, 100.62
2024/12/24 20:30:45.871, 1, 88, 107.20
2024/12/24 20:30:46.871, 1, 88, 111.11
2024/12/24 20:30:47.872, 1, 89, 111.89
2024/12/24 20:30:48.872, 1, 88, 105.85
2024/12/24 20:30:49.872, 1, 88, 108.21
2024/12/24 20:30:50.872, 1, 88, 88.13
2024/12/24 20:30:51.872, 1, 88, 110.99
2024/12/24 20:30:52.872, 1, 88, 110.90
2024/12/24 20:30:53.872, 1, 88, 94.19
2024/12/24 20:30:54.872, 1, 88, 106.04
2024/12/24 20:30:55.873, 1, 88, 117.49
2024/12/24 20:30:56.873, 1, 88, 112.07
2024/12/24 20:30:57.873, 1, 90, 88.41
2024/12/24 20:30:58.873, 1, 88, 102.46
2024/12/24 20:30:59.873, 1, 88, 88.45
2024/12/24 20:31:00.873, 1, 88, 92.87
2024/12/24 20:31:01.873, 1, 90, 113.83
2024/12/24 20:31:02.873, 1, 88, 108.00
2024/12/24 20:31:03.873, 1, 87, 107.23
2024/12/24 20:31:04.874, 1, 88, 100.88
2024/12/24 20:31:05.874, 1, 89, 115.37
2024/12/24 20:31:06.874, 1, 88, 107.79
2024/12/24 20:31:07.874, 1, 88, 90.99
2024/12/24 20:31:08.874, 1, 87, 102.85
2024/12/24 20:31:09.874, 1, 87, 102.26
2024/12/24 20:31:10.874, 1, 88, 93.88
2024/12/24 20:31:11.874, 1, 88, 106.25
2024/12/24 20:31:12.874, 1, 89, 94.93
2024/12/24 20:31:13.875, 1, 87, 105.40
2024/12/24 20:31:14.875, 1, 89, 104.10
2024/12/24 20:31:15.875, 1, 90, 113.10
2024/12/24 20:31:16.875, 1, 88, 111.01
2024/12/24 20:31:17.875, 1, 90, 101.85
2024/12/24 20:31:18.875, 1, 88, 104.03
2024/12/24 20:31:19.875, 1, 88, 94.37
2024/12/24 20:31:20.875, 1, 88, 87.98
2024/12/24 20:31:21.876, 1, 88, 109.99
2024/12/24 20:31:22.876, 1, 89, 91.15
2024/12/24 20:31:23.876, 1, 90, 110.89
2024/12/24 20:31:24.876, 1, 88, 94.51
2024/12/24 20:31:25.876, 1, 88, 97.48
2024/12/24 20:31:26.876, 1, 88, 108.41
2024/12/24 20:31:27.876, 1, 88, 91.80
2024/12/24 20:31:28.876, 1, 88, 109.89
2024/12/24 20:31:29.877, 1, 90, 103.19
2024/12/24 20:31:30.877, 1, 88, 112.62
2024/12/24 20:31:31.877, 1, 90, 100.83
2024/12/24 20:31:32.877, 1, 90, 95.48
2024/12/24 20:31:33.877, 1, 88, 99.40
2024/12/24 20:31:34.877, 1, 88, 96.33
2024/12/24 20:31:35.877, 1, 88, 112.65
2024/12/24 20:31:36.877, 1, 89, 86.34
2024/12/24 20:31:37.877, 1, 89, 103.29
2024/12/24 20:31:38.878, 1, 88, 107.26
2024/12/24 20:31:39.878, 1, 89, 99.49
2024/12/24 20:31:40.878, 1, 89, 104.50
2024/12/24 20:31:41.878, 1, 88, 104.36
2024/12/24 20:31:42.878, 1, 88, 103.23
2024/12/24 20:31:43.878, 1, 88, 92.64
2024/12/24 20:31:44.878, 1, 89, 99.87
2024/12/24 20:31:45.878, 1, 88, 111.09
2024/12/24 20:31:46.879, 1, 88, 101.91
2024/12/24 20:31:47.879, 1, 88, 112.10
2024/12/24 20:31:48.879, 1, 90, 112.64
2024/12/24 20:31:49.879, 1, 90, 110.39
2024/12/24 20:31:50.879, 1, 90, 116.58
2024/12/24 20:31:51.879, 1, 90, 104.83
2024/12/24 20:31:52.879, 1, 88, 103.73
2024/12/24 20:31:53.879, 1, 88, 95.61
2024/12/24 20:31:54.879, 1, 88, 110.58
2024/12/24 20:31:55.880, 1, 88, 103.58
2024/12/24 20:31:56.880, 1, 88, 91.40
2024/12/24 20:31:57.880, 1, 88, 98.79
2024/12/24 20:31:58.880, 1, 88, 98.34
2024/12/24 20:31:59.880, 1, 89, 104.77
2024/12/24 20:32:00.880, 1, 88, 84.77
2024/12/24 20:32:01.880, 1, 88, 89.00
2024/12/24 20:32:02.880, 1, 88, 96.62
2024/12/24 20:32:03.881, 1, 88, 100.80
2024/12/24 20:32:04.881, 1, 88, 89.10
2024/12/24 20:32:05.881, 1, 88, 105.28
2024/12/24 20:32:06.881, 1, 88, 94.05
2024/12/24 20:32:07.881, 1, 89, 105.62
2024/12/24 20:32:08.881, 1, 88, 107.36
2024/12/24 20:32:09.881, 1, 88, 111.58
2024/12/24 20:32:10.881, 1, 88, 99.22
2024/12/24 20:32:11.881, 1, 88, 106.72
2024/12/24 20:32:12.882, 1, 88, 99.35
2024/12/24 20:32:13.882, 1, 88, 108.84
2024/12/24 20:32:14.882, 1, 88, 94.42
2024/12/24 20:32:15.882, 1, 88, 105.45
2024/12/24 20:32:16.882, 1, 88, 110.46
2024/12/24 20:32:17.882, 1, 87, 87.91
2024/12/24 20:32:18.882, 1, 88, 88.83
2024/12/24 20:32:19.882, 1, 88, 110.69
2024/12/24 20:32:20.883, 1, 90, 103.69
2024/12/24 20:32:21.883, 1, 88, 116.25
2024/12/24 20:32:22.883, 1, 90, 113.27
2024/12/24 20:32:23.883, 1, 91, 98.07
2024/12/24 20:32:24.883, 1, 88, 105.68
2024/12/24 20:32:25.883, 1, 87, 89.79
2024/12/24 20:32:26.883, 1, 87, 99.70
2024/12/24 20:32:27.883, 1, 88, 103.13
2024/12/24 20:32:28.883, 1, 88, 95.88
2024/12/24 20:32:29.884, 1, 89, 118.13
2024/12/24 20:32:30.884, 1, 88, 100.91
2024/12/24 20:32:31.884, 1, 89, 87.49
2024/12/24 20:32:32.884, 1, 88, 90.52
2024/12/24 20:32:33.884, 1, 88, 90.35
2024/12/24 20:32:34.884, 1, 88, 109.54
2024/12/24 20:32:35.884, 1, 87, 94.00
2024/12/24 20:32:36.884, 1, 88, 111.22
2024/12/24 20:32:37.885, 1, 88, 91.61
2024/12/24 20:32:38.885, 1, 88, 95.53
2024/12/24 20:32:39.885, 1, 88, 106.51
2024/12/24 20:32:40.885, 1, 88, 117.73
2024/12/24 20:32:41.885, 1, 89, 101.69
2024/12/24 20:32:42.885, 1, 88, 94.55
2024/12/24 20:32:43.885, 1, 89, 109.10
2024/12/24 20:32:44.885, 1, 88, 108.55
2024/12/24 20:32:45.885, 1, 88, 102.68
2024/12/24 20:32:46.886, 1, 87, 88.91
2024/12/24 20:32:47.886, 1, 89, 100.24
2024/12/24 20:32:48.886, 1, 88, 102.85
2024/12/24 20:32:49.886, 1, 89, 97.42
2024/12/24 20:32:50.886, 1, 86, 99.64
2024/12/24 20:32:51.886, 1, 88, 103.87
2024/12/24 20:32:52.886, 1, 89, 112.31
2024/12/24 20:32:53.886, 1, 88, 111.49
2024/12/24 20:32:54.887, 1, 87, 100.00
2024/12/24 20:32:55.887, 1, 87, 89.29
2024/12/24 20:32:56.887, 1, 87, 94.71
2024/12/24 20:32:57.887, 1, 86, 92.36
2024/12/24 20:32:58.887, 1, 88, 100.74
2024/12/24 20:32:59.887, 1, 87, 110.30
2024/12/24 20:33:00.887, 1, 88, 108.79
2024/12/24 20:33:01.887, 1, 88, 103.38
2024/12/24 20:33:02.888, 1, 89, 107.60
2024/12/24 20:33:03.888, 1, 88, 109.13
2024/12/24 20:33:04.888, 1, 88, 96.95
2024/12/24 20:33:05.888, 1, 89, 99.21
2024/12/24 20:33:06.888, 1, 90, 105.60
2024/12/24 20:33:07.888, 1, 90, 86.39
2024/12/24 20:33:08.888, 1, 88, 105.31
2024/12/24 20:33:09.888, 1, 88, 108.57
2024/12/24 20:33:10.888, 1, 88, 109.30
2024/12/24 20:33:11.889, 1, 88, 112.38
2024/12/24 20:33:12.889, 1, 87, 91.22
2024/12/24 20:33:13.889, 1, 87, 91.40
2024/12/24 20:33:14.889, 1, 89, 100.70
2024/12/24 20:33:15.889, 1, 88, 108.30
2024/12/24 20:33:16.889, 1, 90, 91.50
2024/12/24 20:33:17.889, 1, 88, 94.46
2024/12/24 20:33:18.889, 1, 88, 110.00
2024/12/24 20:33:19.890, 1, 88, 107.01
2024/12/24 20:33:20.890, 1, 88, 93.21
2024/12/24 20:33:21.890, 1, 89, 106.56
2024/12/24 20:33:22.890, 1, 88, 110.85
2024/12/24 20:33:23.890, 1, 87, 106.28
2024/12/24 20:33:24.890, 1, 88, 109.21
2024/12/24 20:33:25.890, 1, 88, 102.14
2024/12/24 20:33:26.890, 1, 88, 97.45
2024/12/24 20:33:27.891, 1, 90, 114.59
2024/12/24 20:33:28.891, 1, 88, 108.87
2024/12/24 20:33:29.891, 1, 88, 97.62
2024/12/24 20:33:30.891, 1, 88, 110.21
2024/12/24 20:33:31.891, 1, 86, 92.80
2024/12/24 20:33:32.891, 1, 88, 113.78
2024/12/24 20:33:33.891, 1, 86, 110.28
2024/12/24 20:33:34.891, 1, 88, 106.36
2024/12/24 20:33:35.891, 1, 86, 89.82
2024/12/24 20:33:36.892, 1, 89, 107.84
2024/12/24 20:33:37.892, 1, 88, 93.52
2024/12/24 20:33:38.892, 1, 89, 112.48
2024/12/24 20:33:39.892, 1, 87, 101.85
2024/12/24 20:33:40.892, 1, 88, 86.52
2024/12/24 20:33:41.892, 1, 89, 113.04
2024/12/24 20:33:42.892, 1, 88, 89.15
2024/12/24 20:33:43.892, 1, 88, 95.17
2024/12/24 20:33:44.893, 1, 90, 115.00
2024/12/24 20:33:45.893, 1, 88, 102.05
2024/12/24 20:33:46.893, 1, 88, 101.61
2024/12/24 20:33:47.893, 1, 87, 89.89
2024/12/24 20:33:48.893, 1, 88, 105.27
2024/12/24 20:33:49.893, 1, 88, 95.48
2024/12/24 20:33:50.893, 1, 87, 92.95
2024/12/24 20:33:51.893, 1, 88, 104.42
2024/12/24 20:33:52.893, 1, 89, 97.26
2024/12/24 20:33:53.894, 1, 88, 105.72
2024/12/24 20:33:54.894, 1, 88, 108.14
2024/12/24 20:33:55.894, 1, 88, 108.65
2024/12/24 20:33:56.894, 1, 90, 111.41
2024/12/24 20:33:57.894, 1, 88, 92.28
2024/12/24 20:33:58.894, 1, 86, 93.91
2024/12/24 20:33:59.894, 1, 88, 91.81
2024/12/24 20:34:00.894, 1, 88, 90.57
2024/12/24 20:34:01.895, 1, 88, 80.94
2024/12/24 20:34:02.895, 1, 88, 89.84
2024/12/24 20:34:03.895, 1, 88, 115.10
2024/12/24 20:34:04.895, 1, 88, 102.07
2024/12/24 20:34:05.895, 1, 88, 102.48
2024/12/24 20:34:06.895, 1, 90, 115.35
2024/12/24 20:34:07.895, 1, 90, 119.75
2024/12/24 20:34:08.895, 1, 90, 100.72
2024/12/24 20:34:09.895, 1, 90, 124.89
2024/12/24 20:34:10.896, 1, 87, 101.26
2024/12/24 20:34:11.896, 1, 87, 104.65
2024/12/24 20:34:12.896, 1, 88, 105.64
2024/12/24 20:34:13.896, 1, 87, 108.05
2024/12/24 20:34:14.896, 1, 87, 101.27
2024/12/24 20:34:15.896, 1, 88, 107.63
2024/12/24 20:34:16.896, 1, 88, 107.27
2024/12/24 20:34:17.896, 1, 89, 92.86
2024/12/24 20:34:18.897, 1, 90, 93.48
2024/12/24 20:34:19.897, 1, 90, 110.30
2024/12/24 20:34:20.897, 1, 89, 104.84
2024/12/24 20:34:21.897, 1, 89, 90.07
2024/12/24 20:34:22.897, 1, 88, 91.94
2024/12/24 20:34:23.897, 1, 88, 105.95
2024/12/24 20:34:24.897, 1, 88, 86.77
2024/12/24 20:34:25.897, 1, 88, 109.89
2024/12/24 20:34:26.898, 1, 88, 106.95
2024/12/24 20:34:27.898, 1, 88, 84.38
2024/12/24 20:34:28.898, 1, 87, 90.35
2024/12/24 20:34:29.898, 1, 87, 109.13
2024/12/24 20:34:30.898, 1, 88, 89.01
2024/12/24 20:34:31.898, 1, 88, 103.23
2024/12/24 20:34:32.898, 1, 88, 96.67
2024/12/24 20:34:33.898, 1, 89, 107.08
2024/12/24 20:34:34.899, 1, 89, 88.20
2024/12/24 20:34:35.899, 1, 88, 107.81
2024/12/24 20:34:36.899, 1, 88, 105.14
2024/12/24 20:34:37.899, 1, 87, 102.27
2024/12/24 20:34:38.899, 1, 88, 88.12
2024/12/24 20:34:39.899, 1, 86, 100.48
2024/12/24 20:34:40.899, 1, 88, 93.37
2024/12/24 20:34:41.899, 1, 88, 90.43
2024/12/24 20:34:42.899, 1, 88, 103.07
2024/12/24 20:34:43.900, 1, 89, 94.07
2024/12/24 20:34:44.900, 1, 89, 88.98
2024/12/24 20:34:45.900, 1, 88, 109.46
2024/12/24 20:34:46.900, 1, 87, 106.16
2024/12/24 20:34:47.900, 1, 88, 97.65
2024/12/24 20:34:48.900, 1, 88, 97.13
2024/12/24 20:34:49.900, 1, 88, 102.17
2024/12/24 20:34:50.900, 1, 87, 104.91
2024/12/24 20:34:51.900, 1, 87, 103.95
2024/12/24 20:34:52.901, 1, 88, 88.79
2024/12/24 20:34:53.901, 1, 87, 110.69
2024/12/24 20:34:54.901, 1, 88, 108.85
2024/12/24 20:34:55.901, 1, 88, 97.40
2024/12/24 20:34:56.901, 1, 89, 102.57
2024/12/24 20:34:57.901, 1, 88, 99.50
2024/12/24 20:34:58.901, 1, 88, 91.69
2024/12/24 20:34:59.901, 1, 88, 95.66
2024/12/24 20:35:00.902, 1, 88, 97.57
2024/12/24 20:35:01.902, 1, 89, 109.09
2024/12/24 20:35:02.902, 1, 86, 109.93
2024/12/24 20:35:03.902, 1, 88, 96.18
2024/12/24 20:35:04.902, 1, 88, 107.07
2024/12/24 20:35:05.902, 1, 88, 92.76
2024/12/24 20:35:06.902, 1, 89, 103.20
2024/12/24 20:35:07.902, 1, 88, 98.03
2024/12/24 20:35:08.903, 1, 88, 95.56
2024/12/24 20:35:09.903, 1, 89, 104.85
2024/12/24 20:35:10.903, 1, 91, 108.78
2024/12/24 20:35:11.903, 1, 87, 40.21
2024/12/24 20:35:12.903, 1, 0, 40.01
2024/12/24 20:35:13.903, 1, 0, 39.71
2024/12/24 20:35:14.903, 1, 0, 40.00
2024/12/24 20:35:15.904, 1, 0, 40.01
2024/12/24 20:35:16.904, 1, 0, 39.71
2024/12/24 20:35:17.904, 1, 0, 39.50
2024/12/24 20:35:18.904, 1, 0, 39.60
2024/12/24 20:35:19.904, 1, 0, 39.71
2024/12/24 20:35:20.904, 1, 0, 39.53
2024/12/24 20:35:21.904, 1, 0, 39.62
2024/12/24 20:35:22.905, 1, 0, 39.51
2024/12/24 20:35:23.905, 1, 0, 39.52
2024/12/24 20:35:24.905, 1, 0, 39.52
2024/12/24 20:35:25.905, 1, 0, 39.22
2024/12/24 20:35:26.905, 1, 0, 39.42
2024/12/24 20:35:27.905, 1, 0, 39.50
2024/12/24 20:35:28.906, 1, 0, 39.12
2024/12/24 20:35:29.906, 1, 0, 39.02
2024/12/24 20:35:30.906, 1, 0, 39.11
2024/12/24 20:35:31.906, 1, 0, 39.02
2024/12/24 20:35:32.906, 1, 0, 39.10
2024/12/24 20:35:33.906, 1, 0, 38.72
2024/12/24 20:35:34.907, 1, 0, 38.91
2024/12/24 20:35:35.907, 1, 0, 38.73
2024/12/24 20:35:36.907, 1, 0, 38.92
2024/12/24 20:35:37.907, 1, 0, 39.02
2024/12/24 20:35:38.907, 1, 0, 38.71
2024/12/24 20:35:39.907, 1, 0, 38.72
2024/12/24 20:35:40.907, 1, 0, 38.63
2024/12/24 20:35:41.908, 1, 0, 38.92
2024/12/24 20:35:42.908, 1, 0, 38.73
2024/12/24 20:35:43.908, 1, 0, 38.83
2024/12/24 20:35:44.908, 1, 0, 38.52
2024/12/24 20:35:45.908, 1, 0, 38.42
2024/12/24 20:35:46.908, 1, 0, 38.63
2024/12/24 20:35:47.908, 1, 0, 38.42
2024/12/24 20:35:48.909, 1, 0, 38.23
2024/12/24 20:35:49.909, 1, 0, 38.62
2024/12/24 20:35:50.909, 1, 0, 38.63
2024/12/24 20:35:51.909, 1, 0, 38.62
2024/12/24 20:35:52.909, 1, 0, 38.63
2024/12/24 20:35:53.909, 1, 0, 38.72
2024/12/24 20:35:54.909, 1, 0, 38.81
2024/12/24 20:35:55.909, 1, 0, 38.62
2024/12/24 20:35:56.910, 1, 0, 38.33
2024/12/24 20:35:57.910, 1, 0, 38.42
2024/12/24 20:35:58.910, 1, 0, 38.22
2024/12/24 20:35:59.910, 1, 0, 38.23
2024/12/24 20:36:00.910, 1, 0, 38.52
2024/12/24 20:36:01.910, 1, 0, 37.94
2024/12/24 20:36:02.910, 1, 0, 38.12
2024/12/24 20:36:03.910, 1, 0, 38.12
2024/12/24 20:36:04.911, 1, 0, 38.53
2024/12/24 20:36:05.911, 1, 0, 38.22
2024/12/24 20:36:06.911, 1, 0, 38.23
2024/12/24 20:36:07.911, 1, 0, 38.33
2024/12/24 20:36:08.911, 1, 0, 38.62
2024/12/24 20:36:09.911, 1, 0, 38.72
2024/12/24 20:36:10.912, 1, 0, 38.04
2024/12/24 20:36:11.912, 1, 0, 37.82
2024/12/24 20:36:12.912, 1, 0, 38.34
2024/12/24 20:36:13.912, 1, 0, 38.23
2024/12/24 20:36:14.912, 1, 0, 38.12
2024/12/24 20:36:15.912, 1, 0, 38.34
2024/12/24 20:36:16.912, 1, 0, 38.22
2024/12/24 20:36:17.913, 1, 0, 38.22
2024/12/24 20:36:18.913, 1, 0, 38.13
2024/12/24 20:36:19.913, 1, 0, 38.13
2024/12/24 20:36:20.913, 1, 0, 38.13
2024/12/24 20:36:21.913, 1, 0, 38.23
2024/12/24 20:36:22.913, 1, 0, 37.93
2024/12/24 20:36:23.914, 1, 0, 38.22
2024/12/24 20:36:24.914, 1, 0, 38.23
2024/12/24 20:36:25.914, 1, 0, 37.82
2024/12/24 20:36:26.914, 1, 0, 37.92
2024/12/24 20:36:27.914, 1, 0, 38.24
2024/12/24 20:36:28.914, 1, 0, 37.72
2024/12/24 20:36:29.914, 1, 0, 38.11
2024/12/24 20:36:30.915, 1, 0, 38.02
2024/12/24 20:36:31.915, 1, 0, 38.13
