timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 17:48:37.764, 1, 87, 110.52
2024/12/24 17:48:38.765, 1, 88, 101.28
2024/12/24 17:48:39.765, 1, 88, 93.31
2024/12/24 17:48:40.765, 1, 87, 106.45
2024/12/24 17:48:41.765, 1, 88, 106.81
2024/12/24 17:48:42.765, 1, 89, 110.18
2024/12/24 17:48:43.765, 1, 88, 109.50
2024/12/24 17:48:44.765, 1, 88, 97.61
2024/12/24 17:48:45.765, 1, 88, 106.57
2024/12/24 17:48:46.766, 1, 88, 99.01
2024/12/24 17:48:47.766, 1, 88, 104.46
2024/12/24 17:48:48.766, 1, 88, 103.39
2024/12/24 17:48:49.766, 1, 88, 91.26
2024/12/24 17:48:50.766, 1, 88, 107.51
2024/12/24 17:48:51.766, 1, 88, 88.62
2024/12/24 17:48:52.766, 1, 88, 110.96
2024/12/24 17:48:53.766, 1, 88, 99.57
2024/12/24 17:48:54.766, 1, 88, 113.10
2024/12/24 17:48:55.767, 1, 88, 103.38
2024/12/24 17:48:56.767, 1, 88, 88.00
2024/12/24 17:48:57.767, 1, 88, 107.44
2024/12/24 17:48:58.767, 1, 88, 94.69
2024/12/24 17:48:59.767, 1, 88, 108.69
2024/12/24 17:49:00.767, 1, 89, 107.05
2024/12/24 17:49:01.767, 1, 88, 108.19
2024/12/24 17:49:02.767, 1, 88, 95.75
2024/12/24 17:49:03.767, 1, 88, 105.40
2024/12/24 17:49:04.768, 1, 88, 105.06
2024/12/24 17:49:05.768, 1, 89, 107.54
2024/12/24 17:49:06.768, 1, 88, 109.99
2024/12/24 17:49:07.768, 1, 89, 108.25
2024/12/24 17:49:08.768, 1, 89, 107.22
2024/12/24 17:49:09.768, 1, 88, 105.98
2024/12/24 17:49:10.768, 1, 87, 95.59
2024/12/24 17:49:11.768, 1, 88, 110.99
2024/12/24 17:49:12.769, 1, 88, 104.67
2024/12/24 17:49:13.769, 1, 88, 94.76
2024/12/24 17:49:14.769, 1, 88, 93.97
2024/12/24 17:49:15.769, 1, 88, 109.00
2024/12/24 17:49:16.769, 1, 88, 105.48
2024/12/24 17:49:17.769, 1, 88, 96.52
2024/12/24 17:49:18.769, 1, 88, 109.68
2024/12/24 17:49:19.769, 1, 88, 106.31
2024/12/24 17:49:20.769, 1, 89, 104.41
2024/12/24 17:49:21.770, 1, 88, 95.89
2024/12/24 17:49:22.770, 1, 87, 97.62
2024/12/24 17:49:23.770, 1, 88, 87.85
2024/12/24 17:49:24.770, 1, 87, 104.89
2024/12/24 17:49:25.770, 1, 88, 97.48
2024/12/24 17:49:26.770, 1, 87, 93.80
2024/12/24 17:49:27.770, 1, 88, 95.71
2024/12/24 17:49:28.770, 1, 88, 107.43
2024/12/24 17:49:29.770, 1, 88, 108.99
2024/12/24 17:49:30.771, 1, 88, 107.72
2024/12/24 17:49:31.771, 1, 89, 112.32
2024/12/24 17:49:32.771, 1, 89, 109.00
2024/12/24 17:49:33.771, 1, 88, 108.50
2024/12/24 17:49:34.771, 1, 89, 107.75
2024/12/24 17:49:35.771, 1, 88, 107.04
2024/12/24 17:49:36.771, 1, 88, 104.50
2024/12/24 17:49:37.771, 1, 88, 97.88
2024/12/24 17:49:38.772, 1, 88, 101.48
2024/12/24 17:49:39.772, 1, 89, 95.39
2024/12/24 17:49:40.772, 1, 89, 107.57
2024/12/24 17:49:41.772, 1, 88, 108.29
2024/12/24 17:49:42.772, 1, 88, 109.53
2024/12/24 17:49:43.772, 1, 88, 110.12
2024/12/24 17:49:44.772, 1, 89, 99.15
2024/12/24 17:49:45.772, 1, 84, 96.87
2024/12/24 17:49:46.773, 1, 87, 111.81
2024/12/24 17:49:47.773, 1, 87, 90.21
2024/12/24 17:49:48.773, 1, 87, 97.30
2024/12/24 17:49:49.773, 1, 87, 90.77
2024/12/24 17:49:50.773, 1, 87, 92.05
2024/12/24 17:49:51.773, 1, 88, 88.85
2024/12/24 17:49:52.773, 1, 88, 108.82
2024/12/24 17:49:53.773, 1, 89, 108.38
2024/12/24 17:49:54.773, 1, 88, 107.10
2024/12/24 17:49:55.774, 1, 89, 113.26
2024/12/24 17:49:56.774, 1, 88, 110.80
2024/12/24 17:49:57.774, 1, 88, 87.24
2024/12/24 17:49:58.774, 1, 88, 88.58
2024/12/24 17:49:59.774, 1, 88, 99.17
2024/12/24 17:50:00.774, 1, 89, 102.42
2024/12/24 17:50:01.774, 1, 88, 93.97
2024/12/24 17:50:02.774, 1, 89, 92.26
2024/12/24 17:50:03.774, 1, 88, 108.43
2024/12/24 17:50:04.775, 1, 89, 107.75
2024/12/24 17:50:05.775, 1, 89, 110.38
2024/12/24 17:50:06.775, 1, 88, 97.69
2024/12/24 17:50:07.775, 1, 88, 88.64
2024/12/24 17:50:08.775, 1, 89, 98.13
2024/12/24 17:50:09.775, 1, 89, 89.80
2024/12/24 17:50:10.775, 1, 88, 84.01
2024/12/24 17:50:11.775, 1, 87, 99.10
2024/12/24 17:50:12.775, 1, 87, 109.92
2024/12/24 17:50:13.776, 1, 88, 94.51
2024/12/24 17:50:14.776, 1, 88, 94.38
2024/12/24 17:50:15.776, 1, 87, 96.13
2024/12/24 17:50:16.776, 1, 88, 105.53
2024/12/24 17:50:17.776, 1, 87, 104.10
2024/12/24 17:50:18.776, 1, 87, 105.77
2024/12/24 17:50:19.776, 1, 89, 100.79
2024/12/24 17:50:20.776, 1, 87, 89.13
2024/12/24 17:50:21.776, 1, 90, 91.97
2024/12/24 17:50:22.777, 1, 88, 100.07
2024/12/24 17:50:23.777, 1, 86, 102.92
2024/12/24 17:50:24.777, 1, 86, 102.55
2024/12/24 17:50:25.777, 1, 89, 88.46
2024/12/24 17:50:26.777, 1, 88, 104.64
2024/12/24 17:50:27.777, 1, 87, 110.68
2024/12/24 17:50:28.777, 1, 89, 88.57
2024/12/24 17:50:29.777, 1, 86, 104.57
2024/12/24 17:50:30.778, 1, 87, 102.81
2024/12/24 17:50:31.778, 1, 88, 110.72
2024/12/24 17:50:32.778, 1, 87, 105.44
2024/12/24 17:50:33.778, 1, 86, 103.58
2024/12/24 17:50:34.778, 1, 87, 108.19
2024/12/24 17:50:35.779, 1, 87, 86.14
2024/12/24 17:50:36.779, 1, 87, 93.59
2024/12/24 17:50:37.779, 1, 88, 110.05
2024/12/24 17:50:38.779, 1, 87, 110.56
2024/12/24 17:50:39.779, 1, 88, 98.32
2024/12/24 17:50:40.779, 1, 87, 108.01
2024/12/24 17:50:41.779, 1, 88, 106.73
2024/12/24 17:50:42.779, 1, 88, 91.22
2024/12/24 17:50:43.779, 1, 87, 102.11
2024/12/24 17:50:44.780, 1, 87, 106.80
2024/12/24 17:50:45.780, 1, 86, 97.29
2024/12/24 17:50:46.780, 1, 89, 95.51
2024/12/24 17:50:47.780, 1, 86, 102.05
2024/12/24 17:50:48.780, 1, 90, 93.87
2024/12/24 17:50:49.780, 1, 88, 103.85
2024/12/24 17:50:50.780, 1, 88, 108.93
2024/12/24 17:50:51.780, 1, 87, 98.37
2024/12/24 17:50:52.780, 1, 89, 101.88
2024/12/24 17:50:53.781, 1, 88, 105.30
2024/12/24 17:50:54.781, 1, 88, 88.01
2024/12/24 17:50:55.781, 1, 87, 91.19
2024/12/24 17:50:56.781, 1, 87, 109.53
2024/12/24 17:50:57.781, 1, 89, 107.06
2024/12/24 17:50:58.781, 1, 87, 40.23
2024/12/24 17:50:59.781, 1, 0, 40.03
2024/12/24 17:51:00.781, 1, 0, 39.74
2024/12/24 17:51:01.782, 1, 0, 39.92
2024/12/24 17:51:02.782, 1, 0, 39.82
2024/12/24 17:51:03.782, 1, 0, 40.01
2024/12/24 17:51:04.782, 1, 0, 40.01
2024/12/24 17:51:05.782, 1, 0, 39.81
2024/12/24 17:51:06.782, 1, 0, 39.81
2024/12/24 17:51:07.782, 1, 0, 39.71
2024/12/24 17:51:08.783, 1, 0, 39.61
2024/12/24 17:51:09.783, 1, 0, 39.53
2024/12/24 17:51:10.783, 1, 0, 39.51
2024/12/24 17:51:11.783, 1, 0, 39.32
2024/12/24 17:51:12.783, 1, 0, 39.32
2024/12/24 17:51:13.783, 1, 0, 39.32
2024/12/24 17:51:14.784, 1, 0, 39.31
2024/12/24 17:51:15.784, 1, 0, 39.22
2024/12/24 17:51:16.784, 1, 0, 39.11
2024/12/24 17:51:17.784, 1, 0, 39.32
2024/12/24 17:51:18.784, 1, 0, 39.01
2024/12/24 17:51:19.784, 1, 0, 39.12
2024/12/24 17:51:20.785, 1, 0, 39.00
2024/12/24 17:51:21.785, 1, 0, 38.82
2024/12/24 17:51:22.785, 1, 0, 39.02
2024/12/24 17:51:23.785, 1, 0, 39.02
2024/12/24 17:51:24.785, 1, 0, 38.82
2024/12/24 17:51:25.785, 1, 0, 38.83
2024/12/24 17:51:26.785, 1, 0, 39.02
2024/12/24 17:51:27.786, 1, 0, 38.72
2024/12/24 17:51:28.786, 1, 0, 38.82
2024/12/24 17:51:29.786, 1, 0, 38.52
2024/12/24 17:51:30.786, 1, 0, 38.52
2024/12/24 17:51:31.786, 1, 0, 38.62
2024/12/24 17:51:32.786, 1, 0, 38.63
2024/12/24 17:51:33.786, 1, 0, 38.52
2024/12/24 17:51:34.787, 1, 0, 38.42
2024/12/24 17:51:35.787, 1, 0, 38.53
2024/12/24 17:51:36.787, 1, 0, 38.33
2024/12/24 17:51:37.787, 1, 0, 38.43
2024/12/24 17:51:38.787, 1, 0, 38.53
2024/12/24 17:51:39.787, 1, 0, 38.34
2024/12/24 17:51:40.787, 1, 0, 38.43
2024/12/24 17:51:41.788, 1, 0, 38.42
2024/12/24 17:51:42.788, 1, 0, 38.33
2024/12/24 17:51:43.788, 1, 0, 38.63
2024/12/24 17:51:44.788, 1, 0, 38.42
2024/12/24 17:51:45.788, 1, 0, 38.13
2024/12/24 17:51:46.788, 1, 0, 38.43
2024/12/24 17:51:47.788, 1, 0, 38.42
2024/12/24 17:51:48.789, 1, 0, 38.12
2024/12/24 17:51:49.789, 1, 0, 38.33
2024/12/24 17:51:50.789, 1, 0, 38.42
2024/12/24 17:51:51.789, 1, 0, 38.14
2024/12/24 17:51:52.789, 1, 0, 38.42
2024/12/24 17:51:53.789, 1, 0, 38.12
2024/12/24 17:51:54.789, 1, 0, 38.23
2024/12/24 17:51:55.790, 1, 0, 38.03
2024/12/24 17:51:56.790, 1, 0, 37.92
2024/12/24 17:51:57.790, 1, 0, 38.34
2024/12/24 17:51:58.790, 1, 0, 38.23
2024/12/24 17:51:59.790, 1, 0, 38.33
2024/12/24 17:52:00.790, 1, 0, 37.83
2024/12/24 17:52:01.790, 1, 0, 38.24
2024/12/24 17:52:02.791, 1, 0, 38.43
2024/12/24 17:52:03.791, 1, 0, 38.03
2024/12/24 17:52:04.791, 1, 0, 38.03
2024/12/24 17:52:05.791, 1, 0, 37.93
2024/12/24 17:52:06.791, 1, 0, 37.92
2024/12/24 17:52:07.791, 1, 0, 38.12
2024/12/24 17:52:08.791, 1, 0, 37.92
2024/12/24 17:52:09.792, 1, 0, 38.34
2024/12/24 17:52:10.792, 1, 0, 37.88
2024/12/24 17:52:11.792, 1, 0, 38.24
2024/12/24 17:52:12.792, 1, 0, 38.34
2024/12/24 17:52:13.792, 1, 0, 37.64
2024/12/24 17:52:14.792, 1, 0, 38.03
2024/12/24 17:52:15.792, 1, 0, 37.80
2024/12/24 17:52:16.793, 1, 0, 38.53
2024/12/24 17:52:17.793, 1, 0, 38.52
2024/12/24 17:52:18.793, 1, 0, 37.92
2024/12/24 17:52:19.793, 1, 0, 38.02
2024/12/24 17:52:20.793, 1, 0, 37.61
2024/12/24 17:52:21.793, 1, 0, 38.13
2024/12/24 17:52:22.793, 1, 0, 37.92
2024/12/24 17:52:23.793, 1, 0, 37.82
2024/12/24 17:52:24.794, 1, 0, 38.02
2024/12/24 17:52:25.794, 1, 0, 37.62
2024/12/24 17:52:26.794, 1, 0, 38.12
2024/12/24 17:52:27.794, 1, 0, 37.93
2024/12/24 17:52:28.794, 1, 0, 38.23
2024/12/24 17:52:29.794, 1, 0, 38.14
2024/12/24 17:52:30.794, 1, 0, 37.82
2024/12/24 17:52:31.795, 1, 0, 37.62
2024/12/24 17:52:32.795, 1, 0, 38.03
2024/12/24 17:52:33.795, 1, 0, 38.12
2024/12/24 17:52:34.795, 1, 0, 37.92
2024/12/24 17:52:35.795, 1, 0, 37.73
2024/12/24 17:52:36.795, 1, 0, 38.02
2024/12/24 17:52:37.795, 1, 0, 38.03
2024/12/24 17:52:38.796, 1, 0, 37.93
2024/12/24 17:52:39.796, 1, 0, 37.62
2024/12/24 17:52:40.796, 1, 0, 37.93
2024/12/24 17:52:41.796, 1, 0, 37.32
2024/12/24 17:52:42.796, 1, 0, 37.83
2024/12/24 17:52:43.796, 1, 0, 37.62
2024/12/24 17:52:44.796, 1, 0, 37.93
2024/12/24 17:52:45.797, 1, 0, 37.83
2024/12/24 17:52:46.797, 1, 0, 37.73
2024/12/24 17:52:47.797, 1, 0, 37.53
2024/12/24 17:52:48.797, 1, 0, 37.83
2024/12/24 17:52:49.797, 1, 0, 37.92
2024/12/24 17:52:50.797, 1, 0, 37.90
2024/12/24 17:52:51.797, 1, 0, 37.73
2024/12/24 17:52:52.798, 1, 0, 37.92
2024/12/24 17:52:53.798, 1, 0, 37.68
2024/12/24 17:52:54.798, 1, 0, 37.68
2024/12/24 17:52:55.798, 1, 0, 37.71
2024/12/24 17:52:56.798, 1, 0, 37.49
2024/12/24 17:52:57.798, 1, 0, 37.88
2024/12/24 17:52:58.798, 1, 0, 37.63
2024/12/24 17:52:59.799, 1, 0, 38.03
2024/12/24 17:53:00.799, 1, 0, 37.74
2024/12/24 17:53:01.799, 1, 0, 37.83
2024/12/24 17:53:02.799, 1, 0, 37.83
2024/12/24 17:53:03.799, 1, 0, 37.64
2024/12/24 17:53:04.799, 1, 0, 37.83
2024/12/24 17:53:05.799, 1, 0, 37.64
2024/12/24 17:53:06.800, 1, 0, 37.62
2024/12/24 17:53:07.800, 1, 0, 37.63
2024/12/24 17:53:08.800, 1, 0, 37.73
2024/12/24 17:53:09.800, 1, 0, 37.73
2024/12/24 17:53:10.800, 1, 0, 37.81
2024/12/24 17:53:11.800, 1, 0, 37.32
2024/12/24 17:53:12.800, 1, 0, 37.93
2024/12/24 17:53:13.801, 1, 0, 37.82
2024/12/24 17:53:14.801, 1, 0, 37.74
2024/12/24 17:53:15.801, 1, 0, 37.72
2024/12/24 17:53:16.801, 1, 0, 37.52
2024/12/24 17:53:17.801, 1, 0, 37.52
2024/12/24 17:53:18.801, 1, 0, 37.73
2024/12/24 17:53:19.801, 1, 0, 37.64
2024/12/24 17:53:20.802, 1, 0, 37.32
2024/12/24 17:53:21.802, 1, 0, 37.52
2024/12/24 17:53:22.802, 1, 0, 37.31
2024/12/24 17:53:23.802, 1, 0, 37.22
2024/12/24 17:53:24.802, 1, 0, 37.72
2024/12/24 17:53:25.802, 1, 0, 37.53
2024/12/24 17:53:26.802, 1, 0, 37.62
2024/12/24 17:53:27.803, 1, 0, 37.82
2024/12/24 17:53:28.803, 1, 0, 37.62
2024/12/24 17:53:29.803, 1, 0, 37.73
2024/12/24 17:53:30.803, 1, 0, 37.33
2024/12/24 17:53:31.803, 1, 0, 37.73
2024/12/24 17:53:32.803, 1, 0, 37.62
2024/12/24 17:53:33.803, 1, 0, 37.52
2024/12/24 17:53:34.804, 1, 0, 37.74
2024/12/24 17:53:35.804, 1, 0, 37.22
2024/12/24 17:53:36.804, 1, 0, 37.51
2024/12/24 17:53:37.804, 1, 0, 37.62
2024/12/24 17:53:38.804, 1, 0, 37.53
2024/12/24 17:53:39.804, 1, 0, 37.74
2024/12/24 17:53:40.804, 1, 0, 37.50
2024/12/24 17:53:41.805, 1, 0, 37.52
2024/12/24 17:53:42.805, 1, 0, 37.64
2024/12/24 17:53:43.805, 1, 0, 37.61
2024/12/24 17:53:44.805, 1, 0, 37.23
2024/12/24 17:53:45.805, 1, 0, 37.62
2024/12/24 17:53:46.805, 1, 0, 37.92
2024/12/24 17:53:47.805, 1, 0, 37.62
2024/12/24 17:53:48.806, 1, 0, 37.23
2024/12/24 17:53:49.806, 1, 0, 37.64
2024/12/24 17:53:50.806, 1, 0, 37.62
2024/12/24 17:53:51.806, 1, 0, 37.23
2024/12/24 17:53:52.806, 1, 0, 37.53
2024/12/24 17:53:53.806, 1, 0, 37.71
2024/12/24 17:53:54.806, 1, 0, 37.01
2024/12/24 17:53:55.807, 1, 0, 37.33
2024/12/24 17:53:56.807, 1, 0, 37.40
2024/12/24 17:53:57.807, 1, 0, 37.12
2024/12/24 17:53:58.807, 1, 0, 37.62
2024/12/24 17:53:59.807, 1, 0, 37.71
2024/12/24 17:54:00.807, 1, 0, 37.32
2024/12/24 17:54:01.808, 1, 0, 37.14
2024/12/24 17:54:02.808, 1, 0, 37.12
2024/12/24 17:54:03.808, 1, 0, 37.72
2024/12/24 17:54:04.808, 1, 0, 37.23
2024/12/24 17:54:05.808, 1, 0, 37.33
2024/12/24 17:54:06.808, 1, 0, 37.42
2024/12/24 17:54:07.808, 1, 0, 37.32
2024/12/24 17:54:08.809, 1, 0, 37.32
2024/12/24 17:54:09.809, 1, 0, 37.71
2024/12/24 17:54:10.809, 1, 0, 37.32
2024/12/24 17:54:11.809, 1, 0, 37.12
2024/12/24 17:54:12.809, 1, 0, 37.44
2024/12/24 17:54:13.809, 1, 0, 37.63
2024/12/24 17:54:14.809, 1, 0, 37.62
2024/12/24 17:54:15.810, 1, 0, 37.64
2024/12/24 17:54:16.810, 1, 0, 37.71
2024/12/24 17:54:17.810, 1, 0, 37.12
2024/12/24 17:54:18.810, 1, 0, 37.52
2024/12/24 17:54:19.810, 1, 0, 37.12
2024/12/24 17:54:20.810, 1, 0, 37.43
2024/12/24 17:54:21.810, 1, 0, 39.30
