timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 00:32:23.323, 1, 88, 105.95
2024/12/25 00:32:24.323, 1, 88, 107.70
2024/12/25 00:32:25.323, 1, 88, 112.21
2024/12/25 00:32:26.323, 1, 89, 108.67
2024/12/25 00:32:27.323, 1, 90, 93.22
2024/12/25 00:32:28.323, 1, 90, 122.25
2024/12/25 00:32:29.324, 1, 90, 99.72
2024/12/25 00:32:30.324, 1, 88, 104.35
2024/12/25 00:32:31.324, 1, 90, 114.51
2024/12/25 00:32:32.324, 1, 88, 109.97
2024/12/25 00:32:33.324, 1, 88, 90.67
2024/12/25 00:32:34.324, 1, 88, 100.78
2024/12/25 00:32:35.325, 1, 90, 110.11
2024/12/25 00:32:36.325, 1, 90, 112.35
2024/12/25 00:32:37.325, 1, 90, 109.58
2024/12/25 00:32:38.325, 1, 91, 112.45
2024/12/25 00:32:39.325, 1, 90, 88.72
2024/12/25 00:32:40.325, 1, 88, 110.78
2024/12/25 00:32:41.326, 1, 88, 108.04
2024/12/25 00:32:42.326, 1, 88, 91.36
2024/12/25 00:32:43.326, 1, 89, 112.22
2024/12/25 00:32:44.326, 1, 88, 106.11
2024/12/25 00:32:45.326, 1, 89, 112.14
2024/12/25 00:32:46.326, 1, 88, 106.21
2024/12/25 00:32:47.326, 1, 87, 113.67
2024/12/25 00:32:48.327, 1, 88, 109.19
2024/12/25 00:32:49.327, 1, 88, 110.67
2024/12/25 00:32:50.327, 1, 89, 107.89
2024/12/25 00:32:51.327, 1, 90, 113.02
2024/12/25 00:32:52.327, 1, 88, 107.31
2024/12/25 00:32:53.328, 1, 89, 112.22
2024/12/25 00:32:54.328, 1, 90, 118.03
2024/12/25 00:32:55.328, 1, 91, 94.99
2024/12/25 00:32:56.328, 1, 90, 113.19
2024/12/25 00:32:57.328, 1, 88, 109.31
2024/12/25 00:32:58.328, 1, 88, 96.56
2024/12/25 00:32:59.329, 1, 88, 113.21
2024/12/25 00:33:00.329, 1, 89, 96.80
2024/12/25 00:33:01.329, 1, 88, 106.45
2024/12/25 00:33:02.330, 1, 88, 101.48
2024/12/25 00:33:03.330, 1, 88, 107.33
2024/12/25 00:33:04.330, 1, 88, 106.48
2024/12/25 00:33:05.330, 1, 87, 111.84
2024/12/25 00:33:06.330, 1, 88, 105.13
2024/12/25 00:33:07.330, 1, 89, 93.38
2024/12/25 00:33:08.331, 1, 88, 114.53
2024/12/25 00:33:09.331, 1, 90, 100.99
2024/12/25 00:33:10.331, 1, 90, 117.08
2024/12/25 00:33:11.331, 1, 90, 118.56
2024/12/25 00:33:12.331, 1, 90, 119.71
2024/12/25 00:33:13.331, 1, 90, 97.39
2024/12/25 00:33:14.331, 1, 92, 122.49
2024/12/25 00:33:15.332, 1, 90, 105.12
2024/12/25 00:33:16.332, 1, 88, 102.21
2024/12/25 00:33:17.332, 1, 89, 101.91
2024/12/25 00:33:18.332, 1, 90, 113.32
2024/12/25 00:33:19.332, 1, 90, 113.80
2024/12/25 00:33:20.332, 1, 90, 104.92
2024/12/25 00:33:21.332, 1, 90, 107.64
2024/12/25 00:33:22.332, 1, 90, 96.90
2024/12/25 00:33:23.333, 1, 90, 121.49
2024/12/25 00:33:24.333, 1, 90, 116.69
2024/12/25 00:33:25.333, 1, 90, 123.07
2024/12/25 00:33:26.333, 1, 88, 88.28
2024/12/25 00:33:27.333, 1, 90, 99.84
2024/12/25 00:33:28.333, 1, 88, 89.88
2024/12/25 00:33:29.333, 1, 88, 104.64
2024/12/25 00:33:30.334, 1, 88, 105.85
2024/12/25 00:33:31.334, 1, 89, 89.88
2024/12/25 00:33:32.334, 1, 90, 112.38
2024/12/25 00:33:33.334, 1, 90, 102.97
2024/12/25 00:33:34.334, 1, 90, 118.32
2024/12/25 00:33:35.334, 1, 90, 117.26
2024/12/25 00:33:36.334, 1, 90, 118.90
2024/12/25 00:33:37.334, 1, 90, 119.99
2024/12/25 00:33:38.335, 1, 91, 122.96
2024/12/25 00:33:39.335, 1, 90, 126.50
2024/12/25 00:33:40.335, 1, 88, 108.72
2024/12/25 00:33:41.335, 1, 89, 110.75
2024/12/25 00:33:42.335, 1, 88, 107.79
2024/12/25 00:33:43.335, 1, 88, 106.26
2024/12/25 00:33:44.335, 1, 89, 116.57
2024/12/25 00:33:45.336, 1, 90, 105.95
2024/12/25 00:33:46.336, 1, 90, 115.67
2024/12/25 00:33:47.336, 1, 90, 97.78
2024/12/25 00:33:48.336, 1, 90, 98.22
2024/12/25 00:33:49.336, 1, 92, 108.87
2024/12/25 00:33:50.336, 1, 88, 111.61
2024/12/25 00:33:51.336, 1, 89, 90.55
2024/12/25 00:33:52.337, 1, 88, 109.04
2024/12/25 00:33:53.337, 1, 88, 110.38
2024/12/25 00:33:54.337, 1, 88, 89.12
2024/12/25 00:33:55.337, 1, 89, 105.12
2024/12/25 00:33:56.337, 1, 88, 105.93
2024/12/25 00:33:57.337, 1, 88, 109.77
2024/12/25 00:33:58.337, 1, 88, 100.31
2024/12/25 00:33:59.338, 1, 89, 94.04
2024/12/25 00:34:00.338, 1, 86, 116.21
2024/12/25 00:34:01.338, 1, 89, 85.21
2024/12/25 00:34:02.338, 1, 88, 91.34
2024/12/25 00:34:03.338, 1, 89, 107.10
2024/12/25 00:34:04.338, 1, 89, 101.43
2024/12/25 00:34:05.338, 1, 88, 101.86
2024/12/25 00:34:06.338, 1, 88, 110.92
2024/12/25 00:34:07.339, 1, 88, 111.07
2024/12/25 00:34:08.339, 1, 88, 94.92
2024/12/25 00:34:09.339, 1, 90, 99.97
2024/12/25 00:34:10.339, 1, 90, 112.55
2024/12/25 00:34:11.339, 1, 90, 110.36
2024/12/25 00:34:12.339, 1, 90, 106.45
2024/12/25 00:34:13.339, 1, 91, 120.49
2024/12/25 00:34:14.340, 1, 90, 102.09
2024/12/25 00:34:15.340, 1, 90, 100.79
2024/12/25 00:34:16.340, 1, 87, 93.24
2024/12/25 00:34:17.340, 1, 88, 111.26
2024/12/25 00:34:18.340, 1, 90, 99.53
2024/12/25 00:34:19.340, 1, 89, 109.67
2024/12/25 00:34:20.340, 1, 90, 94.10
2024/12/25 00:34:21.341, 1, 90, 116.14
2024/12/25 00:34:22.341, 1, 88, 109.49
2024/12/25 00:34:23.341, 1, 88, 92.63
2024/12/25 00:34:24.341, 1, 88, 112.05
2024/12/25 00:34:25.341, 1, 90, 115.89
2024/12/25 00:34:26.341, 1, 90, 116.86
2024/12/25 00:34:27.341, 1, 90, 119.13
2024/12/25 00:34:28.341, 1, 90, 96.64
2024/12/25 00:34:29.342, 1, 92, 119.40
2024/12/25 00:34:30.342, 1, 92, 119.60
2024/12/25 00:34:31.342, 1, 90, 127.92
2024/12/25 00:34:32.342, 1, 87, 92.04
2024/12/25 00:34:33.342, 1, 89, 105.85
2024/12/25 00:34:34.342, 1, 88, 98.49
2024/12/25 00:34:35.342, 1, 88, 112.45
2024/12/25 00:34:36.343, 1, 88, 89.98
2024/12/25 00:34:37.343, 1, 90, 107.68
2024/12/25 00:34:38.343, 1, 88, 88.60
2024/12/25 00:34:39.343, 1, 88, 95.51
2024/12/25 00:34:40.343, 1, 89, 103.75
2024/12/25 00:34:41.343, 1, 90, 96.40
2024/12/25 00:34:42.343, 1, 88, 102.55
2024/12/25 00:34:43.343, 1, 88, 112.11
2024/12/25 00:34:44.344, 1, 88, 93.21
2024/12/25 00:34:45.344, 1, 88, 101.97
2024/12/25 00:34:46.344, 1, 90, 105.85
2024/12/25 00:34:47.344, 1, 90, 116.50
2024/12/25 00:34:48.344, 1, 90, 101.39
2024/12/25 00:34:49.344, 1, 90, 120.66
2024/12/25 00:34:50.344, 1, 92, 120.75
2024/12/25 00:34:51.345, 1, 91, 118.52
2024/12/25 00:34:52.345, 1, 92, 107.50
2024/12/25 00:34:53.345, 1, 88, 105.32
2024/12/25 00:34:54.345, 1, 88, 112.02
2024/12/25 00:34:55.345, 1, 88, 85.55
2024/12/25 00:34:56.345, 1, 88, 92.26
2024/12/25 00:34:57.345, 1, 88, 106.29
2024/12/25 00:34:58.346, 1, 88, 112.34
2024/12/25 00:34:59.346, 1, 90, 99.22
2024/12/25 00:35:00.346, 1, 90, 110.61
2024/12/25 00:35:01.346, 1, 88, 103.50
2024/12/25 00:35:02.346, 1, 88, 97.53
2024/12/25 00:35:03.346, 1, 88, 109.48
2024/12/25 00:35:04.346, 1, 88, 97.35
2024/12/25 00:35:05.347, 1, 88, 88.61
2024/12/25 00:35:06.347, 1, 90, 108.94
2024/12/25 00:35:07.347, 1, 88, 106.47
2024/12/25 00:35:08.347, 1, 88, 109.38
2024/12/25 00:35:09.347, 1, 88, 99.60
2024/12/25 00:35:10.347, 1, 88, 104.81
2024/12/25 00:35:11.347, 1, 88, 107.49
2024/12/25 00:35:12.347, 1, 88, 111.11
2024/12/25 00:35:13.348, 1, 89, 101.42
2024/12/25 00:35:14.348, 1, 88, 114.59
2024/12/25 00:35:15.348, 1, 88, 99.80
2024/12/25 00:35:16.348, 1, 90, 112.53
2024/12/25 00:35:17.348, 1, 90, 111.27
2024/12/25 00:35:18.348, 1, 90, 104.38
2024/12/25 00:35:19.348, 1, 90, 123.95
2024/12/25 00:35:20.349, 1, 92, 118.61
2024/12/25 00:35:21.349, 1, 90, 123.61
2024/12/25 00:35:22.349, 1, 88, 109.64
2024/12/25 00:35:23.349, 1, 88, 98.60
2024/12/25 00:35:24.349, 1, 88, 106.57
2024/12/25 00:35:25.349, 1, 90, 113.40
2024/12/25 00:35:26.349, 1, 90, 108.10
2024/12/25 00:35:27.350, 1, 90, 114.23
2024/12/25 00:35:28.350, 1, 88, 99.04
2024/12/25 00:35:29.350, 1, 88, 88.50
2024/12/25 00:35:30.350, 1, 88, 110.87
2024/12/25 00:35:31.350, 1, 87, 105.71
2024/12/25 00:35:32.350, 1, 88, 107.03
2024/12/25 00:35:33.350, 1, 90, 91.38
2024/12/25 00:35:34.351, 1, 88, 98.64
2024/12/25 00:35:35.351, 1, 88, 101.90
2024/12/25 00:35:36.351, 1, 88, 97.86
2024/12/25 00:35:37.351, 1, 89, 94.45
2024/12/25 00:35:38.351, 1, 89, 110.69
2024/12/25 00:35:39.351, 1, 89, 95.82
2024/12/25 00:35:40.351, 1, 88, 88.07
2024/12/25 00:35:41.351, 1, 88, 102.08
2024/12/25 00:35:42.352, 1, 88, 108.08
2024/12/25 00:35:43.352, 1, 90, 103.76
2024/12/25 00:35:44.352, 1, 90, 112.65
2024/12/25 00:35:45.352, 1, 88, 102.00
2024/12/25 00:35:46.352, 1, 88, 105.92
2024/12/25 00:35:47.352, 1, 90, 115.21
2024/12/25 00:35:48.352, 1, 90, 92.90
2024/12/25 00:35:49.353, 1, 90, 95.59
2024/12/25 00:35:50.353, 1, 90, 116.14
2024/12/25 00:35:51.353, 1, 90, 100.33
2024/12/25 00:35:52.353, 1, 92, 118.91
2024/12/25 00:35:53.353, 1, 90, 116.50
2024/12/25 00:35:54.353, 1, 92, 119.21
2024/12/25 00:35:55.353, 1, 89, 89.29
2024/12/25 00:35:56.354, 1, 88, 106.24
2024/12/25 00:35:57.354, 1, 89, 108.81
2024/12/25 00:35:58.354, 1, 90, 108.43
2024/12/25 00:35:59.354, 1, 89, 112.50
2024/12/25 00:36:00.354, 1, 86, 87.85
2024/12/25 00:36:01.354, 1, 87, 88.46
2024/12/25 00:36:02.354, 1, 88, 88.89
2024/12/25 00:36:03.354, 1, 90, 108.45
2024/12/25 00:36:04.355, 1, 88, 89.75
2024/12/25 00:36:05.355, 1, 89, 103.34
2024/12/25 00:36:06.355, 1, 87, 109.41
2024/12/25 00:36:07.355, 1, 88, 95.89
2024/12/25 00:36:08.355, 1, 88, 110.27
2024/12/25 00:36:09.355, 1, 88, 112.21
2024/12/25 00:36:10.355, 1, 90, 100.10
2024/12/25 00:36:11.356, 1, 90, 104.47
2024/12/25 00:36:12.356, 1, 90, 96.86
2024/12/25 00:36:13.356, 1, 90, 125.56
2024/12/25 00:36:14.356, 1, 92, 98.61
2024/12/25 00:36:15.356, 1, 92, 121.21
2024/12/25 00:36:16.356, 1, 92, 118.59
2024/12/25 00:36:17.356, 1, 88, 108.68
2024/12/25 00:36:18.357, 1, 88, 98.51
2024/12/25 00:36:19.357, 1, 88, 103.76
2024/12/25 00:36:20.357, 1, 88, 109.97
2024/12/25 00:36:21.357, 1, 90, 102.86
2024/12/25 00:36:22.357, 1, 90, 111.71
2024/12/25 00:36:23.357, 1, 90, 115.84
2024/12/25 00:36:24.357, 1, 90, 112.94
2024/12/25 00:36:25.358, 1, 91, 109.72
2024/12/25 00:36:26.358, 1, 92, 107.21
2024/12/25 00:36:27.358, 1, 90, 102.22
2024/12/25 00:36:28.358, 1, 90, 107.57
2024/12/25 00:36:29.358, 1, 90, 89.32
2024/12/25 00:36:30.358, 1, 89, 102.65
2024/12/25 00:36:31.358, 1, 88, 103.93
2024/12/25 00:36:32.359, 1, 88, 106.64
2024/12/25 00:36:33.359, 1, 90, 115.59
2024/12/25 00:36:34.359, 1, 90, 93.68
2024/12/25 00:36:35.359, 1, 90, 94.51
2024/12/25 00:36:36.359, 1, 88, 109.85
2024/12/25 00:36:37.359, 1, 88, 108.77
2024/12/25 00:36:38.359, 1, 89, 99.64
2024/12/25 00:36:39.359, 1, 88, 104.40
2024/12/25 00:36:40.360, 1, 88, 94.52
2024/12/25 00:36:41.360, 1, 88, 98.82
2024/12/25 00:36:42.360, 1, 88, 102.63
2024/12/25 00:36:43.360, 1, 88, 84.82
2024/12/25 00:36:44.360, 1, 88, 89.62
2024/12/25 00:36:45.360, 1, 88, 109.36
2024/12/25 00:36:46.360, 1, 88, 92.83
2024/12/25 00:36:47.361, 1, 90, 111.00
2024/12/25 00:36:48.361, 1, 89, 110.07
2024/12/25 00:36:49.361, 1, 88, 106.72
2024/12/25 00:36:50.361, 1, 88, 107.26
2024/12/25 00:36:51.361, 1, 88, 95.80
2024/12/25 00:36:52.361, 1, 88, 110.33
2024/12/25 00:36:53.361, 1, 88, 107.98
2024/12/25 00:36:54.362, 1, 88, 114.01
2024/12/25 00:36:55.362, 1, 88, 114.98
2024/12/25 00:36:56.362, 1, 88, 99.71
2024/12/25 00:36:57.362, 1, 90, 92.35
2024/12/25 00:36:58.362, 1, 90, 112.78
2024/12/25 00:36:59.362, 1, 88, 102.25
2024/12/25 00:37:00.362, 1, 88, 113.33
2024/12/25 00:37:01.362, 1, 89, 100.56
2024/12/25 00:37:02.363, 1, 88, 106.69
2024/12/25 00:37:03.363, 1, 89, 111.14
2024/12/25 00:37:04.363, 1, 90, 113.97
2024/12/25 00:37:05.363, 1, 89, 113.61
2024/12/25 00:37:06.363, 1, 90, 118.26
2024/12/25 00:37:07.363, 1, 90, 97.35
2024/12/25 00:37:08.363, 1, 90, 115.34
2024/12/25 00:37:09.364, 1, 92, 103.87
2024/12/25 00:37:10.364, 1, 90, 110.12
2024/12/25 00:37:11.364, 1, 92, 120.94
2024/12/25 00:37:12.364, 1, 87, 104.43
2024/12/25 00:37:13.364, 1, 88, 96.42
2024/12/25 00:37:14.364, 1, 88, 95.65
2024/12/25 00:37:15.364, 1, 90, 101.07
2024/12/25 00:37:16.365, 1, 90, 118.09
2024/12/25 00:37:17.365, 1, 90, 115.17
2024/12/25 00:37:18.365, 1, 91, 117.26
2024/12/25 00:37:19.365, 1, 90, 97.76
2024/12/25 00:37:20.365, 1, 88, 109.54
2024/12/25 00:37:21.365, 1, 88, 100.53
2024/12/25 00:37:22.365, 1, 88, 102.47
2024/12/25 00:37:23.366, 1, 90, 106.48
2024/12/25 00:37:24.366, 1, 90, 116.63
2024/12/25 00:37:25.366, 1, 90, 105.28
2024/12/25 00:37:26.366, 1, 90, 120.82
2024/12/25 00:37:27.366, 1, 91, 96.07
2024/12/25 00:37:28.366, 1, 90, 113.34
2024/12/25 00:37:29.366, 1, 89, 101.53
2024/12/25 00:37:30.366, 1, 88, 111.45
2024/12/25 00:37:31.367, 1, 89, 107.10
2024/12/25 00:37:32.367, 1, 88, 106.50
2024/12/25 00:37:33.367, 1, 89, 101.86
2024/12/25 00:37:34.367, 1, 88, 109.78
2024/12/25 00:37:35.367, 1, 90, 99.38
2024/12/25 00:37:36.367, 1, 88, 110.43
2024/12/25 00:37:37.367, 1, 87, 104.75
2024/12/25 00:37:38.368, 1, 88, 96.30
2024/12/25 00:37:39.368, 1, 90, 93.46
2024/12/25 00:37:40.368, 1, 90, 103.97
2024/12/25 00:37:41.368, 1, 89, 106.29
2024/12/25 00:37:42.368, 1, 90, 116.72
2024/12/25 00:37:43.368, 1, 92, 99.90
2024/12/25 00:37:44.368, 1, 92, 120.96
2024/12/25 00:37:45.369, 1, 90, 120.67
2024/12/25 00:37:46.369, 1, 90, 113.41
2024/12/25 00:37:47.369, 1, 87, 107.94
2024/12/25 00:37:48.369, 1, 88, 101.81
2024/12/25 00:37:49.369, 1, 88, 94.80
2024/12/25 00:37:50.369, 1, 88, 101.86
2024/12/25 00:37:51.369, 1, 88, 106.26
2024/12/25 00:37:52.369, 1, 89, 108.28
2024/12/25 00:37:53.370, 1, 90, 94.11
2024/12/25 00:37:54.370, 1, 90, 95.01
2024/12/25 00:37:55.370, 1, 92, 120.04
2024/12/25 00:37:56.370, 1, 90, 108.09
2024/12/25 00:37:57.370, 1, 92, 104.44
2024/12/25 00:37:58.370, 1, 92, 114.10
2024/12/25 00:37:59.370, 1, 88, 101.06
2024/12/25 00:38:00.371, 1, 86, 95.08
2024/12/25 00:38:01.371, 1, 90, 97.96
2024/12/25 00:38:02.371, 1, 90, 90.76
2024/12/25 00:38:03.371, 1, 89, 92.74
2024/12/25 00:38:04.371, 1, 88, 108.85
2024/12/25 00:38:05.371, 1, 88, 108.00
2024/12/25 00:38:06.371, 1, 90, 93.92
2024/12/25 00:38:07.372, 1, 90, 116.62
2024/12/25 00:38:08.372, 1, 90, 118.71
2024/12/25 00:38:09.372, 1, 90, 109.11
2024/12/25 00:38:10.372, 1, 90, 119.01
2024/12/25 00:38:11.372, 1, 90, 112.64
2024/12/25 00:38:12.372, 1, 91, 112.30
2024/12/25 00:38:13.372, 1, 90, 121.48
2024/12/25 00:38:14.373, 1, 88, 87.00
2024/12/25 00:38:15.373, 1, 88, 89.45
2024/12/25 00:38:16.373, 1, 87, 104.35
2024/12/25 00:38:17.373, 1, 88, 97.46
2024/12/25 00:38:18.373, 1, 89, 111.80
2024/12/25 00:38:19.373, 1, 90, 99.01
2024/12/25 00:38:20.373, 1, 90, 111.06
2024/12/25 00:38:21.373, 1, 90, 93.86
2024/12/25 00:38:22.374, 1, 87, 86.59
2024/12/25 00:38:23.374, 1, 89, 106.90
2024/12/25 00:38:24.374, 1, 88, 111.64
2024/12/25 00:38:25.374, 1, 88, 114.22
2024/12/25 00:38:26.374, 1, 90, 108.15
2024/12/25 00:38:27.374, 1, 88, 107.74
2024/12/25 00:38:28.374, 1, 88, 103.37
2024/12/25 00:38:29.375, 1, 88, 112.60
2024/12/25 00:38:30.375, 1, 87, 99.14
2024/12/25 00:38:31.375, 1, 88, 105.03
2024/12/25 00:38:32.375, 1, 88, 97.86
2024/12/25 00:38:33.375, 1, 90, 102.22
2024/12/25 00:38:34.375, 1, 88, 108.91
2024/12/25 00:38:35.375, 1, 89, 111.72
2024/12/25 00:38:36.376, 1, 90, 111.80
2024/12/25 00:38:37.376, 1, 87, 102.12
2024/12/25 00:38:38.376, 1, 88, 96.83
2024/12/25 00:38:39.376, 1, 89, 104.76
2024/12/25 00:38:40.376, 1, 88, 92.33
2024/12/25 00:38:41.376, 1, 88, 112.81
2024/12/25 00:38:42.376, 1, 89, 98.15
2024/12/25 00:38:43.377, 1, 90, 117.16
2024/12/25 00:38:44.377, 1, 90, 117.19
2024/12/25 00:38:45.377, 1, 91, 117.56
2024/12/25 00:38:46.377, 1, 90, 118.16
2024/12/25 00:38:47.377, 1, 90, 120.29
2024/12/25 00:38:48.377, 1, 90, 119.23
2024/12/25 00:38:49.377, 1, 88, 98.49
2024/12/25 00:38:50.377, 1, 88, 105.06
2024/12/25 00:38:51.378, 1, 88, 113.63
2024/12/25 00:38:52.378, 1, 90, 110.56
2024/12/25 00:38:53.378, 1, 90, 115.14
2024/12/25 00:38:54.378, 1, 90, 103.60
2024/12/25 00:38:55.378, 1, 90, 107.05
2024/12/25 00:38:56.378, 1, 88, 104.18
2024/12/25 00:38:57.378, 1, 90, 112.61
2024/12/25 00:38:58.379, 1, 88, 113.68
2024/12/25 00:38:59.379, 1, 88, 105.15
2024/12/25 00:39:00.379, 1, 88, 113.53
2024/12/25 00:39:01.379, 1, 89, 99.44
2024/12/25 00:39:02.379, 1, 90, 108.69
2024/12/25 00:39:03.379, 1, 90, 112.88
2024/12/25 00:39:04.379, 1, 90, 119.07
2024/12/25 00:39:05.380, 1, 90, 103.28
2024/12/25 00:39:06.380, 1, 90, 122.94
2024/12/25 00:39:07.380, 1, 91, 108.60
2024/12/25 00:39:08.380, 1, 92, 91.01
2024/12/25 00:39:09.380, 1, 88, 90.51
2024/12/25 00:39:10.380, 1, 88, 102.77
2024/12/25 00:39:11.380, 1, 88, 91.43
2024/12/25 00:39:12.381, 1, 88, 113.08
2024/12/25 00:39:13.381, 1, 90, 109.93
2024/12/25 00:39:14.381, 1, 90, 97.09
2024/12/25 00:39:15.381, 1, 90, 96.33
2024/12/25 00:39:16.381, 1, 90, 101.75
2024/12/25 00:39:17.381, 1, 91, 109.68
2024/12/25 00:39:18.381, 1, 90, 116.11
2024/12/25 00:39:19.382, 1, 87, 88.68
2024/12/25 00:39:20.382, 1, 88, 109.28
2024/12/25 00:39:21.382, 1, 88, 90.06
2024/12/25 00:39:22.382, 1, 90, 109.01
2024/12/25 00:39:23.382, 1, 89, 106.14
2024/12/25 00:39:24.382, 1, 90, 99.93
2024/12/25 00:39:25.382, 1, 90, 119.05
2024/12/25 00:39:26.382, 1, 88, 108.54
2024/12/25 00:39:27.383, 1, 88, 97.68
2024/12/25 00:39:28.383, 1, 88, 95.65
2024/12/25 00:39:29.383, 1, 88, 94.48
2024/12/25 00:39:30.383, 1, 88, 106.03
2024/12/25 00:39:31.383, 1, 87, 109.15
2024/12/25 00:39:32.383, 1, 87, 95.52
2024/12/25 00:39:33.383, 1, 89, 95.08
2024/12/25 00:39:34.384, 1, 88, 109.17
2024/12/25 00:39:35.384, 1, 88, 89.99
2024/12/25 00:39:36.384, 1, 88, 98.16
2024/12/25 00:39:37.384, 1, 89, 87.93
2024/12/25 00:39:38.384, 1, 88, 107.99
2024/12/25 00:39:39.384, 1, 90, 105.15
2024/12/25 00:39:40.384, 1, 88, 98.05
2024/12/25 00:39:41.385, 1, 89, 113.08
2024/12/25 00:39:42.385, 1, 88, 97.35
2024/12/25 00:39:43.385, 1, 88, 95.50
2024/12/25 00:39:44.385, 1, 89, 109.67
2024/12/25 00:39:45.385, 1, 88, 106.04
2024/12/25 00:39:46.385, 1, 90, 101.02
2024/12/25 00:39:47.385, 1, 88, 107.89
2024/12/25 00:39:48.386, 1, 89, 107.54
2024/12/25 00:39:49.386, 1, 89, 99.44
2024/12/25 00:39:50.386, 1, 88, 86.86
2024/12/25 00:39:51.386, 1, 89, 116.36
2024/12/25 00:39:52.386, 1, 90, 111.71
2024/12/25 00:39:53.386, 1, 90, 113.39
2024/12/25 00:39:54.386, 1, 90, 112.65
2024/12/25 00:39:55.386, 1, 88, 105.07
2024/12/25 00:39:56.387, 1, 88, 102.77
2024/12/25 00:39:57.387, 1, 88, 97.61
2024/12/25 00:39:58.387, 1, 88, 115.04
2024/12/25 00:39:59.387, 1, 90, 107.80
2024/12/25 00:40:00.387, 1, 90, 118.04
2024/12/25 00:40:01.387, 1, 90, 105.61
2024/12/25 00:40:02.388, 1, 91, 113.63
2024/12/25 00:40:03.388, 1, 89, 107.74
2024/12/25 00:40:04.388, 1, 88, 108.56
2024/12/25 00:40:05.388, 1, 87, 92.66
2024/12/25 00:40:06.388, 1, 88, 107.89
2024/12/25 00:40:07.388, 1, 90, 112.90
2024/12/25 00:40:08.388, 1, 88, 93.04
2024/12/25 00:40:09.388, 1, 90, 105.99
2024/12/25 00:40:10.389, 1, 90, 118.11
2024/12/25 00:40:11.389, 1, 90, 111.66
2024/12/25 00:40:12.389, 1, 90, 98.65
2024/12/25 00:40:13.389, 1, 91, 111.73
2024/12/25 00:40:14.389, 1, 90, 122.43
2024/12/25 00:40:15.389, 1, 88, 90.04
2024/12/25 00:40:16.389, 1, 88, 103.67
2024/12/25 00:40:17.390, 1, 89, 92.10
2024/12/25 00:40:18.390, 1, 88, 116.12
2024/12/25 00:40:19.390, 1, 89, 91.57
2024/12/25 00:40:20.390, 1, 88, 112.84
2024/12/25 00:40:21.390, 1, 89, 88.46
2024/12/25 00:40:22.390, 1, 88, 91.55
2024/12/25 00:40:23.390, 1, 90, 103.97
2024/12/25 00:40:24.390, 1, 88, 109.91
2024/12/25 00:40:25.391, 1, 88, 115.03
2024/12/25 00:40:26.391, 1, 87, 106.69
2024/12/25 00:40:27.391, 1, 87, 97.18
2024/12/25 00:40:28.391, 1, 87, 100.27
2024/12/25 00:40:29.391, 1, 89, 103.55
2024/12/25 00:40:30.391, 1, 88, 102.44
2024/12/25 00:40:31.391, 1, 88, 108.32
2024/12/25 00:40:32.392, 1, 88, 112.04
2024/12/25 00:40:33.392, 1, 88, 109.68
2024/12/25 00:40:34.392, 1, 88, 110.07
2024/12/25 00:40:35.392, 1, 89, 109.58
2024/12/25 00:40:36.392, 1, 87, 92.07
2024/12/25 00:40:37.392, 1, 88, 106.64
2024/12/25 00:40:38.392, 1, 90, 93.95
2024/12/25 00:40:39.393, 1, 88, 108.97
2024/12/25 00:40:40.393, 1, 90, 116.37
2024/12/25 00:40:41.393, 1, 89, 102.90
2024/12/25 00:40:42.393, 1, 90, 117.66
2024/12/25 00:40:43.393, 1, 90, 112.79
2024/12/25 00:40:44.393, 1, 90, 118.91
2024/12/25 00:40:45.393, 1, 90, 100.80
2024/12/25 00:40:46.393, 1, 88, 94.51
2024/12/25 00:40:47.394, 1, 88, 110.94
2024/12/25 00:40:48.394, 1, 89, 102.88
2024/12/25 00:40:49.394, 1, 90, 106.73
2024/12/25 00:40:50.394, 1, 90, 115.66
2024/12/25 00:40:51.394, 1, 89, 113.96
2024/12/25 00:40:52.394, 1, 90, 107.07
2024/12/25 00:40:53.394, 1, 92, 115.29
2024/12/25 00:40:54.395, 1, 90, 113.50
2024/12/25 00:40:55.395, 1, 91, 109.08
2024/12/25 00:40:56.395, 1, 87, 109.94
2024/12/25 00:40:57.395, 1, 88, 105.54
2024/12/25 00:40:58.395, 1, 90, 93.32
2024/12/25 00:40:59.395, 1, 89, 110.61
2024/12/25 00:41:00.395, 1, 90, 117.55
2024/12/25 00:41:01.396, 1, 90, 109.68
2024/12/25 00:41:02.396, 1, 90, 103.57
2024/12/25 00:41:03.396, 1, 90, 96.63
2024/12/25 00:41:04.396, 1, 92, 99.53
2024/12/25 00:41:05.396, 1, 90, 102.68
2024/12/25 00:41:06.396, 1, 91, 94.85
2024/12/25 00:41:07.396, 1, 88, 92.80
2024/12/25 00:41:08.396, 1, 88, 109.55
2024/12/25 00:41:09.397, 1, 88, 95.19
2024/12/25 00:41:10.397, 1, 90, 93.09
2024/12/25 00:41:11.397, 1, 90, 115.95
2024/12/25 00:41:12.397, 1, 90, 93.41
2024/12/25 00:41:13.397, 1, 86, 90.08
2024/12/25 00:41:14.397, 1, 88, 88.54
2024/12/25 00:41:15.397, 1, 88, 111.03
2024/12/25 00:41:16.398, 1, 90, 115.74
2024/12/25 00:41:17.398, 1, 88, 111.43
2024/12/25 00:41:18.398, 1, 87, 109.92
2024/12/25 00:41:19.398, 1, 88, 100.53
