timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 18:50:20.302, 1, 88, 110.20
2024/12/24 18:50:21.302, 1, 88, 103.69
2024/12/24 18:50:22.302, 1, 88, 91.93
2024/12/24 18:50:23.302, 1, 88, 105.96
2024/12/24 18:50:24.302, 1, 88, 109.80
2024/12/24 18:50:25.302, 1, 88, 103.25
2024/12/24 18:50:26.302, 1, 88, 109.15
2024/12/24 18:50:27.302, 1, 87, 101.77
2024/12/24 18:50:28.303, 1, 88, 110.69
2024/12/24 18:50:29.303, 1, 88, 99.58
2024/12/24 18:50:30.303, 1, 88, 107.24
2024/12/24 18:50:31.303, 1, 87, 88.94
2024/12/24 18:50:32.303, 1, 89, 113.66
2024/12/24 18:50:33.303, 1, 88, 91.68
2024/12/24 18:50:34.303, 1, 88, 98.06
2024/12/24 18:50:35.304, 1, 90, 102.39
2024/12/24 18:50:36.304, 1, 88, 107.87
2024/12/24 18:50:37.304, 1, 88, 104.10
2024/12/24 18:50:38.304, 1, 88, 88.03
2024/12/24 18:50:39.304, 1, 89, 97.20
2024/12/24 18:50:40.304, 1, 88, 107.63
2024/12/24 18:50:41.305, 1, 89, 111.65
2024/12/24 18:50:42.305, 1, 88, 100.33
2024/12/24 18:50:43.305, 1, 87, 106.65
2024/12/24 18:50:44.305, 1, 90, 103.95
2024/12/24 18:50:45.305, 1, 89, 93.62
2024/12/24 18:50:46.305, 1, 87, 110.18
2024/12/24 18:50:47.305, 1, 88, 107.90
2024/12/24 18:50:48.306, 1, 88, 107.64
2024/12/24 18:50:49.306, 1, 88, 111.75
2024/12/24 18:50:50.306, 1, 88, 90.04
2024/12/24 18:50:51.306, 1, 88, 110.21
2024/12/24 18:50:52.306, 1, 88, 107.52
2024/12/24 18:50:53.306, 1, 89, 110.65
2024/12/24 18:50:54.306, 1, 88, 96.58
2024/12/24 18:50:55.307, 1, 88, 109.20
2024/12/24 18:50:56.307, 1, 88, 99.33
2024/12/24 18:50:57.307, 1, 88, 109.21
2024/12/24 18:50:58.307, 1, 88, 94.25
2024/12/24 18:50:59.307, 1, 89, 98.95
2024/12/24 18:51:00.307, 1, 88, 93.84
2024/12/24 18:51:01.307, 1, 88, 109.54
2024/12/24 18:51:02.308, 1, 87, 92.61
2024/12/24 18:51:03.308, 1, 88, 95.23
2024/12/24 18:51:04.308, 1, 87, 107.01
2024/12/24 18:51:05.308, 1, 88, 100.26
2024/12/24 18:51:06.308, 1, 87, 110.88
2024/12/24 18:51:07.308, 1, 88, 105.89
2024/12/24 18:51:08.308, 1, 88, 85.93
2024/12/24 18:51:09.308, 1, 88, 110.01
2024/12/24 18:51:10.309, 1, 88, 96.05
2024/12/24 18:51:11.309, 1, 88, 97.07
2024/12/24 18:51:12.309, 1, 88, 117.74
2024/12/24 18:51:13.309, 1, 88, 104.86
2024/12/24 18:51:14.309, 1, 90, 95.75
2024/12/24 18:51:15.309, 1, 88, 94.74
2024/12/24 18:51:16.309, 1, 88, 106.32
2024/12/24 18:51:17.310, 1, 88, 94.12
2024/12/24 18:51:18.310, 1, 88, 86.33
2024/12/24 18:51:19.310, 1, 88, 108.39
2024/12/24 18:51:20.310, 1, 88, 100.64
2024/12/24 18:51:21.310, 1, 88, 91.53
2024/12/24 18:51:22.310, 1, 87, 107.49
2024/12/24 18:51:23.310, 1, 88, 111.84
2024/12/24 18:51:24.311, 1, 87, 106.49
2024/12/24 18:51:25.311, 1, 88, 95.28
2024/12/24 18:51:26.311, 1, 88, 93.65
2024/12/24 18:51:27.311, 1, 88, 98.79
2024/12/24 18:51:28.311, 1, 89, 106.69
2024/12/24 18:51:29.311, 1, 88, 95.19
2024/12/24 18:51:30.312, 1, 89, 103.82
2024/12/24 18:51:31.312, 1, 88, 87.68
2024/12/24 18:51:32.312, 1, 88, 88.14
2024/12/24 18:51:33.312, 1, 88, 112.31
2024/12/24 18:51:34.312, 1, 88, 104.34
2024/12/24 18:51:35.312, 1, 89, 108.59
2024/12/24 18:51:36.312, 1, 88, 107.22
2024/12/24 18:51:37.313, 1, 88, 98.60
2024/12/24 18:51:38.313, 1, 88, 102.86
2024/12/24 18:51:39.313, 1, 89, 105.53
2024/12/24 18:51:40.313, 1, 88, 109.63
2024/12/24 18:51:41.313, 1, 88, 108.22
2024/12/24 18:51:42.313, 1, 88, 99.22
2024/12/24 18:51:43.313, 1, 89, 103.21
2024/12/24 18:51:44.314, 1, 88, 96.36
2024/12/24 18:51:45.314, 1, 90, 103.66
2024/12/24 18:51:46.314, 1, 88, 99.43
2024/12/24 18:51:47.314, 1, 89, 105.33
2024/12/24 18:51:48.314, 1, 87, 103.53
2024/12/24 18:51:49.314, 1, 88, 101.79
2024/12/24 18:51:50.314, 1, 88, 102.70
2024/12/24 18:51:51.315, 1, 88, 100.80
2024/12/24 18:51:52.315, 1, 87, 93.40
2024/12/24 18:51:53.315, 1, 87, 104.83
2024/12/24 18:51:54.315, 1, 88, 100.86
2024/12/24 18:51:55.315, 1, 88, 91.67
2024/12/24 18:51:56.315, 1, 88, 100.71
2024/12/24 18:51:57.315, 1, 89, 96.26
2024/12/24 18:51:58.316, 1, 88, 88.08
2024/12/24 18:51:59.316, 1, 87, 90.77
2024/12/24 18:52:00.316, 1, 86, 95.27
2024/12/24 18:52:01.316, 1, 87, 106.70
2024/12/24 18:52:02.317, 1, 87, 85.75
2024/12/24 18:52:03.317, 1, 87, 91.84
2024/12/24 18:52:04.317, 1, 88, 111.51
2024/12/24 18:52:05.317, 1, 88, 95.69
2024/12/24 18:52:06.317, 1, 88, 104.00
2024/12/24 18:52:07.317, 1, 87, 91.27
2024/12/24 18:52:08.317, 1, 87, 97.18
2024/12/24 18:52:09.317, 1, 87, 90.64
2024/12/24 18:52:10.318, 1, 87, 100.61
2024/12/24 18:52:11.318, 1, 87, 94.56
2024/12/24 18:52:12.318, 1, 86, 109.82
2024/12/24 18:52:13.318, 1, 88, 88.83
2024/12/24 18:52:14.318, 1, 87, 85.18
2024/12/24 18:52:15.318, 1, 88, 107.96
2024/12/24 18:52:16.318, 1, 88, 93.43
2024/12/24 18:52:17.319, 1, 87, 98.96
2024/12/24 18:52:18.319, 1, 88, 107.49
2024/12/24 18:52:19.319, 1, 89, 104.54
2024/12/24 18:52:20.319, 1, 88, 105.76
2024/12/24 18:52:21.319, 1, 88, 97.36
2024/12/24 18:52:22.319, 1, 90, 102.47
2024/12/24 18:52:23.320, 1, 89, 110.15
2024/12/24 18:52:24.320, 1, 88, 109.21
2024/12/24 18:52:25.320, 1, 89, 108.13
2024/12/24 18:52:26.320, 1, 88, 106.35
2024/12/24 18:52:27.320, 1, 88, 110.47
2024/12/24 18:52:28.320, 1, 88, 86.25
2024/12/24 18:52:29.320, 1, 88, 93.93
2024/12/24 18:52:30.321, 1, 88, 91.47
2024/12/24 18:52:31.321, 1, 87, 100.69
2024/12/24 18:52:32.321, 1, 89, 102.81
2024/12/24 18:52:33.321, 1, 88, 104.94
2024/12/24 18:52:34.321, 1, 88, 111.26
2024/12/24 18:52:35.321, 1, 80, 108.48
2024/12/24 18:52:36.321, 1, 89, 100.74
2024/12/24 18:52:37.322, 1, 88, 109.28
2024/12/24 18:52:38.322, 1, 88, 100.42
2024/12/24 18:52:39.322, 1, 88, 98.91
2024/12/24 18:52:40.322, 1, 88, 108.96
2024/12/24 18:52:41.322, 1, 88, 105.88
2024/12/24 18:52:42.322, 1, 88, 101.68
2024/12/24 18:52:43.322, 1, 88, 101.58
2024/12/24 18:52:44.323, 1, 88, 107.79
2024/12/24 18:52:45.323, 1, 88, 100.62
2024/12/24 18:52:46.323, 1, 88, 95.92
2024/12/24 18:52:47.323, 1, 88, 96.28
2024/12/24 18:52:48.323, 1, 89, 96.91
2024/12/24 18:52:49.323, 1, 88, 92.82
2024/12/24 18:52:50.323, 1, 87, 97.21
2024/12/24 18:52:51.324, 1, 89, 107.00
2024/12/24 18:52:52.324, 1, 87, 86.71
2024/12/24 18:52:53.324, 1, 89, 108.89
2024/12/24 18:52:54.324, 1, 89, 95.55
2024/12/24 18:52:55.324, 1, 85, 108.10
2024/12/24 18:52:56.324, 1, 87, 107.46
2024/12/24 18:52:57.324, 1, 87, 104.79
2024/12/24 18:52:58.325, 1, 87, 92.89
2024/12/24 18:52:59.325, 1, 89, 100.60
2024/12/24 18:53:00.325, 1, 88, 92.34
2024/12/24 18:53:01.325, 1, 89, 108.94
2024/12/24 18:53:02.325, 1, 0, 39.99
2024/12/24 18:53:03.325, 1, 0, 39.99
2024/12/24 18:53:04.325, 1, 0, 39.81
2024/12/24 18:53:05.326, 1, 0, 39.79
2024/12/24 18:53:06.326, 1, 0, 39.71
2024/12/24 18:53:07.326, 1, 0, 39.40
2024/12/24 18:53:08.326, 1, 0, 39.62
2024/12/24 18:53:09.326, 1, 0, 39.70
2024/12/24 18:53:10.326, 1, 0, 39.40
2024/12/24 18:53:11.326, 1, 0, 39.21
2024/12/24 18:53:12.327, 1, 0, 39.65
2024/12/24 18:53:13.327, 1, 0, 39.21
2024/12/24 18:53:14.327, 1, 0, 39.40
2024/12/24 18:53:15.327, 1, 0, 39.21
2024/12/24 18:53:16.327, 1, 0, 39.01
2024/12/24 18:53:17.327, 1, 0, 39.22
2024/12/24 18:53:18.327, 1, 0, 39.32
2024/12/24 18:53:19.328, 1, 0, 39.22
2024/12/24 18:53:20.328, 1, 0, 39.10
2024/12/24 18:53:21.328, 1, 0, 38.82
2024/12/24 18:53:22.328, 1, 0, 39.07
2024/12/24 18:53:23.328, 1, 0, 39.01
2024/12/24 18:53:24.328, 1, 0, 38.92
2024/12/24 18:53:25.328, 1, 0, 38.92
2024/12/24 18:53:26.329, 1, 0, 38.83
2024/12/24 18:53:27.329, 1, 0, 38.83
2024/12/24 18:53:28.329, 1, 0, 38.71
2024/12/24 18:53:29.329, 1, 0, 38.83
2024/12/24 18:53:30.329, 1, 0, 38.62
2024/12/24 18:53:31.329, 1, 0, 38.72
2024/12/24 18:53:32.329, 1, 0, 38.92
2024/12/24 18:53:33.330, 1, 0, 38.71
2024/12/24 18:53:34.330, 1, 0, 38.91
2024/12/24 18:53:35.330, 1, 0, 38.81
2024/12/24 18:53:36.330, 1, 0, 38.63
2024/12/24 18:53:37.330, 1, 0, 38.62
2024/12/24 18:53:38.330, 1, 0, 38.63
2024/12/24 18:53:39.330, 1, 0, 38.62
2024/12/24 18:53:40.330, 1, 0, 38.52
2024/12/24 18:53:41.331, 1, 0, 38.62
2024/12/24 18:53:42.331, 1, 0, 38.61
2024/12/24 18:53:43.331, 1, 0, 38.40
2024/12/24 18:53:44.331, 1, 0, 38.34
2024/12/24 18:53:45.331, 1, 0, 38.02
2024/12/24 18:53:46.331, 1, 0, 38.83
2024/12/24 18:53:47.332, 1, 0, 38.34
2024/12/24 18:53:48.332, 1, 0, 38.22
2024/12/24 18:53:49.332, 1, 0, 38.42
2024/12/24 18:53:50.332, 1, 0, 38.42
2024/12/24 18:53:51.332, 1, 0, 38.63
2024/12/24 18:53:52.332, 1, 0, 38.34
2024/12/24 18:53:53.332, 1, 0, 38.33
2024/12/24 18:53:54.332, 1, 0, 38.43
2024/12/24 18:53:55.333, 1, 0, 38.42
2024/12/24 18:53:56.333, 1, 0, 38.22
2024/12/24 18:53:57.333, 1, 0, 38.33
2024/12/24 18:53:58.333, 1, 0, 38.52
2024/12/24 18:53:59.333, 1, 0, 38.23
2024/12/24 18:54:00.333, 1, 0, 38.10
2024/12/24 18:54:01.333, 1, 0, 38.01
2024/12/24 18:54:02.334, 1, 0, 38.33
2024/12/24 18:54:03.334, 1, 0, 38.24
2024/12/24 18:54:04.334, 1, 0, 38.13
2024/12/24 18:54:05.334, 1, 0, 38.02
2024/12/24 18:54:06.334, 1, 0, 37.83
2024/12/24 18:54:07.334, 1, 0, 37.71
2024/12/24 18:54:08.334, 1, 0, 37.63
2024/12/24 18:54:09.335, 1, 0, 37.71
2024/12/24 18:54:10.335, 1, 0, 38.33
2024/12/24 18:54:11.335, 1, 0, 38.12
2024/12/24 18:54:12.335, 1, 0, 37.93
2024/12/24 18:54:13.335, 1, 0, 37.92
2024/12/24 18:54:14.335, 1, 0, 37.71
2024/12/24 18:54:15.335, 1, 0, 37.93
2024/12/24 18:54:16.336, 1, 0, 38.01
2024/12/24 18:54:17.336, 1, 0, 37.93
2024/12/24 18:54:18.336, 1, 0, 37.72
2024/12/24 18:54:19.336, 1, 0, 37.62
2024/12/24 18:54:20.336, 1, 0, 38.02
2024/12/24 18:54:21.336, 1, 0, 37.71
2024/12/24 18:54:22.336, 1, 0, 37.92
2024/12/24 18:54:23.337, 1, 0, 37.62
2024/12/24 18:54:24.337, 1, 0, 38.02
2024/12/24 18:54:25.337, 1, 0, 37.92
2024/12/24 18:54:26.337, 1, 0, 37.92
2024/12/24 18:54:27.337, 1, 0, 37.73
2024/12/24 18:54:28.337, 1, 0, 37.63
2024/12/24 18:54:29.338, 1, 0, 37.64
2024/12/24 18:54:30.338, 1, 0, 37.92
2024/12/24 18:54:31.338, 1, 0, 38.02
2024/12/24 18:54:32.338, 1, 0, 37.83
2024/12/24 18:54:33.338, 1, 0, 38.03
2024/12/24 18:54:34.338, 1, 0, 37.92
2024/12/24 18:54:35.338, 1, 0, 37.81
2024/12/24 18:54:36.339, 1, 0, 37.93
2024/12/24 18:54:37.339, 1, 0, 37.32
2024/12/24 18:54:38.339, 1, 0, 37.82
2024/12/24 18:54:39.339, 1, 0, 37.82
2024/12/24 18:54:40.339, 1, 0, 37.82
2024/12/24 18:54:41.339, 1, 0, 38.04
2024/12/24 18:54:42.339, 1, 0, 37.81
2024/12/24 18:54:43.340, 1, 0, 37.72
2024/12/24 18:54:44.340, 1, 0, 37.81
2024/12/24 18:54:45.340, 1, 0, 37.74
2024/12/24 18:54:46.340, 1, 0, 37.72
2024/12/24 18:54:47.340, 1, 0, 37.62
2024/12/24 18:54:48.340, 1, 0, 37.52
2024/12/24 18:54:49.340, 1, 0, 37.71
2024/12/24 18:54:50.341, 1, 0, 37.62
2024/12/24 18:54:51.341, 1, 0, 37.73
2024/12/24 18:54:52.341, 1, 0, 37.62
2024/12/24 18:54:53.341, 1, 0, 37.93
2024/12/24 18:54:54.341, 1, 0, 37.32
2024/12/24 18:54:55.341, 1, 0, 37.12
2024/12/24 18:54:56.341, 1, 0, 37.71
2024/12/24 18:54:57.342, 1, 0, 37.83
2024/12/24 18:54:58.342, 1, 0, 37.89
2024/12/24 18:54:59.342, 1, 0, 37.81
2024/12/24 18:55:00.342, 1, 0, 37.92
2024/12/24 18:55:01.342, 1, 0, 37.63
2024/12/24 18:55:02.342, 1, 0, 37.43
2024/12/24 18:55:03.342, 1, 0, 37.73
2024/12/24 18:55:04.342, 1, 0, 37.63
2024/12/24 18:55:05.343, 1, 0, 37.32
2024/12/24 18:55:06.343, 1, 0, 37.83
2024/12/24 18:55:07.343, 1, 0, 37.40
2024/12/24 18:55:08.343, 1, 0, 37.42
2024/12/24 18:55:09.343, 1, 0, 37.52
2024/12/24 18:55:10.343, 1, 0, 37.62
2024/12/24 18:55:11.343, 1, 0, 37.64
2024/12/24 18:55:12.344, 1, 0, 37.92
2024/12/24 18:55:13.344, 1, 0, 37.52
2024/12/24 18:55:14.344, 1, 0, 37.42
2024/12/24 18:55:15.344, 1, 0, 37.14
2024/12/24 18:55:16.344, 1, 0, 37.62
2024/12/24 18:55:17.344, 1, 0, 37.61
2024/12/24 18:55:18.344, 1, 0, 37.51
2024/12/24 18:55:19.345, 1, 0, 37.53
2024/12/24 18:55:20.345, 1, 0, 37.73
2024/12/24 18:55:21.345, 1, 0, 37.62
2024/12/24 18:55:22.345, 1, 0, 37.62
2024/12/24 18:55:23.345, 1, 0, 37.33
2024/12/24 18:55:24.345, 1, 0, 37.32
2024/12/24 18:55:25.345, 1, 0, 37.63
2024/12/24 18:55:26.346, 1, 0, 37.64
2024/12/24 18:55:27.346, 1, 0, 37.33
2024/12/24 18:55:28.346, 1, 0, 37.54
2024/12/24 18:55:29.346, 1, 0, 37.32
2024/12/24 18:55:30.346, 1, 0, 37.62
2024/12/24 18:55:31.346, 1, 0, 37.62
2024/12/24 18:55:32.346, 1, 0, 37.92
2024/12/24 18:55:33.347, 1, 0, 37.52
2024/12/24 18:55:34.347, 1, 0, 37.81
2024/12/24 18:55:35.347, 1, 0, 37.81
2024/12/24 18:55:36.347, 1, 0, 37.12
2024/12/24 18:55:37.347, 1, 0, 37.62
2024/12/24 18:55:38.347, 1, 0, 37.82
2024/12/24 18:55:39.347, 1, 0, 37.52
2024/12/24 18:55:40.348, 1, 0, 37.53
2024/12/24 18:55:41.348, 1, 0, 37.53
2024/12/24 18:55:42.348, 1, 0, 37.62
2024/12/24 18:55:43.348, 1, 0, 37.51
