timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 01:33:24.805, 1, 90, 118.17
2024/12/25 01:33:25.805, 1, 90, 110.07
2024/12/25 01:33:26.805, 1, 89, 105.71
2024/12/25 01:33:27.805, 1, 88, 113.77
2024/12/25 01:33:28.805, 1, 89, 99.21
2024/12/25 01:33:29.806, 1, 88, 113.18
2024/12/25 01:33:30.806, 1, 90, 92.69
2024/12/25 01:33:31.806, 1, 88, 106.67
2024/12/25 01:33:32.806, 1, 90, 112.68
2024/12/25 01:33:33.806, 1, 90, 119.03
2024/12/25 01:33:34.806, 1, 90, 95.18
2024/12/25 01:33:35.807, 1, 89, 106.34
2024/12/25 01:33:36.807, 1, 88, 114.59
2024/12/25 01:33:37.807, 1, 90, 104.72
2024/12/25 01:33:38.807, 1, 88, 94.86
2024/12/25 01:33:39.807, 1, 89, 117.79
2024/12/25 01:33:40.807, 1, 88, 114.65
2024/12/25 01:33:41.807, 1, 87, 109.83
2024/12/25 01:33:42.807, 1, 89, 96.27
2024/12/25 01:33:43.808, 1, 88, 108.30
2024/12/25 01:33:44.808, 1, 88, 94.39
2024/12/25 01:33:45.808, 1, 88, 113.41
2024/12/25 01:33:46.808, 1, 88, 115.50
2024/12/25 01:33:47.808, 1, 90, 110.25
2024/12/25 01:33:48.808, 1, 90, 100.80
2024/12/25 01:33:49.809, 1, 90, 105.42
2024/12/25 01:33:50.809, 1, 92, 121.54
2024/12/25 01:33:51.809, 1, 90, 121.41
2024/12/25 01:33:52.809, 1, 88, 110.47
2024/12/25 01:33:53.809, 1, 89, 102.51
2024/12/25 01:33:54.809, 1, 88, 98.85
2024/12/25 01:33:55.809, 1, 90, 106.03
2024/12/25 01:33:56.810, 1, 89, 88.41
2024/12/25 01:33:57.810, 1, 89, 107.96
2024/12/25 01:33:58.810, 1, 88, 108.40
2024/12/25 01:33:59.810, 1, 88, 101.67
2024/12/25 01:34:00.810, 1, 87, 88.39
2024/12/25 01:34:01.810, 1, 89, 91.62
2024/12/25 01:34:02.810, 1, 89, 109.85
2024/12/25 01:34:03.811, 1, 90, 113.25
2024/12/25 01:34:04.811, 1, 89, 106.45
2024/12/25 01:34:05.811, 1, 90, 103.76
2024/12/25 01:34:06.811, 1, 90, 109.89
2024/12/25 01:34:07.811, 1, 91, 112.06
2024/12/25 01:34:08.811, 1, 92, 101.74
2024/12/25 01:34:09.811, 1, 91, 116.18
2024/12/25 01:34:10.812, 1, 92, 102.61
2024/12/25 01:34:11.812, 1, 90, 107.07
2024/12/25 01:34:12.812, 1, 88, 92.41
2024/12/25 01:34:13.812, 1, 90, 111.92
2024/12/25 01:34:14.812, 1, 90, 116.06
2024/12/25 01:34:15.812, 1, 90, 106.18
2024/12/25 01:34:16.812, 1, 90, 106.13
2024/12/25 01:34:17.813, 1, 92, 112.13
2024/12/25 01:34:18.813, 1, 91, 104.95
2024/12/25 01:34:19.813, 1, 91, 116.22
2024/12/25 01:34:20.813, 1, 92, 117.29
2024/12/25 01:34:21.813, 1, 91, 113.70
2024/12/25 01:34:22.813, 1, 89, 108.95
2024/12/25 01:34:23.813, 1, 90, 97.94
2024/12/25 01:34:24.814, 1, 89, 89.65
2024/12/25 01:34:25.814, 1, 88, 103.80
2024/12/25 01:34:26.814, 1, 90, 109.48
2024/12/25 01:34:27.814, 1, 89, 112.32
2024/12/25 01:34:28.814, 1, 90, 112.92
2024/12/25 01:34:29.814, 1, 90, 117.88
2024/12/25 01:34:30.814, 1, 90, 95.89
2024/12/25 01:34:31.815, 1, 90, 120.82
2024/12/25 01:34:32.815, 1, 90, 96.48
2024/12/25 01:34:33.815, 1, 91, 116.28
2024/12/25 01:34:34.815, 1, 90, 118.77
2024/12/25 01:34:35.815, 1, 90, 111.21
2024/12/25 01:34:36.815, 1, 88, 95.21
2024/12/25 01:34:37.815, 1, 90, 90.91
2024/12/25 01:34:38.816, 1, 88, 111.48
2024/12/25 01:34:39.816, 1, 90, 94.50
2024/12/25 01:34:40.816, 1, 90, 96.16
2024/12/25 01:34:41.816, 1, 90, 115.30
2024/12/25 01:34:42.816, 1, 90, 106.25
2024/12/25 01:34:43.816, 1, 92, 95.35
2024/12/25 01:34:44.816, 1, 92, 122.86
2024/12/25 01:34:45.817, 1, 88, 103.63
2024/12/25 01:34:46.817, 1, 88, 97.98
2024/12/25 01:34:47.817, 1, 88, 111.21
2024/12/25 01:34:48.817, 1, 89, 92.52
2024/12/25 01:34:49.817, 1, 89, 110.68
2024/12/25 01:34:50.817, 1, 88, 109.15
2024/12/25 01:34:51.818, 1, 89, 111.82
2024/12/25 01:34:52.818, 1, 90, 102.65
2024/12/25 01:34:53.818, 1, 88, 100.63
2024/12/25 01:34:54.818, 1, 88, 102.74
2024/12/25 01:34:55.818, 1, 90, 106.24
2024/12/25 01:34:56.818, 1, 90, 114.69
2024/12/25 01:34:57.818, 1, 89, 107.07
2024/12/25 01:34:58.819, 1, 88, 89.44
2024/12/25 01:34:59.819, 1, 90, 114.14
2024/12/25 01:35:00.819, 1, 88, 109.69
2024/12/25 01:35:01.819, 1, 88, 105.03
2024/12/25 01:35:02.819, 1, 89, 112.36
2024/12/25 01:35:03.819, 1, 90, 101.58
2024/12/25 01:35:04.819, 1, 90, 105.48
2024/12/25 01:35:05.820, 1, 90, 120.21
2024/12/25 01:35:06.820, 1, 90, 114.40
2024/12/25 01:35:07.820, 1, 90, 107.10
2024/12/25 01:35:08.820, 1, 92, 106.05
2024/12/25 01:35:09.820, 1, 90, 100.11
2024/12/25 01:35:10.820, 1, 90, 106.94
2024/12/25 01:35:11.820, 1, 90, 109.44
2024/12/25 01:35:12.821, 1, 88, 107.90
2024/12/25 01:35:13.821, 1, 88, 109.91
2024/12/25 01:35:14.821, 1, 90, 104.72
2024/12/25 01:35:15.821, 1, 90, 95.00
2024/12/25 01:35:16.821, 1, 90, 98.51
2024/12/25 01:35:17.821, 1, 88, 93.12
2024/12/25 01:35:18.821, 1, 88, 100.84
2024/12/25 01:35:19.822, 1, 88, 114.99
2024/12/25 01:35:20.822, 1, 88, 93.91
2024/12/25 01:35:21.822, 1, 89, 114.25
2024/12/25 01:35:22.822, 1, 90, 98.32
2024/12/25 01:35:23.822, 1, 90, 120.11
2024/12/25 01:35:24.822, 1, 90, 110.09
2024/12/25 01:35:25.822, 1, 90, 106.55
2024/12/25 01:35:26.823, 1, 92, 101.98
2024/12/25 01:35:27.823, 1, 88, 109.50
2024/12/25 01:35:28.823, 1, 88, 109.05
2024/12/25 01:35:29.823, 1, 89, 99.79
2024/12/25 01:35:30.823, 1, 90, 98.90
2024/12/25 01:35:31.823, 1, 88, 112.72
2024/12/25 01:35:32.823, 1, 88, 109.15
2024/12/25 01:35:33.824, 1, 88, 100.57
2024/12/25 01:35:34.824, 1, 88, 92.07
2024/12/25 01:35:35.824, 1, 90, 108.98
2024/12/25 01:35:36.824, 1, 90, 114.86
2024/12/25 01:35:37.824, 1, 88, 109.06
2024/12/25 01:35:38.824, 1, 89, 105.05
2024/12/25 01:35:39.824, 1, 90, 101.22
2024/12/25 01:35:40.825, 1, 90, 114.90
2024/12/25 01:35:41.825, 1, 90, 115.03
2024/12/25 01:35:42.825, 1, 90, 117.36
2024/12/25 01:35:43.825, 1, 90, 115.50
2024/12/25 01:35:44.825, 1, 92, 116.56
2024/12/25 01:35:45.825, 1, 90, 105.66
2024/12/25 01:35:46.825, 1, 92, 118.75
2024/12/25 01:35:47.826, 1, 88, 105.52
2024/12/25 01:35:48.826, 1, 89, 112.26
2024/12/25 01:35:49.826, 1, 88, 107.01
2024/12/25 01:35:50.826, 1, 88, 88.31
2024/12/25 01:35:51.826, 1, 88, 106.75
2024/12/25 01:35:52.826, 1, 89, 102.17
2024/12/25 01:35:53.827, 1, 89, 108.98
2024/12/25 01:35:54.827, 1, 90, 106.64
2024/12/25 01:35:55.827, 1, 88, 92.61
2024/12/25 01:35:56.827, 1, 88, 102.15
2024/12/25 01:35:57.827, 1, 88, 110.27
2024/12/25 01:35:58.827, 1, 88, 107.43
2024/12/25 01:35:59.827, 1, 88, 109.26
2024/12/25 01:36:00.828, 1, 87, 109.05
2024/12/25 01:36:01.828, 1, 89, 112.82
2024/12/25 01:36:02.828, 1, 88, 110.09
2024/12/25 01:36:03.828, 1, 89, 109.45
2024/12/25 01:36:04.828, 1, 88, 108.00
2024/12/25 01:36:05.828, 1, 90, 91.12
2024/12/25 01:36:06.828, 1, 90, 104.17
2024/12/25 01:36:07.829, 1, 89, 108.03
2024/12/25 01:36:08.829, 1, 88, 92.34
2024/12/25 01:36:09.829, 1, 89, 113.62
2024/12/25 01:36:10.829, 1, 90, 119.62
2024/12/25 01:36:11.829, 1, 90, 108.55
2024/12/25 01:36:12.829, 1, 89, 100.49
2024/12/25 01:36:13.830, 1, 90, 104.07
2024/12/25 01:36:14.830, 1, 90, 110.64
2024/12/25 01:36:15.830, 1, 91, 117.40
2024/12/25 01:36:16.830, 1, 88, 111.12
2024/12/25 01:36:17.830, 1, 88, 98.22
2024/12/25 01:36:18.830, 1, 88, 93.33
2024/12/25 01:36:19.830, 1, 90, 93.61
2024/12/25 01:36:20.831, 1, 90, 93.62
2024/12/25 01:36:21.831, 1, 88, 102.42
2024/12/25 01:36:22.831, 1, 88, 102.87
2024/12/25 01:36:23.831, 1, 88, 96.46
2024/12/25 01:36:24.831, 1, 88, 106.86
2024/12/25 01:36:25.831, 1, 88, 110.57
2024/12/25 01:36:26.831, 1, 89, 102.27
2024/12/25 01:36:27.832, 1, 88, 107.17
2024/12/25 01:36:28.832, 1, 88, 108.29
2024/12/25 01:36:29.832, 1, 89, 91.86
2024/12/25 01:36:30.832, 1, 90, 108.78
2024/12/25 01:36:31.832, 1, 89, 101.00
2024/12/25 01:36:32.832, 1, 88, 111.53
2024/12/25 01:36:33.832, 1, 89, 107.96
2024/12/25 01:36:34.833, 1, 88, 87.12
2024/12/25 01:36:35.833, 1, 88, 107.01
2024/12/25 01:36:36.833, 1, 89, 100.71
2024/12/25 01:36:37.833, 1, 88, 110.87
2024/12/25 01:36:38.833, 1, 89, 91.72
2024/12/25 01:36:39.833, 1, 88, 110.78
2024/12/25 01:36:40.833, 1, 89, 115.00
2024/12/25 01:36:41.834, 1, 90, 114.80
2024/12/25 01:36:42.834, 1, 90, 113.75
2024/12/25 01:36:43.834, 1, 90, 109.65
2024/12/25 01:36:44.834, 1, 90, 105.09
2024/12/25 01:36:45.834, 1, 90, 118.93
2024/12/25 01:36:46.834, 1, 90, 99.52
2024/12/25 01:36:47.834, 1, 90, 98.25
2024/12/25 01:36:48.835, 1, 92, 112.66
2024/12/25 01:36:49.835, 1, 88, 98.94
2024/12/25 01:36:50.835, 1, 89, 109.97
2024/12/25 01:36:51.835, 1, 89, 109.18
2024/12/25 01:36:52.835, 1, 90, 116.37
2024/12/25 01:36:53.835, 1, 90, 118.98
2024/12/25 01:36:54.836, 1, 88, 110.57
2024/12/25 01:36:55.836, 1, 88, 93.79
2024/12/25 01:36:56.836, 1, 88, 101.78
2024/12/25 01:36:57.836, 1, 89, 92.43
2024/12/25 01:36:58.836, 1, 89, 92.92
2024/12/25 01:36:59.836, 1, 88, 109.08
2024/12/25 01:37:00.836, 1, 89, 106.75
2024/12/25 01:37:01.837, 1, 90, 91.53
2024/12/25 01:37:02.837, 1, 90, 106.55
2024/12/25 01:37:03.837, 1, 90, 114.60
2024/12/25 01:37:04.837, 1, 89, 116.56
2024/12/25 01:37:05.837, 1, 89, 116.87
2024/12/25 01:37:06.837, 1, 92, 116.58
2024/12/25 01:37:07.837, 1, 92, 109.49
2024/12/25 01:37:08.838, 1, 90, 122.82
2024/12/25 01:37:09.838, 1, 92, 123.16
2024/12/25 01:37:10.838, 1, 88, 92.34
2024/12/25 01:37:11.838, 1, 88, 99.83
2024/12/25 01:37:12.838, 1, 88, 112.16
2024/12/25 01:37:13.838, 1, 88, 110.73
2024/12/25 01:37:14.838, 1, 88, 110.34
2024/12/25 01:37:15.838, 1, 89, 110.73
2024/12/25 01:37:16.839, 1, 89, 106.68
2024/12/25 01:37:17.839, 1, 90, 109.50
2024/12/25 01:37:18.839, 1, 90, 117.67
2024/12/25 01:37:19.839, 1, 90, 121.36
2024/12/25 01:37:20.839, 1, 90, 99.47
2024/12/25 01:37:21.839, 1, 91, 108.20
2024/12/25 01:37:22.839, 1, 88, 95.15
2024/12/25 01:37:23.840, 1, 89, 90.75
2024/12/25 01:37:24.840, 1, 90, 107.05
2024/12/25 01:37:25.840, 1, 90, 98.01
2024/12/25 01:37:26.840, 1, 90, 105.25
2024/12/25 01:37:27.840, 1, 90, 116.78
2024/12/25 01:37:28.840, 1, 90, 102.99
2024/12/25 01:37:29.840, 1, 88, 88.36
2024/12/25 01:37:30.841, 1, 88, 108.53
2024/12/25 01:37:31.841, 1, 88, 101.51
2024/12/25 01:37:32.841, 1, 90, 109.97
2024/12/25 01:37:33.841, 1, 88, 112.62
2024/12/25 01:37:34.841, 1, 88, 91.99
2024/12/25 01:37:35.841, 1, 89, 104.54
2024/12/25 01:37:36.841, 1, 88, 93.91
2024/12/25 01:37:37.841, 1, 88, 108.38
2024/12/25 01:37:38.842, 1, 88, 105.89
2024/12/25 01:37:39.842, 1, 90, 108.24
2024/12/25 01:37:40.842, 1, 90, 110.21
2024/12/25 01:37:41.842, 1, 90, 113.78
2024/12/25 01:37:42.842, 1, 90, 112.92
2024/12/25 01:37:43.842, 1, 89, 109.05
2024/12/25 01:37:44.842, 1, 88, 92.01
2024/12/25 01:37:45.842, 1, 89, 88.92
2024/12/25 01:37:46.843, 1, 88, 98.67
2024/12/25 01:37:47.843, 1, 88, 99.70
2024/12/25 01:37:48.843, 1, 88, 115.97
2024/12/25 01:37:49.843, 1, 88, 101.75
2024/12/25 01:37:50.843, 1, 90, 113.23
2024/12/25 01:37:51.843, 1, 88, 116.24
2024/12/25 01:37:52.843, 1, 88, 106.79
2024/12/25 01:37:53.843, 1, 89, 106.79
2024/12/25 01:37:54.844, 1, 88, 105.28
2024/12/25 01:37:55.844, 1, 89, 108.28
2024/12/25 01:37:56.844, 1, 88, 111.48
2024/12/25 01:37:57.844, 1, 90, 99.80
2024/12/25 01:37:58.844, 1, 88, 117.36
2024/12/25 01:37:59.844, 1, 90, 116.96
2024/12/25 01:38:00.844, 1, 90, 118.36
2024/12/25 01:38:01.844, 1, 90, 104.02
2024/12/25 01:38:02.845, 1, 90, 105.65
2024/12/25 01:38:03.845, 1, 92, 119.68
2024/12/25 01:38:04.845, 1, 92, 116.87
2024/12/25 01:38:05.845, 1, 90, 110.81
2024/12/25 01:38:06.845, 1, 88, 91.64
2024/12/25 01:38:07.845, 1, 90, 113.50
2024/12/25 01:38:08.845, 1, 88, 114.29
2024/12/25 01:38:09.846, 1, 89, 95.01
2024/12/25 01:38:10.846, 1, 90, 118.09
2024/12/25 01:38:11.846, 1, 91, 107.40
2024/12/25 01:38:12.846, 1, 90, 107.63
2024/12/25 01:38:13.846, 1, 89, 110.92
2024/12/25 01:38:14.846, 1, 88, 99.74
2024/12/25 01:38:15.846, 1, 90, 117.29
2024/12/25 01:38:16.846, 1, 90, 109.64
2024/12/25 01:38:17.847, 1, 89, 97.68
2024/12/25 01:38:18.847, 1, 91, 115.28
2024/12/25 01:38:19.847, 1, 90, 124.17
2024/12/25 01:38:20.847, 1, 92, 112.58
2024/12/25 01:38:21.847, 1, 92, 102.45
2024/12/25 01:38:22.847, 1, 92, 127.16
2024/12/25 01:38:23.847, 1, 88, 94.48
2024/12/25 01:38:24.847, 1, 88, 111.70
2024/12/25 01:38:25.848, 1, 89, 107.68
2024/12/25 01:38:26.848, 1, 89, 100.00
2024/12/25 01:38:27.848, 1, 90, 111.41
2024/12/25 01:38:28.848, 1, 90, 105.83
2024/12/25 01:38:29.848, 1, 88, 98.06
2024/12/25 01:38:30.848, 1, 88, 99.52
2024/12/25 01:38:31.848, 1, 88, 96.86
2024/12/25 01:38:32.848, 1, 89, 107.22
2024/12/25 01:38:33.849, 1, 88, 92.40
2024/12/25 01:38:34.849, 1, 90, 96.10
2024/12/25 01:38:35.849, 1, 90, 98.74
2024/12/25 01:38:36.849, 1, 90, 96.63
2024/12/25 01:38:37.849, 1, 92, 118.90
2024/12/25 01:38:38.849, 1, 90, 118.01
2024/12/25 01:38:39.849, 1, 91, 120.21
2024/12/25 01:38:40.849, 1, 88, 99.45
2024/12/25 01:38:41.850, 1, 88, 92.49
2024/12/25 01:38:42.850, 1, 88, 101.58
2024/12/25 01:38:43.850, 1, 89, 106.23
2024/12/25 01:38:44.850, 1, 90, 106.14
2024/12/25 01:38:45.850, 1, 88, 113.89
2024/12/25 01:38:46.850, 1, 90, 92.93
2024/12/25 01:38:47.850, 1, 90, 98.51
2024/12/25 01:38:48.851, 1, 90, 109.78
2024/12/25 01:38:49.851, 1, 90, 122.83
2024/12/25 01:38:50.851, 1, 92, 120.29
2024/12/25 01:38:51.851, 1, 92, 98.65
2024/12/25 01:38:52.851, 1, 88, 98.64
2024/12/25 01:38:53.851, 1, 88, 103.23
2024/12/25 01:38:54.851, 1, 89, 109.17
2024/12/25 01:38:55.851, 1, 90, 106.71
2024/12/25 01:38:56.852, 1, 89, 89.93
2024/12/25 01:38:57.852, 1, 88, 96.16
2024/12/25 01:38:58.852, 1, 88, 97.77
2024/12/25 01:38:59.852, 1, 90, 113.57
2024/12/25 01:39:00.852, 1, 90, 104.28
2024/12/25 01:39:01.852, 1, 90, 105.12
2024/12/25 01:39:02.852, 1, 90, 118.32
2024/12/25 01:39:03.852, 1, 90, 117.14
2024/12/25 01:39:04.853, 1, 91, 114.36
2024/12/25 01:39:05.853, 1, 92, 104.52
2024/12/25 01:39:06.853, 1, 91, 98.45
2024/12/25 01:39:07.853, 1, 89, 101.88
2024/12/25 01:39:08.853, 1, 89, 108.52
2024/12/25 01:39:09.853, 1, 88, 106.20
2024/12/25 01:39:10.853, 1, 89, 96.06
2024/12/25 01:39:11.853, 1, 88, 104.43
2024/12/25 01:39:12.854, 1, 90, 103.34
2024/12/25 01:39:13.854, 1, 90, 101.38
2024/12/25 01:39:14.854, 1, 90, 117.26
2024/12/25 01:39:15.854, 1, 89, 110.75
2024/12/25 01:39:16.854, 1, 90, 95.42
2024/12/25 01:39:17.854, 1, 90, 92.93
2024/12/25 01:39:18.854, 1, 90, 95.06
2024/12/25 01:39:19.855, 1, 90, 93.95
2024/12/25 01:39:20.855, 1, 88, 99.14
2024/12/25 01:39:21.855, 1, 88, 99.11
2024/12/25 01:39:22.855, 1, 90, 112.03
2024/12/25 01:39:23.855, 1, 89, 105.51
2024/12/25 01:39:24.855, 1, 88, 95.09
2024/12/25 01:39:25.855, 1, 90, 100.06
2024/12/25 01:39:26.855, 1, 89, 91.95
2024/12/25 01:39:27.856, 1, 88, 112.83
2024/12/25 01:39:28.856, 1, 89, 104.83
2024/12/25 01:39:29.856, 1, 88, 97.56
2024/12/25 01:39:30.856, 1, 88, 108.81
2024/12/25 01:39:31.856, 1, 88, 102.08
2024/12/25 01:39:32.856, 1, 88, 104.76
2024/12/25 01:39:33.856, 1, 90, 113.76
2024/12/25 01:39:34.856, 1, 88, 97.97
2024/12/25 01:39:35.857, 1, 90, 106.96
2024/12/25 01:39:36.857, 1, 90, 117.38
2024/12/25 01:39:37.857, 1, 90, 110.53
2024/12/25 01:39:38.857, 1, 92, 114.79
2024/12/25 01:39:39.857, 1, 91, 117.23
2024/12/25 01:39:40.857, 1, 92, 122.25
2024/12/25 01:39:41.857, 1, 87, 100.72
2024/12/25 01:39:42.858, 1, 90, 89.76
2024/12/25 01:39:43.858, 1, 89, 99.21
2024/12/25 01:39:44.858, 1, 88, 114.55
2024/12/25 01:39:45.858, 1, 90, 103.49
2024/12/25 01:39:46.858, 1, 90, 117.61
2024/12/25 01:39:47.858, 1, 91, 110.90
2024/12/25 01:39:48.858, 1, 88, 110.24
2024/12/25 01:39:49.858, 1, 90, 116.51
2024/12/25 01:39:50.859, 1, 90, 112.81
2024/12/25 01:39:51.859, 1, 88, 102.48
2024/12/25 01:39:52.859, 1, 90, 92.63
2024/12/25 01:39:53.859, 1, 89, 112.25
2024/12/25 01:39:54.859, 1, 90, 116.60
2024/12/25 01:39:55.859, 1, 90, 94.62
2024/12/25 01:39:56.859, 1, 90, 119.05
2024/12/25 01:39:57.859, 1, 92, 113.50
2024/12/25 01:39:58.860, 1, 90, 116.80
2024/12/25 01:39:59.860, 1, 90, 117.62
2024/12/25 01:40:00.860, 1, 91, 116.08
2024/12/25 01:40:01.860, 1, 88, 109.58
2024/12/25 01:40:02.860, 1, 88, 98.84
2024/12/25 01:40:03.860, 1, 88, 106.21
2024/12/25 01:40:04.860, 1, 88, 113.34
2024/12/25 01:40:05.861, 1, 90, 119.85
2024/12/25 01:40:06.861, 1, 89, 120.92
2024/12/25 01:40:07.861, 1, 90, 98.07
2024/12/25 01:40:08.861, 1, 91, 98.82
2024/12/25 01:40:09.861, 1, 90, 108.23
2024/12/25 01:40:10.861, 1, 92, 114.26
2024/12/25 01:40:11.861, 1, 88, 98.78
2024/12/25 01:40:12.861, 1, 89, 105.25
2024/12/25 01:40:13.862, 1, 90, 97.85
2024/12/25 01:40:14.862, 1, 90, 112.42
2024/12/25 01:40:15.862, 1, 90, 98.71
2024/12/25 01:40:16.862, 1, 90, 118.07
2024/12/25 01:40:17.862, 1, 91, 119.23
2024/12/25 01:40:18.862, 1, 88, 89.32
2024/12/25 01:40:19.862, 1, 88, 106.37
2024/12/25 01:40:20.862, 1, 90, 96.87
2024/12/25 01:40:21.863, 1, 89, 99.08
2024/12/25 01:40:22.863, 1, 88, 91.02
2024/12/25 01:40:23.863, 1, 88, 109.41
2024/12/25 01:40:24.863, 1, 89, 103.18
2024/12/25 01:40:25.863, 1, 89, 109.43
2024/12/25 01:40:26.863, 1, 90, 100.73
2024/12/25 01:40:27.863, 1, 88, 101.55
2024/12/25 01:40:28.864, 1, 89, 109.73
2024/12/25 01:40:29.864, 1, 89, 102.68
2024/12/25 01:40:30.864, 1, 88, 110.26
2024/12/25 01:40:31.864, 1, 88, 90.91
2024/12/25 01:40:32.864, 1, 88, 97.93
2024/12/25 01:40:33.864, 1, 88, 109.97
2024/12/25 01:40:34.864, 1, 88, 102.97
2024/12/25 01:40:35.864, 1, 88, 113.04
2024/12/25 01:40:36.865, 1, 88, 113.31
2024/12/25 01:40:37.865, 1, 89, 93.13
2024/12/25 01:40:38.865, 1, 90, 98.95
2024/12/25 01:40:39.865, 1, 88, 105.58
2024/12/25 01:40:40.865, 1, 89, 107.60
2024/12/25 01:40:41.865, 1, 89, 112.11
2024/12/25 01:40:42.865, 1, 88, 114.98
2024/12/25 01:40:43.865, 1, 89, 113.39
2024/12/25 01:40:44.866, 1, 88, 111.66
2024/12/25 01:40:45.866, 1, 89, 106.36
2024/12/25 01:40:46.866, 1, 88, 108.90
2024/12/25 01:40:47.866, 1, 89, 102.31
2024/12/25 01:40:48.866, 1, 88, 113.27
2024/12/25 01:40:49.866, 1, 88, 108.83
2024/12/25 01:40:50.866, 1, 90, 93.13
2024/12/25 01:40:51.866, 1, 90, 117.03
2024/12/25 01:40:52.867, 1, 90, 118.76
2024/12/25 01:40:53.867, 1, 92, 120.89
2024/12/25 01:40:54.867, 1, 88, 93.59
2024/12/25 01:40:55.867, 1, 88, 110.77
2024/12/25 01:40:56.867, 1, 90, 107.23
2024/12/25 01:40:57.867, 1, 88, 110.21
2024/12/25 01:40:58.867, 1, 88, 94.21
2024/12/25 01:40:59.867, 1, 90, 105.75
2024/12/25 01:41:00.868, 1, 90, 114.49
2024/12/25 01:41:01.868, 1, 89, 115.39
2024/12/25 01:41:02.868, 1, 90, 110.75
2024/12/25 01:41:03.868, 1, 92, 111.23
2024/12/25 01:41:04.868, 1, 92, 95.96
2024/12/25 01:41:05.868, 1, 90, 107.07
2024/12/25 01:41:06.868, 1, 90, 121.12
2024/12/25 01:41:07.869, 1, 88, 108.68
2024/12/25 01:41:08.869, 1, 89, 102.04
2024/12/25 01:41:09.869, 1, 90, 109.97
2024/12/25 01:41:10.869, 1, 90, 108.33
2024/12/25 01:41:11.869, 1, 87, 104.54
2024/12/25 01:41:12.869, 1, 88, 109.38
2024/12/25 01:41:13.869, 1, 88, 96.84
2024/12/25 01:41:14.869, 1, 89, 99.84
2024/12/25 01:41:15.870, 1, 89, 108.00
2024/12/25 01:41:16.870, 1, 88, 110.96
2024/12/25 01:41:17.870, 1, 90, 109.71
2024/12/25 01:41:18.870, 1, 88, 103.52
2024/12/25 01:41:19.870, 1, 89, 101.93
2024/12/25 01:41:20.870, 1, 89, 109.11
2024/12/25 01:41:21.870, 1, 88, 87.63
2024/12/25 01:41:22.870, 1, 87, 110.31
2024/12/25 01:41:23.871, 1, 89, 108.59
2024/12/25 01:41:24.871, 1, 88, 100.43
2024/12/25 01:41:25.871, 1, 88, 88.67
2024/12/25 01:41:26.871, 1, 90, 110.30
2024/12/25 01:41:27.871, 1, 90, 98.90
2024/12/25 01:41:28.871, 1, 88, 108.54
2024/12/25 01:41:29.871, 1, 90, 107.56
2024/12/25 01:41:30.872, 1, 90, 101.61
2024/12/25 01:41:31.872, 1, 90, 107.73
2024/12/25 01:41:32.872, 1, 91, 117.72
2024/12/25 01:41:33.872, 1, 90, 110.93
2024/12/25 01:41:34.872, 1, 92, 122.23
2024/12/25 01:41:35.872, 1, 90, 101.35
2024/12/25 01:41:36.872, 1, 92, 115.58
2024/12/25 01:41:37.872, 1, 90, 114.72
2024/12/25 01:41:38.873, 1, 88, 94.91
2024/12/25 01:41:39.873, 1, 90, 91.73
2024/12/25 01:41:40.873, 1, 88, 105.51
2024/12/25 01:41:41.873, 1, 89, 116.94
2024/12/25 01:41:42.873, 1, 90, 114.93
2024/12/25 01:41:43.873, 1, 90, 100.78
2024/12/25 01:41:44.873, 1, 90, 119.79
2024/12/25 01:41:45.873, 1, 91, 115.35
2024/12/25 01:41:46.874, 1, 92, 103.28
2024/12/25 01:41:47.874, 1, 90, 104.10
2024/12/25 01:41:48.874, 1, 88, 109.88
2024/12/25 01:41:49.874, 1, 89, 106.54
2024/12/25 01:41:50.874, 1, 90, 111.40
2024/12/25 01:41:51.874, 1, 89, 106.75
2024/12/25 01:41:52.874, 1, 90, 99.76
2024/12/25 01:41:53.875, 1, 90, 107.99
2024/12/25 01:41:54.875, 1, 90, 115.57
2024/12/25 01:41:55.875, 1, 92, 101.53
2024/12/25 01:41:56.875, 1, 91, 106.14
2024/12/25 01:41:57.875, 1, 91, 114.59
2024/12/25 01:41:58.875, 1, 88, 86.98
2024/12/25 01:41:59.875, 1, 89, 97.43
2024/12/25 01:42:00.875, 1, 88, 119.64
2024/12/25 01:42:01.876, 1, 89, 108.85
2024/12/25 01:42:02.876, 1, 90, 116.96
2024/12/25 01:42:03.876, 1, 90, 108.19
2024/12/25 01:42:04.876, 1, 88, 108.93
2024/12/25 01:42:05.876, 1, 87, 90.99
2024/12/25 01:42:06.876, 1, 88, 98.25
2024/12/25 01:42:07.876, 1, 89, 107.79
2024/12/25 01:42:08.876, 1, 89, 117.97
2024/12/25 01:42:09.877, 1, 87, 95.61
2024/12/25 01:42:10.877, 1, 88, 111.94
2024/12/25 01:42:11.877, 1, 88, 104.36
2024/12/25 01:42:12.877, 1, 88, 88.86
2024/12/25 01:42:13.877, 1, 88, 103.97
2024/12/25 01:42:14.877, 1, 90, 115.54
2024/12/25 01:42:15.877, 1, 89, 119.38
2024/12/25 01:42:16.878, 1, 90, 117.82
2024/12/25 01:42:17.878, 1, 92, 119.47
2024/12/25 01:42:18.878, 1, 91, 115.41
2024/12/25 01:42:19.878, 1, 90, 119.56
2024/12/25 01:42:20.878, 1, 90, 107.62
