timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 17:47:34.449, 0, 96, 115.24
2024/12/27 17:47:35.449, 0, 96, 111.37
2024/12/27 17:47:36.449, 0, 95, 113.45
2024/12/27 17:47:37.449, 0, 92, 108.92
2024/12/27 17:47:38.450, 0, 88, 103.17
2024/12/27 17:47:39.450, 0, 88, 109.35
2024/12/27 17:47:40.450, 0, 95, 113.69
2024/12/27 17:47:41.450, 0, 95, 114.87
2024/12/27 17:47:42.450, 0, 95, 114.32
2024/12/27 17:47:43.450, 0, 96, 110.82
2024/12/27 17:47:44.450, 0, 95, 119.64
2024/12/27 17:47:45.451, 0, 92, 105.92
2024/12/27 17:47:46.451, 0, 91, 111.70
2024/12/27 17:47:47.451, 0, 95, 111.02
2024/12/27 17:47:48.451, 0, 95, 111.19
2024/12/27 17:47:49.451, 0, 95, 114.01
2024/12/27 17:47:50.451, 0, 95, 109.89
2024/12/27 17:47:51.452, 0, 96, 111.06
2024/12/27 17:47:52.452, 0, 95, 107.42
2024/12/27 17:47:53.452, 0, 90, 108.54
2024/12/27 17:47:54.452, 0, 89, 108.53
2024/12/27 17:47:55.452, 0, 89, 104.12
2024/12/27 17:47:56.452, 0, 89, 103.23
2024/12/27 17:47:57.453, 0, 96, 115.21
2024/12/27 17:47:58.453, 0, 96, 109.57
2024/12/27 17:47:59.453, 0, 95, 111.14
2024/12/27 17:48:00.453, 0, 90, 103.52
2024/12/27 17:48:01.453, 0, 96, 111.56
2024/12/27 17:48:02.453, 0, 95, 114.78
2024/12/27 17:48:03.454, 0, 96, 110.44
2024/12/27 17:48:04.454, 0, 96, 112.74
2024/12/27 17:48:05.454, 0, 93, 108.94
2024/12/27 17:48:06.454, 0, 89, 105.89
2024/12/27 17:48:07.454, 0, 96, 115.79
2024/12/27 17:48:08.455, 0, 95, 114.54
2024/12/27 17:48:09.455, 0, 96, 114.40
2024/12/27 17:48:10.455, 0, 95, 110.41
2024/12/27 17:48:11.455, 0, 93, 115.40
2024/12/27 17:48:12.455, 0, 95, 114.62
2024/12/27 17:48:13.455, 0, 89, 106.29
2024/12/27 17:48:14.456, 0, 96, 114.39
2024/12/27 17:48:15.456, 0, 96, 114.23
2024/12/27 17:48:16.456, 0, 95, 108.45
2024/12/27 17:48:17.456, 0, 88, 102.84
2024/12/27 17:48:18.456, 0, 89, 106.32
2024/12/27 17:48:19.457, 0, 89, 113.64
2024/12/27 17:48:20.457, 0, 89, 104.28
2024/12/27 17:48:21.457, 0, 89, 104.13
2024/12/27 17:48:22.457, 0, 89, 105.11
2024/12/27 17:48:23.457, 0, 90, 105.97
2024/12/27 17:48:24.457, 0, 95, 112.13
2024/12/27 17:48:25.458, 0, 95, 111.45
2024/12/27 17:48:26.458, 0, 95, 110.85
2024/12/27 17:48:27.458, 0, 96, 115.54
2024/12/27 17:48:28.458, 0, 95, 113.30
2024/12/27 17:48:29.458, 0, 95, 116.59
2024/12/27 17:48:30.458, 0, 96, 111.94
2024/12/27 17:48:31.459, 0, 95, 113.54
2024/12/27 17:48:32.459, 0, 95, 115.46
2024/12/27 17:48:33.459, 0, 90, 110.21
2024/12/27 17:48:34.459, 0, 89, 103.75
2024/12/27 17:48:35.459, 0, 90, 106.48
2024/12/27 17:48:36.459, 0, 96, 111.13
2024/12/27 17:48:37.459, 0, 96, 113.14
2024/12/27 17:48:38.459, 0, 95, 116.77
2024/12/27 17:48:39.459, 0, 95, 108.88
2024/12/27 17:48:40.460, 0, 96, 112.04
2024/12/27 17:48:41.460, 0, 96, 114.94
2024/12/27 17:48:42.460, 0, 95, 118.54
2024/12/27 17:48:43.460, 0, 96, 114.12
2024/12/27 17:48:44.460, 0, 96, 113.23
2024/12/27 17:48:45.460, 0, 94, 106.92
2024/12/27 17:48:46.460, 0, 89, 107.11
2024/12/27 17:48:47.460, 0, 90, 112.59
2024/12/27 17:48:48.461, 0, 95, 112.37
2024/12/27 17:48:49.461, 0, 96, 109.85
2024/12/27 17:48:50.461, 0, 95, 114.31
2024/12/27 17:48:51.461, 0, 95, 110.51
2024/12/27 17:48:52.461, 0, 95, 114.80
2024/12/27 17:48:53.461, 0, 93, 105.23
2024/12/27 17:48:54.461, 0, 95, 110.68
2024/12/27 17:48:55.461, 0, 95, 110.18
2024/12/27 17:48:56.461, 0, 95, 115.29
2024/12/27 17:48:57.462, 0, 96, 115.85
2024/12/27 17:48:58.462, 0, 96, 115.00
2024/12/27 17:48:59.462, 0, 95, 110.21
2024/12/27 17:49:00.462, 0, 96, 111.95
2024/12/27 17:49:01.462, 0, 92, 103.35
2024/12/27 17:49:02.462, 0, 89, 104.89
2024/12/27 17:49:03.462, 0, 89, 103.90
2024/12/27 17:49:04.462, 0, 90, 104.98
2024/12/27 17:49:05.462, 0, 90, 107.13
2024/12/27 17:49:06.463, 0, 96, 109.13
2024/12/27 17:49:07.463, 0, 95, 110.10
2024/12/27 17:49:08.463, 0, 96, 113.93
2024/12/27 17:49:09.463, 0, 95, 109.07
2024/12/27 17:49:10.463, 0, 96, 109.02
2024/12/27 17:49:11.463, 0, 96, 120.88
2024/12/27 17:49:12.463, 0, 96, 114.93
2024/12/27 17:49:13.463, 0, 89, 108.71
2024/12/27 17:49:14.463, 0, 94, 110.33
2024/12/27 17:49:15.464, 0, 96, 109.94
2024/12/27 17:49:16.464, 0, 95, 115.39
2024/12/27 17:49:17.464, 0, 95, 109.12
2024/12/27 17:49:18.464, 0, 94, 109.40
2024/12/27 17:49:19.464, 0, 95, 115.17
2024/12/27 17:49:20.464, 0, 95, 115.90
2024/12/27 17:49:21.464, 0, 89, 102.96
2024/12/27 17:49:22.464, 0, 88, 108.26
2024/12/27 17:49:23.464, 0, 90, 104.58
2024/12/27 17:49:24.465, 0, 90, 111.73
2024/12/27 17:49:25.465, 0, 95, 115.89
2024/12/27 17:49:26.465, 0, 96, 114.69
2024/12/27 17:49:27.465, 0, 95, 110.97
2024/12/27 17:49:28.465, 0, 95, 115.33
2024/12/27 17:49:29.465, 0, 94, 109.63
2024/12/27 17:49:30.465, 0, 93, 111.92
2024/12/27 17:49:31.465, 0, 95, 112.12
2024/12/27 17:49:32.466, 0, 96, 109.86
2024/12/27 17:49:33.466, 0, 93, 105.82
2024/12/27 17:49:34.466, 0, 89, 104.18
2024/12/27 17:49:35.466, 0, 90, 113.03
2024/12/27 17:49:36.466, 0, 90, 114.53
2024/12/27 17:49:37.466, 0, 95, 112.25
2024/12/27 17:49:38.466, 0, 96, 111.86
2024/12/27 17:49:39.466, 0, 95, 111.69
2024/12/27 17:49:40.466, 0, 96, 114.56
2024/12/27 17:49:41.467, 0, 95, 114.87
2024/12/27 17:49:42.467, 0, 94, 112.17
2024/12/27 17:49:43.467, 0, 95, 112.30
2024/12/27 17:49:44.467, 0, 95, 111.33
2024/12/27 17:49:45.467, 0, 91, 107.16
2024/12/27 17:49:46.467, 0, 89, 113.85
2024/12/27 17:49:47.467, 0, 89, 108.31
2024/12/27 17:49:48.467, 0, 90, 102.26
2024/12/27 17:49:49.468, 0, 95, 111.29
2024/12/27 17:49:50.468, 0, 96, 111.56
2024/12/27 17:49:51.468, 0, 96, 107.81
2024/12/27 17:49:52.468, 0, 95, 111.98
2024/12/27 17:49:53.468, 0, 96, 107.57
2024/12/27 17:49:54.468, 0, 96, 113.99
2024/12/27 17:49:55.468, 0, 0, 39.68
2024/12/27 17:49:56.468, 0, 0, 39.57
2024/12/27 17:49:57.468, 0, 0, 39.37
