timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 20:59:27.002, 0, 95, 113.93
2024/12/27 20:59:28.002, 0, 95, 114.07
2024/12/27 20:59:29.002, 0, 95, 114.23
2024/12/27 20:59:30.002, 0, 93, 121.58
2024/12/27 20:59:31.003, 0, 95, 114.37
2024/12/27 20:59:32.003, 0, 95, 115.09
2024/12/27 20:59:33.003, 0, 95, 114.66
2024/12/27 20:59:34.003, 0, 91, 111.34
2024/12/27 20:59:35.003, 0, 91, 113.13
2024/12/27 20:59:36.003, 0, 92, 101.07
2024/12/27 20:59:37.003, 0, 95, 113.01
2024/12/27 20:59:38.004, 0, 95, 112.71
2024/12/27 20:59:39.004, 0, 95, 111.90
2024/12/27 20:59:40.004, 0, 95, 108.53
2024/12/27 20:59:41.004, 0, 94, 115.58
2024/12/27 20:59:42.004, 0, 95, 113.06
2024/12/27 20:59:43.004, 0, 95, 105.72
2024/12/27 20:59:44.004, 0, 94, 113.83
2024/12/27 20:59:45.005, 0, 95, 109.36
2024/12/27 20:59:46.005, 0, 95, 108.97
2024/12/27 20:59:47.005, 0, 95, 113.80
2024/12/27 20:59:48.005, 0, 95, 112.54
2024/12/27 20:59:49.005, 0, 95, 108.47
2024/12/27 20:59:50.005, 0, 93, 113.67
2024/12/27 20:59:51.005, 0, 95, 109.03
2024/12/27 20:59:52.006, 0, 95, 109.97
2024/12/27 20:59:53.006, 0, 95, 110.79
2024/12/27 20:59:54.006, 0, 92, 120.56
2024/12/27 20:59:55.006, 0, 92, 102.03
2024/12/27 20:59:56.006, 0, 93, 111.76
2024/12/27 20:59:57.006, 0, 95, 115.07
2024/12/27 20:59:58.006, 0, 95, 112.04
2024/12/27 20:59:59.007, 0, 95, 110.34
2024/12/27 21:00:00.007, 0, 95, 114.86
2024/12/27 21:00:01.007, 0, 95, 114.65
2024/12/27 21:00:02.007, 0, 95, 107.65
2024/12/27 21:00:03.007, 0, 95, 113.01
2024/12/27 21:00:04.007, 0, 95, 112.97
2024/12/27 21:00:05.007, 0, 95, 109.41
2024/12/27 21:00:06.008, 0, 92, 119.04
2024/12/27 21:00:07.008, 0, 93, 100.98
2024/12/27 21:00:08.008, 0, 93, 101.06
2024/12/27 21:00:09.008, 0, 95, 111.50
2024/12/27 21:00:10.008, 0, 95, 107.77
2024/12/27 21:00:11.008, 0, 95, 111.81
2024/12/27 21:00:12.008, 0, 95, 113.72
2024/12/27 21:00:13.008, 0, 95, 107.61
2024/12/27 21:00:14.009, 0, 95, 110.51
2024/12/27 21:00:15.009, 0, 95, 109.64
2024/12/27 21:00:16.009, 0, 95, 111.61
2024/12/27 21:00:17.009, 0, 95, 111.44
2024/12/27 21:00:18.009, 0, 95, 113.46
2024/12/27 21:00:19.009, 0, 95, 115.96
2024/12/27 21:00:20.009, 0, 95, 117.78
2024/12/27 21:00:21.010, 0, 95, 114.32
2024/12/27 21:00:22.010, 0, 94, 107.18
2024/12/27 21:00:23.010, 0, 95, 114.90
2024/12/27 21:00:24.010, 0, 95, 111.83
2024/12/27 21:00:25.010, 0, 95, 109.67
2024/12/27 21:00:26.010, 0, 95, 114.52
2024/12/27 21:00:27.010, 0, 95, 109.97
2024/12/27 21:00:28.011, 0, 95, 110.14
2024/12/27 21:00:29.011, 0, 95, 112.26
2024/12/27 21:00:30.011, 0, 95, 109.32
2024/12/27 21:00:31.011, 0, 95, 109.35
2024/12/27 21:00:32.011, 0, 95, 115.33
2024/12/27 21:00:33.011, 0, 95, 111.08
2024/12/27 21:00:34.011, 0, 95, 113.69
2024/12/27 21:00:35.012, 0, 95, 108.63
2024/12/27 21:00:36.012, 0, 95, 108.93
2024/12/27 21:00:37.012, 0, 95, 112.22
2024/12/27 21:00:38.012, 0, 93, 106.43
2024/12/27 21:00:39.012, 0, 95, 108.65
2024/12/27 21:00:40.012, 0, 95, 108.63
2024/12/27 21:00:41.012, 0, 95, 114.37
2024/12/27 21:00:42.013, 0, 95, 112.64
2024/12/27 21:00:43.013, 0, 95, 116.47
2024/12/27 21:00:44.013, 0, 95, 117.83
2024/12/27 21:00:45.013, 0, 95, 114.55
2024/12/27 21:00:46.013, 0, 95, 111.58
2024/12/27 21:00:47.013, 0, 95, 111.60
2024/12/27 21:00:48.013, 0, 95, 116.10
2024/12/27 21:00:49.014, 0, 95, 106.76
2024/12/27 21:00:50.014, 0, 95, 109.88
2024/12/27 21:00:51.014, 0, 94, 111.41
2024/12/27 21:00:52.014, 0, 95, 114.55
2024/12/27 21:00:53.014, 0, 95, 108.99
2024/12/27 21:00:54.014, 0, 94, 113.16
2024/12/27 21:00:55.014, 0, 95, 112.06
2024/12/27 21:00:56.015, 0, 95, 114.76
2024/12/27 21:00:57.015, 0, 95, 110.73
2024/12/27 21:00:58.015, 0, 95, 109.86
2024/12/27 21:00:59.015, 0, 95, 111.81
2024/12/27 21:01:00.015, 0, 95, 109.91
2024/12/27 21:01:01.015, 0, 95, 106.36
2024/12/27 21:01:02.015, 0, 92, 103.74
2024/12/27 21:01:03.016, 0, 95, 109.83
2024/12/27 21:01:04.016, 0, 95, 107.93
2024/12/27 21:01:05.016, 0, 94, 110.12
2024/12/27 21:01:06.016, 0, 95, 109.80
2024/12/27 21:01:07.016, 0, 94, 108.68
2024/12/27 21:01:08.016, 0, 95, 105.12
2024/12/27 21:01:09.016, 0, 94, 107.18
2024/12/27 21:01:10.017, 0, 95, 114.43
2024/12/27 21:01:11.017, 0, 95, 113.51
2024/12/27 21:01:12.017, 0, 95, 106.36
2024/12/27 21:01:13.017, 0, 95, 113.76
2024/12/27 21:01:14.017, 0, 95, 109.38
2024/12/27 21:01:15.017, 0, 95, 108.81
2024/12/27 21:01:16.017, 0, 95, 111.15
2024/12/27 21:01:17.017, 0, 95, 116.89
2024/12/27 21:01:18.018, 0, 95, 108.85
2024/12/27 21:01:19.018, 0, 95, 112.46
2024/12/27 21:01:20.018, 0, 95, 108.09
2024/12/27 21:01:21.018, 0, 95, 111.54
2024/12/27 21:01:22.018, 0, 95, 114.40
2024/12/27 21:01:23.018, 0, 95, 111.83
2024/12/27 21:01:24.018, 0, 95, 114.37
2024/12/27 21:01:25.019, 0, 95, 109.82
2024/12/27 21:01:26.019, 0, 92, 109.50
2024/12/27 21:01:27.019, 0, 92, 111.39
2024/12/27 21:01:28.019, 0, 95, 113.30
2024/12/27 21:01:29.019, 0, 95, 107.54
2024/12/27 21:01:30.019, 0, 95, 113.49
2024/12/27 21:01:31.019, 0, 95, 113.14
2024/12/27 21:01:32.020, 0, 95, 116.32
2024/12/27 21:01:33.020, 0, 93, 112.53
2024/12/27 21:01:34.020, 0, 95, 115.12
2024/12/27 21:01:35.020, 0, 95, 114.16
2024/12/27 21:01:36.020, 0, 95, 110.09
2024/12/27 21:01:37.020, 0, 95, 108.95
2024/12/27 21:01:38.020, 0, 95, 107.84
2024/12/27 21:01:39.021, 0, 95, 114.04
2024/12/27 21:01:40.021, 0, 95, 110.19
2024/12/27 21:01:41.021, 0, 95, 110.19
2024/12/27 21:01:42.021, 0, 92, 116.13
2024/12/27 21:01:43.021, 0, 92, 116.66
2024/12/27 21:01:44.021, 0, 92, 111.22
2024/12/27 21:01:45.021, 0, 92, 119.27
2024/12/27 21:01:46.022, 0, 95, 115.11
2024/12/27 21:01:47.022, 0, 95, 110.34
2024/12/27 21:01:48.022, 0, 95, 108.79
2024/12/27 21:01:49.022, 0, 94, 116.31
2024/12/27 21:01:50.022, 0, 95, 116.15
2024/12/27 21:01:51.022, 0, 95, 113.02
2024/12/27 21:01:52.022, 0, 0, 39.67
2024/12/27 21:01:53.022, 0, 0, 39.56
2024/12/27 21:01:54.023, 0, 0, 39.36
