timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 16:35:41.247, 0, 95, 117.93
2024/12/27 16:35:42.247, 0, 90, 108.06
2024/12/27 16:35:43.248, 0, 91, 106.14
2024/12/27 16:35:44.248, 0, 91, 102.21
2024/12/27 16:35:45.248, 0, 91, 103.04
2024/12/27 16:35:46.248, 0, 90, 111.70
2024/12/27 16:35:47.248, 0, 96, 113.68
2024/12/27 16:35:48.248, 0, 96, 112.11
2024/12/27 16:35:49.248, 0, 96, 114.16
2024/12/27 16:35:50.249, 0, 96, 116.19
2024/12/27 16:35:51.249, 0, 95, 116.67
2024/12/27 16:35:52.249, 0, 96, 104.41
2024/12/27 16:35:53.249, 0, 96, 115.47
2024/12/27 16:35:54.249, 0, 95, 115.06
2024/12/27 16:35:55.249, 0, 96, 111.46
2024/12/27 16:35:56.249, 0, 95, 111.88
2024/12/27 16:35:57.250, 0, 96, 117.03
2024/12/27 16:35:58.250, 0, 92, 110.80
2024/12/27 16:35:59.250, 0, 96, 115.42
2024/12/27 16:36:00.250, 0, 94, 115.88
2024/12/27 16:36:01.250, 0, 95, 109.89
2024/12/27 16:36:02.250, 0, 95, 111.32
2024/12/27 16:36:03.251, 0, 95, 107.48
2024/12/27 16:36:04.251, 0, 96, 112.26
2024/12/27 16:36:05.251, 0, 95, 109.21
2024/12/27 16:36:06.251, 0, 96, 111.46
2024/12/27 16:36:07.251, 0, 96, 112.38
2024/12/27 16:36:08.251, 0, 95, 112.88
2024/12/27 16:36:09.251, 0, 96, 111.85
2024/12/27 16:36:10.252, 0, 96, 96.21
2024/12/27 16:36:11.252, 0, 96, 112.16
2024/12/27 16:36:12.252, 0, 95, 108.94
2024/12/27 16:36:13.252, 0, 96, 110.06
2024/12/27 16:36:14.252, 0, 96, 109.78
2024/12/27 16:36:15.252, 0, 95, 108.40
2024/12/27 16:36:16.252, 0, 94, 110.41
2024/12/27 16:36:17.253, 0, 96, 109.23
2024/12/27 16:36:18.253, 0, 95, 110.49
2024/12/27 16:36:19.253, 0, 96, 111.61
2024/12/27 16:36:20.253, 0, 96, 112.09
2024/12/27 16:36:21.253, 0, 95, 105.81
2024/12/27 16:36:22.253, 0, 92, 103.57
2024/12/27 16:36:23.254, 0, 96, 109.11
2024/12/27 16:36:24.254, 0, 96, 110.15
2024/12/27 16:36:25.254, 0, 96, 110.95
2024/12/27 16:36:26.254, 0, 95, 110.35
2024/12/27 16:36:27.254, 0, 95, 115.00
2024/12/27 16:36:28.254, 0, 93, 111.05
2024/12/27 16:36:29.254, 0, 94, 117.86
2024/12/27 16:36:30.255, 0, 91, 111.49
2024/12/27 16:36:31.255, 0, 90, 107.05
2024/12/27 16:36:32.255, 0, 91, 111.42
2024/12/27 16:36:33.255, 0, 95, 115.42
2024/12/27 16:36:34.255, 0, 95, 114.88
2024/12/27 16:36:35.255, 0, 96, 115.72
2024/12/27 16:36:36.255, 0, 95, 110.25
2024/12/27 16:36:37.256, 0, 95, 110.97
2024/12/27 16:36:38.256, 0, 95, 113.32
2024/12/27 16:36:39.256, 0, 96, 116.02
2024/12/27 16:36:40.256, 0, 95, 113.27
2024/12/27 16:36:41.256, 0, 95, 110.07
2024/12/27 16:36:42.256, 0, 90, 115.60
2024/12/27 16:36:43.256, 0, 91, 98.65
2024/12/27 16:36:44.257, 0, 96, 120.15
2024/12/27 16:36:45.257, 0, 96, 109.65
2024/12/27 16:36:46.257, 0, 96, 110.29
2024/12/27 16:36:47.257, 0, 95, 117.27
2024/12/27 16:36:48.257, 0, 95, 113.92
2024/12/27 16:36:49.257, 0, 95, 115.04
2024/12/27 16:36:50.258, 0, 95, 115.48
2024/12/27 16:36:51.258, 0, 96, 110.68
2024/12/27 16:36:52.258, 0, 96, 114.11
2024/12/27 16:36:53.258, 0, 95, 100.50
2024/12/27 16:36:54.258, 0, 91, 99.90
2024/12/27 16:36:55.258, 0, 91, 114.38
2024/12/27 16:36:56.258, 0, 91, 102.43
2024/12/27 16:36:57.259, 0, 96, 114.75
2024/12/27 16:36:58.259, 0, 95, 113.87
2024/12/27 16:36:59.259, 0, 95, 112.78
2024/12/27 16:37:00.259, 0, 95, 115.97
2024/12/27 16:37:01.259, 0, 96, 111.42
2024/12/27 16:37:02.259, 0, 95, 113.37
2024/12/27 16:37:03.259, 0, 95, 110.37
2024/12/27 16:37:04.260, 0, 96, 114.12
2024/12/27 16:37:05.260, 0, 96, 113.60
2024/12/27 16:37:06.260, 0, 96, 112.75
2024/12/27 16:37:07.260, 0, 95, 108.63
2024/12/27 16:37:08.260, 0, 96, 109.60
2024/12/27 16:37:09.260, 0, 96, 112.39
2024/12/27 16:37:10.261, 0, 96, 108.92
2024/12/27 16:37:11.261, 0, 96, 114.57
2024/12/27 16:37:12.261, 0, 96, 116.06
2024/12/27 16:37:13.261, 0, 96, 109.46
2024/12/27 16:37:14.261, 0, 96, 109.82
2024/12/27 16:37:15.261, 0, 96, 107.79
2024/12/27 16:37:16.261, 0, 95, 109.53
2024/12/27 16:37:17.262, 0, 93, 112.51
2024/12/27 16:37:18.262, 0, 95, 112.21
2024/12/27 16:37:19.262, 0, 96, 112.33
2024/12/27 16:37:20.262, 0, 96, 111.65
2024/12/27 16:37:21.262, 0, 96, 111.93
2024/12/27 16:37:22.262, 0, 96, 117.05
2024/12/27 16:37:23.262, 0, 96, 112.43
2024/12/27 16:37:24.263, 0, 95, 111.87
2024/12/27 16:37:25.263, 0, 96, 108.32
2024/12/27 16:37:26.263, 0, 90, 114.87
2024/12/27 16:37:27.263, 0, 91, 116.04
2024/12/27 16:37:28.263, 0, 91, 116.27
2024/12/27 16:37:29.263, 0, 96, 112.18
2024/12/27 16:37:30.264, 0, 96, 113.81
2024/12/27 16:37:31.264, 0, 96, 109.50
2024/12/27 16:37:32.264, 0, 96, 112.25
2024/12/27 16:37:33.264, 0, 96, 108.87
2024/12/27 16:37:34.264, 0, 95, 110.78
2024/12/27 16:37:35.264, 0, 95, 113.61
2024/12/27 16:37:36.264, 0, 95, 111.80
2024/12/27 16:37:37.265, 0, 96, 115.68
2024/12/27 16:37:38.265, 0, 95, 111.99
2024/12/27 16:37:39.265, 0, 95, 109.17
2024/12/27 16:37:40.265, 0, 95, 116.61
2024/12/27 16:37:41.265, 0, 95, 106.13
2024/12/27 16:37:42.265, 0, 91, 99.67
2024/12/27 16:37:43.265, 0, 90, 108.37
2024/12/27 16:37:44.266, 0, 91, 101.29
2024/12/27 16:37:45.266, 0, 90, 112.55
2024/12/27 16:37:46.266, 0, 96, 110.04
2024/12/27 16:37:47.266, 0, 95, 113.37
2024/12/27 16:37:48.266, 0, 95, 115.98
2024/12/27 16:37:49.266, 0, 95, 108.50
2024/12/27 16:37:50.267, 0, 96, 116.88
2024/12/27 16:37:51.267, 0, 95, 113.96
2024/12/27 16:37:52.267, 0, 95, 110.79
2024/12/27 16:37:53.267, 0, 96, 114.36
2024/12/27 16:37:54.267, 0, 95, 114.02
2024/12/27 16:37:55.267, 0, 96, 109.96
2024/12/27 16:37:56.267, 0, 95, 118.16
2024/12/27 16:37:57.268, 0, 0, 39.87
2024/12/27 16:37:58.268, 0, 0, 39.77
2024/12/27 16:37:59.268, 0, 0, 39.68
2024/12/27 16:38:00.268, 0, 0, 39.50
