timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 20:12:19.432, 0, 95, 111.75
2024/12/27 20:12:20.432, 0, 96, 110.98
2024/12/27 20:12:21.432, 0, 94, 100.06
2024/12/27 20:12:22.432, 0, 96, 115.47
2024/12/27 20:12:23.432, 0, 95, 116.46
2024/12/27 20:12:24.432, 0, 96, 113.53
2024/12/27 20:12:25.432, 0, 96, 111.89
2024/12/27 20:12:26.432, 0, 95, 109.87
2024/12/27 20:12:27.433, 0, 95, 112.11
2024/12/27 20:12:28.433, 0, 96, 114.11
2024/12/27 20:12:29.433, 0, 96, 109.77
2024/12/27 20:12:30.433, 0, 96, 112.75
2024/12/27 20:12:31.433, 0, 96, 110.70
2024/12/27 20:12:32.433, 0, 95, 116.24
2024/12/27 20:12:33.433, 0, 93, 108.39
2024/12/27 20:12:34.434, 0, 96, 113.16
2024/12/27 20:12:35.434, 0, 96, 112.47
2024/12/27 20:12:36.434, 0, 96, 111.01
2024/12/27 20:12:37.434, 0, 96, 109.67
2024/12/27 20:12:38.434, 0, 95, 112.71
2024/12/27 20:12:39.434, 0, 96, 110.57
2024/12/27 20:12:40.434, 0, 96, 111.76
2024/12/27 20:12:41.434, 0, 95, 112.32
2024/12/27 20:12:42.434, 0, 95, 117.31
2024/12/27 20:12:43.435, 0, 95, 113.70
2024/12/27 20:12:44.435, 0, 95, 113.96
2024/12/27 20:12:45.435, 0, 94, 112.82
2024/12/27 20:12:46.435, 0, 95, 112.69
2024/12/27 20:12:47.435, 0, 96, 110.08
2024/12/27 20:12:48.435, 0, 96, 109.44
2024/12/27 20:12:49.435, 0, 96, 110.30
2024/12/27 20:12:50.435, 0, 96, 112.78
2024/12/27 20:12:51.436, 0, 93, 113.02
2024/12/27 20:12:52.436, 0, 95, 114.48
2024/12/27 20:12:53.436, 0, 96, 112.43
2024/12/27 20:12:54.436, 0, 93, 108.08
2024/12/27 20:12:55.436, 0, 90, 114.72
2024/12/27 20:12:56.436, 0, 89, 114.86
2024/12/27 20:12:57.436, 0, 90, 107.05
2024/12/27 20:12:58.437, 0, 84, 111.23
2024/12/27 20:12:59.437, 0, 96, 116.02
2024/12/27 20:13:00.437, 0, 96, 111.44
2024/12/27 20:13:01.437, 0, 95, 110.75
2024/12/27 20:13:02.437, 0, 96, 109.08
2024/12/27 20:13:03.437, 0, 95, 114.78
2024/12/27 20:13:04.437, 0, 96, 110.26
2024/12/27 20:13:05.437, 0, 96, 113.24
2024/12/27 20:13:06.437, 0, 95, 114.32
2024/12/27 20:13:07.438, 0, 95, 113.44
2024/12/27 20:13:08.438, 0, 95, 115.50
2024/12/27 20:13:09.438, 0, 96, 106.97
2024/12/27 20:13:10.438, 0, 96, 113.20
2024/12/27 20:13:11.438, 0, 95, 113.30
2024/12/27 20:13:12.438, 0, 96, 111.86
2024/12/27 20:13:13.438, 0, 95, 114.42
2024/12/27 20:13:14.438, 0, 96, 115.74
2024/12/27 20:13:15.439, 0, 95, 116.35
2024/12/27 20:13:16.439, 0, 96, 114.41
2024/12/27 20:13:17.439, 0, 96, 113.19
2024/12/27 20:13:18.439, 0, 95, 112.50
2024/12/27 20:13:19.439, 0, 95, 111.41
2024/12/27 20:13:20.439, 0, 95, 110.17
2024/12/27 20:13:21.439, 0, 96, 105.76
2024/12/27 20:13:22.439, 0, 95, 111.71
2024/12/27 20:13:23.440, 0, 96, 115.13
2024/12/27 20:13:24.440, 0, 95, 109.00
2024/12/27 20:13:25.440, 0, 95, 113.78
2024/12/27 20:13:26.440, 0, 96, 115.78
2024/12/27 20:13:27.440, 0, 96, 113.46
2024/12/27 20:13:28.440, 0, 95, 109.07
2024/12/27 20:13:29.440, 0, 96, 114.99
2024/12/27 20:13:30.440, 0, 96, 113.32
2024/12/27 20:13:31.441, 0, 95, 116.38
2024/12/27 20:13:32.441, 0, 96, 116.72
2024/12/27 20:13:33.441, 0, 94, 111.89
2024/12/27 20:13:34.441, 0, 95, 112.35
2024/12/27 20:13:35.441, 0, 95, 111.90
2024/12/27 20:13:36.441, 0, 96, 111.51
2024/12/27 20:13:37.441, 0, 96, 116.51
2024/12/27 20:13:38.441, 0, 96, 111.74
2024/12/27 20:13:39.442, 0, 96, 111.17
2024/12/27 20:13:40.442, 0, 96, 109.73
2024/12/27 20:13:41.442, 0, 95, 109.47
2024/12/27 20:13:42.442, 0, 96, 114.58
2024/12/27 20:13:43.442, 0, 96, 113.80
2024/12/27 20:13:44.442, 0, 95, 110.23
2024/12/27 20:13:45.442, 0, 95, 112.70
2024/12/27 20:13:46.442, 0, 96, 114.90
2024/12/27 20:13:47.443, 0, 95, 115.54
2024/12/27 20:13:48.443, 0, 96, 108.71
2024/12/27 20:13:49.443, 0, 96, 111.67
2024/12/27 20:13:50.443, 0, 96, 117.29
2024/12/27 20:13:51.443, 0, 96, 113.52
2024/12/27 20:13:52.443, 0, 96, 111.68
2024/12/27 20:13:53.443, 0, 96, 115.20
2024/12/27 20:13:54.443, 0, 96, 111.18
2024/12/27 20:13:55.444, 0, 96, 116.95
2024/12/27 20:13:56.444, 0, 95, 109.43
2024/12/27 20:13:57.444, 0, 94, 118.00
2024/12/27 20:13:58.444, 0, 95, 112.85
2024/12/27 20:13:59.444, 0, 96, 114.29
2024/12/27 20:14:00.444, 0, 94, 106.82
2024/12/27 20:14:01.444, 0, 95, 112.44
2024/12/27 20:14:02.444, 0, 96, 109.09
2024/12/27 20:14:03.445, 0, 94, 115.38
2024/12/27 20:14:04.445, 0, 95, 113.34
2024/12/27 20:14:05.445, 0, 96, 115.31
2024/12/27 20:14:06.445, 0, 96, 112.34
2024/12/27 20:14:07.445, 0, 95, 114.21
2024/12/27 20:14:08.445, 0, 96, 112.13
2024/12/27 20:14:09.445, 0, 96, 113.90
2024/12/27 20:14:10.445, 0, 96, 113.78
2024/12/27 20:14:11.445, 0, 96, 114.65
2024/12/27 20:14:12.446, 0, 95, 108.61
2024/12/27 20:14:13.446, 0, 95, 115.84
2024/12/27 20:14:14.446, 0, 96, 107.67
2024/12/27 20:14:15.446, 0, 96, 112.93
2024/12/27 20:14:16.446, 0, 95, 115.44
2024/12/27 20:14:17.446, 0, 96, 112.29
2024/12/27 20:14:18.446, 0, 96, 113.09
2024/12/27 20:14:19.446, 0, 96, 108.98
2024/12/27 20:14:20.447, 0, 96, 108.92
2024/12/27 20:14:21.447, 0, 96, 113.69
2024/12/27 20:14:22.447, 0, 96, 114.08
2024/12/27 20:14:23.447, 0, 95, 112.33
2024/12/27 20:14:24.447, 0, 96, 115.61
2024/12/27 20:14:25.447, 0, 96, 116.47
2024/12/27 20:14:26.447, 0, 96, 111.04
2024/12/27 20:14:27.447, 0, 95, 115.88
2024/12/27 20:14:28.448, 0, 96, 110.49
2024/12/27 20:14:29.448, 0, 96, 112.44
2024/12/27 20:14:30.448, 0, 96, 114.67
2024/12/27 20:14:31.448, 0, 96, 117.85
2024/12/27 20:14:32.448, 0, 96, 100.55
2024/12/27 20:14:33.449, 0, 0, 39.91
2024/12/27 20:14:34.449, 0, 0, 39.90
2024/12/27 20:14:35.449, 0, 0, 39.58
2024/12/27 20:14:36.449, 0, 0, 39.58
