timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 15:59:00.006, 0, 95, 117.16
2024/12/27 15:59:01.006, 0, 95, 111.48
2024/12/27 15:59:02.006, 0, 95, 110.02
2024/12/27 15:59:03.006, 0, 95, 110.36
2024/12/27 15:59:04.007, 0, 95, 110.14
2024/12/27 15:59:05.007, 0, 95, 115.97
2024/12/27 15:59:06.007, 0, 95, 107.37
2024/12/27 15:59:07.007, 0, 95, 108.29
2024/12/27 15:59:08.007, 0, 95, 114.10
2024/12/27 15:59:09.007, 0, 95, 111.00
2024/12/27 15:59:10.008, 0, 95, 119.08
2024/12/27 15:59:11.008, 0, 95, 109.33
2024/12/27 15:59:12.008, 0, 95, 110.96
2024/12/27 15:59:13.008, 0, 94, 103.76
2024/12/27 15:59:14.008, 0, 95, 112.60
2024/12/27 15:59:15.009, 0, 95, 115.11
2024/12/27 15:59:16.009, 0, 95, 110.30
2024/12/27 15:59:17.009, 0, 95, 109.70
2024/12/27 15:59:18.009, 0, 95, 111.16
2024/12/27 15:59:19.009, 0, 95, 114.36
2024/12/27 15:59:20.010, 0, 95, 111.29
2024/12/27 15:59:21.010, 0, 95, 111.23
2024/12/27 15:59:22.010, 0, 95, 109.94
2024/12/27 15:59:23.010, 0, 95, 108.01
2024/12/27 15:59:24.010, 0, 95, 111.26
2024/12/27 15:59:25.011, 0, 95, 111.93
2024/12/27 15:59:26.011, 0, 93, 111.54
2024/12/27 15:59:27.011, 0, 95, 111.21
2024/12/27 15:59:28.011, 0, 95, 110.97
2024/12/27 15:59:29.011, 0, 95, 109.69
2024/12/27 15:59:30.011, 0, 95, 105.98
2024/12/27 15:59:31.011, 0, 95, 114.78
2024/12/27 15:59:32.012, 0, 95, 115.00
2024/12/27 15:59:33.012, 0, 95, 109.22
2024/12/27 15:59:34.012, 0, 94, 112.11
2024/12/27 15:59:35.012, 0, 94, 113.83
2024/12/27 15:59:36.012, 0, 95, 105.48
2024/12/27 15:59:37.012, 0, 93, 112.29
2024/12/27 15:59:38.012, 0, 95, 110.02
2024/12/27 15:59:39.012, 0, 95, 110.20
2024/12/27 15:59:40.012, 0, 95, 108.73
2024/12/27 15:59:41.013, 0, 95, 109.07
2024/12/27 15:59:42.013, 0, 95, 117.47
2024/12/27 15:59:43.013, 0, 93, 108.39
2024/12/27 15:59:44.013, 0, 95, 111.73
2024/12/27 15:59:45.013, 0, 95, 116.00
2024/12/27 15:59:46.013, 0, 95, 110.86
2024/12/27 15:59:47.013, 0, 95, 117.19
2024/12/27 15:59:48.013, 0, 95, 108.57
2024/12/27 15:59:49.013, 0, 95, 113.11
2024/12/27 15:59:50.014, 0, 95, 115.28
2024/12/27 15:59:51.014, 0, 95, 109.70
2024/12/27 15:59:52.014, 0, 95, 114.81
2024/12/27 15:59:53.014, 0, 95, 108.87
2024/12/27 15:59:54.014, 0, 95, 106.85
2024/12/27 15:59:55.014, 0, 93, 111.98
2024/12/27 15:59:56.014, 0, 95, 110.64
2024/12/27 15:59:57.014, 0, 95, 111.04
2024/12/27 15:59:58.014, 0, 95, 113.02
2024/12/27 15:59:59.015, 0, 95, 116.82
2024/12/27 16:00:00.015, 0, 95, 107.32
2024/12/27 16:00:01.015, 0, 93, 108.90
2024/12/27 16:00:02.015, 0, 95, 111.17
2024/12/27 16:00:03.015, 0, 95, 119.73
2024/12/27 16:00:04.015, 0, 95, 112.14
2024/12/27 16:00:05.015, 0, 95, 114.41
2024/12/27 16:00:06.015, 0, 95, 114.89
2024/12/27 16:00:07.015, 0, 94, 109.48
2024/12/27 16:00:08.016, 0, 95, 111.36
2024/12/27 16:00:09.016, 0, 95, 116.25
2024/12/27 16:00:10.016, 0, 95, 109.13
2024/12/27 16:00:11.016, 0, 95, 112.72
2024/12/27 16:00:12.016, 0, 95, 116.98
2024/12/27 16:00:13.016, 0, 95, 110.98
2024/12/27 16:00:14.016, 0, 95, 111.76
2024/12/27 16:00:15.016, 0, 95, 110.96
2024/12/27 16:00:16.016, 0, 95, 112.43
2024/12/27 16:00:17.017, 0, 95, 109.62
2024/12/27 16:00:18.017, 0, 95, 118.14
2024/12/27 16:00:19.017, 0, 93, 110.11
2024/12/27 16:00:20.017, 0, 95, 109.64
2024/12/27 16:00:21.017, 0, 95, 112.69
2024/12/27 16:00:22.017, 0, 94, 114.86
2024/12/27 16:00:23.017, 0, 93, 111.82
2024/12/27 16:00:24.017, 0, 95, 109.62
2024/12/27 16:00:25.018, 0, 95, 109.74
2024/12/27 16:00:26.018, 0, 95, 111.52
2024/12/27 16:00:27.018, 0, 95, 111.12
2024/12/27 16:00:28.018, 0, 95, 111.40
2024/12/27 16:00:29.018, 0, 95, 108.52
2024/12/27 16:00:30.018, 0, 95, 116.60
2024/12/27 16:00:31.018, 0, 95, 115.61
2024/12/27 16:00:32.018, 0, 95, 110.53
2024/12/27 16:00:33.018, 0, 95, 113.40
2024/12/27 16:00:34.019, 0, 94, 108.57
2024/12/27 16:00:35.019, 0, 94, 114.07
2024/12/27 16:00:36.019, 0, 94, 111.61
2024/12/27 16:00:37.019, 0, 95, 107.65
2024/12/27 16:00:38.019, 0, 94, 117.22
2024/12/27 16:00:39.019, 0, 95, 109.90
2024/12/27 16:00:40.019, 0, 95, 109.27
2024/12/27 16:00:41.019, 0, 95, 109.02
2024/12/27 16:00:42.019, 0, 95, 116.31
2024/12/27 16:00:43.020, 0, 95, 115.12
2024/12/27 16:00:44.020, 0, 95, 114.38
2024/12/27 16:00:45.020, 0, 93, 111.60
2024/12/27 16:00:46.020, 0, 95, 114.97
2024/12/27 16:00:47.020, 0, 95, 115.19
2024/12/27 16:00:48.020, 0, 95, 109.57
2024/12/27 16:00:49.020, 0, 95, 113.33
2024/12/27 16:00:50.020, 0, 95, 113.51
2024/12/27 16:00:51.021, 0, 95, 114.97
2024/12/27 16:00:52.021, 0, 95, 114.24
2024/12/27 16:00:53.021, 0, 95, 116.38
2024/12/27 16:00:54.021, 0, 95, 115.10
2024/12/27 16:00:55.021, 0, 95, 111.64
2024/12/27 16:00:56.021, 0, 95, 109.09
2024/12/27 16:00:57.021, 0, 95, 109.54
2024/12/27 16:00:58.021, 0, 95, 109.79
2024/12/27 16:00:59.021, 0, 95, 113.77
2024/12/27 16:01:00.022, 0, 95, 108.11
2024/12/27 16:01:01.022, 0, 93, 110.37
2024/12/27 16:01:02.022, 0, 94, 109.75
2024/12/27 16:01:03.022, 0, 94, 111.06
2024/12/27 16:01:04.022, 0, 94, 120.56
2024/12/27 16:01:05.022, 0, 95, 115.44
2024/12/27 16:01:06.022, 0, 95, 110.47
2024/12/27 16:01:07.022, 0, 93, 109.44
2024/12/27 16:01:08.023, 0, 95, 110.62
2024/12/27 16:01:09.023, 0, 95, 115.59
2024/12/27 16:01:10.023, 0, 95, 110.09
2024/12/27 16:01:11.023, 0, 95, 115.49
2024/12/27 16:01:12.023, 0, 95, 112.86
2024/12/27 16:01:13.023, 0, 95, 112.28
2024/12/27 16:01:14.023, 0, 93, 112.55
2024/12/27 16:01:15.023, 0, 94, 112.76
2024/12/27 16:01:16.023, 0, 94, 114.35
2024/12/27 16:01:17.024, 0, 94, 110.83
2024/12/27 16:01:18.024, 0, 94, 112.27
2024/12/27 16:01:19.024, 0, 95, 85.06
2024/12/27 16:01:20.024, 0, 0, 39.99
2024/12/27 16:01:21.024, 0, 0, 39.69
2024/12/27 16:01:22.024, 0, 0, 39.26
