timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 04:06:25.425, 1, 95, 115.35
2025/01/02 04:06:26.425, 1, 95, 114.75
2025/01/02 04:06:27.426, 1, 95, 115.16
2025/01/02 04:06:28.426, 1, 95, 117.04
2025/01/02 04:06:29.426, 1, 95, 148.67
2025/01/02 04:06:30.426, 1, 95, 117.28
2025/01/02 04:06:31.426, 1, 95, 116.03
2025/01/02 04:06:32.426, 1, 95, 99.25
2025/01/02 04:06:33.426, 1, 95, 110.34
2025/01/02 04:06:34.427, 1, 96, 114.25
2025/01/02 04:06:35.427, 1, 95, 147.23
2025/01/02 04:06:36.427, 1, 95, 116.62
2025/01/02 04:06:37.427, 1, 95, 115.19
2025/01/02 04:06:38.427, 1, 95, 118.31
2025/01/02 04:06:39.427, 1, 95, 115.46
2025/01/02 04:06:40.428, 1, 95, 114.96
2025/01/02 04:06:41.428, 1, 95, 116.30
2025/01/02 04:06:42.428, 1, 96, 97.54
2025/01/02 04:06:43.428, 1, 95, 116.60
2025/01/02 04:06:44.428, 1, 95, 102.10
2025/01/02 04:06:45.428, 1, 95, 107.53
2025/01/02 04:06:46.428, 1, 95, 112.54
2025/01/02 04:06:47.429, 1, 95, 112.23
2025/01/02 04:06:48.429, 1, 96, 112.78
2025/01/02 04:06:49.429, 1, 95, 104.03
2025/01/02 04:06:50.429, 1, 95, 110.47
2025/01/02 04:06:51.429, 1, 95, 106.14
2025/01/02 04:06:52.429, 1, 94, 107.23
2025/01/02 04:06:53.429, 1, 95, 113.67
2025/01/02 04:06:54.430, 1, 95, 116.02
2025/01/02 04:06:55.430, 1, 94, 145.07
2025/01/02 04:06:56.430, 1, 95, 117.04
2025/01/02 04:06:57.430, 1, 95, 120.71
2025/01/02 04:06:58.430, 1, 95, 104.92
2025/01/02 04:06:59.430, 1, 95, 110.98
2025/01/02 04:07:00.431, 1, 95, 145.50
2025/01/02 04:07:01.431, 1, 95, 112.31
2025/01/02 04:07:02.431, 1, 95, 114.31
2025/01/02 04:07:03.431, 1, 95, 110.61
2025/01/02 04:07:04.431, 1, 95, 113.03
2025/01/02 04:07:05.431, 1, 95, 115.78
2025/01/02 04:07:06.431, 1, 95, 117.44
2025/01/02 04:07:07.432, 1, 95, 103.20
2025/01/02 04:07:08.432, 1, 95, 112.75
2025/01/02 04:07:09.432, 1, 95, 113.07
2025/01/02 04:07:10.432, 1, 95, 117.57
2025/01/02 04:07:11.432, 1, 95, 116.06
2025/01/02 04:07:12.432, 1, 95, 104.47
2025/01/02 04:07:13.432, 1, 95, 144.08
2025/01/02 04:07:14.433, 1, 95, 105.38
2025/01/02 04:07:15.433, 1, 95, 111.87
2025/01/02 04:07:16.433, 1, 97, 112.83
2025/01/02 04:07:17.433, 1, 95, 113.05
2025/01/02 04:07:18.433, 1, 95, 117.74
2025/01/02 04:07:19.433, 1, 96, 116.72
2025/01/02 04:07:20.434, 1, 95, 116.52
2025/01/02 04:07:21.434, 1, 95, 121.57
2025/01/02 04:07:22.434, 1, 95, 103.81
2025/01/02 04:07:23.434, 1, 95, 109.99
2025/01/02 04:07:24.434, 1, 95, 109.97
2025/01/02 04:07:25.434, 1, 95, 111.49
2025/01/02 04:07:26.434, 1, 96, 116.01
2025/01/02 04:07:27.435, 1, 95, 115.44
2025/01/02 04:07:28.435, 1, 95, 115.50
2025/01/02 04:07:29.435, 1, 95, 113.71
2025/01/02 04:07:30.435, 1, 96, 117.01
2025/01/02 04:07:31.435, 1, 96, 117.13
2025/01/02 04:07:32.435, 1, 94, 115.70
2025/01/02 04:07:33.435, 1, 95, 116.93
2025/01/02 04:07:34.436, 1, 95, 100.71
2025/01/02 04:07:35.436, 1, 95, 111.84
2025/01/02 04:07:36.436, 1, 95, 117.81
2025/01/02 04:07:37.436, 1, 95, 106.35
2025/01/02 04:07:38.436, 1, 95, 103.13
2025/01/02 04:07:39.436, 1, 95, 113.19
2025/01/02 04:07:40.437, 1, 95, 117.12
2025/01/02 04:07:41.437, 1, 95, 109.78
2025/01/02 04:07:42.437, 1, 95, 116.79
2025/01/02 04:07:43.437, 1, 96, 100.42
2025/01/02 04:07:44.437, 1, 95, 114.73
2025/01/02 04:07:45.437, 1, 94, 115.10
2025/01/02 04:07:46.437, 1, 95, 116.13
2025/01/02 04:07:47.438, 1, 95, 105.74
2025/01/02 04:07:48.438, 1, 95, 114.12
2025/01/02 04:07:49.438, 1, 95, 120.80
2025/01/02 04:07:50.438, 1, 95, 110.61
2025/01/02 04:07:51.438, 1, 96, 116.47
2025/01/02 04:07:52.438, 1, 95, 131.62
2025/01/02 04:07:53.438, 1, 95, 100.89
2025/01/02 04:07:54.439, 1, 94, 115.90
2025/01/02 04:07:55.439, 1, 95, 118.72
2025/01/02 04:07:56.439, 1, 96, 116.50
2025/01/02 04:07:57.439, 1, 95, 103.20
2025/01/02 04:07:58.439, 1, 95, 115.92
2025/01/02 04:07:59.439, 1, 95, 115.26
2025/01/02 04:08:00.440, 1, 95, 108.47
2025/01/02 04:08:01.440, 1, 95, 117.12
2025/01/02 04:08:02.440, 1, 95, 107.00
2025/01/02 04:08:03.440, 1, 97, 115.16
2025/01/02 04:08:04.440, 1, 95, 119.76
2025/01/02 04:08:05.440, 1, 95, 112.92
2025/01/02 04:08:06.440, 1, 93, 106.41
2025/01/02 04:08:07.441, 1, 95, 105.21
2025/01/02 04:08:08.441, 1, 95, 131.83
2025/01/02 04:08:09.441, 1, 93, 110.42
2025/01/02 04:08:10.441, 1, 95, 123.66
2025/01/02 04:08:11.441, 1, 95, 136.94
2025/01/02 04:08:12.441, 1, 95, 115.03
2025/01/02 04:08:13.441, 1, 95, 118.90
2025/01/02 04:08:14.442, 1, 95, 112.76
2025/01/02 04:08:15.442, 1, 95, 108.75
2025/01/02 04:08:16.442, 1, 95, 113.41
2025/01/02 04:08:17.442, 1, 95, 99.33
2025/01/02 04:08:18.442, 1, 94, 115.49
2025/01/02 04:08:19.442, 1, 95, 106.52
2025/01/02 04:08:20.442, 1, 96, 116.79
2025/01/02 04:08:21.443, 1, 96, 110.76
2025/01/02 04:08:22.443, 1, 95, 113.28
2025/01/02 04:08:23.443, 1, 94, 115.99
2025/01/02 04:08:24.443, 1, 94, 111.87
2025/01/02 04:08:25.443, 1, 95, 104.99
2025/01/02 04:08:26.443, 1, 95, 116.19
2025/01/02 04:08:27.444, 1, 95, 87.06
2025/01/02 04:08:28.444, 1, 95, 115.28
2025/01/02 04:08:29.444, 1, 95, 138.72
2025/01/02 04:08:30.444, 1, 94, 115.30
2025/01/02 04:08:31.444, 1, 95, 111.79
2025/01/02 04:08:32.444, 1, 95, 136.10
2025/01/02 04:08:33.444, 1, 95, 115.17
2025/01/02 04:08:34.445, 1, 95, 103.45
2025/01/02 04:08:35.445, 1, 94, 116.33
2025/01/02 04:08:36.445, 1, 95, 108.06
2025/01/02 04:08:37.445, 1, 94, 115.40
2025/01/02 04:08:38.445, 1, 95, 112.14
2025/01/02 04:08:39.445, 1, 95, 97.86
2025/01/02 04:08:40.445, 1, 95, 115.80
2025/01/02 04:08:41.446, 1, 95, 104.55
2025/01/02 04:08:42.446, 1, 95, 116.65
2025/01/02 04:08:43.446, 1, 94, 109.61
2025/01/02 04:08:44.446, 1, 94, 120.27
2025/01/02 04:08:45.446, 1, 93, 114.85
2025/01/02 04:08:46.446, 1, 95, 134.20
2025/01/02 04:08:47.447, 1, 95, 135.12
2025/01/02 04:08:48.447, 1, 95, 134.25
2025/01/02 04:08:49.447, 1, 94, 116.74
2025/01/02 04:08:50.447, 1, 95, 108.02
2025/01/02 04:08:51.447, 1, 95, 113.18
2025/01/02 04:08:52.447, 1, 95, 100.40
2025/01/02 04:08:53.447, 1, 97, 114.47
2025/01/02 04:08:54.448, 1, 94, 107.89
2025/01/02 04:08:55.448, 1, 94, 118.02
2025/01/02 04:08:56.448, 1, 96, 114.11
2025/01/02 04:08:57.448, 1, 95, 98.19
2025/01/02 04:08:58.448, 1, 96, 117.53
2025/01/02 04:08:59.448, 1, 95, 114.16
2025/01/02 04:09:00.448, 1, 94, 87.63
2025/01/02 04:09:01.449, 1, 96, 107.39
2025/01/02 04:09:02.449, 1, 93, 119.27
2025/01/02 04:09:03.449, 1, 95, 115.87
2025/01/02 04:09:04.449, 1, 94, 106.72
2025/01/02 04:09:05.449, 1, 94, 117.81
2025/01/02 04:09:06.449, 1, 94, 114.15
2025/01/02 04:09:07.450, 1, 95, 102.69
2025/01/02 04:09:08.450, 1, 95, 112.08
2025/01/02 04:09:09.450, 1, 97, 116.48
2025/01/02 04:09:10.450, 1, 95, 114.73
2025/01/02 04:09:11.450, 1, 96, 102.33
2025/01/02 04:09:12.450, 1, 94, 117.78
2025/01/02 04:09:13.450, 1, 95, 115.20
2025/01/02 04:09:14.451, 1, 94, 107.01
2025/01/02 04:09:15.451, 1, 95, 116.54
2025/01/02 04:09:16.451, 1, 95, 112.31
2025/01/02 04:09:17.451, 1, 95, 92.36
2025/01/02 04:09:18.451, 1, 95, 129.45
2025/01/02 04:09:19.451, 1, 95, 113.40
2025/01/02 04:09:20.451, 1, 96, 132.85
2025/01/02 04:09:21.452, 1, 94, 134.01
2025/01/02 04:09:22.452, 1, 95, 96.91
2025/01/02 04:09:23.452, 1, 97, 115.65
2025/01/02 04:09:24.452, 1, 95, 115.49
2025/01/02 04:09:25.452, 1, 95, 112.74
2025/01/02 04:09:26.452, 1, 94, 133.69
2025/01/02 04:09:27.453, 1, 95, 131.67
2025/01/02 04:09:28.453, 1, 94, 100.67
2025/01/02 04:09:29.453, 1, 95, 121.08
2025/01/02 04:09:30.453, 1, 94, 114.59
2025/01/02 04:09:31.453, 1, 93, 135.95
2025/01/02 04:09:32.453, 1, 94, 130.77
2025/01/02 04:09:33.453, 1, 94, 118.17
2025/01/02 04:09:34.454, 1, 96, 113.84
2025/01/02 04:09:35.454, 1, 94, 112.25
2025/01/02 04:09:36.454, 1, 95, 148.41
2025/01/02 04:09:37.454, 1, 95, 118.18
2025/01/02 04:09:38.454, 1, 95, 106.36
2025/01/02 04:09:39.454, 1, 95, 113.49
2025/01/02 04:09:40.454, 1, 95, 116.70
2025/01/02 04:09:41.455, 1, 94, 118.42
2025/01/02 04:09:42.455, 1, 93, 102.97
2025/01/02 04:09:43.455, 1, 94, 113.89
2025/01/02 04:09:44.455, 1, 95, 105.65
2025/01/02 04:09:45.455, 1, 94, 115.48
2025/01/02 04:09:46.455, 1, 94, 100.18
2025/01/02 04:09:47.456, 1, 95, 115.73
2025/01/02 04:09:48.456, 1, 94, 108.29
2025/01/02 04:09:49.456, 1, 95, 96.76
2025/01/02 04:09:50.456, 1, 95, 113.15
2025/01/02 04:09:51.456, 1, 93, 110.31
2025/01/02 04:09:52.456, 1, 94, 117.74
2025/01/02 04:09:53.456, 1, 94, 112.73
2025/01/02 04:09:54.457, 1, 95, 103.56
2025/01/02 04:09:55.457, 1, 94, 116.98
2025/01/02 04:09:56.457, 1, 94, 110.51
2025/01/02 04:09:57.457, 1, 95, 98.62
2025/01/02 04:09:58.457, 1, 94, 114.51
2025/01/02 04:09:59.457, 1, 94, 113.86
2025/01/02 04:10:00.457, 1, 95, 121.00
2025/01/02 04:10:01.458, 1, 95, 113.94
2025/01/02 04:10:02.458, 1, 94, 108.64
2025/01/02 04:10:03.458, 1, 96, 99.81
2025/01/02 04:10:04.458, 1, 94, 150.05
2025/01/02 04:10:05.458, 1, 94, 112.14
2025/01/02 04:10:06.458, 1, 95, 115.59
2025/01/02 04:10:07.459, 1, 95, 115.94
2025/01/02 04:10:08.459, 1, 95, 114.91
2025/01/02 04:10:09.459, 1, 95, 114.72
2025/01/02 04:10:10.459, 1, 94, 103.09
2025/01/02 04:10:11.459, 1, 95, 95.95
2025/01/02 04:10:12.459, 1, 94, 119.82
2025/01/02 04:10:13.459, 1, 94, 113.19
2025/01/02 04:10:14.460, 1, 93, 108.28
2025/01/02 04:10:15.460, 1, 93, 112.57
2025/01/02 04:10:16.460, 1, 94, 114.92
2025/01/02 04:10:17.460, 1, 95, 143.37
2025/01/02 04:10:18.460, 1, 93, 115.32
2025/01/02 04:10:19.460, 1, 94, 101.36
2025/01/02 04:10:20.460, 1, 95, 110.09
2025/01/02 04:10:21.461, 1, 93, 115.83
2025/01/02 04:10:22.461, 1, 94, 112.56
2025/01/02 04:10:23.461, 1, 94, 123.50
2025/01/02 04:10:24.461, 1, 94, 117.49
2025/01/02 04:10:25.461, 1, 94, 111.71
2025/01/02 04:10:26.461, 1, 93, 110.54
2025/01/02 04:10:27.462, 1, 94, 108.54
2025/01/02 04:10:28.462, 1, 94, 107.63
2025/01/02 04:10:29.462, 1, 93, 106.63
2025/01/02 04:10:30.462, 1, 94, 108.37
2025/01/02 04:10:31.462, 1, 95, 107.75
2025/01/02 04:10:32.462, 1, 94, 114.59
2025/01/02 04:10:33.462, 1, 94, 119.71
2025/01/02 04:10:34.463, 1, 94, 114.40
2025/01/02 04:10:35.463, 1, 94, 120.51
2025/01/02 04:10:36.463, 1, 94, 133.39
2025/01/02 04:10:37.463, 1, 93, 115.34
2025/01/02 04:10:38.463, 1, 94, 111.04
2025/01/02 04:10:39.463, 1, 94, 115.07
2025/01/02 04:10:40.463, 1, 96, 117.62
2025/01/02 04:10:41.464, 1, 94, 112.37
2025/01/02 04:10:42.464, 1, 95, 121.19
2025/01/02 04:10:43.464, 1, 94, 102.48
2025/01/02 04:10:44.464, 1, 93, 117.00
2025/01/02 04:10:45.464, 1, 0, 40.48
2025/01/02 04:10:46.464, 1, 0, 40.28
2025/01/02 04:10:47.464, 1, 0, 40.20
2025/01/02 04:10:48.465, 1, 0, 40.10
2025/01/02 04:10:49.465, 1, 0, 40.01
2025/01/02 04:10:50.465, 1, 0, 39.91
2025/01/02 04:10:51.465, 1, 0, 39.71
2025/01/02 04:10:52.465, 1, 0, 39.61
2025/01/02 04:10:53.465, 1, 0, 39.72
2025/01/02 04:10:54.466, 1, 0, 39.61
2025/01/02 04:10:55.466, 1, 0, 39.62
2025/01/02 04:10:56.466, 1, 0, 39.61
2025/01/02 04:10:57.466, 1, 0, 39.32
2025/01/02 04:10:58.466, 1, 0, 39.31
2025/01/02 04:10:59.466, 1, 0, 39.42
2025/01/02 04:11:00.466, 1, 0, 39.31
2025/01/02 04:11:01.467, 1, 0, 39.79
2025/01/02 04:11:02.467, 1, 0, 39.91
2025/01/02 04:11:03.467, 1, 0, 39.71
2025/01/02 04:11:04.467, 1, 0, 39.61
2025/01/02 04:11:05.467, 1, 0, 39.62
2025/01/02 04:11:06.467, 1, 0, 39.71
2025/01/02 04:11:07.467, 1, 0, 39.61
2025/01/02 04:11:08.468, 1, 0, 39.53
2025/01/02 04:11:09.468, 1, 0, 39.42
2025/01/02 04:11:10.468, 1, 0, 39.42
2025/01/02 04:11:11.468, 1, 0, 39.51
2025/01/02 04:11:12.468, 1, 0, 39.42
2025/01/02 04:11:13.468, 1, 0, 39.29
2025/01/02 04:11:14.468, 1, 0, 39.22
2025/01/02 04:11:15.469, 1, 0, 39.31
2025/01/02 04:11:16.469, 1, 0, 39.29
2025/01/02 04:11:17.469, 1, 0, 39.10
2025/01/02 04:11:18.469, 1, 0, 39.11
2025/01/02 04:11:19.469, 1, 0, 39.02
2025/01/02 04:11:20.469, 1, 0, 38.91
2025/01/02 04:11:21.470, 1, 0, 38.82
2025/01/02 04:11:22.470, 1, 0, 38.83
2025/01/02 04:11:23.470, 1, 0, 38.82
2025/01/02 04:11:24.470, 1, 0, 38.72
2025/01/02 04:11:25.470, 1, 0, 38.91
2025/01/02 04:11:26.470, 1, 0, 38.63
2025/01/02 04:11:27.470, 1, 0, 38.62
2025/01/02 04:11:28.471, 1, 0, 38.61
2025/01/02 04:11:29.471, 1, 0, 38.62
2025/01/02 04:11:30.471, 1, 0, 38.62
2025/01/02 04:11:31.471, 1, 0, 38.63
2025/01/02 04:11:32.471, 1, 0, 38.51
2025/01/02 04:11:33.471, 1, 0, 38.52
2025/01/02 04:11:34.471, 1, 0, 38.72
2025/01/02 04:11:35.472, 1, 0, 38.50
2025/01/02 04:11:36.472, 1, 0, 38.42
2025/01/02 04:11:37.472, 1, 0, 38.42
2025/01/02 04:11:38.472, 1, 0, 38.51
2025/01/02 04:11:39.472, 1, 0, 38.63
2025/01/02 04:11:40.472, 1, 0, 38.42
2025/01/02 04:11:41.472, 1, 0, 38.42
2025/01/02 04:11:42.473, 1, 0, 38.33
2025/01/02 04:11:43.473, 1, 0, 38.33
2025/01/02 04:11:44.473, 1, 0, 38.33
2025/01/02 04:11:45.473, 1, 0, 38.33
2025/01/02 04:11:46.473, 1, 0, 38.24
2025/01/02 04:11:47.473, 1, 0, 38.34
2025/01/02 04:11:48.473, 1, 0, 38.33
2025/01/02 04:11:49.474, 1, 0, 38.21
2025/01/02 04:11:50.474, 1, 0, 38.33
2025/01/02 04:11:51.474, 1, 0, 38.33
2025/01/02 04:11:52.474, 1, 0, 38.13
2025/01/02 04:11:53.474, 1, 0, 38.23
2025/01/02 04:11:54.474, 1, 0, 38.12
2025/01/02 04:11:55.474, 1, 0, 38.13
2025/01/02 04:11:56.475, 1, 0, 38.13
2025/01/02 04:11:57.475, 1, 0, 38.13
2025/01/02 04:11:58.475, 1, 0, 38.14
2025/01/02 04:11:59.475, 1, 0, 38.33
2025/01/02 04:12:00.475, 1, 0, 37.99
2025/01/02 04:12:01.475, 1, 0, 38.42
2025/01/02 04:12:02.475, 1, 0, 38.23
2025/01/02 04:12:03.476, 1, 0, 38.33
2025/01/02 04:12:04.476, 1, 0, 38.39
2025/01/02 04:12:05.476, 1, 0, 38.33
2025/01/02 04:12:06.476, 1, 0, 38.33
2025/01/02 04:12:07.476, 1, 0, 38.33
2025/01/02 04:12:08.476, 1, 0, 38.23
2025/01/02 04:12:09.476, 1, 0, 38.33
2025/01/02 04:12:10.477, 1, 0, 38.23
2025/01/02 04:12:11.477, 1, 0, 38.33
2025/01/02 04:12:12.477, 1, 0, 38.33
2025/01/02 04:12:13.477, 1, 0, 38.23
2025/01/02 04:12:14.477, 1, 0, 38.02
2025/01/02 04:12:15.477, 1, 0, 38.22
2025/01/02 04:12:16.478, 1, 0, 38.23
2025/01/02 04:12:17.478, 1, 0, 38.10
2025/01/02 04:12:18.478, 1, 0, 38.23
2025/01/02 04:12:19.478, 1, 0, 38.12
2025/01/02 04:12:20.478, 1, 0, 37.92
2025/01/02 04:12:21.478, 1, 0, 37.92
2025/01/02 04:12:22.478, 1, 0, 38.21
2025/01/02 04:12:23.479, 1, 0, 38.12
2025/01/02 04:12:24.479, 1, 0, 37.82
2025/01/02 04:12:25.479, 1, 0, 37.82
2025/01/02 04:12:26.479, 1, 0, 38.23
2025/01/02 04:12:27.479, 1, 0, 37.72
2025/01/02 04:12:28.479, 1, 0, 37.91
2025/01/02 04:12:29.479, 1, 0, 37.93
2025/01/02 04:12:30.480, 1, 0, 37.82
2025/01/02 04:12:31.480, 1, 0, 37.92
2025/01/02 04:12:32.480, 1, 0, 37.62
2025/01/02 04:12:33.480, 1, 0, 37.92
2025/01/02 04:12:34.480, 1, 0, 37.62
2025/01/02 04:12:35.480, 1, 0, 37.93
2025/01/02 04:12:36.480, 1, 0, 37.82
2025/01/02 04:12:37.481, 1, 0, 37.92
2025/01/02 04:12:38.481, 1, 0, 38.02
2025/01/02 04:12:39.481, 1, 0, 38.03
2025/01/02 04:12:40.481, 1, 0, 37.91
2025/01/02 04:12:41.481, 1, 0, 37.82
2025/01/02 04:12:42.481, 1, 0, 37.92
2025/01/02 04:12:43.481, 1, 0, 37.82
2025/01/02 04:12:44.482, 1, 0, 37.92
2025/01/02 04:12:45.482, 1, 0, 38.01
2025/01/02 04:12:46.482, 1, 0, 37.83
2025/01/02 04:12:47.482, 1, 0, 37.53
2025/01/02 04:12:48.482, 1, 0, 37.62
2025/01/02 04:12:49.482, 1, 0, 37.83
2025/01/02 04:12:50.482, 1, 0, 37.62
2025/01/02 04:12:51.483, 1, 0, 37.83
2025/01/02 04:12:52.483, 1, 0, 37.52
2025/01/02 04:12:53.483, 1, 0, 37.83
2025/01/02 04:12:54.483, 1, 0, 37.89
2025/01/02 04:12:55.483, 1, 0, 37.80
2025/01/02 04:12:56.483, 1, 0, 37.90
2025/01/02 04:12:57.483, 1, 0, 37.60
2025/01/02 04:12:58.484, 1, 0, 37.69
2025/01/02 04:12:59.484, 1, 0, 37.92
2025/01/02 04:13:00.484, 1, 0, 37.82
2025/01/02 04:13:01.484, 1, 0, 37.83
2025/01/02 04:13:02.484, 1, 0, 37.82
2025/01/02 04:13:03.484, 1, 0, 37.62
2025/01/02 04:13:04.484, 1, 0, 37.82
2025/01/02 04:13:05.485, 1, 0, 37.82
2025/01/02 04:13:06.485, 1, 0, 37.82
2025/01/02 04:13:07.485, 1, 0, 37.81
2025/01/02 04:13:08.485, 1, 0, 37.82
2025/01/02 04:13:09.485, 1, 0, 37.82
2025/01/02 04:13:10.485, 1, 0, 37.82
2025/01/02 04:13:11.486, 1, 0, 37.72
2025/01/02 04:13:12.486, 1, 0, 37.82
2025/01/02 04:13:13.486, 1, 0, 37.92
2025/01/02 04:13:14.486, 1, 0, 38.03
2025/01/02 04:13:15.486, 1, 0, 37.93
2025/01/02 04:13:16.486, 1, 0, 37.83
2025/01/02 04:13:17.486, 1, 0, 37.73
2025/01/02 04:13:18.487, 1, 0, 37.73
2025/01/02 04:13:19.487, 1, 0, 37.52
2025/01/02 04:13:20.487, 1, 0, 37.82
2025/01/02 04:13:21.487, 1, 0, 37.73
2025/01/02 04:13:22.487, 1, 0, 37.82
2025/01/02 04:13:23.487, 1, 0, 37.73
2025/01/02 04:13:24.487, 1, 0, 37.52
2025/01/02 04:13:25.488, 1, 0, 37.83
2025/01/02 04:13:26.488, 1, 0, 37.52
2025/01/02 04:13:27.488, 1, 0, 37.92
2025/01/02 04:13:28.488, 1, 0, 37.82
2025/01/02 04:13:29.488, 1, 0, 37.83
2025/01/02 04:13:30.488, 1, 0, 37.82
2025/01/02 04:13:31.488, 1, 0, 37.74
2025/01/02 04:13:32.489, 1, 0, 37.82
2025/01/02 04:13:33.489, 1, 0, 37.42
2025/01/02 04:13:34.489, 1, 0, 37.30
2025/01/02 04:13:35.489, 1, 0, 37.73
2025/01/02 04:13:36.489, 1, 0, 37.70
