timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 03:49:41.366, 1, 94, 149.45
2025/01/02 03:49:42.366, 1, 95, 104.69
2025/01/02 03:49:43.366, 1, 96, 116.99
2025/01/02 03:49:44.366, 1, 95, 115.32
2025/01/02 03:49:45.367, 1, 94, 115.03
2025/01/02 03:49:46.367, 1, 97, 111.76
2025/01/02 03:49:47.367, 1, 94, 106.80
2025/01/02 03:49:48.367, 1, 95, 103.43
2025/01/02 03:49:49.367, 1, 96, 99.01
2025/01/02 03:49:50.367, 1, 93, 148.47
2025/01/02 03:49:51.367, 1, 94, 114.59
2025/01/02 03:49:52.368, 1, 94, 115.03
2025/01/02 03:49:53.368, 1, 94, 114.98
2025/01/02 03:49:54.368, 1, 96, 116.99
2025/01/02 03:49:55.368, 1, 96, 147.14
2025/01/02 03:49:56.368, 1, 95, 140.75
2025/01/02 03:49:57.368, 1, 94, 115.18
2025/01/02 03:49:58.369, 1, 96, 113.99
2025/01/02 03:49:59.369, 1, 96, 114.82
2025/01/02 03:50:00.369, 1, 95, 105.74
2025/01/02 03:50:01.369, 1, 94, 101.58
2025/01/02 03:50:02.369, 1, 93, 105.81
2025/01/02 03:50:03.369, 1, 95, 115.12
2025/01/02 03:50:04.369, 1, 94, 109.02
2025/01/02 03:50:05.370, 1, 94, 95.77
2025/01/02 03:50:06.370, 1, 96, 97.76
2025/01/02 03:50:07.370, 1, 94, 116.17
2025/01/02 03:50:08.370, 1, 95, 117.56
2025/01/02 03:50:09.370, 1, 95, 117.82
2025/01/02 03:50:10.370, 1, 96, 109.55
2025/01/02 03:50:11.370, 1, 94, 147.23
2025/01/02 03:50:12.371, 1, 95, 105.15
2025/01/02 03:50:13.371, 1, 94, 109.28
2025/01/02 03:50:14.371, 1, 96, 100.59
2025/01/02 03:50:15.371, 1, 93, 104.36
2025/01/02 03:50:16.371, 1, 94, 115.32
2025/01/02 03:50:17.371, 1, 94, 116.05
2025/01/02 03:50:18.371, 1, 94, 117.59
2025/01/02 03:50:19.372, 1, 94, 118.17
2025/01/02 03:50:20.372, 1, 96, 113.44
2025/01/02 03:50:21.372, 1, 95, 117.04
2025/01/02 03:50:22.372, 1, 94, 116.86
2025/01/02 03:50:23.372, 1, 95, 117.11
2025/01/02 03:50:24.372, 1, 95, 113.43
2025/01/02 03:50:25.373, 1, 94, 110.79
2025/01/02 03:50:26.373, 1, 94, 114.72
2025/01/02 03:50:27.373, 1, 94, 113.40
2025/01/02 03:50:28.373, 1, 94, 119.76
2025/01/02 03:50:29.373, 1, 95, 112.93
2025/01/02 03:50:30.373, 1, 97, 105.17
2025/01/02 03:50:31.373, 1, 95, 118.40
2025/01/02 03:50:32.374, 1, 94, 115.39
2025/01/02 03:50:33.374, 1, 94, 120.92
2025/01/02 03:50:34.374, 1, 95, 115.88
2025/01/02 03:50:35.374, 1, 94, 116.82
2025/01/02 03:50:36.374, 1, 94, 114.79
2025/01/02 03:50:37.374, 1, 95, 112.60
2025/01/02 03:50:38.374, 1, 94, 114.15
2025/01/02 03:50:39.375, 1, 94, 113.57
2025/01/02 03:50:40.375, 1, 95, 143.13
2025/01/02 03:50:41.375, 1, 94, 112.44
2025/01/02 03:50:42.375, 1, 96, 111.35
2025/01/02 03:50:43.375, 1, 96, 117.01
2025/01/02 03:50:44.375, 1, 95, 109.11
2025/01/02 03:50:45.376, 1, 94, 111.04
2025/01/02 03:50:46.376, 1, 94, 105.92
2025/01/02 03:50:47.376, 1, 95, 104.49
2025/01/02 03:50:48.376, 1, 94, 104.00
2025/01/02 03:50:49.376, 1, 94, 105.66
2025/01/02 03:50:50.376, 1, 94, 113.51
2025/01/02 03:50:51.376, 1, 95, 102.22
2025/01/02 03:50:52.377, 1, 95, 106.69
2025/01/02 03:50:53.377, 1, 95, 118.06
2025/01/02 03:50:54.377, 1, 95, 113.94
2025/01/02 03:50:55.377, 1, 94, 117.26
2025/01/02 03:50:56.377, 1, 95, 114.40
2025/01/02 03:50:57.377, 1, 94, 114.78
2025/01/02 03:50:58.377, 1, 94, 103.50
2025/01/02 03:50:59.378, 1, 94, 107.31
2025/01/02 03:51:00.378, 1, 94, 113.37
2025/01/02 03:51:01.378, 1, 96, 116.11
2025/01/02 03:51:02.378, 1, 95, 116.44
2025/01/02 03:51:03.378, 1, 94, 109.18
2025/01/02 03:51:04.378, 1, 94, 122.36
2025/01/02 03:51:05.379, 1, 94, 106.57
2025/01/02 03:51:06.379, 1, 94, 113.73
2025/01/02 03:51:07.379, 1, 94, 114.68
2025/01/02 03:51:08.379, 1, 94, 116.61
2025/01/02 03:51:09.379, 1, 95, 102.15
2025/01/02 03:51:10.379, 1, 94, 117.11
2025/01/02 03:51:11.379, 1, 94, 105.24
2025/01/02 03:51:12.380, 1, 94, 114.27
2025/01/02 03:51:13.380, 1, 94, 114.00
2025/01/02 03:51:14.380, 1, 94, 115.39
2025/01/02 03:51:15.380, 1, 94, 139.50
2025/01/02 03:51:16.380, 1, 94, 121.88
2025/01/02 03:51:17.380, 1, 94, 106.99
2025/01/02 03:51:18.380, 1, 95, 115.48
2025/01/02 03:51:19.381, 1, 95, 117.59
2025/01/02 03:51:20.381, 1, 94, 116.01
2025/01/02 03:51:21.381, 1, 94, 106.40
2025/01/02 03:51:22.381, 1, 95, 116.81
2025/01/02 03:51:23.381, 1, 93, 100.26
2025/01/02 03:51:24.381, 1, 94, 113.71
2025/01/02 03:51:25.382, 1, 94, 115.59
2025/01/02 03:51:26.382, 1, 94, 98.30
2025/01/02 03:51:27.382, 1, 94, 111.65
2025/01/02 03:51:28.382, 1, 94, 115.00
2025/01/02 03:51:29.382, 1, 94, 103.01
2025/01/02 03:51:30.382, 1, 96, 112.31
2025/01/02 03:51:31.382, 1, 94, 118.87
2025/01/02 03:51:32.383, 1, 95, 105.28
2025/01/02 03:51:33.383, 1, 97, 113.10
2025/01/02 03:51:34.383, 1, 94, 119.68
2025/01/02 03:51:35.383, 1, 95, 139.30
2025/01/02 03:51:36.383, 1, 93, 137.80
2025/01/02 03:51:37.383, 1, 94, 135.51
2025/01/02 03:51:38.383, 1, 94, 116.32
2025/01/02 03:51:39.384, 1, 94, 107.46
2025/01/02 03:51:40.384, 1, 94, 115.43
2025/01/02 03:51:41.384, 1, 94, 104.60
2025/01/02 03:51:42.384, 1, 94, 113.81
2025/01/02 03:51:43.384, 1, 94, 121.52
2025/01/02 03:51:44.384, 1, 95, 112.98
2025/01/02 03:51:45.385, 1, 94, 105.18
2025/01/02 03:51:46.385, 1, 94, 116.17
2025/01/02 03:51:47.385, 1, 94, 134.68
2025/01/02 03:51:48.385, 1, 93, 122.73
2025/01/02 03:51:49.385, 1, 94, 136.71
2025/01/02 03:51:50.385, 1, 94, 109.79
2025/01/02 03:51:51.385, 1, 94, 106.74
2025/01/02 03:51:52.386, 1, 96, 135.79
2025/01/02 03:51:53.386, 1, 94, 126.45
2025/01/02 03:51:54.386, 1, 94, 135.81
2025/01/02 03:51:55.386, 1, 94, 135.82
2025/01/02 03:51:56.386, 1, 95, 116.33
2025/01/02 03:51:57.386, 1, 94, 107.83
2025/01/02 03:51:58.386, 1, 94, 117.20
2025/01/02 03:51:59.387, 1, 93, 103.18
2025/01/02 03:52:00.387, 1, 94, 113.66
2025/01/02 03:52:01.387, 1, 94, 96.76
2025/01/02 03:52:02.387, 1, 94, 124.17
2025/01/02 03:52:03.387, 1, 94, 119.56
2025/01/02 03:52:04.387, 1, 94, 112.29
2025/01/02 03:52:05.387, 1, 94, 115.76
2025/01/02 03:52:06.388, 1, 94, 106.74
2025/01/02 03:52:07.388, 1, 94, 115.59
2025/01/02 03:52:08.388, 1, 94, 106.48
2025/01/02 03:52:09.388, 1, 94, 130.00
2025/01/02 03:52:10.388, 1, 94, 116.97
2025/01/02 03:52:11.388, 1, 94, 104.12
2025/01/02 03:52:12.388, 1, 94, 115.88
2025/01/02 03:52:13.389, 1, 94, 134.77
2025/01/02 03:52:14.389, 1, 94, 105.31
2025/01/02 03:52:15.389, 1, 96, 115.13
2025/01/02 03:52:16.389, 1, 94, 96.67
2025/01/02 03:52:17.389, 1, 94, 113.06
2025/01/02 03:52:18.389, 1, 95, 95.24
2025/01/02 03:52:19.390, 1, 94, 115.32
2025/01/02 03:52:20.390, 1, 95, 109.15
2025/01/02 03:52:21.390, 1, 94, 114.85
2025/01/02 03:52:22.390, 1, 94, 101.51
2025/01/02 03:52:23.390, 1, 95, 109.65
2025/01/02 03:52:24.390, 1, 94, 134.76
2025/01/02 03:52:25.390, 1, 94, 121.09
2025/01/02 03:52:26.391, 1, 95, 134.19
2025/01/02 03:52:27.391, 1, 96, 114.12
2025/01/02 03:52:28.391, 1, 95, 113.56
2025/01/02 03:52:29.391, 1, 94, 106.69
2025/01/02 03:52:30.391, 1, 94, 114.76
2025/01/02 03:52:31.391, 1, 93, 132.10
2025/01/02 03:52:32.391, 1, 94, 102.68
2025/01/02 03:52:33.392, 1, 94, 113.40
2025/01/02 03:52:34.392, 1, 94, 99.45
2025/01/02 03:52:35.392, 1, 94, 112.21
2025/01/02 03:52:36.392, 1, 94, 97.68
2025/01/02 03:52:37.392, 1, 96, 114.73
2025/01/02 03:52:38.392, 1, 96, 98.08
2025/01/02 03:52:39.393, 1, 94, 113.84
2025/01/02 03:52:40.393, 1, 94, 101.09
2025/01/02 03:52:41.393, 1, 94, 115.61
2025/01/02 03:52:42.393, 1, 94, 101.42
2025/01/02 03:52:43.393, 1, 94, 115.89
2025/01/02 03:52:44.393, 1, 94, 106.58
2025/01/02 03:52:45.393, 1, 94, 130.76
2025/01/02 03:52:46.394, 1, 96, 95.34
2025/01/02 03:52:47.394, 1, 94, 113.70
2025/01/02 03:52:48.394, 1, 94, 109.53
2025/01/02 03:52:49.394, 1, 94, 114.78
2025/01/02 03:52:50.394, 1, 94, 108.00
2025/01/02 03:52:51.394, 1, 95, 115.17
2025/01/02 03:52:52.394, 1, 96, 106.70
2025/01/02 03:52:53.395, 1, 94, 121.81
2025/01/02 03:52:54.395, 1, 94, 113.23
2025/01/02 03:52:55.395, 1, 94, 105.38
2025/01/02 03:52:56.395, 1, 94, 116.63
2025/01/02 03:52:57.395, 1, 94, 101.72
2025/01/02 03:52:58.395, 1, 94, 111.63
2025/01/02 03:52:59.395, 1, 94, 114.41
2025/01/02 03:53:00.396, 1, 94, 103.46
2025/01/02 03:53:01.396, 1, 94, 108.66
2025/01/02 03:53:02.396, 1, 94, 114.75
2025/01/02 03:53:03.396, 1, 93, 104.56
2025/01/02 03:53:04.396, 1, 94, 114.71
2025/01/02 03:53:05.396, 1, 94, 114.48
2025/01/02 03:53:06.397, 1, 94, 112.06
2025/01/02 03:53:07.397, 1, 94, 114.82
2025/01/02 03:53:08.397, 1, 94, 109.57
2025/01/02 03:53:09.397, 1, 94, 115.13
2025/01/02 03:53:10.397, 1, 94, 117.17
2025/01/02 03:53:11.397, 1, 94, 113.21
2025/01/02 03:53:12.397, 1, 94, 142.94
2025/01/02 03:53:13.398, 1, 94, 112.22
2025/01/02 03:53:14.398, 1, 94, 117.97
2025/01/02 03:53:15.398, 1, 94, 112.24
2025/01/02 03:53:16.398, 1, 94, 103.03
2025/01/02 03:53:17.398, 1, 94, 109.92
2025/01/02 03:53:18.398, 1, 94, 143.64
2025/01/02 03:53:19.398, 1, 94, 108.55
2025/01/02 03:53:20.399, 1, 94, 142.30
2025/01/02 03:53:21.399, 1, 94, 113.06
2025/01/02 03:53:22.399, 1, 94, 96.20
2025/01/02 03:53:23.399, 1, 93, 149.54
2025/01/02 03:53:24.399, 1, 94, 142.00
2025/01/02 03:53:25.399, 1, 94, 113.81
2025/01/02 03:53:26.400, 1, 94, 116.15
2025/01/02 03:53:27.400, 1, 94, 111.33
2025/01/02 03:53:28.400, 1, 94, 103.61
2025/01/02 03:53:29.400, 1, 94, 113.35
2025/01/02 03:53:30.400, 1, 94, 107.37
2025/01/02 03:53:31.400, 1, 94, 117.15
2025/01/02 03:53:32.400, 1, 94, 111.75
2025/01/02 03:53:33.401, 1, 94, 98.19
2025/01/02 03:53:34.401, 1, 94, 111.49
2025/01/02 03:53:35.401, 1, 94, 106.16
2025/01/02 03:53:36.401, 1, 94, 120.40
2025/01/02 03:53:37.401, 1, 94, 144.82
2025/01/02 03:53:38.401, 1, 94, 95.04
2025/01/02 03:53:39.401, 1, 94, 111.95
2025/01/02 03:53:40.402, 1, 93, 142.73
2025/01/02 03:53:41.402, 1, 94, 109.70
2025/01/02 03:53:42.402, 1, 94, 116.84
2025/01/02 03:53:43.402, 1, 95, 97.88
2025/01/02 03:53:44.402, 1, 94, 119.07
2025/01/02 03:53:45.402, 1, 95, 114.92
2025/01/02 03:53:46.403, 1, 94, 111.38
2025/01/02 03:53:47.403, 1, 93, 109.87
2025/01/02 03:53:48.403, 1, 94, 101.92
2025/01/02 03:53:49.403, 1, 94, 110.30
2025/01/02 03:53:50.403, 1, 94, 126.02
2025/01/02 03:53:51.403, 1, 94, 113.73
2025/01/02 03:53:52.403, 1, 93, 113.45
2025/01/02 03:53:53.404, 1, 94, 136.77
2025/01/02 03:53:54.404, 1, 93, 108.06
2025/01/02 03:53:55.404, 1, 94, 105.24
2025/01/02 03:53:56.404, 1, 94, 98.50
2025/01/02 03:53:57.404, 1, 94, 102.38
2025/01/02 03:53:58.404, 1, 93, 108.41
2025/01/02 03:53:59.404, 1, 94, 109.33
2025/01/02 03:54:00.405, 1, 96, 96.15
2025/01/02 03:54:01.405, 1, 94, 102.60
2025/01/02 03:54:02.405, 1, 93, 133.49
2025/01/02 03:54:03.405, 1, 94, 113.82
2025/01/02 03:54:04.405, 1, 93, 112.78
2025/01/02 03:54:05.405, 1, 93, 129.98
2025/01/02 03:54:06.406, 1, 93, 114.71
2025/01/02 03:54:07.406, 1, 94, 115.15
2025/01/02 03:54:08.406, 1, 0, 40.36
2025/01/02 03:54:09.406, 1, 0, 40.30
2025/01/02 03:54:10.406, 1, 0, 40.20
2025/01/02 03:54:11.406, 1, 0, 39.91
2025/01/02 03:54:12.406, 1, 0, 40.01
2025/01/02 03:54:13.407, 1, 0, 39.91
2025/01/02 03:54:14.407, 1, 0, 39.92
2025/01/02 03:54:15.407, 1, 0, 39.71
2025/01/02 03:54:16.407, 1, 0, 39.70
2025/01/02 03:54:17.407, 1, 0, 39.61
2025/01/02 03:54:18.407, 1, 0, 39.48
2025/01/02 03:54:19.407, 1, 0, 39.51
2025/01/02 03:54:20.408, 1, 0, 39.88
2025/01/02 03:54:21.408, 1, 0, 39.71
2025/01/02 03:54:22.408, 1, 0, 39.42
2025/01/02 03:54:23.408, 1, 0, 39.21
2025/01/02 03:54:24.408, 1, 0, 39.71
2025/01/02 03:54:25.408, 1, 0, 39.89
2025/01/02 03:54:26.408, 1, 0, 39.71
2025/01/02 03:54:27.409, 1, 0, 39.81
2025/01/02 03:54:28.409, 1, 0, 39.60
2025/01/02 03:54:29.409, 1, 0, 39.51
2025/01/02 03:54:30.409, 1, 0, 39.61
2025/01/02 03:54:31.409, 1, 0, 39.51
2025/01/02 03:54:32.409, 1, 0, 39.42
2025/01/02 03:54:33.410, 1, 0, 39.42
2025/01/02 03:54:34.410, 1, 0, 39.21
2025/01/02 03:54:35.410, 1, 0, 39.11
2025/01/02 03:54:36.410, 1, 0, 39.11
2025/01/02 03:54:37.410, 1, 0, 39.01
2025/01/02 03:54:38.410, 1, 0, 39.01
2025/01/02 03:54:39.410, 1, 0, 39.22
2025/01/02 03:54:40.411, 1, 0, 38.91
2025/01/02 03:54:41.411, 1, 0, 38.91
2025/01/02 03:54:42.411, 1, 0, 39.00
2025/01/02 03:54:43.411, 1, 0, 38.82
2025/01/02 03:54:44.411, 1, 0, 38.82
2025/01/02 03:54:45.411, 1, 0, 38.82
2025/01/02 03:54:46.411, 1, 0, 38.91
2025/01/02 03:54:47.412, 1, 0, 38.91
2025/01/02 03:54:48.412, 1, 0, 38.83
2025/01/02 03:54:49.412, 1, 0, 38.72
2025/01/02 03:54:50.412, 1, 0, 38.73
2025/01/02 03:54:51.412, 1, 0, 38.70
2025/01/02 03:54:52.412, 1, 0, 38.62
2025/01/02 03:54:53.412, 1, 0, 38.53
2025/01/02 03:54:54.413, 1, 0, 38.63
2025/01/02 03:54:55.413, 1, 0, 38.62
2025/01/02 03:54:56.413, 1, 0, 38.63
2025/01/02 03:54:57.413, 1, 0, 38.62
2025/01/02 03:54:58.413, 1, 0, 38.59
2025/01/02 03:54:59.413, 1, 0, 38.42
2025/01/02 03:55:00.413, 1, 0, 38.42
2025/01/02 03:55:01.414, 1, 0, 38.52
2025/01/02 03:55:02.414, 1, 0, 38.42
2025/01/02 03:55:03.414, 1, 0, 38.33
2025/01/02 03:55:04.414, 1, 0, 38.53
2025/01/02 03:55:05.414, 1, 0, 38.42
2025/01/02 03:55:06.414, 1, 0, 38.34
2025/01/02 03:55:07.414, 1, 0, 38.52
2025/01/02 03:55:08.415, 1, 0, 38.42
2025/01/02 03:55:09.415, 1, 0, 38.43
2025/01/02 03:55:10.415, 1, 0, 38.42
2025/01/02 03:55:11.415, 1, 0, 38.33
2025/01/02 03:55:12.415, 1, 0, 38.32
2025/01/02 03:55:13.415, 1, 0, 38.33
2025/01/02 03:55:14.415, 1, 0, 38.34
2025/01/02 03:55:15.416, 1, 0, 38.22
2025/01/02 03:55:16.416, 1, 0, 38.23
2025/01/02 03:55:17.416, 1, 0, 38.33
2025/01/02 03:55:18.416, 1, 0, 38.23
2025/01/02 03:55:19.416, 1, 0, 38.31
2025/01/02 03:55:20.416, 1, 0, 38.13
2025/01/02 03:55:21.417, 1, 0, 38.02
2025/01/02 03:55:22.417, 1, 0, 38.02
2025/01/02 03:55:23.417, 1, 0, 38.42
2025/01/02 03:55:24.417, 1, 0, 38.30
2025/01/02 03:55:25.417, 1, 0, 38.42
2025/01/02 03:55:26.417, 1, 0, 38.42
2025/01/02 03:55:27.417, 1, 0, 38.42
2025/01/02 03:55:28.418, 1, 0, 38.33
2025/01/02 03:55:29.418, 1, 0, 38.34
2025/01/02 03:55:30.418, 1, 0, 38.53
2025/01/02 03:55:31.418, 1, 0, 38.02
2025/01/02 03:55:32.418, 1, 0, 37.92
2025/01/02 03:55:33.418, 1, 0, 38.34
2025/01/02 03:55:34.418, 1, 0, 38.32
2025/01/02 03:55:35.419, 1, 0, 38.34
2025/01/02 03:55:36.419, 1, 0, 38.34
2025/01/02 03:55:37.419, 1, 0, 38.23
2025/01/02 03:55:38.419, 1, 0, 38.02
2025/01/02 03:55:39.419, 1, 0, 38.23
2025/01/02 03:55:40.419, 1, 0, 38.22
2025/01/02 03:55:41.419, 1, 0, 38.13
2025/01/02 03:55:42.420, 1, 0, 38.02
2025/01/02 03:55:43.420, 1, 0, 38.02
2025/01/02 03:55:44.420, 1, 0, 38.02
2025/01/02 03:55:45.420, 1, 0, 37.71
2025/01/02 03:55:46.420, 1, 0, 37.93
2025/01/02 03:55:47.420, 1, 0, 38.04
2025/01/02 03:55:48.420, 1, 0, 38.03
2025/01/02 03:55:49.421, 1, 0, 38.03
2025/01/02 03:55:50.421, 1, 0, 37.92
2025/01/02 03:55:51.421, 1, 0, 38.02
2025/01/02 03:55:52.421, 1, 0, 37.92
2025/01/02 03:55:53.421, 1, 0, 38.02
2025/01/02 03:55:54.421, 1, 0, 38.02
2025/01/02 03:55:55.422, 1, 0, 38.02
2025/01/02 03:55:56.422, 1, 0, 37.92
2025/01/02 03:55:57.422, 1, 0, 38.02
2025/01/02 03:55:58.422, 1, 0, 37.92
2025/01/02 03:55:59.422, 1, 0, 37.92
2025/01/02 03:56:00.422, 1, 0, 37.60
2025/01/02 03:56:01.422, 1, 0, 38.03
2025/01/02 03:56:02.422, 1, 0, 37.82
2025/01/02 03:56:03.423, 1, 0, 37.93
2025/01/02 03:56:04.423, 1, 0, 37.92
2025/01/02 03:56:05.423, 1, 0, 38.12
2025/01/02 03:56:06.423, 1, 0, 37.62
2025/01/02 03:56:07.423, 1, 0, 38.03
2025/01/02 03:56:08.423, 1, 0, 37.93
2025/01/02 03:56:09.424, 1, 0, 37.93
2025/01/02 03:56:10.424, 1, 0, 37.80
2025/01/02 03:56:11.424, 1, 0, 37.82
2025/01/02 03:56:12.424, 1, 0, 37.82
2025/01/02 03:56:13.424, 1, 0, 37.82
2025/01/02 03:56:14.424, 1, 0, 37.62
2025/01/02 03:56:15.424, 1, 0, 37.91
2025/01/02 03:56:16.425, 1, 0, 37.82
2025/01/02 03:56:17.425, 1, 0, 38.02
2025/01/02 03:56:18.425, 1, 0, 37.52
2025/01/02 03:56:19.425, 1, 0, 37.52
2025/01/02 03:56:20.425, 1, 0, 37.82
2025/01/02 03:56:21.425, 1, 0, 37.92
2025/01/02 03:56:22.425, 1, 0, 37.52
2025/01/02 03:56:23.426, 1, 0, 37.82
2025/01/02 03:56:24.426, 1, 0, 37.82
2025/01/02 03:56:25.426, 1, 0, 37.52
2025/01/02 03:56:26.426, 1, 0, 37.52
2025/01/02 03:56:27.426, 1, 0, 37.82
2025/01/02 03:56:28.426, 1, 0, 37.92
2025/01/02 03:56:29.426, 1, 0, 37.82
2025/01/02 03:56:30.427, 1, 0, 37.52
2025/01/02 03:56:31.427, 1, 0, 37.82
2025/01/02 03:56:32.427, 1, 0, 37.91
2025/01/02 03:56:33.427, 1, 0, 37.82
2025/01/02 03:56:34.427, 1, 0, 37.82
2025/01/02 03:56:35.427, 1, 0, 37.93
2025/01/02 03:56:36.428, 1, 0, 37.82
2025/01/02 03:56:37.428, 1, 0, 37.82
2025/01/02 03:56:38.428, 1, 0, 37.71
2025/01/02 03:56:39.428, 1, 0, 37.82
2025/01/02 03:56:40.428, 1, 0, 37.82
2025/01/02 03:56:41.428, 1, 0, 37.93
2025/01/02 03:56:42.428, 1, 0, 37.92
2025/01/02 03:56:43.429, 1, 0, 37.83
2025/01/02 03:56:44.429, 1, 0, 37.82
2025/01/02 03:56:45.429, 1, 0, 37.92
2025/01/02 03:56:46.429, 1, 0, 37.82
2025/01/02 03:56:47.429, 1, 0, 37.80
2025/01/02 03:56:48.429, 1, 0, 37.63
2025/01/02 03:56:49.429, 1, 0, 37.74
2025/01/02 03:56:50.430, 1, 0, 37.42
2025/01/02 03:56:51.430, 1, 0, 37.38
2025/01/02 03:56:52.430, 1, 0, 37.42
2025/01/02 03:56:53.430, 1, 0, 37.71
2025/01/02 03:56:54.430, 1, 0, 37.32
2025/01/02 03:56:55.430, 1, 0, 37.62
2025/01/02 03:56:56.430, 1, 0, 37.62
2025/01/02 03:56:57.431, 1, 0, 37.74
2025/01/02 03:56:58.431, 1, 0, 37.61
