timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 03:33:01.040, 1, 95, 117.15
2025/01/02 03:33:02.040, 1, 95, 115.51
2025/01/02 03:33:03.040, 1, 94, 115.11
2025/01/02 03:33:04.040, 1, 95, 114.02
2025/01/02 03:33:05.040, 1, 95, 115.66
2025/01/02 03:33:06.041, 1, 94, 114.32
2025/01/02 03:33:07.041, 1, 95, 148.30
2025/01/02 03:33:08.041, 1, 95, 112.78
2025/01/02 03:33:09.041, 1, 95, 112.83
2025/01/02 03:33:10.041, 1, 96, 113.13
2025/01/02 03:33:11.041, 1, 95, 148.67
2025/01/02 03:33:12.041, 1, 95, 114.91
2025/01/02 03:33:13.041, 1, 95, 116.08
2025/01/02 03:33:14.042, 1, 95, 117.72
2025/01/02 03:33:15.042, 1, 95, 118.63
2025/01/02 03:33:16.042, 1, 95, 146.73
2025/01/02 03:33:17.042, 1, 95, 116.44
2025/01/02 03:33:18.042, 1, 95, 115.87
2025/01/02 03:33:19.042, 1, 94, 116.82
2025/01/02 03:33:20.042, 1, 95, 114.12
2025/01/02 03:33:21.042, 1, 95, 116.55
2025/01/02 03:33:22.042, 1, 95, 116.70
2025/01/02 03:33:23.043, 1, 94, 122.73
2025/01/02 03:33:24.043, 1, 93, 142.84
2025/01/02 03:33:25.043, 1, 95, 116.84
2025/01/02 03:33:26.043, 1, 95, 109.00
2025/01/02 03:33:27.043, 1, 96, 114.01
2025/01/02 03:33:28.043, 1, 94, 117.58
2025/01/02 03:33:29.043, 1, 95, 114.35
2025/01/02 03:33:30.043, 1, 95, 115.22
2025/01/02 03:33:31.044, 1, 96, 114.27
2025/01/02 03:33:32.044, 1, 93, 116.63
2025/01/02 03:33:33.044, 1, 95, 116.03
2025/01/02 03:33:34.044, 1, 95, 116.95
2025/01/02 03:33:35.044, 1, 94, 116.55
2025/01/02 03:33:36.044, 1, 94, 99.68
2025/01/02 03:33:37.044, 1, 97, 100.12
2025/01/02 03:33:38.044, 1, 95, 108.94
2025/01/02 03:33:39.044, 1, 94, 103.06
2025/01/02 03:33:40.045, 1, 94, 110.07
2025/01/02 03:33:41.045, 1, 96, 147.14
2025/01/02 03:33:42.045, 1, 95, 109.45
2025/01/02 03:33:43.045, 1, 96, 107.56
2025/01/02 03:33:44.045, 1, 94, 114.39
2025/01/02 03:33:45.045, 1, 95, 144.91
2025/01/02 03:33:46.045, 1, 94, 114.74
2025/01/02 03:33:47.045, 1, 95, 115.22
2025/01/02 03:33:48.045, 1, 95, 146.94
2025/01/02 03:33:49.046, 1, 95, 111.17
2025/01/02 03:33:50.046, 1, 96, 111.62
2025/01/02 03:33:51.046, 1, 95, 145.30
2025/01/02 03:33:52.046, 1, 95, 110.65
2025/01/02 03:33:53.046, 1, 94, 113.24
2025/01/02 03:33:54.046, 1, 95, 114.32
2025/01/02 03:33:55.046, 1, 95, 113.49
2025/01/02 03:33:56.046, 1, 95, 114.71
2025/01/02 03:33:57.047, 1, 95, 114.62
2025/01/02 03:33:58.047, 1, 95, 113.94
2025/01/02 03:33:59.047, 1, 95, 117.49
2025/01/02 03:34:00.047, 1, 95, 116.37
2025/01/02 03:34:01.047, 1, 95, 136.26
2025/01/02 03:34:02.047, 1, 95, 115.21
2025/01/02 03:34:03.047, 1, 94, 107.19
2025/01/02 03:34:04.047, 1, 95, 138.84
2025/01/02 03:34:05.047, 1, 95, 116.66
2025/01/02 03:34:06.048, 1, 95, 98.08
2025/01/02 03:34:07.048, 1, 96, 103.68
2025/01/02 03:34:08.048, 1, 94, 98.66
2025/01/02 03:34:09.048, 1, 96, 112.50
2025/01/02 03:34:10.048, 1, 96, 115.01
2025/01/02 03:34:11.048, 1, 95, 102.43
2025/01/02 03:34:12.048, 1, 94, 110.89
2025/01/02 03:34:13.048, 1, 95, 106.51
2025/01/02 03:34:14.048, 1, 95, 102.76
2025/01/02 03:34:15.049, 1, 94, 112.29
2025/01/02 03:34:16.049, 1, 94, 118.01
2025/01/02 03:34:17.049, 1, 95, 105.04
2025/01/02 03:34:18.049, 1, 94, 114.91
2025/01/02 03:34:19.049, 1, 95, 139.17
2025/01/02 03:34:20.049, 1, 95, 98.32
2025/01/02 03:34:21.049, 1, 94, 105.22
2025/01/02 03:34:22.049, 1, 95, 108.58
2025/01/02 03:34:23.050, 1, 94, 133.18
2025/01/02 03:34:24.050, 1, 95, 116.70
2025/01/02 03:34:25.050, 1, 95, 109.26
2025/01/02 03:34:26.050, 1, 94, 115.79
2025/01/02 03:34:27.050, 1, 93, 117.72
2025/01/02 03:34:28.050, 1, 95, 116.59
2025/01/02 03:34:29.050, 1, 94, 104.33
2025/01/02 03:34:30.050, 1, 94, 113.09
2025/01/02 03:34:31.050, 1, 94, 115.83
2025/01/02 03:34:32.051, 1, 96, 98.13
2025/01/02 03:34:33.051, 1, 95, 138.49
2025/01/02 03:34:34.051, 1, 95, 118.44
2025/01/02 03:34:35.051, 1, 95, 116.42
2025/01/02 03:34:36.051, 1, 95, 110.85
2025/01/02 03:34:37.051, 1, 96, 114.53
2025/01/02 03:34:38.051, 1, 94, 114.35
2025/01/02 03:34:39.051, 1, 95, 117.70
2025/01/02 03:34:40.051, 1, 95, 115.50
2025/01/02 03:34:41.052, 1, 94, 137.50
2025/01/02 03:34:42.052, 1, 95, 116.50
2025/01/02 03:34:43.052, 1, 94, 102.85
2025/01/02 03:34:44.052, 1, 94, 111.96
2025/01/02 03:34:45.052, 1, 94, 118.30
2025/01/02 03:34:46.052, 1, 94, 111.71
2025/01/02 03:34:47.052, 1, 96, 114.87
2025/01/02 03:34:48.052, 1, 94, 106.16
2025/01/02 03:34:49.053, 1, 93, 114.77
2025/01/02 03:34:50.053, 1, 95, 103.72
2025/01/02 03:34:51.053, 1, 94, 113.07
2025/01/02 03:34:52.053, 1, 95, 135.10
2025/01/02 03:34:53.053, 1, 94, 110.07
2025/01/02 03:34:54.053, 1, 94, 114.87
2025/01/02 03:34:55.053, 1, 95, 110.02
2025/01/02 03:34:56.053, 1, 95, 106.87
2025/01/02 03:34:57.053, 1, 94, 114.96
2025/01/02 03:34:58.054, 1, 94, 108.69
2025/01/02 03:34:59.054, 1, 95, 115.97
2025/01/02 03:35:00.054, 1, 95, 107.42
2025/01/02 03:35:01.054, 1, 94, 115.64
2025/01/02 03:35:02.054, 1, 95, 106.74
2025/01/02 03:35:03.054, 1, 94, 135.68
2025/01/02 03:35:04.054, 1, 94, 131.96
2025/01/02 03:35:05.054, 1, 96, 114.71
2025/01/02 03:35:06.054, 1, 93, 106.83
2025/01/02 03:35:07.055, 1, 96, 115.02
2025/01/02 03:35:08.055, 1, 93, 135.84
2025/01/02 03:35:09.055, 1, 94, 117.29
2025/01/02 03:35:10.055, 1, 95, 109.30
2025/01/02 03:35:11.055, 1, 95, 114.91
2025/01/02 03:35:12.055, 1, 95, 109.88
2025/01/02 03:35:13.055, 1, 95, 115.12
2025/01/02 03:35:14.055, 1, 95, 117.55
2025/01/02 03:35:15.056, 1, 94, 120.53
2025/01/02 03:35:16.056, 1, 95, 118.29
2025/01/02 03:35:17.056, 1, 95, 115.05
2025/01/02 03:35:18.056, 1, 94, 92.93
2025/01/02 03:35:19.056, 1, 95, 99.05
2025/01/02 03:35:20.056, 1, 96, 116.63
2025/01/02 03:35:21.056, 1, 95, 116.04
2025/01/02 03:35:22.056, 1, 95, 106.56
2025/01/02 03:35:23.056, 1, 94, 115.88
2025/01/02 03:35:24.057, 1, 95, 110.34
2025/01/02 03:35:25.057, 1, 95, 114.55
2025/01/02 03:35:26.057, 1, 97, 106.48
2025/01/02 03:35:27.057, 1, 94, 112.44
2025/01/02 03:35:28.057, 1, 95, 98.25
2025/01/02 03:35:29.057, 1, 93, 134.62
2025/01/02 03:35:30.057, 1, 96, 134.63
2025/01/02 03:35:31.057, 1, 94, 109.26
2025/01/02 03:35:32.057, 1, 94, 118.92
2025/01/02 03:35:33.058, 1, 95, 112.47
2025/01/02 03:35:34.058, 1, 94, 120.82
2025/01/02 03:35:35.058, 1, 94, 113.61
2025/01/02 03:35:36.058, 1, 94, 98.65
2025/01/02 03:35:37.058, 1, 94, 115.79
2025/01/02 03:35:38.058, 1, 94, 106.07
2025/01/02 03:35:39.058, 1, 95, 134.82
2025/01/02 03:35:40.058, 1, 93, 122.61
2025/01/02 03:35:41.059, 1, 95, 114.03
2025/01/02 03:35:42.059, 1, 94, 103.20
2025/01/02 03:35:43.059, 1, 94, 114.52
2025/01/02 03:35:44.059, 1, 94, 107.84
2025/01/02 03:35:45.059, 1, 94, 115.60
2025/01/02 03:35:46.059, 1, 95, 123.33
2025/01/02 03:35:47.059, 1, 95, 134.27
2025/01/02 03:35:48.059, 1, 95, 108.69
2025/01/02 03:35:49.059, 1, 94, 115.71
2025/01/02 03:35:50.060, 1, 94, 111.84
2025/01/02 03:35:51.060, 1, 94, 96.70
2025/01/02 03:35:52.060, 1, 95, 114.78
2025/01/02 03:35:53.060, 1, 94, 109.35
2025/01/02 03:35:54.060, 1, 94, 117.40
2025/01/02 03:35:55.060, 1, 94, 112.47
2025/01/02 03:35:56.060, 1, 94, 96.80
2025/01/02 03:35:57.060, 1, 94, 103.34
2025/01/02 03:35:58.060, 1, 96, 114.61
2025/01/02 03:35:59.061, 1, 93, 133.15
2025/01/02 03:36:00.061, 1, 96, 113.50
2025/01/02 03:36:01.061, 1, 94, 113.85
2025/01/02 03:36:02.061, 1, 94, 109.91
2025/01/02 03:36:03.061, 1, 94, 97.90
2025/01/02 03:36:04.061, 1, 95, 115.07
2025/01/02 03:36:05.061, 1, 94, 117.16
2025/01/02 03:36:06.061, 1, 94, 117.84
2025/01/02 03:36:07.061, 1, 94, 112.14
2025/01/02 03:36:08.062, 1, 94, 100.97
2025/01/02 03:36:09.062, 1, 94, 115.17
2025/01/02 03:36:10.062, 1, 94, 112.86
2025/01/02 03:36:11.062, 1, 93, 115.21
2025/01/02 03:36:12.062, 1, 96, 115.99
2025/01/02 03:36:13.062, 1, 94, 112.96
2025/01/02 03:36:14.062, 1, 94, 102.60
2025/01/02 03:36:15.062, 1, 94, 149.85
2025/01/02 03:36:16.063, 1, 94, 117.75
2025/01/02 03:36:17.063, 1, 93, 131.23
2025/01/02 03:36:18.063, 1, 94, 113.86
2025/01/02 03:36:19.063, 1, 96, 117.25
2025/01/02 03:36:20.063, 1, 94, 106.21
2025/01/02 03:36:21.063, 1, 93, 121.69
2025/01/02 03:36:22.063, 1, 93, 109.65
2025/01/02 03:36:23.063, 1, 94, 117.81
2025/01/02 03:36:24.063, 1, 94, 115.84
2025/01/02 03:36:25.064, 1, 94, 116.97
2025/01/02 03:36:26.064, 1, 94, 106.74
2025/01/02 03:36:27.064, 1, 95, 140.60
2025/01/02 03:36:28.064, 1, 94, 108.94
2025/01/02 03:36:29.064, 1, 96, 116.24
2025/01/02 03:36:30.064, 1, 94, 111.36
2025/01/02 03:36:31.064, 1, 94, 100.93
2025/01/02 03:36:32.064, 1, 94, 115.11
2025/01/02 03:36:33.065, 1, 93, 108.08
2025/01/02 03:36:34.065, 1, 94, 142.83
2025/01/02 03:36:35.065, 1, 93, 112.28
2025/01/02 03:36:36.065, 1, 94, 117.03
2025/01/02 03:36:37.065, 1, 94, 116.58
2025/01/02 03:36:38.065, 1, 93, 91.09
2025/01/02 03:36:39.065, 1, 96, 117.42
2025/01/02 03:36:40.065, 1, 94, 107.29
2025/01/02 03:36:41.065, 1, 94, 117.64
2025/01/02 03:36:42.066, 1, 93, 112.87
2025/01/02 03:36:43.066, 1, 94, 106.51
2025/01/02 03:36:44.066, 1, 93, 114.55
2025/01/02 03:36:45.066, 1, 94, 111.77
2025/01/02 03:36:46.066, 1, 94, 121.26
2025/01/02 03:36:47.066, 1, 93, 116.38
2025/01/02 03:36:48.066, 1, 94, 113.33
2025/01/02 03:36:49.066, 1, 93, 107.69
2025/01/02 03:36:50.066, 1, 94, 117.58
2025/01/02 03:36:51.067, 1, 95, 115.75
2025/01/02 03:36:52.067, 1, 93, 115.96
2025/01/02 03:36:53.067, 1, 94, 113.79
2025/01/02 03:36:54.067, 1, 94, 116.63
2025/01/02 03:36:55.067, 1, 94, 109.21
2025/01/02 03:36:56.067, 1, 94, 98.86
2025/01/02 03:36:57.067, 1, 94, 135.81
2025/01/02 03:36:58.067, 1, 95, 114.26
2025/01/02 03:36:59.067, 1, 94, 109.78
2025/01/02 03:37:00.068, 1, 94, 138.49
2025/01/02 03:37:01.068, 1, 94, 133.25
2025/01/02 03:37:02.068, 1, 94, 112.56
2025/01/02 03:37:03.068, 1, 94, 107.90
2025/01/02 03:37:04.068, 1, 94, 107.16
2025/01/02 03:37:05.068, 1, 95, 106.29
2025/01/02 03:37:06.068, 1, 94, 96.84
2025/01/02 03:37:07.068, 1, 95, 106.42
2025/01/02 03:37:08.069, 1, 96, 117.94
2025/01/02 03:37:09.069, 1, 93, 116.60
2025/01/02 03:37:10.069, 1, 94, 117.73
2025/01/02 03:37:11.069, 1, 94, 115.84
2025/01/02 03:37:12.069, 1, 95, 103.45
2025/01/02 03:37:13.069, 1, 94, 134.74
2025/01/02 03:37:14.069, 1, 96, 105.99
2025/01/02 03:37:15.069, 1, 94, 104.44
2025/01/02 03:37:16.069, 1, 94, 106.80
2025/01/02 03:37:17.070, 1, 93, 104.58
2025/01/02 03:37:18.070, 1, 94, 113.33
2025/01/02 03:37:19.070, 1, 93, 115.71
2025/01/02 03:37:20.070, 1, 93, 97.58
2025/01/02 03:37:21.070, 1, 94, 97.83
2025/01/02 03:37:22.070, 1, 94, 131.88
2025/01/02 03:37:23.070, 1, 94, 127.91
2025/01/02 03:37:24.070, 1, 93, 97.37
2025/01/02 03:37:25.070, 1, 0, 40.48
2025/01/02 03:37:26.071, 1, 0, 40.30
2025/01/02 03:37:27.071, 1, 0, 40.10
2025/01/02 03:37:28.071, 1, 0, 40.10
2025/01/02 03:37:29.071, 1, 0, 39.96
2025/01/02 03:37:30.071, 1, 0, 39.91
2025/01/02 03:37:31.072, 1, 0, 39.91
2025/01/02 03:37:32.072, 1, 0, 39.82
2025/01/02 03:37:33.072, 1, 0, 39.61
2025/01/02 03:37:34.072, 1, 0, 39.72
2025/01/02 03:37:35.072, 1, 0, 39.44
2025/01/02 03:37:36.072, 1, 0, 39.51
2025/01/02 03:37:37.072, 1, 0, 39.43
2025/01/02 03:37:38.073, 1, 0, 39.32
2025/01/02 03:37:39.073, 1, 0, 39.21
2025/01/02 03:37:40.073, 1, 0, 39.92
2025/01/02 03:37:41.073, 1, 0, 39.81
2025/01/02 03:37:42.073, 1, 0, 39.82
2025/01/02 03:37:43.074, 1, 0, 39.92
2025/01/02 03:37:44.074, 1, 0, 39.81
2025/01/02 03:37:45.074, 1, 0, 39.62
2025/01/02 03:37:46.074, 1, 0, 39.51
2025/01/02 03:37:47.074, 1, 0, 39.42
2025/01/02 03:37:48.074, 1, 0, 39.31
2025/01/02 03:37:49.074, 1, 0, 39.22
2025/01/02 03:37:50.075, 1, 0, 39.21
2025/01/02 03:37:51.075, 1, 0, 39.01
2025/01/02 03:37:52.075, 1, 0, 39.22
2025/01/02 03:37:53.075, 1, 0, 39.12
2025/01/02 03:37:54.075, 1, 0, 39.22
2025/01/02 03:37:55.075, 1, 0, 39.01
2025/01/02 03:37:56.075, 1, 0, 39.02
2025/01/02 03:37:57.076, 1, 0, 39.02
2025/01/02 03:37:58.076, 1, 0, 38.92
2025/01/02 03:37:59.076, 1, 0, 39.02
2025/01/02 03:38:00.076, 1, 0, 38.85
2025/01/02 03:38:01.076, 1, 0, 38.71
2025/01/02 03:38:02.076, 1, 0, 38.92
2025/01/02 03:38:03.076, 1, 0, 38.72
2025/01/02 03:38:04.076, 1, 0, 38.83
2025/01/02 03:38:05.077, 1, 0, 38.72
2025/01/02 03:38:06.077, 1, 0, 38.83
2025/01/02 03:38:07.077, 1, 0, 38.83
2025/01/02 03:38:08.077, 1, 0, 38.70
2025/01/02 03:38:09.077, 1, 0, 38.83
2025/01/02 03:38:10.077, 1, 0, 38.63
2025/01/02 03:38:11.077, 1, 0, 38.62
2025/01/02 03:38:12.078, 1, 0, 38.72
2025/01/02 03:38:13.078, 1, 0, 38.63
2025/01/02 03:38:14.078, 1, 0, 38.62
2025/01/02 03:38:15.078, 1, 0, 38.62
2025/01/02 03:38:16.078, 1, 0, 38.53
2025/01/02 03:38:17.078, 1, 0, 38.52
2025/01/02 03:38:18.078, 1, 0, 38.53
2025/01/02 03:38:19.079, 1, 0, 38.63
2025/01/02 03:38:20.079, 1, 0, 38.33
2025/01/02 03:38:21.079, 1, 0, 38.43
2025/01/02 03:38:22.079, 1, 0, 38.33
2025/01/02 03:38:23.079, 1, 0, 38.33
2025/01/02 03:38:24.079, 1, 0, 38.23
2025/01/02 03:38:25.079, 1, 0, 38.34
2025/01/02 03:38:26.080, 1, 0, 38.33
2025/01/02 03:38:27.080, 1, 0, 38.33
2025/01/02 03:38:28.080, 1, 0, 38.43
2025/01/02 03:38:29.080, 1, 0, 38.33
2025/01/02 03:38:30.080, 1, 0, 38.23
2025/01/02 03:38:31.080, 1, 0, 38.33
2025/01/02 03:38:32.080, 1, 0, 38.14
2025/01/02 03:38:33.081, 1, 0, 38.23
2025/01/02 03:38:34.081, 1, 0, 38.24
2025/01/02 03:38:35.081, 1, 0, 38.13
2025/01/02 03:38:36.081, 1, 0, 38.14
2025/01/02 03:38:37.081, 1, 0, 38.33
2025/01/02 03:38:38.081, 1, 0, 38.33
2025/01/02 03:38:39.081, 1, 0, 38.03
2025/01/02 03:38:40.082, 1, 0, 38.42
2025/01/02 03:38:41.082, 1, 0, 38.13
2025/01/02 03:38:42.082, 1, 0, 38.33
2025/01/02 03:38:43.082, 1, 0, 38.34
2025/01/02 03:38:44.082, 1, 0, 37.92
2025/01/02 03:38:45.082, 1, 0, 38.23
2025/01/02 03:38:46.082, 1, 0, 38.14
2025/01/02 03:38:47.083, 1, 0, 37.92
2025/01/02 03:38:48.083, 1, 0, 38.34
2025/01/02 03:38:49.083, 1, 0, 38.24
2025/01/02 03:38:50.083, 1, 0, 38.02
2025/01/02 03:38:51.083, 1, 0, 38.24
2025/01/02 03:38:52.083, 1, 0, 38.24
2025/01/02 03:38:53.083, 1, 0, 38.23
2025/01/02 03:38:54.084, 1, 0, 38.12
2025/01/02 03:38:55.084, 1, 0, 38.02
2025/01/02 03:38:56.084, 1, 0, 38.03
2025/01/02 03:38:57.084, 1, 0, 38.03
2025/01/02 03:38:58.084, 1, 0, 38.02
2025/01/02 03:38:59.084, 1, 0, 38.13
2025/01/02 03:39:00.084, 1, 0, 38.02
2025/01/02 03:39:01.085, 1, 0, 37.83
2025/01/02 03:39:02.085, 1, 0, 37.74
2025/01/02 03:39:03.085, 1, 0, 37.93
2025/01/02 03:39:04.085, 1, 0, 38.01
2025/01/02 03:39:05.085, 1, 0, 38.03
2025/01/02 03:39:06.085, 1, 0, 37.74
2025/01/02 03:39:07.085, 1, 0, 37.62
2025/01/02 03:39:08.086, 1, 0, 37.92
2025/01/02 03:39:09.086, 1, 0, 38.03
2025/01/02 03:39:10.086, 1, 0, 37.62
2025/01/02 03:39:11.086, 1, 0, 37.62
2025/01/02 03:39:12.086, 1, 0, 37.62
2025/01/02 03:39:13.086, 1, 0, 37.92
2025/01/02 03:39:14.086, 1, 0, 38.01
2025/01/02 03:39:15.087, 1, 0, 37.93
2025/01/02 03:39:16.087, 1, 0, 37.92
2025/01/02 03:39:17.087, 1, 0, 38.03
2025/01/02 03:39:18.087, 1, 0, 37.93
2025/01/02 03:39:19.087, 1, 0, 37.92
2025/01/02 03:39:20.087, 1, 0, 37.53
2025/01/02 03:39:21.088, 1, 0, 37.92
2025/01/02 03:39:22.088, 1, 0, 37.62
2025/01/02 03:39:23.088, 1, 0, 38.02
2025/01/02 03:39:24.088, 1, 0, 37.82
2025/01/02 03:39:25.088, 1, 0, 37.83
2025/01/02 03:39:26.088, 1, 0, 37.92
2025/01/02 03:39:27.088, 1, 0, 37.83
2025/01/02 03:39:28.088, 1, 0, 37.52
2025/01/02 03:39:29.089, 1, 0, 37.81
2025/01/02 03:39:30.089, 1, 0, 37.83
2025/01/02 03:39:31.089, 1, 0, 37.93
2025/01/02 03:39:32.089, 1, 0, 37.52
2025/01/02 03:39:33.089, 1, 0, 37.82
2025/01/02 03:39:34.089, 1, 0, 37.88
2025/01/02 03:39:35.089, 1, 0, 37.83
2025/01/02 03:39:36.090, 1, 0, 37.92
2025/01/02 03:39:37.090, 1, 0, 37.83
2025/01/02 03:39:38.090, 1, 0, 37.82
2025/01/02 03:39:39.090, 1, 0, 37.93
2025/01/02 03:39:40.090, 1, 0, 37.93
2025/01/02 03:39:41.090, 1, 0, 37.83
2025/01/02 03:39:42.091, 1, 0, 37.83
2025/01/02 03:39:43.091, 1, 0, 37.74
2025/01/02 03:39:44.091, 1, 0, 37.83
2025/01/02 03:39:45.091, 1, 0, 37.91
2025/01/02 03:39:46.091, 1, 0, 37.71
2025/01/02 03:39:47.091, 1, 0, 37.92
2025/01/02 03:39:48.091, 1, 0, 37.82
2025/01/02 03:39:49.091, 1, 0, 37.60
2025/01/02 03:39:50.092, 1, 0, 37.82
2025/01/02 03:39:51.092, 1, 0, 37.51
2025/01/02 03:39:52.092, 1, 0, 37.82
2025/01/02 03:39:53.092, 1, 0, 37.82
2025/01/02 03:39:54.092, 1, 0, 37.82
2025/01/02 03:39:55.092, 1, 0, 37.93
2025/01/02 03:39:56.093, 1, 0, 37.92
2025/01/02 03:39:57.093, 1, 0, 37.83
2025/01/02 03:39:58.093, 1, 0, 37.90
2025/01/02 03:39:59.093, 1, 0, 37.73
2025/01/02 03:40:00.093, 1, 0, 37.60
2025/01/02 03:40:01.093, 1, 0, 37.73
2025/01/02 03:40:02.093, 1, 0, 37.62
2025/01/02 03:40:03.094, 1, 0, 37.62
2025/01/02 03:40:04.094, 1, 0, 37.74
2025/01/02 03:40:05.094, 1, 0, 37.33
2025/01/02 03:40:06.094, 1, 0, 37.62
2025/01/02 03:40:07.094, 1, 0, 37.62
2025/01/02 03:40:08.094, 1, 0, 37.62
2025/01/02 03:40:09.094, 1, 0, 37.32
2025/01/02 03:40:10.095, 1, 0, 37.64
2025/01/02 03:40:11.095, 1, 0, 37.62
2025/01/02 03:40:12.095, 1, 0, 37.72
2025/01/02 03:40:13.095, 1, 0, 37.53
2025/01/02 03:40:14.095, 1, 0, 37.73
2025/01/02 03:40:15.095, 1, 0, 37.60
