timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 01:58:35.412, 1, 94, 147.77
2025/01/02 01:58:36.412, 1, 94, 106.94
2025/01/02 01:58:37.412, 1, 94, 111.62
2025/01/02 01:58:38.412, 1, 93, 116.42
2025/01/02 01:58:39.413, 1, 94, 104.93
2025/01/02 01:58:40.413, 1, 93, 119.15
2025/01/02 01:58:41.413, 1, 94, 130.77
2025/01/02 01:58:42.413, 1, 93, 117.95
2025/01/02 01:58:43.413, 1, 94, 100.06
2025/01/02 01:58:44.413, 1, 94, 110.46
2025/01/02 01:58:45.413, 1, 94, 111.93
2025/01/02 01:58:46.413, 1, 94, 114.20
2025/01/02 01:58:47.414, 1, 93, 109.89
2025/01/02 01:58:48.414, 1, 94, 109.74
2025/01/02 01:58:49.414, 1, 93, 126.78
2025/01/02 01:58:50.414, 1, 93, 114.65
2025/01/02 01:58:51.414, 1, 94, 99.74
2025/01/02 01:58:52.414, 1, 95, 114.25
2025/01/02 01:58:53.414, 1, 94, 114.40
2025/01/02 01:58:54.415, 1, 93, 114.70
2025/01/02 01:58:55.415, 1, 93, 109.27
2025/01/02 01:58:56.415, 1, 94, 116.88
2025/01/02 01:58:57.415, 1, 93, 115.68
2025/01/02 01:58:58.415, 1, 93, 114.18
2025/01/02 01:58:59.415, 1, 94, 109.35
2025/01/02 01:59:00.415, 1, 95, 115.83
2025/01/02 01:59:01.416, 1, 93, 119.00
2025/01/02 01:59:02.416, 1, 94, 140.20
2025/01/02 01:59:03.416, 1, 94, 111.13
2025/01/02 01:59:04.416, 1, 94, 116.85
2025/01/02 01:59:05.416, 1, 94, 105.11
2025/01/02 01:59:06.416, 1, 94, 115.94
