timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 04:23:03.025, 1, 94, 103.99
2025/01/02 04:23:04.025, 1, 95, 115.97
2025/01/02 04:23:05.025, 1, 94, 115.32
2025/01/02 04:23:06.025, 1, 94, 114.75
2025/01/02 04:23:07.025, 1, 94, 99.68
2025/01/02 04:23:08.026, 1, 94, 102.67
2025/01/02 04:23:09.026, 1, 94, 106.96
2025/01/02 04:23:10.026, 1, 94, 139.27
2025/01/02 04:23:11.026, 1, 95, 114.42
2025/01/02 04:23:12.026, 1, 94, 114.33
2025/01/02 04:23:13.026, 1, 95, 113.64
2025/01/02 04:23:14.027, 1, 94, 146.44
2025/01/02 04:23:15.027, 1, 95, 110.49
2025/01/02 04:23:16.027, 1, 95, 110.24
2025/01/02 04:23:17.027, 1, 95, 113.41
2025/01/02 04:23:18.027, 1, 95, 114.20
2025/01/02 04:23:19.027, 1, 95, 103.54
2025/01/02 04:23:20.027, 1, 94, 104.98
2025/01/02 04:23:21.028, 1, 94, 101.02
2025/01/02 04:23:22.028, 1, 95, 146.23
2025/01/02 04:23:23.028, 1, 94, 115.21
2025/01/02 04:23:24.028, 1, 94, 116.53
2025/01/02 04:23:25.028, 1, 94, 116.83
2025/01/02 04:23:26.028, 1, 95, 115.11
2025/01/02 04:23:27.028, 1, 95, 114.64
2025/01/02 04:23:28.029, 1, 95, 115.00
2025/01/02 04:23:29.029, 1, 95, 115.69
2025/01/02 04:23:30.029, 1, 95, 117.63
2025/01/02 04:23:31.029, 1, 95, 118.40
2025/01/02 04:23:32.029, 1, 94, 116.92
2025/01/02 04:23:33.029, 1, 94, 115.94
2025/01/02 04:23:34.030, 1, 94, 146.63
2025/01/02 04:23:35.030, 1, 95, 112.70
2025/01/02 04:23:36.030, 1, 95, 115.60
2025/01/02 04:23:37.030, 1, 94, 114.95
2025/01/02 04:23:38.030, 1, 94, 114.53
2025/01/02 04:23:39.030, 1, 96, 115.09
2025/01/02 04:23:40.030, 1, 95, 113.45
2025/01/02 04:23:41.031, 1, 95, 113.13
2025/01/02 04:23:42.031, 1, 95, 114.60
2025/01/02 04:23:43.031, 1, 96, 113.27
2025/01/02 04:23:44.031, 1, 94, 108.14
2025/01/02 04:23:45.031, 1, 94, 110.43
2025/01/02 04:23:46.031, 1, 97, 103.10
2025/01/02 04:23:47.031, 1, 94, 117.47
2025/01/02 04:23:48.032, 1, 95, 98.90
2025/01/02 04:23:49.032, 1, 94, 104.02
2025/01/02 04:23:50.032, 1, 94, 105.94
2025/01/02 04:23:51.032, 1, 95, 117.07
2025/01/02 04:23:52.032, 1, 94, 117.01
2025/01/02 04:23:53.032, 1, 95, 110.49
2025/01/02 04:23:54.032, 1, 95, 113.18
2025/01/02 04:23:55.033, 1, 95, 112.34
2025/01/02 04:23:56.033, 1, 97, 114.14
2025/01/02 04:23:57.033, 1, 95, 106.61
2025/01/02 04:23:58.033, 1, 95, 111.77
2025/01/02 04:23:59.033, 1, 96, 109.07
2025/01/02 04:24:00.033, 1, 95, 144.51
2025/01/02 04:24:01.034, 1, 95, 103.46
2025/01/02 04:24:02.034, 1, 94, 101.25
2025/01/02 04:24:03.034, 1, 95, 138.70
2025/01/02 04:24:04.034, 1, 94, 116.94
2025/01/02 04:24:05.034, 1, 94, 114.21
2025/01/02 04:24:06.034, 1, 96, 107.05
2025/01/02 04:24:07.034, 1, 94, 115.21
2025/01/02 04:24:08.034, 1, 94, 116.16
2025/01/02 04:24:09.035, 1, 96, 116.60
2025/01/02 04:24:10.035, 1, 95, 115.28
2025/01/02 04:24:11.035, 1, 94, 114.31
2025/01/02 04:24:12.035, 1, 95, 98.95
2025/01/02 04:24:13.035, 1, 95, 104.55
2025/01/02 04:24:14.035, 1, 95, 122.78
2025/01/02 04:24:15.036, 1, 96, 113.58
2025/01/02 04:24:16.036, 1, 94, 116.89
2025/01/02 04:24:17.036, 1, 94, 103.99
2025/01/02 04:24:18.036, 1, 94, 109.46
2025/01/02 04:24:19.036, 1, 94, 113.83
2025/01/02 04:24:20.036, 1, 95, 116.35
2025/01/02 04:24:21.036, 1, 95, 116.14
2025/01/02 04:24:22.037, 1, 94, 116.46
2025/01/02 04:24:23.037, 1, 94, 100.10
2025/01/02 04:24:24.037, 1, 94, 109.81
2025/01/02 04:24:25.037, 1, 94, 112.93
2025/01/02 04:24:26.037, 1, 94, 114.62
2025/01/02 04:24:27.037, 1, 94, 97.52
2025/01/02 04:24:28.037, 1, 96, 105.61
2025/01/02 04:24:29.038, 1, 95, 99.30
2025/01/02 04:24:30.038, 1, 94, 108.84
2025/01/02 04:24:31.038, 1, 94, 114.49
2025/01/02 04:24:32.038, 1, 94, 116.99
2025/01/02 04:24:33.038, 1, 95, 110.43
2025/01/02 04:24:34.038, 1, 94, 113.86
2025/01/02 04:24:35.038, 1, 94, 98.91
2025/01/02 04:24:36.039, 1, 94, 107.86
2025/01/02 04:24:37.039, 1, 94, 114.65
2025/01/02 04:24:38.039, 1, 94, 120.92
2025/01/02 04:24:39.039, 1, 95, 116.38
2025/01/02 04:24:40.039, 1, 95, 114.83
2025/01/02 04:24:41.039, 1, 95, 120.40
2025/01/02 04:24:42.040, 1, 94, 107.45
2025/01/02 04:24:43.040, 1, 94, 114.49
2025/01/02 04:24:44.040, 1, 95, 115.30
2025/01/02 04:24:45.040, 1, 94, 105.70
2025/01/02 04:24:46.040, 1, 96, 113.79
2025/01/02 04:24:47.040, 1, 94, 108.36
2025/01/02 04:24:48.040, 1, 94, 133.42
2025/01/02 04:24:49.041, 1, 94, 108.61
2025/01/02 04:24:50.041, 1, 94, 108.13
2025/01/02 04:24:51.041, 1, 94, 114.34
2025/01/02 04:24:52.041, 1, 94, 107.19
2025/01/02 04:24:53.041, 1, 94, 110.03
2025/01/02 04:24:54.041, 1, 94, 116.19
2025/01/02 04:24:55.041, 1, 94, 96.24
2025/01/02 04:24:56.042, 1, 94, 110.83
2025/01/02 04:24:57.042, 1, 94, 115.02
2025/01/02 04:24:58.042, 1, 94, 100.72
2025/01/02 04:24:59.042, 1, 94, 112.50
2025/01/02 04:25:00.042, 1, 93, 115.71
2025/01/02 04:25:01.042, 1, 95, 107.29
2025/01/02 04:25:02.042, 1, 94, 115.96
2025/01/02 04:25:03.043, 1, 93, 98.89
2025/01/02 04:25:04.043, 1, 94, 113.60
2025/01/02 04:25:05.043, 1, 94, 113.17
2025/01/02 04:25:06.043, 1, 94, 114.90
2025/01/02 04:25:07.043, 1, 94, 105.81
2025/01/02 04:25:08.043, 1, 95, 113.86
2025/01/02 04:25:09.044, 1, 94, 99.83
2025/01/02 04:25:10.044, 1, 94, 112.10
2025/01/02 04:25:11.044, 1, 94, 120.58
2025/01/02 04:25:12.044, 1, 94, 109.50
2025/01/02 04:25:13.044, 1, 94, 117.51
2025/01/02 04:25:14.044, 1, 94, 106.79
2025/01/02 04:25:15.044, 1, 94, 113.42
2025/01/02 04:25:16.045, 1, 94, 96.67
2025/01/02 04:25:17.045, 1, 94, 114.75
2025/01/02 04:25:18.045, 1, 95, 116.29
2025/01/02 04:25:19.045, 1, 94, 111.85
2025/01/02 04:25:20.045, 1, 93, 105.79
2025/01/02 04:25:21.045, 1, 95, 107.19
2025/01/02 04:25:22.045, 1, 94, 114.37
2025/01/02 04:25:23.046, 1, 94, 105.34
2025/01/02 04:25:24.046, 1, 94, 113.74
2025/01/02 04:25:25.046, 1, 96, 110.69
2025/01/02 04:25:26.046, 1, 95, 112.51
2025/01/02 04:25:27.046, 1, 94, 135.96
2025/01/02 04:25:28.046, 1, 95, 112.44
2025/01/02 04:25:29.046, 1, 94, 116.77
2025/01/02 04:25:30.047, 1, 94, 106.65
2025/01/02 04:25:31.047, 1, 94, 114.60
2025/01/02 04:25:32.047, 1, 94, 133.79
2025/01/02 04:25:33.047, 1, 94, 104.81
2025/01/02 04:25:34.047, 1, 97, 116.49
2025/01/02 04:25:35.047, 1, 94, 104.70
2025/01/02 04:25:36.048, 1, 94, 113.42
2025/01/02 04:25:37.048, 1, 94, 104.45
2025/01/02 04:25:38.048, 1, 94, 113.38
2025/01/02 04:25:39.048, 1, 94, 102.05
2025/01/02 04:25:40.048, 1, 94, 113.43
2025/01/02 04:25:41.048, 1, 94, 95.93
2025/01/02 04:25:42.048, 1, 94, 102.39
2025/01/02 04:25:43.049, 1, 96, 114.73
2025/01/02 04:25:44.049, 1, 94, 102.17
2025/01/02 04:25:45.049, 1, 94, 116.33
2025/01/02 04:25:46.049, 1, 94, 103.78
2025/01/02 04:25:47.049, 1, 94, 115.85
2025/01/02 04:25:48.049, 1, 94, 99.47
2025/01/02 04:25:49.049, 1, 94, 115.26
2025/01/02 04:25:50.050, 1, 94, 133.04
2025/01/02 04:25:51.050, 1, 95, 102.32
2025/01/02 04:25:52.050, 1, 94, 115.30
2025/01/02 04:25:53.050, 1, 94, 98.01
2025/01/02 04:25:54.050, 1, 94, 113.71
2025/01/02 04:25:55.050, 1, 94, 97.96
2025/01/02 04:25:56.051, 1, 94, 113.93
2025/01/02 04:25:57.051, 1, 94, 89.10
2025/01/02 04:25:58.051, 1, 94, 113.66
2025/01/02 04:25:59.051, 1, 94, 104.00
2025/01/02 04:26:00.051, 1, 94, 113.34
2025/01/02 04:26:01.051, 1, 93, 116.83
2025/01/02 04:26:02.051, 1, 96, 106.30
2025/01/02 04:26:03.052, 1, 96, 115.99
2025/01/02 04:26:04.052, 1, 93, 107.52
2025/01/02 04:26:05.052, 1, 94, 115.88
2025/01/02 04:26:06.052, 1, 94, 111.05
2025/01/02 04:26:07.052, 1, 93, 107.64
2025/01/02 04:26:08.052, 1, 94, 115.53
2025/01/02 04:26:09.052, 1, 94, 116.29
2025/01/02 04:26:10.053, 1, 94, 110.06
2025/01/02 04:26:11.053, 1, 95, 118.79
2025/01/02 04:26:12.053, 1, 94, 113.99
2025/01/02 04:26:13.053, 1, 94, 103.79
2025/01/02 04:26:14.053, 1, 93, 131.95
2025/01/02 04:26:15.053, 1, 94, 102.29
2025/01/02 04:26:16.053, 1, 95, 115.75
2025/01/02 04:26:17.054, 1, 94, 111.12
2025/01/02 04:26:18.054, 1, 94, 101.47
2025/01/02 04:26:19.054, 1, 94, 114.71
2025/01/02 04:26:20.054, 1, 94, 109.39
2025/01/02 04:26:21.054, 1, 94, 115.10
2025/01/02 04:26:22.054, 1, 94, 122.07
2025/01/02 04:26:23.054, 1, 94, 106.27
2025/01/02 04:26:24.055, 1, 94, 114.53
2025/01/02 04:26:25.055, 1, 93, 97.31
2025/01/02 04:26:26.055, 1, 94, 112.34
2025/01/02 04:26:27.055, 1, 94, 114.03
2025/01/02 04:26:28.055, 1, 93, 104.83
2025/01/02 04:26:29.055, 1, 94, 115.81
2025/01/02 04:26:30.055, 1, 94, 114.51
2025/01/02 04:26:31.056, 1, 94, 104.29
2025/01/02 04:26:32.056, 1, 94, 115.62
2025/01/02 04:26:33.056, 1, 93, 108.04
2025/01/02 04:26:34.056, 1, 94, 115.63
2025/01/02 04:26:35.056, 1, 93, 104.55
2025/01/02 04:26:36.056, 1, 94, 113.27
2025/01/02 04:26:37.057, 1, 93, 105.22
2025/01/02 04:26:38.057, 1, 94, 115.24
2025/01/02 04:26:39.057, 1, 93, 103.36
2025/01/02 04:26:40.057, 1, 94, 112.66
2025/01/02 04:26:41.057, 1, 93, 112.29
2025/01/02 04:26:42.057, 1, 94, 114.55
2025/01/02 04:26:43.057, 1, 93, 106.41
2025/01/02 04:26:44.058, 1, 94, 114.98
2025/01/02 04:26:45.058, 1, 94, 105.70
2025/01/02 04:26:46.058, 1, 94, 115.21
2025/01/02 04:26:47.058, 1, 94, 107.54
2025/01/02 04:26:48.058, 1, 94, 114.17
2025/01/02 04:26:49.058, 1, 93, 111.12
2025/01/02 04:26:50.058, 1, 94, 117.11
2025/01/02 04:26:51.059, 1, 93, 111.84
2025/01/02 04:26:52.059, 1, 94, 103.38
2025/01/02 04:26:53.059, 1, 93, 117.21
2025/01/02 04:26:54.059, 1, 94, 107.91
2025/01/02 04:26:55.059, 1, 93, 103.15
2025/01/02 04:26:56.059, 1, 93, 113.17
2025/01/02 04:26:57.059, 1, 94, 105.87
2025/01/02 04:26:58.060, 1, 94, 120.20
2025/01/02 04:26:59.060, 1, 94, 109.68
2025/01/02 04:27:00.060, 1, 96, 111.83
2025/01/02 04:27:01.060, 1, 94, 110.88
2025/01/02 04:27:02.060, 1, 94, 143.52
2025/01/02 04:27:03.060, 1, 94, 119.57
2025/01/02 04:27:04.061, 1, 94, 108.99
2025/01/02 04:27:05.061, 1, 94, 95.84
2025/01/02 04:27:06.061, 1, 94, 116.85
2025/01/02 04:27:07.061, 1, 94, 113.53
2025/01/02 04:27:08.061, 1, 93, 110.85
2025/01/02 04:27:09.061, 1, 94, 106.61
2025/01/02 04:27:10.061, 1, 94, 98.46
2025/01/02 04:27:11.062, 1, 94, 138.29
2025/01/02 04:27:12.062, 1, 93, 119.69
2025/01/02 04:27:13.062, 1, 94, 99.63
2025/01/02 04:27:14.062, 1, 93, 110.50
2025/01/02 04:27:15.062, 1, 94, 108.96
2025/01/02 04:27:16.062, 1, 93, 106.28
2025/01/02 04:27:17.062, 1, 94, 99.57
2025/01/02 04:27:18.063, 1, 94, 85.95
2025/01/02 04:27:19.063, 1, 94, 115.40
2025/01/02 04:27:20.063, 1, 94, 114.01
2025/01/02 04:27:21.063, 1, 94, 105.87
2025/01/02 04:27:22.063, 1, 94, 95.11
2025/01/02 04:27:23.063, 1, 94, 115.55
2025/01/02 04:27:24.063, 1, 93, 113.03
2025/01/02 04:27:25.064, 1, 93, 112.27
2025/01/02 04:27:26.064, 1, 94, 127.70
2025/01/02 04:27:27.064, 1, 93, 116.44
2025/01/02 04:27:28.064, 1, 93, 115.62
2025/01/02 04:27:29.064, 1, 30, 40.70
2025/01/02 04:27:30.064, 1, 0, 40.40
2025/01/02 04:27:31.064, 1, 0, 40.20
2025/01/02 04:27:32.065, 1, 0, 40.10
2025/01/02 04:27:33.065, 1, 0, 40.01
2025/01/02 04:27:34.065, 1, 0, 39.91
2025/01/02 04:27:35.065, 1, 0, 39.80
2025/01/02 04:27:36.065, 1, 0, 39.71
2025/01/02 04:27:37.065, 1, 0, 39.81
2025/01/02 04:27:38.065, 1, 0, 39.61
2025/01/02 04:27:39.066, 1, 0, 39.53
2025/01/02 04:27:40.066, 1, 0, 40.11
2025/01/02 04:27:41.066, 1, 0, 39.98
2025/01/02 04:27:42.066, 1, 0, 40.01
2025/01/02 04:27:43.066, 1, 0, 39.91
2025/01/02 04:27:44.066, 1, 0, 39.81
2025/01/02 04:27:45.067, 1, 0, 39.81
2025/01/02 04:27:46.067, 1, 0, 39.81
2025/01/02 04:27:47.067, 1, 0, 39.71
2025/01/02 04:27:48.067, 1, 0, 39.82
2025/01/02 04:27:49.067, 1, 0, 39.70
2025/01/02 04:27:50.067, 1, 0, 39.62
2025/01/02 04:27:51.067, 1, 0, 39.38
2025/01/02 04:27:52.068, 1, 0, 39.43
2025/01/02 04:27:53.068, 1, 0, 39.43
2025/01/02 04:27:54.068, 1, 0, 39.50
2025/01/02 04:27:55.068, 1, 0, 39.33
2025/01/02 04:27:56.068, 1, 0, 39.40
2025/01/02 04:27:57.068, 1, 0, 39.43
2025/01/02 04:27:58.069, 1, 0, 39.12
2025/01/02 04:27:59.069, 1, 0, 39.22
2025/01/02 04:28:00.069, 1, 0, 39.31
2025/01/02 04:28:01.069, 1, 0, 39.11
2025/01/02 04:28:02.069, 1, 0, 39.02
2025/01/02 04:28:03.069, 1, 0, 39.22
2025/01/02 04:28:04.069, 1, 0, 39.01
2025/01/02 04:28:05.070, 1, 0, 39.01
2025/01/02 04:28:06.070, 1, 0, 39.12
2025/01/02 04:28:07.070, 1, 0, 38.72
2025/01/02 04:28:08.070, 1, 0, 38.72
2025/01/02 04:28:09.070, 1, 0, 38.73
2025/01/02 04:28:10.070, 1, 0, 38.62
2025/01/02 04:28:11.071, 1, 0, 38.72
2025/01/02 04:28:12.071, 1, 0, 38.62
2025/01/02 04:28:13.071, 1, 0, 38.63
2025/01/02 04:28:14.071, 1, 0, 38.62
2025/01/02 04:28:15.071, 1, 0, 38.53
2025/01/02 04:28:16.071, 1, 0, 38.69
2025/01/02 04:28:17.071, 1, 0, 38.53
2025/01/02 04:28:18.072, 1, 0, 38.52
2025/01/02 04:28:19.072, 1, 0, 38.52
2025/01/02 04:28:20.072, 1, 0, 38.52
2025/01/02 04:28:21.072, 1, 0, 38.52
2025/01/02 04:28:22.072, 1, 0, 38.52
2025/01/02 04:28:23.072, 1, 0, 38.52
2025/01/02 04:28:24.073, 1, 0, 38.53
2025/01/02 04:28:25.073, 1, 0, 38.40
2025/01/02 04:28:26.073, 1, 0, 38.41
2025/01/02 04:28:27.073, 1, 0, 39.02
2025/01/02 04:28:28.073, 1, 0, 38.52
2025/01/02 04:28:29.073, 1, 0, 38.53
2025/01/02 04:28:30.074, 1, 0, 38.14
2025/01/02 04:28:31.074, 1, 0, 38.43
2025/01/02 04:28:32.074, 1, 0, 38.42
2025/01/02 04:28:33.074, 1, 0, 38.13
2025/01/02 04:28:34.074, 1, 0, 38.52
2025/01/02 04:28:35.074, 1, 0, 38.14
2025/01/02 04:28:36.074, 1, 0, 38.52
2025/01/02 04:28:37.075, 1, 0, 38.42
2025/01/02 04:28:38.075, 1, 0, 38.52
2025/01/02 04:28:39.075, 1, 0, 38.42
2025/01/02 04:28:40.075, 1, 0, 38.41
2025/01/02 04:28:41.075, 1, 0, 38.42
2025/01/02 04:28:42.075, 1, 0, 38.02
2025/01/02 04:28:43.076, 1, 0, 38.42
2025/01/02 04:28:44.076, 1, 0, 38.21
2025/01/02 04:28:45.076, 1, 0, 38.24
2025/01/02 04:28:46.076, 1, 0, 38.33
2025/01/02 04:28:47.076, 1, 0, 38.33
2025/01/02 04:28:48.076, 1, 0, 38.33
2025/01/02 04:28:49.076, 1, 0, 38.43
2025/01/02 04:28:50.077, 1, 0, 38.43
2025/01/02 04:28:51.077, 1, 0, 38.33
2025/01/02 04:28:52.077, 1, 0, 38.33
2025/01/02 04:28:53.077, 1, 0, 38.23
2025/01/02 04:28:54.077, 1, 0, 38.24
2025/01/02 04:28:55.077, 1, 0, 37.93
2025/01/02 04:28:56.078, 1, 0, 37.93
2025/01/02 04:28:57.078, 1, 0, 38.21
2025/01/02 04:28:58.078, 1, 0, 38.23
2025/01/02 04:28:59.078, 1, 0, 38.24
2025/01/02 04:29:00.078, 1, 0, 38.23
2025/01/02 04:29:01.078, 1, 0, 38.12
2025/01/02 04:29:02.079, 1, 0, 37.82
2025/01/02 04:29:03.079, 1, 0, 37.93
2025/01/02 04:29:04.079, 1, 0, 38.34
2025/01/02 04:29:05.079, 1, 0, 38.13
2025/01/02 04:29:06.079, 1, 0, 38.12
2025/01/02 04:29:07.079, 1, 0, 37.82
2025/01/02 04:29:08.080, 1, 0, 37.81
2025/01/02 04:29:09.080, 1, 0, 38.13
2025/01/02 04:29:10.080, 1, 0, 38.24
2025/01/02 04:29:11.080, 1, 0, 38.02
2025/01/02 04:29:12.080, 1, 0, 38.14
2025/01/02 04:29:13.080, 1, 0, 38.11
2025/01/02 04:29:14.081, 1, 0, 37.92
2025/01/02 04:29:15.081, 1, 0, 38.12
2025/01/02 04:29:16.081, 1, 0, 37.93
2025/01/02 04:29:17.081, 1, 0, 37.92
2025/01/02 04:29:18.081, 1, 0, 37.83
2025/01/02 04:29:19.081, 1, 0, 37.92
2025/01/02 04:29:20.082, 1, 0, 37.93
2025/01/02 04:29:21.082, 1, 0, 37.93
2025/01/02 04:29:22.082, 1, 0, 37.83
2025/01/02 04:29:23.082, 1, 0, 37.52
2025/01/02 04:29:24.082, 1, 0, 37.92
2025/01/02 04:29:25.082, 1, 0, 37.93
2025/01/02 04:29:26.083, 1, 0, 37.53
2025/01/02 04:29:27.083, 1, 0, 38.03
2025/01/02 04:29:28.083, 1, 0, 37.91
2025/01/02 04:29:29.083, 1, 0, 37.52
2025/01/02 04:29:30.083, 1, 0, 37.83
2025/01/02 04:29:31.083, 1, 0, 37.93
2025/01/02 04:29:32.083, 1, 0, 37.92
2025/01/02 04:29:33.084, 1, 0, 37.82
2025/01/02 04:29:34.084, 1, 0, 37.92
2025/01/02 04:29:35.084, 1, 0, 37.82
2025/01/02 04:29:36.084, 1, 0, 37.82
2025/01/02 04:29:37.084, 1, 0, 37.83
2025/01/02 04:29:38.084, 1, 0, 37.83
2025/01/02 04:29:39.085, 1, 0, 37.50
2025/01/02 04:29:40.085, 1, 0, 37.73
2025/01/02 04:29:41.085, 1, 0, 37.81
2025/01/02 04:29:42.085, 1, 0, 37.83
2025/01/02 04:29:43.085, 1, 0, 37.50
2025/01/02 04:29:44.085, 1, 0, 37.82
2025/01/02 04:29:45.086, 1, 0, 37.82
2025/01/02 04:29:46.086, 1, 0, 37.83
2025/01/02 04:29:47.086, 1, 0, 37.53
2025/01/02 04:29:48.086, 1, 0, 37.73
2025/01/02 04:29:49.086, 1, 0, 37.83
2025/01/02 04:29:50.086, 1, 0, 37.73
2025/01/02 04:29:51.087, 1, 0, 37.42
2025/01/02 04:29:52.087, 1, 0, 37.93
2025/01/02 04:29:53.087, 1, 0, 37.53
2025/01/02 04:29:54.087, 1, 0, 37.74
2025/01/02 04:29:55.087, 1, 0, 37.52
2025/01/02 04:29:56.087, 1, 0, 37.42
2025/01/02 04:29:57.087, 1, 0, 38.03
2025/01/02 04:29:58.088, 1, 0, 37.82
2025/01/02 04:29:59.088, 1, 0, 37.43
2025/01/02 04:30:00.088, 1, 0, 37.62
2025/01/02 04:30:01.088, 1, 0, 37.82
2025/01/02 04:30:02.088, 1, 0, 37.42
2025/01/02 04:30:03.088, 1, 0, 37.73
2025/01/02 04:30:04.088, 1, 0, 37.82
2025/01/02 04:30:05.089, 1, 0, 37.73
2025/01/02 04:30:06.089, 1, 0, 37.73
2025/01/02 04:30:07.089, 1, 0, 38.02
2025/01/02 04:30:08.089, 1, 0, 37.53
2025/01/02 04:30:09.089, 1, 0, 37.74
2025/01/02 04:30:10.089, 1, 0, 37.93
2025/01/02 04:30:11.089, 1, 0, 37.93
2025/01/02 04:30:12.090, 1, 0, 37.81
2025/01/02 04:30:13.090, 1, 0, 37.52
2025/01/02 04:30:14.090, 1, 0, 37.60
2025/01/02 04:30:15.090, 1, 0, 37.53
2025/01/02 04:30:16.090, 1, 0, 37.83
2025/01/02 04:30:17.090, 1, 0, 37.52
2025/01/02 04:30:18.090, 1, 0, 37.73
2025/01/02 04:30:19.091, 1, 0, 37.51
