timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 09:29:23.849, 1, 89, 90.00, 1215, 765
2025/03/19 09:29:24.855, 1, 87, 86.72, 1215, 765
2025/03/19 09:29:25.858, 1, 87, 87.94, 1215, 765
2025/03/19 09:29:26.862, 1, 87, 87.85, 1215, 765
2025/03/19 09:29:27.867, 1, 87, 81.47, 1215, 765
2025/03/19 09:29:28.871, 1, 87, 95.59, 1215, 765
2025/03/19 09:29:29.874, 1, 87, 86.19, 1215, 765
2025/03/19 09:29:30.878, 1, 87, 104.13, 1215, 765
2025/03/19 09:29:31.884, 1, 87, 91.97, 1215, 765
2025/03/19 09:29:32.888, 1, 87, 93.35, 1215, 765
2025/03/19 09:29:33.895, 1, 87, 80.61, 1215, 765
2025/03/19 09:29:34.898, 1, 87, 86.87, 1215, 765
2025/03/19 09:29:35.901, 1, 87, 90.16, 1215, 765
2025/03/19 09:29:36.904, 1, 87, 85.49, 1215, 765
2025/03/19 09:29:37.908, 1, 88, 92.77, 1215, 765
2025/03/19 09:29:38.911, 1, 89, 99.00, 1215, 765
2025/03/19 09:29:39.914, 1, 88, 106.33, 1215, 765
2025/03/19 09:29:40.917, 1, 88, 103.21, 1215, 765
2025/03/19 09:29:41.921, 1, 87, 87.49, 1215, 765
2025/03/19 09:29:42.924, 1, 87, 86.61, 1215, 765
2025/03/19 09:29:43.927, 1, 87, 85.66, 1215, 765
2025/03/19 09:29:44.935, 1, 87, 97.42, 1215, 765
2025/03/19 09:29:45.938, 1, 89, 99.35, 1215, 765
2025/03/19 09:29:46.944, 1, 89, 105.32, 1215, 765
2025/03/19 09:29:47.950, 1, 88, 102.57, 1215, 765
2025/03/19 09:29:48.954, 1, 87, 91.08, 1215, 765
2025/03/19 09:29:49.959, 1, 87, 82.69, 1215, 765
2025/03/19 09:29:50.966, 1, 87, 80.15, 1215, 765
2025/03/19 09:29:51.970, 1, 87, 90.47, 1215, 765
2025/03/19 09:29:52.973, 1, 87, 89.04, 1215, 765
2025/03/19 09:29:53.979, 1, 87, 95.77, 1215, 765
2025/03/19 09:29:54.983, 1, 88, 100.24, 1215, 765
2025/03/19 09:29:55.985, 1, 87, 80.25, 1215, 765
2025/03/19 09:29:56.988, 1, 87, 87.39, 1215, 765
2025/03/19 09:29:57.992, 1, 87, 93.68, 1215, 765
2025/03/19 09:29:58.995, 1, 89, 92.08, 1215, 765
2025/03/19 09:29:59.999, 1, 88, 107.46, 1215, 765
2025/03/19 09:30:01.004, 1, 87, 108.54, 1215, 765
2025/03/19 09:30:02.007, 1, 88, 103.85, 1215, 765
2025/03/19 09:30:03.013, 1, 87, 89.64, 1215, 765
2025/03/19 09:30:04.018, 1, 87, 99.14, 1215, 765
2025/03/19 09:30:05.028, 1, 88, 100.44, 1215, 765
2025/03/19 09:30:06.032, 1, 88, 93.61, 1215, 765
2025/03/19 09:30:07.035, 1, 87, 84.58, 1215, 765
2025/03/19 09:30:08.038, 1, 87, 88.13, 1215, 765
2025/03/19 09:30:09.043, 1, 87, 92.96, 1215, 765
2025/03/19 09:30:10.048, 1, 88, 106.95, 1215, 765
2025/03/19 09:30:11.051, 1, 88, 107.38, 1215, 765
2025/03/19 09:30:12.054, 1, 87, 85.82, 1215, 765
2025/03/19 09:30:13.057, 1, 87, 101.24, 1215, 765
2025/03/19 09:30:14.060, 1, 88, 95.75, 1215, 765
2025/03/19 09:30:15.063, 1, 87, 89.02, 1215, 765
2025/03/19 09:30:16.067, 1, 87, 94.62, 1215, 765
2025/03/19 09:30:17.071, 1, 87, 98.22, 1215, 765
2025/03/19 09:30:18.074, 1, 88, 105.20, 1215, 765
2025/03/19 09:30:19.078, 1, 87, 78.52, 1215, 765
2025/03/19 09:30:20.087, 1, 88, 94.22, 1215, 765
2025/03/19 09:30:21.090, 1, 88, 98.04, 1215, 765
2025/03/19 09:30:22.095, 1, 87, 80.37, 1215, 765
2025/03/19 09:30:23.097, 1, 87, 80.64, 1215, 765
2025/03/19 09:30:24.100, 1, 87, 96.56, 1215, 765
2025/03/19 09:30:25.105, 1, 88, 96.48, 1215, 765
2025/03/19 09:30:26.110, 1, 87, 80.85, 1215, 765
2025/03/19 09:30:27.113, 1, 86, 87.20, 1215, 765
2025/03/19 09:30:28.116, 1, 87, 103.60, 1215, 765
2025/03/19 09:30:29.122, 1, 88, 87.92, 1215, 765
2025/03/19 09:30:30.127, 1, 87, 87.84, 1215, 765
2025/03/19 09:30:31.131, 1, 87, 94.97, 1215, 765
2025/03/19 09:30:32.133, 1, 88, 98.10, 1215, 765
2025/03/19 09:30:33.137, 1, 87, 100.88, 1215, 765
2025/03/19 09:30:34.144, 1, 88, 97.27, 1215, 765
2025/03/19 09:30:35.148, 1, 88, 96.76, 1215, 765
2025/03/19 09:30:36.151, 1, 88, 100.66, 1215, 765
2025/03/19 09:30:37.156, 1, 87, 101.57, 1215, 765
2025/03/19 09:30:38.159, 1, 88, 91.43, 1215, 765
2025/03/19 09:30:39.164, 1, 87, 110.12, 1215, 765
2025/03/19 09:30:40.172, 1, 88, 98.90, 1215, 765
2025/03/19 09:30:41.175, 1, 87, 90.83, 1215, 765
2025/03/19 09:30:42.180, 1, 88, 94.18, 1215, 765
2025/03/19 09:30:43.185, 1, 87, 92.89, 1215, 765
2025/03/19 09:30:44.188, 1, 87, 94.71, 1215, 765
2025/03/19 09:30:45.193, 1, 87, 98.21, 1215, 765
2025/03/19 09:30:46.198, 1, 88, 89.38, 1215, 765
2025/03/19 09:30:47.200, 1, 87, 95.57, 1215, 765
2025/03/19 09:30:48.204, 1, 88, 106.14, 1215, 765
2025/03/19 09:30:49.206, 1, 87, 98.92, 1215, 765
2025/03/19 09:30:50.209, 1, 88, 107.70, 1215, 765
2025/03/19 09:30:51.213, 1, 87, 100.25, 1215, 765
2025/03/19 09:30:52.218, 1, 87, 79.55, 1215, 765
2025/03/19 09:30:53.225, 1, 87, 97.14, 1215, 765
2025/03/19 09:30:54.228, 1, 87, 84.61, 1215, 765
2025/03/19 09:30:55.232, 1, 87, 96.03, 1215, 765
2025/03/19 09:30:56.236, 1, 87, 91.57, 1215, 765
2025/03/19 09:30:57.240, 1, 87, 100.37, 1215, 765
2025/03/19 09:30:58.246, 1, 87, 91.09, 1215, 765
2025/03/19 09:30:59.249, 1, 88, 93.55, 1215, 765
2025/03/19 09:31:00.255, 1, 88, 100.40, 1215, 765
2025/03/19 09:31:01.262, 1, 87, 94.00, 1215, 765
2025/03/19 09:31:02.265, 1, 86, 99.26, 1215, 765
2025/03/19 09:31:03.268, 1, 87, 88.91, 1215, 765
2025/03/19 09:31:04.271, 1, 87, 103.64, 1215, 765
2025/03/19 09:31:05.276, 1, 87, 84.51, 1215, 765
2025/03/19 09:31:06.279, 1, 87, 107.34, 1215, 765
2025/03/19 09:31:07.282, 1, 87, 98.64, 1215, 765
2025/03/19 09:31:08.285, 1, 87, 85.19, 1215, 765
2025/03/19 09:31:09.288, 1, 87, 96.78, 1215, 765
2025/03/19 09:31:10.291, 1, 87, 85.67, 1215, 765
2025/03/19 09:31:11.294, 1, 87, 105.08, 1215, 765
2025/03/19 09:31:12.297, 1, 87, 87.10, 1215, 765
2025/03/19 09:31:13.307, 1, 87, 92.53, 1215, 765
2025/03/19 09:31:14.313, 1, 88, 97.65, 1215, 765
2025/03/19 09:31:15.316, 1, 88, 99.18, 1215, 765
2025/03/19 09:31:16.319, 1, 87, 94.58, 1215, 765
2025/03/19 09:31:17.322, 1, 87, 81.86, 1215, 765
2025/03/19 09:31:18.328, 1, 87, 102.22, 1215, 765
2025/03/19 09:31:19.333, 1, 88, 89.16, 1215, 765
2025/03/19 09:31:20.337, 1, 87, 98.84, 1215, 765
2025/03/19 09:31:21.341, 1, 87, 82.42, 1215, 765
2025/03/19 09:31:22.344, 1, 88, 100.27, 1215, 765
2025/03/19 09:31:23.347, 1, 87, 90.30, 1215, 765
2025/03/19 09:31:24.354, 1, 88, 100.32, 1215, 765
2025/03/19 09:31:25.357, 1, 87, 93.13, 1215, 765
2025/03/19 09:31:26.360, 1, 88, 81.54, 1215, 765
2025/03/19 09:31:27.364, 1, 87, 105.72, 1215, 765
2025/03/19 09:31:28.367, 1, 87, 93.27, 1215, 765
2025/03/19 09:31:29.371, 1, 87, 78.51, 1215, 765
2025/03/19 09:31:30.375, 1, 88, 100.31, 1215, 765
2025/03/19 09:31:31.378, 1, 87, 94.43, 1215, 765
2025/03/19 09:31:32.381, 1, 87, 99.10, 1215, 765
2025/03/19 09:31:33.384, 1, 87, 103.88, 1215, 765
2025/03/19 09:31:34.387, 1, 87, 96.03, 1215, 765
2025/03/19 09:31:35.390, 1, 87, 97.52, 1215, 765
2025/03/19 09:31:36.393, 1, 87, 97.81, 1215, 765
2025/03/19 09:31:37.399, 1, 87, 88.31, 1215, 765
2025/03/19 09:31:38.404, 1, 87, 82.21, 1215, 765
2025/03/19 09:31:39.409, 1, 87, 98.26, 1215, 765
2025/03/19 09:31:40.412, 1, 88, 84.98, 1215, 765
2025/03/19 09:31:41.416, 1, 85, 100.33, 1215, 765
2025/03/19 09:31:42.419, 1, 88, 82.92, 1215, 765
2025/03/19 09:31:43.424, 1, 87, 101.73, 1215, 765
2025/03/19 09:31:44.429, 1, 87, 101.04, 1215, 765
2025/03/19 09:31:45.432, 1, 87, 93.94, 1215, 765
2025/03/19 09:31:46.435, 1, 88, 98.54, 1215, 765
2025/03/19 09:31:47.438, 1, 87, 105.19, 1215, 765
2025/03/19 09:31:48.441, 1, 88, 87.93, 1215, 765
2025/03/19 09:31:49.445, 1, 85, 97.61, 1215, 765
2025/03/19 09:31:50.448, 1, 85, 98.63, 1215, 765
2025/03/19 09:31:51.451, 1, 88, 82.95, 1215, 765
2025/03/19 09:31:52.455, 1, 87, 93.97, 1215, 765
2025/03/19 09:31:53.458, 1, 87, 101.59, 1215, 765
2025/03/19 09:31:54.463, 1, 87, 98.48, 1215, 765
2025/03/19 09:31:55.469, 1, 88, 82.58, 1215, 765
2025/03/19 09:31:56.474, 1, 87, 102.27, 1215, 765
2025/03/19 09:31:57.477, 1, 87, 98.15, 1215, 765
2025/03/19 09:31:58.481, 1, 88, 88.37, 1215, 765
2025/03/19 09:31:59.487, 1, 87, 85.99, 1215, 765
2025/03/19 09:32:00.494, 1, 86, 94.08, 1215, 765
2025/03/19 09:32:01.500, 1, 87, 89.85, 1215, 765
2025/03/19 09:32:02.503, 1, 86, 104.08, 1215, 765
2025/03/19 09:32:03.509, 1, 87, 102.78, 1215, 765
2025/03/19 09:32:04.512, 1, 87, 103.32, 1215, 765
2025/03/19 09:32:05.516, 1, 87, 102.73, 1215, 765
2025/03/19 09:32:06.521, 1, 87, 99.22, 1215, 765
2025/03/19 09:32:07.524, 1, 87, 103.16, 1215, 765
2025/03/19 09:32:08.528, 1, 87, 100.33, 1215, 765
2025/03/19 09:32:09.533, 1, 86, 96.44, 1215, 765
2025/03/19 09:32:10.536, 1, 87, 94.46, 1215, 765
2025/03/19 09:32:11.540, 1, 86, 88.67, 1215, 765
2025/03/19 09:32:12.548, 1, 87, 104.94, 1215, 765
2025/03/19 09:32:13.551, 1, 88, 91.38, 1215, 765
2025/03/19 09:32:14.555, 1, 87, 85.57, 1215, 765
2025/03/19 09:32:15.557, 1, 87, 83.68, 1215, 765
2025/03/19 09:32:16.560, 1, 87, 84.19, 1215, 765
2025/03/19 09:32:17.562, 1, 87, 108.84, 1215, 765
2025/03/19 09:32:18.565, 1, 87, 92.67, 1215, 765
2025/03/19 09:32:19.569, 1, 87, 101.13, 1215, 765
2025/03/19 09:32:20.572, 1, 87, 106.82, 1215, 765
2025/03/19 09:32:21.575, 1, 85, 92.88, 1215, 765
2025/03/19 09:32:22.579, 1, 87, 85.74, 1215, 765
2025/03/19 09:32:23.587, 1, 87, 79.92, 1215, 765
2025/03/19 09:32:24.590, 1, 87, 81.33, 1215, 765
2025/03/19 09:32:25.597, 1, 87, 79.33, 1215, 765
2025/03/19 09:32:26.601, 1, 87, 82.34, 1215, 765
2025/03/19 09:32:27.606, 1, 87, 81.99, 1215, 765
2025/03/19 09:32:28.611, 1, 88, 90.36, 1215, 765
2025/03/19 09:32:29.613, 1, 87, 105.14, 1215, 765
2025/03/19 09:32:30.616, 1, 87, 89.55, 1215, 765
2025/03/19 09:32:31.619, 1, 87, 90.39, 1215, 765
2025/03/19 09:32:32.622, 1, 88, 94.64, 1215, 765
2025/03/19 09:32:33.625, 1, 87, 80.37, 1215, 765
2025/03/19 09:32:34.628, 1, 88, 81.49, 1215, 765
2025/03/19 09:32:35.631, 1, 87, 86.94, 1215, 765
2025/03/19 09:32:36.634, 1, 87, 94.00, 1215, 765
2025/03/19 09:32:37.637, 1, 87, 99.09, 1215, 765
2025/03/19 09:32:38.644, 1, 87, 94.76, 1215, 765
2025/03/19 09:32:39.649, 1, 87, 100.01, 1215, 765
2025/03/19 09:32:40.653, 1, 87, 97.12, 1215, 765
2025/03/19 09:32:41.656, 1, 85, 80.03, 1215, 765
2025/03/19 09:32:42.661, 1, 87, 88.73, 1215, 765
2025/03/19 09:32:43.664, 1, 87, 82.48, 1215, 765
2025/03/19 09:32:44.667, 1, 87, 82.52, 1215, 765
2025/03/19 09:32:45.672, 1, 87, 87.06, 1215, 765
2025/03/19 09:32:46.677, 1, 87, 96.01, 1215, 765
2025/03/19 09:32:47.684, 1, 87, 90.48, 1215, 765
2025/03/19 09:32:48.690, 1, 88, 107.45, 1215, 765
2025/03/19 09:32:49.693, 1, 85, 85.57, 1215, 765
2025/03/19 09:32:50.696, 1, 86, 100.75, 1215, 765
2025/03/19 09:32:51.701, 1, 87, 95.72, 1215, 765
2025/03/19 09:32:52.708, 1, 88, 103.40, 1215, 765
2025/03/19 09:32:53.710, 1, 88, 106.41, 1215, 765
2025/03/19 09:32:54.715, 1, 88, 89.48, 1215, 765
2025/03/19 09:32:55.718, 1, 88, 80.71, 1215, 765
2025/03/19 09:32:56.721, 1, 87, 97.98, 1215, 765
2025/03/19 09:32:57.725, 1, 86, 96.72, 1215, 765
2025/03/19 09:32:58.732, 1, 87, 104.82, 1215, 765
2025/03/19 09:32:59.739, 1, 88, 95.44, 1215, 765
2025/03/19 09:33:00.741, 1, 87, 92.35, 1215, 765
2025/03/19 09:33:01.746, 1, 87, 83.91, 1215, 765
2025/03/19 09:33:02.749, 1, 87, 82.38, 1215, 765
2025/03/19 09:33:03.753, 1, 88, 97.16, 1215, 765
2025/03/19 09:33:04.757, 1, 87, 98.38, 1215, 765
2025/03/19 09:33:05.762, 1, 87, 94.34, 1215, 765
2025/03/19 09:33:06.766, 1, 87, 91.45, 1215, 765
2025/03/19 09:33:07.772, 1, 87, 106.17, 1215, 765
2025/03/19 09:33:08.776, 1, 87, 98.97, 1215, 765
2025/03/19 09:33:09.779, 1, 87, 101.70, 1215, 765
2025/03/19 09:33:10.789, 1, 87, 102.79, 1215, 765
2025/03/19 09:33:11.792, 1, 87, 87.29, 1215, 765
2025/03/19 09:33:12.795, 1, 87, 79.50, 1215, 765
2025/03/19 09:33:13.798, 1, 87, 92.09, 1215, 765
2025/03/19 09:33:14.801, 1, 87, 97.91, 1215, 765
2025/03/19 09:33:15.809, 1, 87, 103.20, 1215, 765
2025/03/19 09:33:16.812, 1, 87, 81.99, 1215, 765
2025/03/19 09:33:17.816, 1, 87, 90.61, 1215, 765
2025/03/19 09:33:18.823, 1, 87, 91.33, 1215, 765
2025/03/19 09:33:19.825, 1, 87, 94.60, 1215, 765
2025/03/19 09:33:20.831, 1, 86, 103.32, 1215, 765
2025/03/19 09:33:21.836, 1, 87, 88.83, 1215, 765
2025/03/19 09:33:22.839, 1, 87, 86.36, 1215, 765
2025/03/19 09:33:23.842, 1, 87, 96.36, 1215, 765
2025/03/19 09:33:24.846, 1, 87, 100.25, 1215, 765
2025/03/19 09:33:25.851, 1, 89, 98.51, 1215, 765
2025/03/19 09:33:26.855, 1, 86, 100.32, 1215, 765
2025/03/19 09:33:27.858, 1, 87, 85.01, 1215, 765
2025/03/19 09:33:28.864, 1, 87, 85.82, 1215, 765
2025/03/19 09:33:29.867, 1, 87, 95.74, 1215, 765
2025/03/19 09:33:30.871, 1, 87, 99.43, 1215, 765
2025/03/19 09:33:31.874, 1, 87, 80.62, 1215, 765
2025/03/19 09:33:32.877, 1, 87, 87.68, 1215, 765
2025/03/19 09:33:33.883, 1, 87, 94.58, 1215, 765
2025/03/19 09:33:34.888, 1, 87, 98.75, 1215, 765
2025/03/19 09:33:35.891, 1, 87, 99.51, 1215, 765
2025/03/19 09:33:36.894, 1, 87, 79.40, 1215, 765
2025/03/19 09:33:37.897, 1, 87, 93.58, 1215, 765
2025/03/19 09:33:38.900, 1, 87, 97.91, 1215, 765
2025/03/19 09:33:39.903, 1, 86, 100.24, 1215, 765
2025/03/19 09:33:40.906, 1, 87, 85.77, 1215, 765
2025/03/19 09:33:41.909, 1, 86, 95.32, 1215, 765
2025/03/19 09:33:42.912, 1, 86, 103.13, 1215, 765
2025/03/19 09:33:43.915, 1, 87, 86.72, 1215, 765
2025/03/19 09:33:44.918, 1, 87, 97.78, 1215, 765
2025/03/19 09:33:45.922, 1, 87, 92.85, 1215, 765
2025/03/19 09:33:46.925, 1, 87, 101.68, 1215, 765
2025/03/19 09:33:47.928, 1, 87, 90.37, 1215, 765
2025/03/19 09:33:48.931, 1, 87, 81.22, 1215, 765
2025/03/19 09:33:49.936, 1, 87, 102.96, 1215, 765
2025/03/19 09:33:50.940, 1, 86, 101.31, 1215, 765
2025/03/19 09:33:51.943, 1, 87, 106.31, 1215, 765
2025/03/19 09:33:52.946, 1, 87, 105.72, 1215, 765
2025/03/19 09:33:53.952, 1, 87, 94.57, 1215, 765
2025/03/19 09:33:54.955, 1, 87, 100.25, 1215, 765
2025/03/19 09:33:55.960, 1, 87, 82.06, 1215, 765
2025/03/19 09:33:56.963, 1, 87, 94.37, 1215, 765
2025/03/19 09:33:57.968, 1, 87, 105.51, 1215, 765
2025/03/19 09:33:58.971, 1, 87, 87.46, 1215, 765
2025/03/19 09:33:59.978, 1, 87, 96.56, 1215, 765
2025/03/19 09:34:00.981, 1, 87, 105.72, 1215, 765
2025/03/19 09:34:01.986, 1, 87, 87.86, 1215, 765
2025/03/19 09:34:02.989, 1, 87, 102.36, 1215, 765
2025/03/19 09:34:03.991, 1, 86, 79.43, 1215, 765
2025/03/19 09:34:04.997, 1, 87, 88.74, 1215, 765
2025/03/19 09:34:06.001, 1, 87, 103.97, 1215, 765
2025/03/19 09:34:07.004, 1, 87, 75.74, 1215, 765
2025/03/19 09:34:08.008, 1, 87, 102.35, 1215, 765
2025/03/19 09:34:09.011, 1, 86, 81.96, 1215, 765
2025/03/19 09:34:10.016, 1, 88, 98.52, 1215, 765
2025/03/19 09:34:11.026, 1, 86, 86.22, 1215, 765
2025/03/19 09:34:12.031, 1, 87, 101.88, 1215, 765
2025/03/19 09:34:13.034, 1, 85, 81.92, 1215, 765
2025/03/19 09:34:14.038, 1, 87, 95.77, 1215, 765
2025/03/19 09:34:15.043, 1, 87, 101.35, 1215, 765
2025/03/19 09:34:16.046, 1, 87, 85.26, 1215, 765
2025/03/19 09:34:17.050, 1, 87, 97.31, 1215, 765
2025/03/19 09:34:18.055, 1, 87, 107.97, 1215, 765
2025/03/19 09:34:19.060, 1, 87, 86.98, 1215, 765
2025/03/19 09:34:20.066, 1, 88, 103.54, 1215, 765
2025/03/19 09:34:21.069, 1, 85, 107.08, 1215, 765
2025/03/19 09:34:22.072, 1, 87, 83.82, 1215, 765
2025/03/19 09:34:23.075, 1, 87, 97.40, 1215, 765
2025/03/19 09:34:24.081, 1, 87, 94.68, 1215, 765
2025/03/19 09:34:25.087, 1, 87, 93.88, 1215, 765
2025/03/19 09:34:26.089, 1, 88, 105.63, 1215, 765
2025/03/19 09:34:27.092, 1, 86, 76.75, 1215, 765
2025/03/19 09:34:28.095, 1, 87, 99.93, 1215, 765
2025/03/19 09:34:29.101, 1, 85, 96.34, 1215, 765
2025/03/19 09:34:30.105, 1, 86, 84.18, 1215, 765
2025/03/19 09:34:31.114, 1, 87, 96.42, 1215, 765
2025/03/19 09:34:32.119, 1, 87, 84.85, 1215, 765
2025/03/19 09:34:33.122, 1, 86, 94.91, 1215, 765
2025/03/19 09:34:34.124, 1, 87, 98.94, 1215, 765
2025/03/19 09:34:35.129, 1, 86, 80.19, 1215, 765
2025/03/19 09:34:36.134, 1, 87, 102.04, 1215, 765
2025/03/19 09:34:37.141, 1, 87, 104.69, 1215, 765
2025/03/19 09:34:38.144, 1, 87, 96.64, 1215, 765
2025/03/19 09:34:39.148, 1, 87, 100.87, 1215, 765
2025/03/19 09:34:40.155, 1, 86, 91.54, 1215, 765
2025/03/19 09:34:41.159, 1, 85, 101.40, 1215, 765
2025/03/19 09:34:42.162, 1, 86, 82.88, 1215, 765
2025/03/19 09:34:43.165, 1, 88, 99.42, 1215, 765
2025/03/19 09:34:44.170, 1, 86, 80.18, 1215, 765
2025/03/19 09:34:45.173, 1, 87, 97.68, 1215, 765
2025/03/19 09:34:46.176, 1, 86, 80.81, 1215, 765
2025/03/19 09:34:47.181, 1, 86, 98.09, 1215, 765
2025/03/19 09:34:48.184, 1, 86, 83.06, 1215, 765
2025/03/19 09:34:49.189, 1, 86, 93.94, 1215, 765
2025/03/19 09:34:50.193, 1, 87, 103.88, 1215, 765
2025/03/19 09:34:51.196, 1, 87, 92.55, 1215, 765
2025/03/19 09:34:52.200, 1, 87, 103.51, 1215, 765
2025/03/19 09:34:53.203, 1, 87, 82.51, 1215, 765
2025/03/19 09:34:54.206, 1, 87, 103.63, 1215, 765
2025/03/19 09:34:55.211, 1, 86, 92.64, 1215, 765
2025/03/19 09:34:56.216, 1, 86, 105.10, 1215, 765
2025/03/19 09:34:57.220, 1, 85, 84.47, 1215, 765
2025/03/19 09:34:58.223, 1, 87, 100.28, 1215, 765
2025/03/19 09:34:59.226, 1, 86, 82.98, 1215, 765
2025/03/19 09:35:00.231, 1, 87, 102.70, 1215, 765
2025/03/19 09:35:01.234, 1, 86, 87.78, 1215, 765
2025/03/19 09:35:02.239, 1, 87, 101.02, 1215, 765
2025/03/19 09:35:03.242, 1, 86, 86.88, 1215, 765
2025/03/19 09:35:04.247, 1, 88, 105.52, 1215, 765
2025/03/19 09:35:05.252, 1, 86, 93.34, 1215, 765
2025/03/19 09:35:06.255, 1, 87, 81.33, 1215, 765
2025/03/19 09:35:07.258, 1, 87, 99.55, 1215, 765
2025/03/19 09:35:08.261, 1, 86, 90.05, 1215, 765
2025/03/19 09:35:09.265, 1, 87, 101.95, 1215, 765
2025/03/19 09:35:10.271, 1, 87, 93.96, 1215, 765
