timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 11:48:39.433, 1, 89, 91.93, 1215, 765
2025/03/19 11:48:40.438, 1, 87, 101.04, 1215, 765
2025/03/19 11:48:41.441, 1, 87, 103.96, 1215, 765
2025/03/19 11:48:42.446, 1, 88, 99.93, 1215, 765
2025/03/19 11:48:43.451, 1, 89, 87.73, 1215, 765
2025/03/19 11:48:44.454, 1, 89, 104.00, 1215, 765
2025/03/19 11:48:45.459, 1, 87, 105.98, 1215, 765
2025/03/19 11:48:46.462, 1, 87, 95.61, 1215, 765
2025/03/19 11:48:47.471, 1, 87, 95.41, 1215, 765
2025/03/19 11:48:48.475, 1, 89, 97.88, 1215, 765
2025/03/19 11:48:49.478, 1, 87, 100.54, 1215, 765
2025/03/19 11:48:50.481, 1, 89, 86.51, 1215, 765
2025/03/19 11:48:51.485, 1, 87, 97.47, 1215, 765
2025/03/19 11:48:52.491, 1, 87, 93.27, 1215, 765
2025/03/19 11:48:53.494, 1, 89, 102.17, 1215, 765
2025/03/19 11:48:54.499, 1, 87, 93.23, 1215, 765
2025/03/19 11:48:55.503, 1, 87, 85.71, 1215, 765
2025/03/19 11:48:56.507, 1, 87, 90.71, 1215, 765
2025/03/19 11:48:57.511, 1, 87, 94.26, 1215, 765
2025/03/19 11:48:58.517, 1, 89, 99.00, 1215, 765
2025/03/19 11:48:59.524, 1, 87, 103.84, 1215, 765
2025/03/19 11:49:00.527, 1, 88, 102.43, 1215, 765
2025/03/19 11:49:01.530, 1, 89, 101.02, 1215, 765
2025/03/19 11:49:02.537, 1, 88, 100.55, 1215, 765
2025/03/19 11:49:03.539, 1, 88, 84.94, 1215, 765
2025/03/19 11:49:04.542, 1, 89, 96.18, 1215, 765
2025/03/19 11:49:05.547, 1, 89, 88.62, 1215, 765
2025/03/19 11:49:06.550, 1, 87, 100.15, 1215, 765
2025/03/19 11:49:07.556, 1, 87, 92.28, 1215, 765
2025/03/19 11:49:08.560, 1, 89, 101.57, 1215, 765
2025/03/19 11:49:09.563, 1, 89, 98.90, 1215, 765
2025/03/19 11:49:10.567, 1, 88, 105.79, 1215, 765
2025/03/19 11:49:11.573, 1, 87, 95.85, 1215, 765
2025/03/19 11:49:12.582, 1, 87, 86.04, 1215, 765
2025/03/19 11:49:13.588, 1, 87, 95.54, 1215, 765
2025/03/19 11:49:14.591, 1, 87, 92.26, 1215, 765
2025/03/19 11:49:15.593, 1, 89, 89.63, 1215, 765
2025/03/19 11:49:16.596, 1, 87, 97.20, 1215, 765
2025/03/19 11:49:17.599, 1, 87, 97.02, 1215, 765
2025/03/19 11:49:18.605, 1, 87, 100.88, 1215, 765
2025/03/19 11:49:19.609, 1, 87, 93.43, 1215, 765
2025/03/19 11:49:20.612, 1, 87, 84.77, 1215, 765
2025/03/19 11:49:21.616, 1, 87, 102.82, 1215, 765
2025/03/19 11:49:22.619, 1, 87, 92.53, 1215, 765
2025/03/19 11:49:23.622, 1, 87, 102.15, 1215, 765
2025/03/19 11:49:24.625, 1, 87, 88.09, 1215, 765
2025/03/19 11:49:25.630, 1, 87, 101.25, 1215, 765
2025/03/19 11:49:26.636, 1, 87, 96.20, 1215, 765
2025/03/19 11:49:27.641, 1, 89, 101.65, 1215, 765
2025/03/19 11:49:28.644, 1, 87, 98.68, 1215, 765
2025/03/19 11:49:29.650, 1, 87, 90.05, 1215, 765
2025/03/19 11:49:30.655, 1, 88, 101.56, 1215, 765
2025/03/19 11:49:31.658, 1, 87, 101.91, 1215, 765
2025/03/19 11:49:32.661, 1, 87, 95.25, 1215, 765
2025/03/19 11:49:33.669, 1, 87, 95.67, 1215, 765
2025/03/19 11:49:34.672, 1, 89, 91.79, 1215, 765
2025/03/19 11:49:35.675, 1, 89, 103.30, 1215, 765
2025/03/19 11:49:36.678, 1, 87, 98.55, 1215, 765
2025/03/19 11:49:37.684, 1, 86, 95.88, 1215, 765
2025/03/19 11:49:38.687, 1, 89, 89.33, 1215, 765
2025/03/19 11:49:39.692, 1, 89, 82.00, 1215, 765
2025/03/19 11:49:40.695, 1, 88, 87.60, 1215, 765
2025/03/19 11:49:41.702, 1, 88, 91.13, 1215, 765
2025/03/19 11:49:42.705, 1, 87, 89.27, 1215, 765
2025/03/19 11:49:43.708, 1, 88, 87.98, 1215, 765
2025/03/19 11:49:44.711, 1, 89, 87.09, 1215, 765
2025/03/19 11:49:45.716, 1, 87, 101.37, 1215, 765
2025/03/19 11:49:46.720, 1, 87, 104.03, 1215, 765
2025/03/19 11:49:47.724, 1, 87, 93.51, 1215, 765
2025/03/19 11:49:48.727, 1, 88, 89.29, 1215, 765
2025/03/19 11:49:49.733, 1, 89, 84.17, 1215, 765
2025/03/19 11:49:50.736, 1, 88, 83.89, 1215, 765
2025/03/19 11:49:51.740, 1, 88, 88.76, 1215, 765
2025/03/19 11:49:52.744, 1, 87, 93.26, 1215, 765
2025/03/19 11:49:53.747, 1, 87, 82.23, 1215, 765
2025/03/19 11:49:54.753, 1, 87, 106.62, 1215, 765
2025/03/19 11:49:55.755, 1, 87, 105.57, 1215, 765
2025/03/19 11:49:56.758, 1, 87, 95.00, 1215, 765
2025/03/19 11:49:57.763, 1, 87, 97.89, 1215, 765
2025/03/19 11:49:58.768, 1, 88, 104.58, 1215, 765
2025/03/19 11:49:59.771, 1, 87, 105.62, 1215, 765
2025/03/19 11:50:00.774, 1, 87, 93.27, 1215, 765
2025/03/19 11:50:01.780, 1, 88, 82.11, 1215, 765
2025/03/19 11:50:02.783, 1, 89, 92.41, 1215, 765
2025/03/19 11:50:03.789, 1, 87, 99.02, 1215, 765
2025/03/19 11:50:04.793, 1, 88, 95.49, 1215, 765
2025/03/19 11:50:05.799, 1, 87, 93.85, 1215, 765
2025/03/19 11:50:06.802, 1, 88, 82.61, 1215, 765
2025/03/19 11:50:07.809, 1, 89, 89.76, 1215, 765
2025/03/19 11:50:08.812, 1, 89, 80.01, 1215, 765
2025/03/19 11:50:09.815, 1, 87, 89.79, 1215, 765
2025/03/19 11:50:10.818, 1, 87, 82.88, 1215, 765
2025/03/19 11:50:11.823, 1, 87, 77.92, 1215, 765
2025/03/19 11:50:12.826, 1, 87, 100.74, 1215, 765
2025/03/19 11:50:13.829, 1, 88, 83.76, 1215, 765
2025/03/19 11:50:14.834, 1, 87, 99.20, 1215, 765
2025/03/19 11:50:15.839, 1, 87, 94.49, 1215, 765
2025/03/19 11:50:16.842, 1, 88, 93.48, 1215, 765
2025/03/19 11:50:17.845, 1, 87, 101.07, 1215, 765
2025/03/19 11:50:18.851, 1, 87, 95.89, 1215, 765
2025/03/19 11:50:19.854, 1, 89, 82.90, 1215, 765
2025/03/19 11:50:20.861, 1, 87, 81.75, 1215, 765
2025/03/19 11:50:21.866, 1, 87, 83.61, 1215, 765
2025/03/19 11:50:22.870, 1, 88, 88.81, 1215, 765
2025/03/19 11:50:23.875, 1, 87, 104.15, 1215, 765
2025/03/19 11:50:24.878, 1, 88, 86.67, 1215, 765
2025/03/19 11:50:25.881, 1, 88, 82.05, 1215, 765
2025/03/19 11:50:26.884, 1, 88, 97.71, 1215, 765
2025/03/19 11:50:27.887, 1, 87, 86.04, 1215, 765
2025/03/19 11:50:28.892, 1, 88, 101.16, 1215, 765
2025/03/19 11:50:29.895, 1, 87, 104.93, 1215, 765
2025/03/19 11:50:30.900, 1, 87, 102.88, 1215, 765
2025/03/19 11:50:31.906, 1, 87, 95.91, 1215, 765
2025/03/19 11:50:32.911, 1, 87, 97.56, 1215, 765
2025/03/19 11:50:33.914, 1, 88, 80.18, 1215, 765
2025/03/19 11:50:34.919, 1, 89, 76.66, 1215, 765
2025/03/19 11:50:35.923, 1, 88, 101.46, 1215, 765
2025/03/19 11:50:36.928, 1, 88, 91.64, 1215, 765
2025/03/19 11:50:37.931, 1, 88, 96.09, 1215, 765
2025/03/19 11:50:38.935, 1, 88, 95.63, 1215, 765
2025/03/19 11:50:39.938, 1, 87, 87.68, 1215, 765
2025/03/19 11:50:40.941, 1, 87, 96.99, 1215, 765
2025/03/19 11:50:41.945, 1, 87, 107.25, 1215, 765
2025/03/19 11:50:42.948, 1, 87, 105.14, 1215, 765
2025/03/19 11:50:43.951, 1, 87, 91.47, 1215, 765
2025/03/19 11:50:44.958, 1, 88, 95.91, 1215, 765
2025/03/19 11:50:45.961, 1, 89, 84.18, 1215, 765
2025/03/19 11:50:46.968, 1, 87, 96.29, 1215, 765
2025/03/19 11:50:47.972, 1, 87, 90.33, 1215, 765
2025/03/19 11:50:48.977, 1, 87, 91.61, 1215, 765
2025/03/19 11:50:49.980, 1, 88, 95.22, 1215, 765
2025/03/19 11:50:50.984, 1, 89, 95.04, 1215, 765
2025/03/19 11:50:51.989, 1, 87, 103.95, 1215, 765
2025/03/19 11:50:52.993, 1, 87, 93.63, 1215, 765
2025/03/19 11:50:53.996, 1, 88, 95.91, 1215, 765
2025/03/19 11:50:55.001, 1, 88, 93.44, 1215, 765
2025/03/19 11:50:56.004, 1, 87, 102.41, 1215, 765
2025/03/19 11:50:57.008, 1, 87, 100.70, 1215, 765
2025/03/19 11:50:58.011, 1, 89, 102.22, 1215, 765
2025/03/19 11:50:59.016, 1, 88, 94.68, 1215, 765
2025/03/19 11:51:00.021, 1, 87, 83.72, 1215, 765
2025/03/19 11:51:01.026, 1, 87, 89.93, 1215, 765
2025/03/19 11:51:02.030, 1, 87, 96.86, 1215, 765
2025/03/19 11:51:03.035, 1, 88, 102.77, 1215, 765
2025/03/19 11:51:04.039, 1, 88, 101.88, 1215, 765
2025/03/19 11:51:05.044, 1, 87, 99.28, 1215, 765
2025/03/19 11:51:06.047, 1, 87, 111.56, 1215, 765
2025/03/19 11:51:07.053, 1, 87, 94.69, 1215, 765
2025/03/19 11:51:08.056, 1, 89, 96.36, 1215, 765
2025/03/19 11:51:09.059, 1, 88, 90.26, 1215, 765
2025/03/19 11:51:10.062, 1, 89, 103.51, 1215, 765
2025/03/19 11:51:11.069, 1, 87, 84.15, 1215, 765
2025/03/19 11:51:12.073, 1, 87, 90.45, 1215, 765
2025/03/19 11:51:13.078, 1, 87, 85.68, 1215, 765
2025/03/19 11:51:14.081, 1, 87, 96.10, 1215, 765
2025/03/19 11:51:15.085, 1, 88, 103.84, 1215, 765
2025/03/19 11:51:16.091, 1, 87, 89.45, 1215, 765
2025/03/19 11:51:17.095, 1, 89, 103.36, 1215, 765
2025/03/19 11:51:18.099, 1, 87, 86.08, 1215, 765
2025/03/19 11:51:19.102, 1, 87, 98.57, 1215, 765
2025/03/19 11:51:20.109, 1, 89, 99.67, 1215, 765
2025/03/19 11:51:21.112, 1, 87, 86.08, 1215, 765
2025/03/19 11:51:22.116, 1, 89, 96.57, 1215, 765
2025/03/19 11:51:23.119, 1, 88, 101.66, 1215, 765
2025/03/19 11:51:24.122, 1, 87, 85.46, 1215, 765
2025/03/19 11:51:25.125, 1, 87, 83.74, 1215, 765
2025/03/19 11:51:26.128, 1, 89, 104.19, 1215, 765
2025/03/19 11:51:27.131, 1, 87, 100.16, 1215, 765
2025/03/19 11:51:28.135, 1, 87, 77.39, 1215, 765
2025/03/19 11:51:29.141, 1, 87, 88.26, 1215, 765
2025/03/19 11:51:30.146, 1, 89, 108.14, 1215, 765
2025/03/19 11:51:31.149, 1, 87, 94.63, 1215, 765
2025/03/19 11:51:32.154, 1, 87, 89.43, 1215, 765
2025/03/19 11:51:33.159, 1, 87, 99.84, 1215, 765
2025/03/19 11:51:34.163, 1, 89, 109.08, 1215, 765
2025/03/19 11:51:35.166, 1, 88, 101.51, 1215, 765
2025/03/19 11:51:36.171, 1, 87, 86.14, 1215, 765
2025/03/19 11:51:37.176, 1, 86, 83.02, 1215, 765
2025/03/19 11:51:38.179, 1, 87, 97.50, 1215, 765
2025/03/19 11:51:39.183, 1, 87, 80.39, 1215, 765
2025/03/19 11:51:40.190, 1, 87, 96.44, 1215, 765
2025/03/19 11:51:41.193, 1, 87, 93.01, 1215, 765
2025/03/19 11:51:42.196, 1, 87, 84.43, 1215, 765
2025/03/19 11:51:43.201, 1, 87, 85.76, 1215, 765
2025/03/19 11:51:44.205, 1, 89, 97.32, 1215, 765
2025/03/19 11:51:45.211, 1, 88, 82.27, 1215, 765
2025/03/19 11:51:46.215, 1, 87, 96.59, 1215, 765
2025/03/19 11:51:47.218, 1, 87, 86.12, 1215, 765
2025/03/19 11:51:48.222, 1, 87, 103.69, 1215, 765
2025/03/19 11:51:49.225, 1, 87, 90.41, 1215, 765
2025/03/19 11:51:50.229, 1, 87, 102.22, 1215, 765
2025/03/19 11:51:51.236, 1, 88, 91.60, 1215, 765
2025/03/19 11:51:52.243, 1, 87, 86.75, 1215, 765
2025/03/19 11:51:53.246, 1, 88, 104.86, 1215, 765
2025/03/19 11:51:54.249, 1, 88, 86.51, 1215, 765
2025/03/19 11:51:55.252, 1, 87, 96.82, 1215, 765
2025/03/19 11:51:56.257, 1, 88, 84.27, 1215, 765
2025/03/19 11:51:57.261, 1, 86, 102.33, 1215, 765
2025/03/19 11:51:58.264, 1, 89, 88.83, 1215, 765
2025/03/19 11:51:59.269, 1, 87, 97.77, 1215, 765
2025/03/19 11:52:00.275, 1, 88, 89.05, 1215, 765
2025/03/19 11:52:01.278, 1, 86, 91.91, 1215, 765
2025/03/19 11:52:02.281, 1, 88, 102.36, 1215, 765
2025/03/19 11:52:03.286, 1, 87, 82.93, 1215, 765
2025/03/19 11:52:04.289, 1, 87, 99.26, 1215, 765
2025/03/19 11:52:05.294, 1, 89, 96.83, 1215, 765
2025/03/19 11:52:06.297, 1, 89, 83.82, 1215, 765
2025/03/19 11:52:07.300, 1, 87, 97.17, 1215, 765
2025/03/19 11:52:08.303, 1, 87, 101.75, 1215, 765
2025/03/19 11:52:09.308, 1, 87, 94.92, 1215, 765
2025/03/19 11:52:10.311, 1, 87, 114.28, 1215, 765
2025/03/19 11:52:11.314, 1, 87, 96.10, 1215, 765
2025/03/19 11:52:12.317, 1, 87, 106.50, 1215, 765
2025/03/19 11:52:13.325, 1, 87, 86.36, 1215, 765
2025/03/19 11:52:14.330, 1, 87, 96.78, 1215, 765
2025/03/19 11:52:15.335, 1, 87, 84.84, 1215, 765
2025/03/19 11:52:16.338, 1, 89, 98.57, 1215, 765
2025/03/19 11:52:17.342, 1, 88, 104.70, 1215, 765
2025/03/19 11:52:18.347, 1, 87, 88.58, 1215, 765
2025/03/19 11:52:19.350, 1, 87, 102.04, 1215, 765
2025/03/19 11:52:20.355, 1, 87, 88.08, 1215, 765
2025/03/19 11:52:21.359, 1, 87, 101.93, 1215, 765
2025/03/19 11:52:22.362, 1, 89, 103.00, 1215, 765
2025/03/19 11:52:23.365, 1, 87, 99.03, 1215, 765
2025/03/19 11:52:24.368, 1, 89, 102.80, 1215, 765
2025/03/19 11:52:25.371, 1, 87, 105.72, 1215, 765
2025/03/19 11:52:26.374, 1, 89, 105.18, 1215, 765
2025/03/19 11:52:27.379, 1, 87, 99.82, 1215, 765
2025/03/19 11:52:28.383, 1, 88, 98.46, 1215, 765
2025/03/19 11:52:29.386, 1, 88, 97.29, 1215, 765
2025/03/19 11:52:30.390, 1, 88, 90.04, 1215, 765
2025/03/19 11:52:31.395, 1, 87, 93.14, 1215, 765
2025/03/19 11:52:32.400, 1, 87, 97.32, 1215, 765
2025/03/19 11:52:33.403, 1, 88, 105.80, 1215, 765
2025/03/19 11:52:34.407, 1, 88, 88.29, 1215, 765
2025/03/19 11:52:35.413, 1, 87, 92.83, 1215, 765
2025/03/19 11:52:36.419, 1, 87, 101.42, 1215, 765
2025/03/19 11:52:37.426, 1, 89, 84.86, 1215, 765
2025/03/19 11:52:38.432, 1, 89, 81.52, 1215, 765
2025/03/19 11:52:39.435, 1, 87, 85.11, 1215, 765
2025/03/19 11:52:40.438, 1, 87, 102.61, 1215, 765
2025/03/19 11:52:41.441, 1, 87, 93.74, 1215, 765
2025/03/19 11:52:42.444, 1, 87, 92.59, 1215, 765
2025/03/19 11:52:43.447, 1, 88, 86.00, 1215, 765
2025/03/19 11:52:44.453, 1, 87, 105.37, 1215, 765
2025/03/19 11:52:45.457, 1, 87, 87.29, 1215, 765
2025/03/19 11:52:46.460, 1, 87, 95.03, 1215, 765
2025/03/19 11:52:47.465, 1, 88, 82.65, 1215, 765
2025/03/19 11:52:48.471, 1, 87, 86.97, 1215, 765
2025/03/19 11:52:49.474, 1, 87, 103.20, 1215, 765
2025/03/19 11:52:50.478, 1, 87, 102.53, 1215, 765
2025/03/19 11:52:51.484, 1, 89, 93.87, 1215, 765
2025/03/19 11:52:52.488, 1, 87, 95.34, 1215, 765
2025/03/19 11:52:53.491, 1, 87, 82.56, 1215, 765
2025/03/19 11:52:54.494, 1, 87, 97.88, 1215, 765
2025/03/19 11:52:55.499, 1, 87, 79.57, 1215, 765
2025/03/19 11:52:56.502, 1, 88, 105.68, 1215, 765
2025/03/19 11:52:57.505, 1, 87, 101.26, 1215, 765
2025/03/19 11:52:58.508, 1, 89, 104.68, 1215, 765
2025/03/19 11:52:59.512, 1, 89, 103.79, 1215, 765
2025/03/19 11:53:00.517, 1, 87, 83.14, 1215, 765
2025/03/19 11:53:01.520, 1, 87, 96.67, 1215, 765
2025/03/19 11:53:02.525, 1, 87, 90.36, 1215, 765
2025/03/19 11:53:03.530, 1, 87, 101.71, 1215, 765
2025/03/19 11:53:04.536, 1, 87, 92.07, 1215, 765
2025/03/19 11:53:05.539, 1, 88, 86.18, 1215, 765
2025/03/19 11:53:06.545, 1, 86, 102.04, 1215, 765
2025/03/19 11:53:07.548, 1, 87, 96.16, 1215, 765
2025/03/19 11:53:08.550, 1, 87, 101.65, 1215, 765
2025/03/19 11:53:09.555, 1, 89, 86.30, 1215, 765
2025/03/19 11:53:10.564, 1, 88, 86.51, 1215, 765
2025/03/19 11:53:11.567, 1, 87, 102.75, 1215, 765
2025/03/19 11:53:12.569, 1, 87, 110.29, 1215, 765
2025/03/19 11:53:13.575, 1, 87, 107.06, 1215, 765
2025/03/19 11:53:14.577, 1, 87, 96.45, 1215, 765
2025/03/19 11:53:15.582, 1, 87, 79.71, 1215, 765
2025/03/19 11:53:16.587, 1, 87, 100.10, 1215, 765
2025/03/19 11:53:17.593, 1, 87, 89.72, 1215, 765
2025/03/19 11:53:18.596, 1, 87, 109.12, 1215, 765
2025/03/19 11:53:19.602, 1, 87, 94.62, 1215, 765
2025/03/19 11:53:20.607, 1, 87, 98.35, 1215, 765
2025/03/19 11:53:21.611, 1, 87, 108.27, 1215, 765
2025/03/19 11:53:22.614, 1, 87, 97.19, 1215, 765
2025/03/19 11:53:23.617, 1, 89, 82.20, 1215, 765
2025/03/19 11:53:24.622, 1, 89, 86.98, 1215, 765
2025/03/19 11:53:25.624, 1, 89, 109.52, 1215, 765
2025/03/19 11:53:26.628, 1, 87, 100.90, 1215, 765
2025/03/19 11:53:27.632, 1, 86, 112.23, 1215, 765
2025/03/19 11:53:28.635, 1, 87, 101.74, 1215, 765
2025/03/19 11:53:29.638, 1, 87, 87.24, 1215, 765
2025/03/19 11:53:30.644, 1, 87, 106.03, 1215, 765
2025/03/19 11:53:31.649, 1, 87, 95.72, 1215, 765
2025/03/19 11:53:32.654, 1, 87, 96.42, 1215, 765
2025/03/19 11:53:33.657, 1, 89, 87.61, 1215, 765
2025/03/19 11:53:34.660, 1, 87, 105.61, 1215, 765
2025/03/19 11:53:35.665, 1, 88, 91.19, 1215, 765
2025/03/19 11:53:36.671, 1, 88, 97.00, 1215, 765
2025/03/19 11:53:37.675, 1, 89, 105.09, 1215, 765
2025/03/19 11:53:38.679, 1, 89, 88.89, 1215, 765
2025/03/19 11:53:39.684, 1, 87, 89.47, 1215, 765
2025/03/19 11:53:40.689, 1, 88, 90.97, 1215, 765
2025/03/19 11:53:41.692, 1, 89, 86.96, 1215, 765
2025/03/19 11:53:42.697, 1, 88, 82.79, 1215, 765
2025/03/19 11:53:43.701, 1, 87, 105.56, 1215, 765
2025/03/19 11:53:44.706, 1, 87, 95.76, 1215, 765
2025/03/19 11:53:45.711, 1, 87, 100.70, 1215, 765
2025/03/19 11:53:46.713, 1, 89, 84.46, 1215, 765
2025/03/19 11:53:47.718, 1, 87, 101.47, 1215, 765
2025/03/19 11:53:48.721, 1, 87, 82.49, 1215, 765
2025/03/19 11:53:49.725, 1, 87, 100.96, 1215, 765
2025/03/19 11:53:50.732, 1, 87, 89.34, 1215, 765
2025/03/19 11:53:51.735, 1, 88, 93.91, 1215, 765
2025/03/19 11:53:52.738, 1, 89, 84.36, 1215, 765
2025/03/19 11:53:53.741, 1, 86, 79.56, 1215, 765
2025/03/19 11:53:54.745, 1, 87, 100.29, 1215, 765
2025/03/19 11:53:55.748, 1, 87, 89.89, 1215, 765
2025/03/19 11:53:56.751, 1, 87, 100.07, 1215, 765
2025/03/19 11:53:57.754, 1, 87, 102.79, 1215, 765
2025/03/19 11:53:58.758, 1, 87, 101.57, 1215, 765
2025/03/19 11:53:59.761, 1, 87, 78.17, 1215, 765
2025/03/19 11:54:00.764, 1, 88, 88.48, 1215, 765
2025/03/19 11:54:01.770, 1, 87, 99.77, 1215, 765
2025/03/19 11:54:02.775, 1, 89, 86.22, 1215, 765
2025/03/19 11:54:03.778, 1, 89, 91.44, 1215, 765
2025/03/19 11:54:04.783, 1, 87, 99.83, 1215, 765
2025/03/19 11:54:05.786, 1, 89, 89.52, 1215, 765
2025/03/19 11:54:06.789, 1, 89, 110.16, 1215, 765
2025/03/19 11:54:07.794, 1, 89, 92.41, 1215, 765
2025/03/19 11:54:08.798, 1, 87, 101.97, 1215, 765
2025/03/19 11:54:09.805, 1, 87, 88.57, 1215, 765
2025/03/19 11:54:10.808, 1, 87, 103.88, 1215, 765
2025/03/19 11:54:11.813, 1, 87, 88.67, 1215, 765
2025/03/19 11:54:12.819, 1, 87, 104.04, 1215, 765
2025/03/19 11:54:13.824, 1, 87, 81.63, 1215, 765
2025/03/19 11:54:14.827, 1, 87, 83.01, 1215, 765
2025/03/19 11:54:15.830, 1, 87, 94.16, 1215, 765
2025/03/19 11:54:16.834, 1, 87, 104.31, 1215, 765
2025/03/19 11:54:17.839, 1, 87, 98.84, 1215, 765
2025/03/19 11:54:18.844, 1, 89, 84.99, 1215, 765
2025/03/19 11:54:19.847, 1, 89, 97.08, 1215, 765
2025/03/19 11:54:20.850, 1, 89, 92.82, 1215, 765
2025/03/19 11:54:21.853, 1, 87, 97.64, 1215, 765
2025/03/19 11:54:22.857, 1, 86, 81.27, 1215, 765
2025/03/19 11:54:23.864, 1, 87, 99.97, 1215, 765
2025/03/19 11:54:24.869, 1, 87, 79.98, 1215, 765
2025/03/19 11:54:25.877, 1, 87, 81.33, 1215, 765
2025/03/19 11:54:26.880, 1, 87, 104.97, 1215, 765
2025/03/19 11:54:27.882, 1, 87, 100.76, 1215, 765
2025/03/19 11:54:28.888, 1, 87, 99.50, 1215, 765
2025/03/19 11:54:29.892, 1, 87, 97.49, 1215, 765
