timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 08:22:58.968, 1, 92, 104.75
2024/12/31 08:22:59.968, 1, 93, 111.96
2024/12/31 08:23:00.968, 1, 93, 108.43
2024/12/31 08:23:01.968, 1, 93, 99.23
2024/12/31 08:23:02.969, 1, 93, 102.98
2024/12/31 08:23:03.969, 1, 93, 100.49
2024/12/31 08:23:04.969, 1, 93, 108.90
2024/12/31 08:23:05.969, 1, 93, 96.56
2024/12/31 08:23:06.969, 1, 92, 108.50
2024/12/31 08:23:07.969, 1, 93, 110.83
2024/12/31 08:23:08.969, 1, 93, 105.15
2024/12/31 08:23:09.970, 1, 94, 107.52
2024/12/31 08:23:10.970, 1, 93, 110.77
2024/12/31 08:23:11.970, 1, 93, 109.88
2024/12/31 08:23:12.970, 1, 92, 98.81
2024/12/31 08:23:13.970, 1, 93, 111.28
2024/12/31 08:23:14.970, 1, 92, 97.72
2024/12/31 08:23:15.970, 1, 94, 104.72
2024/12/31 08:23:16.971, 1, 93, 107.25
2024/12/31 08:23:17.971, 1, 93, 108.99
2024/12/31 08:23:18.971, 1, 93, 108.96
2024/12/31 08:23:19.971, 1, 93, 107.61
2024/12/31 08:23:20.971, 1, 93, 113.36
2024/12/31 08:23:21.971, 1, 93, 104.44
2024/12/31 08:23:22.971, 1, 93, 113.17
2024/12/31 08:23:23.972, 1, 93, 110.64
2024/12/31 08:23:24.972, 1, 93, 102.95
2024/12/31 08:23:25.972, 1, 91, 101.31
2024/12/31 08:23:26.972, 1, 93, 103.13
2024/12/31 08:23:27.972, 1, 92, 110.77
2024/12/31 08:23:28.972, 1, 93, 107.18
2024/12/31 08:23:29.972, 1, 91, 108.89
2024/12/31 08:23:30.973, 1, 92, 106.58
2024/12/31 08:23:31.973, 1, 93, 96.68
2024/12/31 08:23:32.973, 1, 93, 104.47
2024/12/31 08:23:33.973, 1, 93, 103.71
2024/12/31 08:23:34.973, 1, 92, 114.03
2024/12/31 08:23:35.973, 1, 93, 102.50
2024/12/31 08:23:36.973, 1, 93, 103.75
2024/12/31 08:23:37.974, 1, 93, 101.53
2024/12/31 08:23:38.974, 1, 92, 104.80
2024/12/31 08:23:39.974, 1, 93, 120.06
2024/12/31 08:23:40.974, 1, 93, 109.55
2024/12/31 08:23:41.974, 1, 93, 103.13
2024/12/31 08:23:42.974, 1, 93, 111.62
2024/12/31 08:23:43.974, 1, 93, 115.99
2024/12/31 08:23:44.975, 1, 92, 109.19
2024/12/31 08:23:45.975, 1, 93, 103.48
2024/12/31 08:23:46.975, 1, 93, 109.41
2024/12/31 08:23:47.975, 1, 93, 107.30
2024/12/31 08:23:48.975, 1, 93, 105.61
2024/12/31 08:23:49.975, 1, 92, 111.39
2024/12/31 08:23:50.975, 1, 92, 103.39
2024/12/31 08:23:51.976, 1, 91, 107.67
2024/12/31 08:23:52.976, 1, 91, 108.41
2024/12/31 08:23:53.976, 1, 93, 111.24
2024/12/31 08:23:54.976, 1, 93, 109.83
2024/12/31 08:23:55.976, 1, 92, 100.34
2024/12/31 08:23:56.976, 1, 92, 109.75
2024/12/31 08:23:57.976, 1, 93, 104.81
2024/12/31 08:23:58.977, 1, 91, 108.24
2024/12/31 08:23:59.977, 1, 92, 109.13
2024/12/31 08:24:00.977, 1, 92, 109.05
2024/12/31 08:24:01.977, 1, 93, 103.40
2024/12/31 08:24:02.977, 1, 93, 110.29
2024/12/31 08:24:03.977, 1, 92, 106.53
2024/12/31 08:24:04.977, 1, 93, 100.11
2024/12/31 08:24:05.978, 1, 93, 111.90
2024/12/31 08:24:06.978, 1, 93, 108.24
2024/12/31 08:24:07.978, 1, 93, 105.14
2024/12/31 08:24:08.978, 1, 92, 98.45
2024/12/31 08:24:09.978, 1, 93, 107.16
2024/12/31 08:24:10.978, 1, 91, 104.88
2024/12/31 08:24:11.978, 1, 93, 100.19
2024/12/31 08:24:12.979, 1, 93, 111.85
2024/12/31 08:24:13.979, 1, 93, 106.14
2024/12/31 08:24:14.979, 1, 91, 93.14
2024/12/31 08:24:15.979, 1, 93, 99.73
2024/12/31 08:24:16.979, 1, 92, 111.53
2024/12/31 08:24:17.979, 1, 93, 108.78
2024/12/31 08:24:18.979, 1, 93, 107.19
2024/12/31 08:24:19.980, 1, 93, 111.97
2024/12/31 08:24:20.980, 1, 92, 110.05
2024/12/31 08:24:21.980, 1, 93, 99.92
2024/12/31 08:24:22.980, 1, 93, 115.21
2024/12/31 08:24:23.980, 1, 92, 106.09
2024/12/31 08:24:24.980, 1, 94, 104.70
2024/12/31 08:24:25.980, 1, 92, 105.41
2024/12/31 08:24:26.981, 1, 92, 111.01
2024/12/31 08:24:27.981, 1, 93, 100.96
2024/12/31 08:24:28.981, 1, 93, 104.49
2024/12/31 08:24:29.981, 1, 93, 110.49
2024/12/31 08:24:30.981, 1, 93, 94.07
2024/12/31 08:24:31.981, 1, 93, 111.29
2024/12/31 08:24:32.981, 1, 92, 110.14
2024/12/31 08:24:33.982, 1, 93, 107.68
2024/12/31 08:24:34.982, 1, 93, 102.81
2024/12/31 08:24:35.982, 1, 93, 110.13
2024/12/31 08:24:36.982, 1, 93, 105.61
2024/12/31 08:24:37.982, 1, 93, 109.69
2024/12/31 08:24:38.982, 1, 93, 114.29
2024/12/31 08:24:39.982, 1, 92, 110.28
2024/12/31 08:24:40.983, 1, 93, 107.18
2024/12/31 08:24:41.983, 1, 93, 105.83
2024/12/31 08:24:42.983, 1, 94, 107.98
2024/12/31 08:24:43.983, 1, 92, 111.70
2024/12/31 08:24:44.983, 1, 93, 109.94
2024/12/31 08:24:45.983, 1, 93, 109.28
2024/12/31 08:24:46.983, 1, 94, 94.89
2024/12/31 08:24:47.984, 1, 93, 108.04
2024/12/31 08:24:48.984, 1, 93, 109.90
2024/12/31 08:24:49.984, 1, 93, 104.43
2024/12/31 08:24:50.984, 1, 92, 100.97
2024/12/31 08:24:51.984, 1, 94, 114.75
2024/12/31 08:24:52.984, 1, 92, 110.09
2024/12/31 08:24:53.984, 1, 92, 108.28
2024/12/31 08:24:54.985, 1, 92, 111.28
2024/12/31 08:24:55.985, 1, 92, 107.05
2024/12/31 08:24:56.985, 1, 92, 110.19
2024/12/31 08:24:57.985, 1, 94, 104.60
2024/12/31 08:24:58.985, 1, 93, 109.07
2024/12/31 08:24:59.985, 1, 93, 110.09
2024/12/31 08:25:00.985, 1, 92, 109.74
2024/12/31 08:25:01.986, 1, 93, 101.79
2024/12/31 08:25:02.986, 1, 92, 110.68
2024/12/31 08:25:03.986, 1, 92, 107.18
2024/12/31 08:25:04.986, 1, 92, 105.55
2024/12/31 08:25:05.986, 1, 92, 112.27
2024/12/31 08:25:06.986, 1, 93, 103.89
2024/12/31 08:25:07.987, 1, 92, 110.17
2024/12/31 08:25:08.987, 1, 93, 111.25
2024/12/31 08:25:09.987, 1, 92, 100.97
2024/12/31 08:25:10.987, 1, 93, 109.14
2024/12/31 08:25:11.987, 1, 92, 100.04
2024/12/31 08:25:12.987, 1, 92, 112.83
2024/12/31 08:25:13.987, 1, 93, 109.16
2024/12/31 08:25:14.988, 1, 92, 96.08
2024/12/31 08:25:15.988, 1, 92, 110.25
2024/12/31 08:25:16.988, 1, 93, 109.79
2024/12/31 08:25:17.988, 1, 93, 112.43
2024/12/31 08:25:18.988, 1, 93, 110.70
2024/12/31 08:25:19.988, 1, 93, 112.39
2024/12/31 08:25:20.988, 1, 93, 108.58
2024/12/31 08:25:21.989, 1, 92, 111.70
2024/12/31 08:25:22.989, 1, 93, 104.52
2024/12/31 08:25:23.989, 1, 94, 110.51
2024/12/31 08:25:24.989, 1, 92, 102.09
2024/12/31 08:25:25.989, 1, 93, 111.23
2024/12/31 08:25:26.989, 1, 92, 108.88
2024/12/31 08:25:27.989, 1, 94, 110.27
2024/12/31 08:25:28.990, 1, 93, 110.35
2024/12/31 08:25:29.990, 1, 91, 106.90
2024/12/31 08:25:30.990, 1, 92, 109.25
2024/12/31 08:25:31.990, 1, 92, 112.14
2024/12/31 08:25:32.990, 1, 93, 99.02
2024/12/31 08:25:33.990, 1, 92, 114.48
2024/12/31 08:25:34.990, 1, 94, 112.05
2024/12/31 08:25:35.991, 1, 93, 100.49
2024/12/31 08:25:36.991, 1, 92, 110.67
2024/12/31 08:25:37.991, 1, 93, 112.84
2024/12/31 08:25:38.991, 1, 93, 108.65
2024/12/31 08:25:39.991, 1, 92, 108.69
2024/12/31 08:25:40.991, 1, 93, 110.33
2024/12/31 08:25:41.991, 1, 92, 103.03
2024/12/31 08:25:42.992, 1, 93, 111.47
2024/12/31 08:25:43.992, 1, 92, 109.22
2024/12/31 08:25:44.992, 1, 92, 111.53
2024/12/31 08:25:45.992, 1, 93, 111.82
2024/12/31 08:25:46.992, 1, 93, 111.11
2024/12/31 08:25:47.992, 1, 92, 108.99
2024/12/31 08:25:48.993, 1, 92, 104.61
2024/12/31 08:25:49.993, 1, 92, 109.32
2024/12/31 08:25:50.993, 1, 92, 107.16
2024/12/31 08:25:51.993, 1, 92, 110.33
2024/12/31 08:25:52.993, 1, 93, 108.69
2024/12/31 08:25:53.993, 1, 92, 110.97
2024/12/31 08:25:54.994, 1, 91, 98.48
2024/12/31 08:25:55.994, 1, 93, 109.85
2024/12/31 08:25:56.994, 1, 94, 110.94
2024/12/31 08:25:57.994, 1, 93, 111.09
2024/12/31 08:25:58.994, 1, 93, 104.72
2024/12/31 08:25:59.994, 1, 92, 108.66
2024/12/31 08:26:00.994, 1, 92, 114.92
2024/12/31 08:26:01.995, 1, 92, 104.95
2024/12/31 08:26:02.995, 1, 93, 111.82
2024/12/31 08:26:03.995, 1, 93, 103.40
2024/12/31 08:26:04.995, 1, 93, 108.96
2024/12/31 08:26:05.995, 1, 94, 108.15
2024/12/31 08:26:06.995, 1, 93, 106.78
2024/12/31 08:26:07.995, 1, 92, 107.33
2024/12/31 08:26:08.996, 1, 93, 106.98
2024/12/31 08:26:09.996, 1, 93, 99.12
2024/12/31 08:26:10.996, 1, 93, 100.07
2024/12/31 08:26:11.996, 1, 93, 102.22
2024/12/31 08:26:12.996, 1, 92, 111.93
2024/12/31 08:26:13.996, 1, 93, 109.60
2024/12/31 08:26:14.996, 1, 93, 109.27
2024/12/31 08:26:15.997, 1, 92, 117.11
2024/12/31 08:26:16.997, 1, 92, 111.02
2024/12/31 08:26:17.997, 1, 92, 107.00
2024/12/31 08:26:18.997, 1, 93, 109.63
2024/12/31 08:26:19.997, 1, 92, 110.28
2024/12/31 08:26:20.997, 1, 93, 100.68
2024/12/31 08:26:21.997, 1, 93, 115.14
2024/12/31 08:26:22.998, 1, 93, 105.09
2024/12/31 08:26:23.998, 1, 92, 114.19
2024/12/31 08:26:24.998, 1, 93, 111.65
2024/12/31 08:26:25.998, 1, 93, 91.71
2024/12/31 08:26:26.998, 1, 91, 101.48
2024/12/31 08:26:27.998, 1, 92, 109.04
2024/12/31 08:26:28.998, 1, 92, 104.56
2024/12/31 08:26:29.999, 1, 92, 112.09
2024/12/31 08:26:30.999, 1, 93, 106.14
2024/12/31 08:26:31.999, 1, 92, 107.88
2024/12/31 08:26:32.999, 1, 93, 109.89
2024/12/31 08:26:33.999, 1, 93, 110.72
2024/12/31 08:26:34.999, 1, 93, 102.36
2024/12/31 08:26:35.999, 1, 92, 113.96
2024/12/31 08:26:37.000, 1, 93, 112.15
2024/12/31 08:26:38.000, 1, 92, 93.58
2024/12/31 08:26:39.000, 1, 92, 103.76
2024/12/31 08:26:40.000, 1, 92, 106.87
2024/12/31 08:26:41.000, 1, 92, 110.15
2024/12/31 08:26:42.000, 1, 92, 101.34
2024/12/31 08:26:43.000, 1, 92, 113.01
2024/12/31 08:26:44.001, 1, 92, 109.57
2024/12/31 08:26:45.001, 1, 92, 92.05
2024/12/31 08:26:46.001, 1, 93, 108.77
2024/12/31 08:26:47.001, 1, 92, 108.33
2024/12/31 08:26:48.001, 1, 91, 108.81
2024/12/31 08:26:49.001, 1, 91, 103.59
2024/12/31 08:26:50.001, 1, 92, 112.61
2024/12/31 08:26:51.002, 1, 92, 105.25
2024/12/31 08:26:52.002, 1, 90, 98.64
2024/12/31 08:26:53.002, 1, 92, 108.65
2024/12/31 08:26:54.002, 1, 13, 40.61
2024/12/31 08:26:55.002, 1, 0, 40.28
2024/12/31 08:26:56.002, 1, 0, 40.30
2024/12/31 08:26:57.002, 1, 0, 40.10
2024/12/31 08:26:58.003, 1, 0, 40.01
2024/12/31 08:26:59.003, 1, 0, 39.91
2024/12/31 08:27:00.003, 1, 0, 39.80
2024/12/31 08:27:01.003, 1, 0, 39.87
2024/12/31 08:27:02.003, 1, 0, 39.71
2024/12/31 08:27:03.003, 1, 0, 39.51
2024/12/31 08:27:04.003, 1, 0, 39.61
2024/12/31 08:27:05.004, 1, 0, 39.51
2024/12/31 08:27:06.004, 1, 0, 39.53
2024/12/31 08:27:07.004, 1, 0, 39.31
2024/12/31 08:27:08.004, 1, 0, 39.31
2024/12/31 08:27:09.004, 1, 0, 39.31
2024/12/31 08:27:10.004, 1, 0, 39.31
2024/12/31 08:27:11.004, 1, 0, 39.11
2024/12/31 08:27:12.005, 1, 0, 39.31
2024/12/31 08:27:13.005, 1, 0, 39.29
2024/12/31 08:27:14.005, 1, 0, 39.11
2024/12/31 08:27:15.005, 1, 0, 39.00
2024/12/31 08:27:16.005, 1, 0, 39.11
2024/12/31 08:27:17.005, 1, 0, 38.91
2024/12/31 08:27:18.005, 1, 0, 38.91
2024/12/31 08:27:19.005, 1, 0, 38.92
2024/12/31 08:27:20.006, 1, 0, 38.72
2024/12/31 08:27:21.006, 1, 0, 38.73
2024/12/31 08:27:22.006, 1, 0, 38.82
2024/12/31 08:27:23.006, 1, 0, 38.73
2024/12/31 08:27:24.006, 1, 0, 38.82
2024/12/31 08:27:25.006, 1, 0, 38.62
2024/12/31 08:27:26.006, 1, 0, 38.60
2024/12/31 08:27:27.007, 1, 0, 38.52
2024/12/31 08:27:28.007, 1, 0, 38.62
2024/12/31 08:27:29.007, 1, 0, 38.42
2024/12/31 08:27:30.007, 1, 0, 38.33
2024/12/31 08:27:31.007, 1, 0, 38.24
2024/12/31 08:27:32.007, 1, 0, 38.42
2024/12/31 08:27:33.007, 1, 0, 38.23
2024/12/31 08:27:34.007, 1, 0, 38.13
2024/12/31 08:27:35.008, 1, 0, 38.24
2024/12/31 08:27:36.008, 1, 0, 38.13
2024/12/31 08:27:37.008, 1, 0, 38.13
2024/12/31 08:27:38.008, 1, 0, 38.23
2024/12/31 08:27:39.008, 1, 0, 38.02
2024/12/31 08:27:40.008, 1, 0, 37.83
2024/12/31 08:27:41.008, 1, 0, 38.02
2024/12/31 08:27:42.009, 1, 0, 38.03
2024/12/31 08:27:43.009, 1, 0, 38.02
2024/12/31 08:27:44.009, 1, 0, 38.02
2024/12/31 08:27:45.009, 1, 0, 38.13
2024/12/31 08:27:46.009, 1, 0, 38.03
2024/12/31 08:27:47.009, 1, 0, 37.92
2024/12/31 08:27:48.009, 1, 0, 37.92
2024/12/31 08:27:49.010, 1, 0, 37.92
2024/12/31 08:27:50.010, 1, 0, 37.81
2024/12/31 08:27:51.010, 1, 0, 38.03
2024/12/31 08:27:52.010, 1, 0, 37.83
2024/12/31 08:27:53.010, 1, 0, 37.82
2024/12/31 08:27:54.010, 1, 0, 38.02
2024/12/31 08:27:55.010, 1, 0, 37.82
2024/12/31 08:27:56.011, 1, 0, 37.82
2024/12/31 08:27:57.011, 1, 0, 37.82
2024/12/31 08:27:58.011, 1, 0, 37.71
2024/12/31 08:27:59.011, 1, 0, 37.83
2024/12/31 08:28:00.011, 1, 0, 37.72
2024/12/31 08:28:01.011, 1, 0, 37.72
2024/12/31 08:28:02.011, 1, 0, 37.62
2024/12/31 08:28:03.012, 1, 0, 37.82
2024/12/31 08:28:04.012, 1, 0, 37.71
2024/12/31 08:28:05.012, 1, 0, 37.71
2024/12/31 08:28:06.012, 1, 0, 37.53
2024/12/31 08:28:07.012, 1, 0, 38.02
2024/12/31 08:28:08.012, 1, 0, 37.62
2024/12/31 08:28:09.012, 1, 0, 37.62
2024/12/31 08:28:10.013, 1, 0, 37.82
2024/12/31 08:28:11.013, 1, 0, 37.52
2024/12/31 08:28:12.013, 1, 0, 37.62
2024/12/31 08:28:13.013, 1, 0, 37.62
2024/12/31 08:28:14.013, 1, 0, 37.62
2024/12/31 08:28:15.013, 1, 0, 37.61
2024/12/31 08:28:16.013, 1, 0, 37.62
2024/12/31 08:28:17.014, 1, 0, 37.82
2024/12/31 08:28:18.014, 1, 0, 37.52
2024/12/31 08:28:19.014, 1, 0, 37.62
2024/12/31 08:28:20.014, 1, 0, 37.53
2024/12/31 08:28:21.014, 1, 0, 37.63
2024/12/31 08:28:22.014, 1, 0, 37.62
2024/12/31 08:28:23.014, 1, 0, 37.52
2024/12/31 08:28:24.015, 1, 0, 37.52
2024/12/31 08:28:25.015, 1, 0, 37.42
2024/12/31 08:28:26.015, 1, 0, 37.71
2024/12/31 08:28:27.015, 1, 0, 37.43
2024/12/31 08:28:28.015, 1, 0, 37.53
2024/12/31 08:28:29.015, 1, 0, 37.53
2024/12/31 08:28:30.015, 1, 0, 37.52
2024/12/31 08:28:31.016, 1, 0, 37.62
2024/12/31 08:28:32.016, 1, 0, 37.42
2024/12/31 08:28:33.016, 1, 0, 37.42
2024/12/31 08:28:34.016, 1, 0, 37.42
2024/12/31 08:28:35.016, 1, 0, 37.42
2024/12/31 08:28:36.016, 1, 0, 37.32
2024/12/31 08:28:37.016, 1, 0, 37.42
2024/12/31 08:28:38.017, 1, 0, 37.22
2024/12/31 08:28:39.017, 1, 0, 37.32
2024/12/31 08:28:40.017, 1, 0, 37.23
2024/12/31 08:28:41.017, 1, 0, 37.42
2024/12/31 08:28:42.017, 1, 0, 37.23
2024/12/31 08:28:43.017, 1, 0, 37.32
2024/12/31 08:28:44.017, 1, 0, 37.22
2024/12/31 08:28:45.018, 1, 0, 37.33
2024/12/31 08:28:46.018, 1, 0, 37.32
2024/12/31 08:28:47.018, 1, 0, 37.31
2024/12/31 08:28:48.018, 1, 0, 37.22
2024/12/31 08:28:49.018, 1, 0, 37.22
2024/12/31 08:28:50.018, 1, 0, 37.22
2024/12/31 08:28:51.018, 1, 0, 37.32
2024/12/31 08:28:52.019, 1, 0, 37.23
2024/12/31 08:28:53.019, 1, 0, 37.32
2024/12/31 08:28:54.019, 1, 0, 37.23
2024/12/31 08:28:55.019, 1, 0, 37.22
2024/12/31 08:28:56.019, 1, 0, 37.23
2024/12/31 08:28:57.019, 1, 0, 37.21
2024/12/31 08:28:58.019, 1, 0, 37.32
2024/12/31 08:28:59.020, 1, 0, 37.32
2024/12/31 08:29:00.020, 1, 0, 37.43
2024/12/31 08:29:01.020, 1, 0, 37.22
2024/12/31 08:29:02.020, 1, 0, 37.33
2024/12/31 08:29:03.020, 1, 0, 37.22
2024/12/31 08:29:04.020, 1, 0, 37.22
2024/12/31 08:29:05.020, 1, 0, 37.12
2024/12/31 08:29:06.021, 1, 0, 37.32
2024/12/31 08:29:07.021, 1, 0, 37.22
2024/12/31 08:29:08.021, 1, 0, 37.22
2024/12/31 08:29:09.021, 1, 0, 37.22
2024/12/31 08:29:10.021, 1, 0, 37.22
2024/12/31 08:29:11.021, 1, 0, 37.12
2024/12/31 08:29:12.021, 1, 0, 37.12
2024/12/31 08:29:13.022, 1, 0, 37.23
2024/12/31 08:29:14.022, 1, 0, 37.21
2024/12/31 08:29:15.022, 1, 0, 37.22
2024/12/31 08:29:16.022, 1, 0, 37.23
2024/12/31 08:29:17.022, 1, 0, 37.22
2024/12/31 08:29:18.022, 1, 0, 37.12
2024/12/31 08:29:19.022, 1, 0, 37.12
2024/12/31 08:29:20.022, 1, 0, 37.22
2024/12/31 08:29:21.023, 1, 0, 37.12
2024/12/31 08:29:22.023, 1, 0, 37.12
2024/12/31 08:29:23.023, 1, 0, 37.22
2024/12/31 08:29:24.023, 1, 0, 37.13
2024/12/31 08:29:25.023, 1, 0, 37.11
2024/12/31 08:29:26.023, 1, 0, 37.22
2024/12/31 08:29:27.023, 1, 0, 37.14
2024/12/31 08:29:28.024, 1, 0, 37.21
2024/12/31 08:29:29.024, 1, 0, 37.12
2024/12/31 08:29:30.024, 1, 0, 37.13
2024/12/31 08:29:31.024, 1, 0, 37.22
2024/12/31 08:29:32.024, 1, 0, 37.22
2024/12/31 08:29:33.024, 1, 0, 37.03
2024/12/31 08:29:34.024, 1, 0, 37.12
2024/12/31 08:29:35.025, 1, 0, 37.22
2024/12/31 08:29:36.025, 1, 0, 37.12
2024/12/31 08:29:37.025, 1, 0, 37.22
2024/12/31 08:29:38.025, 1, 0, 37.11
2024/12/31 08:29:39.025, 1, 0, 37.13
2024/12/31 08:29:40.025, 1, 0, 37.12
2024/12/31 08:29:41.025, 1, 0, 37.22
2024/12/31 08:29:42.026, 1, 0, 37.03
2024/12/31 08:29:43.026, 1, 0, 36.92
2024/12/31 08:29:44.026, 1, 0, 36.92
2024/12/31 08:29:45.026, 1, 0, 36.89
2024/12/31 08:29:46.026, 1, 0, 36.93
2024/12/31 08:29:47.026, 1, 0, 37.03
2024/12/31 08:29:48.026, 1, 0, 37.04
2024/12/31 08:29:49.026, 1, 0, 37.03
2024/12/31 08:29:50.027, 1, 0, 37.03
2024/12/31 08:29:51.027, 1, 0, 37.04
2024/12/31 08:29:52.027, 1, 0, 36.91
