timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 13:18:26.960, 1, 93, 97.53, 1215, 765
2025/04/14 13:18:27.962, 1, 93, 102.26, 1215, 765
2025/04/14 13:18:28.965, 1, 91, 96.37, 1215, 765
2025/04/14 13:18:29.967, 1, 93, 98.44, 1215, 765
2025/04/14 13:18:30.970, 1, 91, 104.17, 1215, 765
2025/04/14 13:18:31.972, 1, 93, 93.39, 1215, 765
2025/04/14 13:18:32.975, 1, 94, 102.18, 1215, 765
2025/04/14 13:18:33.978, 1, 94, 96.99, 1215, 765
2025/04/14 13:18:34.981, 1, 93, 104.06, 1215, 765
2025/04/14 13:18:35.983, 1, 94, 101.67, 1215, 765
2025/04/14 13:18:36.986, 1, 93, 91.89, 1215, 765
2025/04/14 13:18:37.988, 1, 93, 97.92, 1215, 765
2025/04/14 13:18:38.991, 1, 93, 93.94, 1215, 765
2025/04/14 13:18:39.993, 1, 94, 99.12, 1215, 765
2025/04/14 13:18:40.996, 1, 93, 106.89, 1215, 765
2025/04/14 13:18:41.999, 1, 94, 101.98, 1215, 765
2025/04/14 13:18:43.002, 1, 92, 102.97, 1215, 765
2025/04/14 13:18:44.005, 1, 93, 104.70, 1215, 765
2025/04/14 13:18:45.006, 1, 93, 104.59, 1215, 765
2025/04/14 13:18:46.008, 1, 92, 98.59, 1215, 765
2025/04/14 13:18:47.009, 1, 93, 102.64, 1215, 765
2025/04/14 13:18:48.011, 1, 93, 98.12, 1215, 765
2025/04/14 13:18:49.014, 1, 93, 111.17, 1215, 765
2025/04/14 13:18:50.017, 1, 93, 108.15, 1215, 765
2025/04/14 13:18:51.019, 1, 93, 100.97, 1215, 765
2025/04/14 13:18:52.022, 1, 93, 101.58, 1215, 765
2025/04/14 13:18:53.024, 1, 93, 105.82, 1215, 765
2025/04/14 13:18:54.027, 1, 93, 95.47, 1215, 765
2025/04/14 13:18:55.030, 1, 93, 101.39, 1215, 765
2025/04/14 13:18:56.032, 1, 93, 104.57, 1215, 765
2025/04/14 13:18:57.035, 1, 93, 102.52, 1215, 765
2025/04/14 13:18:58.038, 1, 93, 96.71, 1215, 765
2025/04/14 13:18:59.040, 1, 93, 103.23, 1215, 765
2025/04/14 13:19:00.042, 1, 93, 105.84, 1215, 765
2025/04/14 13:19:01.045, 1, 93, 104.32, 1215, 765
2025/04/14 13:19:02.048, 1, 93, 100.68, 1215, 765
2025/04/14 13:19:03.050, 1, 94, 100.71, 1215, 765
2025/04/14 13:19:04.053, 1, 93, 93.86, 1215, 765
2025/04/14 13:19:05.056, 1, 93, 99.56, 1215, 765
2025/04/14 13:19:06.058, 1, 93, 97.11, 1215, 765
2025/04/14 13:19:07.061, 1, 93, 102.32, 1215, 765
2025/04/14 13:19:08.064, 1, 95, 100.45, 1215, 765
2025/04/14 13:19:09.066, 1, 93, 105.32, 1215, 765
2025/04/14 13:19:10.069, 1, 93, 104.95, 1215, 765
2025/04/14 13:19:11.072, 1, 92, 94.34, 1215, 765
2025/04/14 13:19:12.075, 1, 92, 95.93, 1215, 765
2025/04/14 13:19:13.078, 1, 93, 104.21, 1215, 765
2025/04/14 13:19:14.080, 1, 93, 102.57, 1215, 765
2025/04/14 13:19:15.665, 1, 94, 102.47, 1215, 765
2025/04/14 13:19:16.668, 1, 93, 103.30, 1215, 765
2025/04/14 13:19:17.671, 1, 93, 98.86, 1215, 765
2025/04/14 13:19:18.674, 1, 93, 106.43, 1215, 765
2025/04/14 13:19:19.676, 1, 93, 102.76, 1215, 765
2025/04/14 13:19:20.679, 1, 90, 101.22, 1215, 765
2025/04/14 13:19:21.682, 1, 93, 108.35, 1215, 765
2025/04/14 13:19:22.684, 1, 93, 105.38, 1215, 765
2025/04/14 13:19:23.687, 1, 94, 98.78, 1215, 765
2025/04/14 13:19:24.690, 1, 94, 101.04, 1215, 765
2025/04/14 13:19:25.692, 1, 93, 107.33, 1215, 765
2025/04/14 13:19:26.695, 1, 93, 103.04, 1215, 765
2025/04/14 13:19:27.697, 1, 93, 91.51, 1215, 765
2025/04/14 13:19:28.700, 1, 92, 106.99, 1215, 765
2025/04/14 13:19:29.703, 1, 93, 101.09, 1215, 765
2025/04/14 13:19:30.706, 1, 92, 97.41, 1215, 765
2025/04/14 13:19:31.708, 1, 93, 95.21, 1215, 765
2025/04/14 13:19:32.711, 1, 92, 100.85, 1215, 765
2025/04/14 13:19:33.713, 1, 93, 98.45, 1215, 765
2025/04/14 13:19:34.716, 1, 93, 98.72, 1215, 765
2025/04/14 13:19:35.719, 1, 93, 97.95, 1215, 765
2025/04/14 13:19:36.721, 1, 93, 104.65, 1215, 765
2025/04/14 13:19:37.724, 1, 91, 92.08, 1215, 765
2025/04/14 13:19:38.727, 1, 93, 108.03, 1215, 765
2025/04/14 13:19:39.729, 1, 91, 103.54, 1215, 765
2025/04/14 13:19:40.731, 1, 93, 100.93, 1215, 765
2025/04/14 13:19:41.734, 1, 93, 98.93, 1215, 765
2025/04/14 13:19:42.735, 1, 93, 103.97, 1215, 765
2025/04/14 13:19:43.737, 1, 93, 97.25, 1215, 765
2025/04/14 13:19:44.739, 1, 93, 104.50, 1215, 765
2025/04/14 13:19:45.740, 1, 93, 101.97, 1215, 765
2025/04/14 13:19:46.742, 1, 92, 108.90, 1215, 765
2025/04/14 13:19:47.743, 1, 93, 105.34, 1215, 765
2025/04/14 13:19:48.744, 1, 93, 95.90, 1215, 765
2025/04/14 13:19:49.746, 1, 93, 99.76, 1215, 765
2025/04/14 13:19:50.747, 1, 91, 103.79, 1215, 765
2025/04/14 13:19:51.749, 1, 93, 106.75, 1215, 765
2025/04/14 13:19:52.750, 1, 93, 102.18, 1215, 765
2025/04/14 13:19:53.752, 1, 94, 93.33, 1215, 765
2025/04/14 13:19:54.753, 1, 93, 97.73, 1215, 765
2025/04/14 13:19:55.755, 1, 93, 95.85, 1215, 765
2025/04/14 13:19:56.756, 1, 93, 103.28, 1215, 765
2025/04/14 13:19:57.758, 1, 93, 99.91, 1215, 765
2025/04/14 13:19:58.759, 1, 92, 104.06, 1215, 765
2025/04/14 13:19:59.761, 1, 93, 103.49, 1215, 765
2025/04/14 13:20:00.762, 1, 89, 100.71, 1215, 765
2025/04/14 13:20:01.764, 1, 94, 100.26, 1215, 765
2025/04/14 13:20:02.765, 1, 93, 97.86, 1215, 765
2025/04/14 13:20:03.767, 1, 93, 93.21, 1215, 765
2025/04/14 13:20:04.768, 1, 94, 103.74, 1215, 765
2025/04/14 13:20:05.770, 1, 91, 100.40, 1215, 765
2025/04/14 13:20:06.771, 1, 93, 108.12, 1215, 765
2025/04/14 13:20:07.773, 1, 93, 104.67, 1215, 765
2025/04/14 13:20:08.774, 1, 93, 98.22, 1215, 765
2025/04/14 13:20:09.776, 1, 93, 98.68, 1215, 765
2025/04/14 13:20:10.777, 1, 92, 104.22, 1215, 765
2025/04/14 13:20:11.778, 1, 93, 91.80, 1215, 765
2025/04/14 13:20:12.780, 1, 93, 97.75, 1215, 765
2025/04/14 13:20:13.781, 1, 93, 98.15, 1215, 765
2025/04/14 13:20:14.783, 1, 93, 102.69, 1215, 765
2025/04/14 13:20:15.784, 1, 93, 106.08, 1215, 765
2025/04/14 13:20:16.787, 1, 93, 88.18, 1215, 765
2025/04/14 13:20:17.790, 1, 93, 99.18, 1215, 765
2025/04/14 13:20:18.792, 1, 92, 93.66, 1215, 765
2025/04/14 13:20:19.795, 1, 91, 103.46, 1215, 765
2025/04/14 13:20:20.797, 1, 93, 101.07, 1215, 765
2025/04/14 13:20:21.800, 1, 93, 92.18, 1215, 765
2025/04/14 13:20:22.802, 1, 93, 96.87, 1215, 765
2025/04/14 13:20:23.805, 1, 93, 104.15, 1215, 765
2025/04/14 13:20:24.808, 1, 93, 106.11, 1215, 765
2025/04/14 13:20:25.811, 1, 94, 98.21, 1215, 765
2025/04/14 13:20:26.813, 1, 91, 94.70, 1215, 765
2025/04/14 13:20:27.816, 1, 93, 104.75, 1215, 765
2025/04/14 13:20:28.818, 1, 92, 99.30, 1215, 765
2025/04/14 13:20:29.821, 1, 93, 102.00, 1215, 765
2025/04/14 13:20:30.824, 1, 93, 101.80, 1215, 765
2025/04/14 13:20:31.827, 1, 92, 102.99, 1215, 765
2025/04/14 13:20:32.830, 1, 93, 103.93, 1215, 765
2025/04/14 13:20:33.832, 1, 92, 103.25, 1215, 765
2025/04/14 13:20:34.835, 1, 93, 92.33, 1215, 765
2025/04/14 13:20:35.838, 1, 93, 101.05, 1215, 765
2025/04/14 13:20:36.840, 1, 94, 106.62, 1215, 765
2025/04/14 13:20:37.843, 1, 93, 104.33, 1215, 765
2025/04/14 13:20:38.845, 1, 92, 105.19, 1215, 765
2025/04/14 13:20:39.848, 1, 93, 92.49, 1215, 765
2025/04/14 13:20:40.851, 1, 94, 105.14, 1215, 765
2025/04/14 13:20:41.854, 1, 93, 99.21, 1215, 765
2025/04/14 13:20:42.855, 1, 93, 103.77, 1215, 765
2025/04/14 13:20:43.857, 1, 94, 101.12, 1215, 765
2025/04/14 13:20:44.858, 1, 93, 103.51, 1215, 765
2025/04/14 13:20:45.860, 1, 93, 99.60, 1215, 765
2025/04/14 13:20:46.861, 1, 93, 108.16, 1215, 765
2025/04/14 13:20:47.863, 1, 93, 95.76, 1215, 765
2025/04/14 13:20:48.866, 1, 92, 90.14, 1215, 765
2025/04/14 13:20:49.868, 1, 93, 103.07, 1215, 765
2025/04/14 13:20:50.869, 1, 93, 100.46, 1215, 765
2025/04/14 13:20:51.871, 1, 93, 104.49, 1215, 765
2025/04/14 13:20:52.872, 1, 93, 96.19, 1215, 765
2025/04/14 13:20:53.873, 1, 93, 97.84, 1215, 765
2025/04/14 13:20:54.876, 1, 93, 103.76, 1215, 765
2025/04/14 13:20:55.879, 1, 93, 95.43, 1215, 765
2025/04/14 13:20:56.881, 1, 93, 100.76, 1215, 765
2025/04/14 13:20:57.884, 1, 93, 100.05, 1215, 765
2025/04/14 13:20:58.887, 1, 93, 103.28, 1215, 765
2025/04/14 13:20:59.889, 1, 94, 102.27, 1215, 765
2025/04/14 13:21:00.891, 1, 93, 96.89, 1215, 765
2025/04/14 13:21:01.894, 1, 93, 98.23, 1215, 765
2025/04/14 13:21:02.897, 1, 94, 99.50, 1215, 765
2025/04/14 13:21:03.900, 1, 86, 99.69, 1215, 765
2025/04/14 13:21:04.902, 1, 90, 101.89, 1215, 765
2025/04/14 13:21:05.905, 1, 91, 102.51, 1215, 765
2025/04/14 13:21:06.907, 1, 92, 101.68, 1215, 765
2025/04/14 13:21:07.910, 1, 94, 103.79, 1215, 765
2025/04/14 13:21:08.913, 1, 92, 99.71, 1215, 765
2025/04/14 13:21:09.916, 1, 91, 104.96, 1215, 765
2025/04/14 13:21:10.918, 1, 93, 104.04, 1215, 765
2025/04/14 13:21:11.921, 1, 74, 88.53, 1215, 765
2025/04/14 13:21:12.923, 1, 87, 91.54, 1215, 765
2025/04/14 13:21:13.926, 1, 78, 96.79, 1215, 765
2025/04/14 13:21:14.929, 1, 85, 92.45, 1215, 765
2025/04/14 13:21:15.930, 1, 75, 92.66, 1215, 765
2025/04/14 13:21:16.933, 1, 92, 104.52, 1215, 765
2025/04/14 13:21:17.935, 1, 94, 99.91, 1215, 765
2025/04/14 13:21:18.936, 1, 92, 96.40, 1215, 765
2025/04/14 13:21:19.938, 1, 94, 96.50, 1215, 765
2025/04/14 13:21:20.939, 1, 93, 102.23, 1215, 765
2025/04/14 13:21:21.940, 1, 93, 98.70, 1215, 765
2025/04/14 13:21:22.942, 1, 93, 103.88, 1215, 765
2025/04/14 13:21:23.943, 1, 93, 102.00, 1215, 765
2025/04/14 13:21:24.945, 1, 93, 97.92, 1215, 765
2025/04/14 13:21:25.946, 1, 93, 97.55, 1215, 765
2025/04/14 13:21:26.948, 1, 93, 103.81, 1215, 765
2025/04/14 13:21:27.949, 1, 93, 106.68, 1215, 765
2025/04/14 13:21:28.951, 1, 92, 109.18, 1215, 765
2025/04/14 13:21:29.952, 1, 93, 93.72, 1215, 765
2025/04/14 13:21:30.954, 1, 93, 103.66, 1215, 765
2025/04/14 13:21:31.955, 1, 94, 97.60, 1215, 765
2025/04/14 13:21:32.957, 1, 92, 103.39, 1215, 765
2025/04/14 13:21:33.959, 1, 92, 103.40, 1215, 765
2025/04/14 13:21:34.962, 1, 93, 98.01, 1215, 765
2025/04/14 13:21:35.965, 1, 93, 98.14, 1215, 765
2025/04/14 13:21:36.968, 1, 91, 95.01, 1215, 765
2025/04/14 13:21:37.971, 1, 93, 102.24, 1215, 765
2025/04/14 13:21:38.974, 1, 93, 105.14, 1215, 765
2025/04/14 13:21:39.976, 1, 93, 100.68, 1215, 765
2025/04/14 13:21:40.978, 1, 92, 102.81, 1215, 765
2025/04/14 13:21:41.981, 1, 93, 101.43, 1215, 765
2025/04/14 13:21:42.984, 1, 93, 103.70, 1215, 765
2025/04/14 13:21:43.986, 1, 93, 98.46, 1215, 765
2025/04/14 13:21:44.989, 1, 93, 94.94, 1215, 765
2025/04/14 13:21:45.990, 1, 92, 101.98, 1215, 765
2025/04/14 13:21:46.992, 1, 93, 97.89, 1215, 765
2025/04/14 13:21:47.993, 1, 93, 104.86, 1215, 765
2025/04/14 13:21:48.995, 1, 93, 104.06, 1215, 765
2025/04/14 13:21:49.996, 1, 93, 101.91, 1215, 765
2025/04/14 13:21:50.998, 1, 94, 94.10, 1215, 765
2025/04/14 13:21:51.999, 1, 93, 100.82, 1215, 765
2025/04/14 13:21:53.001, 1, 93, 97.37, 1215, 765
2025/04/14 13:21:54.002, 1, 93, 103.32, 1215, 765
2025/04/14 13:21:55.004, 1, 94, 94.45, 1215, 765
2025/04/14 13:21:56.005, 1, 94, 97.15, 1215, 765
2025/04/14 13:21:57.006, 1, 92, 101.01, 1215, 765
2025/04/14 13:21:58.008, 1, 94, 96.70, 1215, 765
2025/04/14 13:21:59.009, 1, 94, 99.50, 1215, 765
2025/04/14 13:22:00.011, 1, 93, 99.26, 1215, 765
2025/04/14 13:22:01.012, 1, 93, 104.80, 1215, 765
2025/04/14 13:22:02.015, 1, 93, 104.86, 1215, 765
2025/04/14 13:22:03.018, 1, 93, 99.81, 1215, 765
2025/04/14 13:22:04.020, 1, 92, 101.66, 1215, 765
2025/04/14 13:22:05.023, 1, 93, 104.89, 1215, 765
2025/04/14 13:22:06.026, 1, 93, 104.77, 1215, 765
2025/04/14 13:22:07.029, 1, 92, 99.17, 1215, 765
2025/04/14 13:22:08.031, 1, 93, 96.60, 1215, 765
2025/04/14 13:22:09.034, 1, 89, 105.21, 1215, 765
2025/04/14 13:22:10.037, 1, 92, 107.52, 1215, 765
2025/04/14 13:22:11.040, 1, 93, 104.35, 1215, 765
2025/04/14 13:22:12.042, 1, 94, 94.29, 1215, 765
2025/04/14 13:22:13.045, 1, 92, 94.66, 1215, 765
2025/04/14 13:22:14.047, 1, 93, 102.01, 1215, 765
2025/04/14 13:22:15.050, 1, 93, 94.05, 1215, 765
2025/04/14 13:22:16.051, 1, 93, 102.48, 1215, 765
2025/04/14 13:22:17.053, 1, 92, 96.91, 1215, 765
2025/04/14 13:22:18.054, 1, 93, 90.05, 1215, 765
2025/04/14 13:22:19.056, 1, 93, 107.14, 1215, 765
2025/04/14 13:22:20.057, 1, 93, 92.38, 1215, 765
2025/04/14 13:22:21.059, 1, 93, 104.26, 1215, 765
2025/04/14 13:22:22.060, 1, 93, 106.01, 1215, 765
2025/04/14 13:22:23.062, 1, 93, 95.95, 1215, 765
2025/04/14 13:22:24.063, 1, 94, 92.92, 1215, 765
2025/04/14 13:22:25.065, 1, 93, 99.96, 1215, 765
2025/04/14 13:22:26.066, 1, 92, 98.66, 1215, 765
2025/04/14 13:22:27.067, 1, 92, 100.63, 1215, 765
2025/04/14 13:22:28.069, 1, 94, 104.96, 1215, 765
2025/04/14 13:22:29.070, 1, 93, 96.05, 1215, 765
2025/04/14 13:22:30.072, 1, 93, 39.32, 1215, 765
2025/04/14 13:22:31.073, 1, 0, 39.11, 1215, 765
