timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 12:27:38.896, 1, 93, 103.21, 1215, 765
2025/04/14 12:27:39.899, 1, 92, 97.02, 1215, 765
2025/04/14 12:27:40.901, 1, 93, 93.39, 1215, 765
2025/04/14 12:27:41.904, 1, 93, 103.55, 1215, 765
2025/04/14 12:27:42.905, 1, 93, 105.44, 1215, 765
2025/04/14 12:27:43.907, 1, 93, 96.70, 1215, 765
2025/04/14 12:27:44.908, 1, 93, 99.96, 1215, 765
2025/04/14 12:27:45.910, 1, 94, 104.55, 1215, 765
2025/04/14 12:27:46.911, 1, 93, 100.26, 1215, 765
2025/04/14 12:27:47.913, 1, 93, 100.60, 1215, 765
2025/04/14 12:27:48.914, 1, 93, 100.89, 1215, 765
2025/04/14 12:27:49.916, 1, 94, 97.69, 1215, 765
2025/04/14 12:27:50.917, 1, 90, 98.91, 1215, 765
2025/04/14 12:27:51.919, 1, 93, 107.20, 1215, 765
2025/04/14 12:27:52.920, 1, 94, 98.97, 1215, 765
2025/04/14 12:27:53.922, 1, 92, 92.71, 1215, 765
2025/04/14 12:27:54.923, 1, 92, 104.35, 1215, 765
2025/04/14 12:27:55.925, 1, 92, 106.67, 1215, 765
2025/04/14 12:27:56.926, 1, 93, 96.46, 1215, 765
2025/04/14 12:27:57.928, 1, 93, 95.45, 1215, 765
2025/04/14 12:27:58.929, 1, 92, 100.42, 1215, 765
2025/04/14 12:27:59.930, 1, 93, 97.32, 1215, 765
2025/04/14 12:28:00.932, 1, 93, 99.82, 1215, 765
2025/04/14 12:28:01.933, 1, 93, 97.56, 1215, 765
2025/04/14 12:28:02.935, 1, 95, 105.20, 1215, 765
2025/04/14 12:28:03.936, 1, 92, 100.91, 1215, 765
2025/04/14 12:28:04.938, 1, 92, 104.98, 1215, 765
2025/04/14 12:28:05.940, 1, 93, 95.42, 1215, 765
2025/04/14 12:28:06.942, 1, 93, 100.98, 1215, 765
2025/04/14 12:28:07.945, 1, 91, 96.05, 1215, 765
2025/04/14 12:28:08.948, 1, 92, 101.81, 1215, 765
2025/04/14 12:28:09.951, 1, 92, 102.22, 1215, 765
2025/04/14 12:28:10.953, 1, 94, 100.44, 1215, 765
2025/04/14 12:28:11.956, 1, 93, 96.83, 1215, 765
2025/04/14 12:28:12.959, 1, 94, 92.43, 1215, 765
2025/04/14 12:28:13.962, 1, 94, 96.00, 1215, 765
2025/04/14 12:28:14.964, 1, 92, 102.60, 1215, 765
2025/04/14 12:28:15.965, 1, 93, 100.63, 1215, 765
2025/04/14 12:28:16.967, 1, 94, 91.89, 1215, 765
2025/04/14 12:28:17.968, 1, 94, 92.14, 1215, 765
2025/04/14 12:28:18.970, 1, 92, 101.59, 1215, 765
2025/04/14 12:28:19.971, 1, 94, 102.58, 1215, 765
2025/04/14 12:28:20.973, 1, 93, 102.39, 1215, 765
2025/04/14 12:28:21.974, 1, 94, 93.84, 1215, 765
2025/04/14 12:28:22.976, 1, 92, 96.33, 1215, 765
2025/04/14 12:28:23.977, 1, 93, 107.51, 1215, 765
2025/04/14 12:28:24.979, 1, 94, 104.60, 1215, 765
2025/04/14 12:28:25.980, 1, 93, 101.28, 1215, 765
2025/04/14 12:28:26.982, 1, 93, 91.78, 1215, 765
2025/04/14 12:28:27.983, 1, 93, 97.83, 1215, 765
2025/04/14 12:28:28.984, 1, 93, 99.40, 1215, 765
2025/04/14 12:28:29.986, 1, 93, 104.64, 1215, 765
2025/04/14 12:28:30.988, 1, 94, 97.81, 1215, 765
2025/04/14 12:28:31.989, 1, 94, 96.22, 1215, 765
2025/04/14 12:28:32.992, 1, 93, 99.66, 1215, 765
2025/04/14 12:28:33.995, 1, 93, 102.86, 1215, 765
2025/04/14 12:28:34.997, 1, 93, 105.25, 1215, 765
2025/04/14 12:28:36.000, 1, 93, 100.15, 1215, 765
2025/04/14 12:28:37.003, 1, 93, 101.93, 1215, 765
2025/04/14 12:28:38.006, 1, 93, 102.18, 1215, 765
2025/04/14 12:28:39.009, 1, 93, 101.45, 1215, 765
2025/04/14 12:28:40.011, 1, 94, 96.57, 1215, 765
2025/04/14 12:28:41.014, 1, 93, 104.65, 1215, 765
2025/04/14 12:28:42.016, 1, 93, 97.21, 1215, 765
2025/04/14 12:28:43.019, 1, 93, 92.46, 1215, 765
2025/04/14 12:28:44.022, 1, 93, 100.48, 1215, 765
2025/04/14 12:28:45.025, 1, 93, 103.67, 1215, 765
2025/04/14 12:28:46.026, 1, 92, 99.49, 1215, 765
2025/04/14 12:28:47.028, 1, 94, 105.79, 1215, 765
2025/04/14 12:28:48.029, 1, 94, 94.18, 1215, 765
2025/04/14 12:28:49.031, 1, 94, 102.08, 1215, 765
2025/04/14 12:28:50.032, 1, 93, 104.52, 1215, 765
2025/04/14 12:28:51.033, 1, 93, 103.67, 1215, 765
2025/04/14 12:28:52.035, 1, 93, 91.27, 1215, 765
2025/04/14 12:28:53.036, 1, 93, 94.11, 1215, 765
2025/04/14 12:28:54.038, 1, 93, 100.01, 1215, 765
2025/04/14 12:28:55.039, 1, 93, 104.59, 1215, 765
2025/04/14 12:28:56.041, 1, 93, 93.29, 1215, 765
2025/04/14 12:28:57.042, 1, 94, 94.65, 1215, 765
2025/04/14 12:28:58.045, 1, 92, 104.25, 1215, 765
2025/04/14 12:28:59.046, 1, 92, 95.54, 1215, 765
2025/04/14 12:29:00.048, 1, 94, 103.55, 1215, 765
2025/04/14 12:29:01.049, 1, 93, 93.90, 1215, 765
2025/04/14 12:29:02.050, 1, 93, 104.69, 1215, 765
2025/04/14 12:29:03.052, 1, 92, 95.21, 1215, 765
2025/04/14 12:29:04.054, 1, 94, 102.95, 1215, 765
2025/04/14 12:29:05.056, 1, 93, 102.25, 1215, 765
2025/04/14 12:29:06.058, 1, 93, 97.35, 1215, 765
2025/04/14 12:29:07.061, 1, 93, 91.59, 1215, 765
2025/04/14 12:29:08.064, 1, 93, 99.88, 1215, 765
2025/04/14 12:29:09.066, 1, 94, 104.46, 1215, 765
2025/04/14 12:29:10.069, 1, 92, 96.76, 1215, 765
2025/04/14 12:29:11.071, 1, 92, 104.56, 1215, 765
2025/04/14 12:29:12.074, 1, 94, 91.94, 1215, 765
2025/04/14 12:29:13.077, 1, 93, 97.40, 1215, 765
2025/04/14 12:29:14.079, 1, 93, 94.99, 1215, 765
2025/04/14 12:29:15.660, 1, 94, 102.86, 1215, 765
2025/04/14 12:29:16.662, 1, 93, 102.93, 1215, 765
2025/04/14 12:29:17.663, 1, 94, 103.73, 1215, 765
2025/04/14 12:29:18.665, 1, 93, 101.95, 1215, 765
2025/04/14 12:29:19.666, 1, 91, 104.05, 1215, 765
2025/04/14 12:29:20.667, 1, 93, 97.19, 1215, 765
2025/04/14 12:29:21.669, 1, 94, 96.96, 1215, 765
2025/04/14 12:29:22.670, 1, 93, 101.36, 1215, 765
2025/04/14 12:29:23.672, 1, 92, 99.97, 1215, 765
2025/04/14 12:29:24.674, 1, 93, 101.08, 1215, 765
2025/04/14 12:29:25.676, 1, 93, 97.26, 1215, 765
2025/04/14 12:29:26.679, 1, 93, 104.94, 1215, 765
2025/04/14 12:29:27.682, 1, 93, 101.03, 1215, 765
2025/04/14 12:29:28.685, 1, 91, 104.42, 1215, 765
2025/04/14 12:29:29.687, 1, 93, 107.32, 1215, 765
2025/04/14 12:29:30.690, 1, 94, 97.04, 1215, 765
2025/04/14 12:29:31.692, 1, 94, 103.07, 1215, 765
2025/04/14 12:29:32.695, 1, 94, 103.46, 1215, 765
2025/04/14 12:29:33.697, 1, 92, 93.19, 1215, 765
2025/04/14 12:29:34.700, 1, 93, 100.33, 1215, 765
2025/04/14 12:29:35.703, 1, 94, 103.28, 1215, 765
2025/04/14 12:29:36.705, 1, 94, 93.17, 1215, 765
2025/04/14 12:29:37.708, 1, 93, 105.20, 1215, 765
2025/04/14 12:29:38.710, 1, 92, 96.82, 1215, 765
2025/04/14 12:29:39.713, 1, 93, 102.35, 1215, 765
2025/04/14 12:29:40.715, 1, 94, 105.10, 1215, 765
2025/04/14 12:29:41.718, 1, 93, 101.98, 1215, 765
2025/04/14 12:29:42.721, 1, 92, 98.78, 1215, 765
2025/04/14 12:29:43.724, 1, 93, 100.04, 1215, 765
2025/04/14 12:29:44.727, 1, 93, 107.40, 1215, 765
2025/04/14 12:29:45.728, 1, 92, 103.87, 1215, 765
2025/04/14 12:29:46.730, 1, 93, 107.54, 1215, 765
2025/04/14 12:29:47.731, 1, 93, 92.96, 1215, 765
2025/04/14 12:29:48.732, 1, 93, 96.02, 1215, 765
2025/04/14 12:29:49.734, 1, 94, 92.02, 1215, 765
2025/04/14 12:29:50.735, 1, 94, 104.46, 1215, 765
2025/04/14 12:29:51.737, 1, 93, 102.13, 1215, 765
2025/04/14 12:29:52.738, 1, 93, 96.36, 1215, 765
2025/04/14 12:29:53.740, 1, 94, 94.90, 1215, 765
2025/04/14 12:29:54.741, 1, 93, 103.32, 1215, 765
2025/04/14 12:29:55.742, 1, 94, 100.51, 1215, 765
2025/04/14 12:29:56.744, 1, 94, 96.00, 1215, 765
2025/04/14 12:29:57.745, 1, 94, 108.25, 1215, 765
2025/04/14 12:29:58.747, 1, 92, 103.10, 1215, 765
2025/04/14 12:29:59.748, 1, 92, 99.97, 1215, 765
2025/04/14 12:30:00.750, 1, 93, 98.42, 1215, 765
2025/04/14 12:30:01.752, 1, 93, 98.78, 1215, 765
2025/04/14 12:30:02.754, 1, 93, 99.02, 1215, 765
2025/04/14 12:30:03.757, 1, 93, 104.95, 1215, 765
2025/04/14 12:30:04.760, 1, 93, 107.72, 1215, 765
2025/04/14 12:30:05.763, 1, 93, 105.14, 1215, 765
2025/04/14 12:30:06.765, 1, 93, 102.77, 1215, 765
2025/04/14 12:30:07.768, 1, 93, 102.47, 1215, 765
2025/04/14 12:30:08.770, 1, 93, 103.19, 1215, 765
2025/04/14 12:30:09.773, 1, 93, 106.06, 1215, 765
2025/04/14 12:30:10.775, 1, 93, 101.25, 1215, 765
2025/04/14 12:30:11.778, 1, 94, 94.69, 1215, 765
2025/04/14 12:30:12.780, 1, 93, 102.84, 1215, 765
2025/04/14 12:30:13.783, 1, 93, 99.50, 1215, 765
2025/04/14 12:30:14.787, 1, 93, 91.38, 1215, 765
2025/04/14 12:30:15.788, 1, 92, 94.83, 1215, 765
2025/04/14 12:30:16.790, 1, 94, 97.07, 1215, 765
2025/04/14 12:30:17.791, 1, 93, 109.37, 1215, 765
2025/04/14 12:30:18.793, 1, 93, 109.07, 1215, 765
2025/04/14 12:30:19.794, 1, 94, 100.01, 1215, 765
2025/04/14 12:30:20.796, 1, 93, 101.01, 1215, 765
2025/04/14 12:30:21.797, 1, 93, 100.86, 1215, 765
2025/04/14 12:30:22.799, 1, 93, 92.93, 1215, 765
2025/04/14 12:30:23.800, 1, 93, 103.01, 1215, 765
2025/04/14 12:30:24.802, 1, 93, 103.31, 1215, 765
2025/04/14 12:30:25.803, 1, 93, 103.55, 1215, 765
2025/04/14 12:30:26.805, 1, 93, 109.56, 1215, 765
2025/04/14 12:30:27.806, 1, 93, 94.41, 1215, 765
2025/04/14 12:30:28.808, 1, 93, 102.28, 1215, 765
2025/04/14 12:30:29.809, 1, 92, 103.98, 1215, 765
2025/04/14 12:30:30.812, 1, 93, 96.08, 1215, 765
2025/04/14 12:30:31.813, 1, 94, 103.65, 1215, 765
2025/04/14 12:30:32.816, 1, 93, 97.29, 1215, 765
2025/04/14 12:30:33.818, 1, 93, 103.32, 1215, 765
2025/04/14 12:30:34.821, 1, 93, 104.37, 1215, 765
2025/04/14 12:30:35.824, 1, 93, 93.15, 1215, 765
2025/04/14 12:30:36.826, 1, 93, 88.92, 1215, 765
2025/04/14 12:30:37.829, 1, 93, 96.96, 1215, 765
2025/04/14 12:30:38.834, 1, 92, 101.06, 1215, 765
2025/04/14 12:30:39.835, 1, 91, 99.87, 1215, 765
2025/04/14 12:30:40.838, 1, 93, 95.38, 1215, 765
2025/04/14 12:30:41.839, 1, 93, 91.20, 1215, 765
2025/04/14 12:30:42.841, 1, 94, 102.59, 1215, 765
2025/04/14 12:30:43.845, 1, 93, 100.98, 1215, 765
2025/04/14 12:30:44.847, 1, 93, 103.93, 1215, 765
2025/04/14 12:30:45.849, 1, 93, 99.13, 1215, 765
2025/04/14 12:30:46.850, 1, 94, 103.68, 1215, 765
2025/04/14 12:30:47.851, 1, 92, 95.97, 1215, 765
2025/04/14 12:30:48.853, 1, 94, 105.35, 1215, 765
2025/04/14 12:30:49.854, 1, 93, 104.94, 1215, 765
2025/04/14 12:30:50.856, 1, 92, 94.32, 1215, 765
2025/04/14 12:30:51.857, 1, 94, 96.35, 1215, 765
2025/04/14 12:30:52.859, 1, 93, 105.44, 1215, 765
2025/04/14 12:30:53.860, 1, 93, 104.49, 1215, 765
2025/04/14 12:30:54.862, 1, 93, 100.40, 1215, 765
2025/04/14 12:30:55.863, 1, 93, 106.99, 1215, 765
2025/04/14 12:30:56.864, 1, 92, 95.87, 1215, 765
2025/04/14 12:30:57.866, 1, 94, 103.52, 1215, 765
2025/04/14 12:30:58.867, 1, 94, 102.35, 1215, 765
2025/04/14 12:30:59.869, 1, 94, 103.85, 1215, 765
2025/04/14 12:31:00.870, 1, 93, 98.63, 1215, 765
2025/04/14 12:31:01.871, 1, 93, 93.54, 1215, 765
2025/04/14 12:31:02.873, 1, 93, 88.67, 1215, 765
2025/04/14 12:31:03.874, 1, 93, 103.57, 1215, 765
2025/04/14 12:31:04.876, 1, 94, 94.40, 1215, 765
2025/04/14 12:31:05.877, 1, 93, 93.45, 1215, 765
2025/04/14 12:31:06.879, 1, 93, 106.14, 1215, 765
2025/04/14 12:31:07.880, 1, 93, 94.00, 1215, 765
2025/04/14 12:31:08.882, 1, 93, 100.02, 1215, 765
2025/04/14 12:31:09.883, 1, 93, 102.28, 1215, 765
2025/04/14 12:31:10.885, 1, 93, 102.85, 1215, 765
2025/04/14 12:31:11.886, 1, 92, 102.88, 1215, 765
2025/04/14 12:31:12.888, 1, 92, 102.41, 1215, 765
2025/04/14 12:31:13.889, 1, 93, 100.82, 1215, 765
2025/04/14 12:31:14.891, 1, 93, 92.70, 1215, 765
2025/04/14 12:31:15.892, 1, 93, 100.74, 1215, 765
2025/04/14 12:31:16.893, 1, 93, 99.07, 1215, 765
2025/04/14 12:31:17.895, 1, 93, 99.54, 1215, 765
2025/04/14 12:31:18.896, 1, 92, 96.87, 1215, 765
2025/04/14 12:31:19.898, 1, 93, 95.46, 1215, 765
2025/04/14 12:31:20.899, 1, 92, 101.69, 1215, 765
2025/04/14 12:31:21.901, 1, 93, 101.41, 1215, 765
2025/04/14 12:31:22.902, 1, 92, 99.63, 1215, 765
2025/04/14 12:31:23.904, 1, 93, 100.73, 1215, 765
2025/04/14 12:31:24.905, 1, 93, 103.34, 1215, 765
2025/04/14 12:31:25.907, 1, 94, 97.87, 1215, 765
2025/04/14 12:31:26.908, 1, 94, 105.10, 1215, 765
2025/04/14 12:31:27.909, 1, 90, 106.31, 1215, 765
2025/04/14 12:31:28.911, 1, 94, 103.39, 1215, 765
2025/04/14 12:31:29.913, 1, 94, 103.37, 1215, 765
2025/04/14 12:31:30.914, 1, 93, 104.96, 1215, 765
2025/04/14 12:31:31.916, 1, 93, 100.09, 1215, 765
2025/04/14 12:31:32.917, 1, 93, 93.57, 1215, 765
2025/04/14 12:31:33.919, 1, 92, 100.22, 1215, 765
2025/04/14 12:31:34.920, 1, 93, 100.80, 1215, 765
2025/04/14 12:31:35.922, 1, 93, 99.99, 1215, 765
2025/04/14 12:31:36.923, 1, 93, 95.93, 1215, 765
2025/04/14 12:31:37.925, 1, 91, 103.44, 1215, 765
2025/04/14 12:31:38.926, 1, 92, 99.43, 1215, 765
2025/04/14 12:31:39.928, 1, 93, 97.03, 1215, 765
2025/04/14 12:31:40.929, 1, 93, 97.79, 1215, 765
2025/04/14 12:31:41.931, 1, 93, 97.55, 1215, 765
2025/04/14 12:31:42.932, 1, 93, 102.39, 1215, 765
2025/04/14 12:31:43.933, 1, 93, 101.19, 1215, 765
2025/04/14 12:31:44.935, 1, 94, 93.09, 1215, 765
2025/04/14 12:31:45.936, 1, 94, 103.73, 1215, 765
2025/04/14 12:31:46.938, 1, 92, 95.47, 1215, 765
2025/04/14 12:31:47.939, 1, 93, 102.70, 1215, 765
2025/04/14 12:31:48.942, 1, 93, 108.51, 1215, 765
2025/04/14 12:31:49.944, 1, 93, 105.25, 1215, 765
2025/04/14 12:31:50.945, 1, 93, 97.82, 1215, 765
2025/04/14 12:31:51.947, 1, 91, 103.86, 1215, 765
2025/04/14 12:31:52.950, 1, 92, 103.85, 1215, 765
2025/04/14 12:31:53.952, 1, 93, 95.37, 1215, 765
2025/04/14 12:31:54.955, 1, 93, 102.94, 1215, 765
2025/04/14 12:31:55.957, 1, 93, 102.53, 1215, 765
2025/04/14 12:31:56.961, 1, 93, 101.59, 1215, 765
2025/04/14 12:31:57.963, 1, 93, 104.15, 1215, 765
2025/04/14 12:31:58.965, 1, 93, 104.78, 1215, 765
2025/04/14 12:31:59.968, 1, 93, 104.04, 1215, 765
2025/04/14 12:32:00.972, 1, 93, 104.06, 1215, 765
2025/04/14 12:32:01.974, 1, 94, 100.96, 1215, 765
2025/04/14 12:32:02.976, 1, 94, 92.05, 1215, 765
2025/04/14 12:32:03.979, 1, 92, 104.02, 1215, 765
2025/04/14 12:32:04.981, 1, 93, 87.97, 1215, 765
2025/04/14 12:32:05.984, 1, 93, 95.42, 1215, 765
2025/04/14 12:32:06.987, 1, 94, 102.47, 1215, 765
2025/04/14 12:32:07.990, 1, 91, 105.04, 1215, 765
2025/04/14 12:32:08.992, 1, 93, 98.50, 1215, 765
2025/04/14 12:32:09.996, 1, 92, 103.44, 1215, 765
2025/04/14 12:32:10.998, 1, 94, 93.42, 1215, 765
2025/04/14 12:32:12.000, 1, 94, 102.87, 1215, 765
2025/04/14 12:32:13.003, 1, 93, 99.31, 1215, 765
2025/04/14 12:32:14.006, 1, 94, 104.12, 1215, 765
2025/04/14 12:32:15.008, 1, 93, 98.55, 1215, 765
2025/04/14 12:32:16.010, 1, 94, 100.27, 1215, 765
2025/04/14 12:32:17.011, 1, 93, 93.65, 1215, 765
2025/04/14 12:32:18.013, 1, 92, 99.64, 1215, 765
2025/04/14 12:32:19.014, 1, 92, 97.82, 1215, 765
2025/04/14 12:32:20.016, 1, 93, 93.38, 1215, 765
2025/04/14 12:32:21.017, 1, 93, 95.45, 1215, 765
2025/04/14 12:32:22.018, 1, 94, 96.34, 1215, 765
2025/04/14 12:32:23.020, 1, 94, 92.53, 1215, 765
2025/04/14 12:32:24.021, 1, 93, 96.22, 1215, 765
2025/04/14 12:32:25.023, 1, 93, 101.69, 1215, 765
