timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 22:50:29.864, 0, 97, 130.89
2025/01/01 22:50:30.864, 0, 98, 141.44
2025/01/01 22:50:31.864, 0, 97, 165.40
2025/01/01 22:50:32.864, 0, 98, 131.37
2025/01/01 22:50:33.864, 0, 98, 137.48
2025/01/01 22:50:34.864, 0, 98, 143.89
2025/01/01 22:50:35.864, 0, 98, 129.99
2025/01/01 22:50:36.865, 0, 98, 128.65
2025/01/01 22:50:37.865, 0, 98, 130.79
2025/01/01 22:50:38.865, 0, 98, 144.47
2025/01/01 22:50:39.865, 0, 98, 135.02
2025/01/01 22:50:40.865, 0, 96, 129.85
2025/01/01 22:50:41.865, 0, 98, 162.19
2025/01/01 22:50:42.865, 0, 98, 136.05
2025/01/01 22:50:43.865, 0, 96, 129.79
2025/01/01 22:50:44.866, 0, 98, 161.82
2025/01/01 22:50:45.866, 0, 98, 142.97
2025/01/01 22:50:46.866, 0, 96, 134.13
2025/01/01 22:50:47.866, 0, 98, 157.53
2025/01/01 22:50:48.866, 0, 98, 137.64
2025/01/01 22:50:49.866, 0, 98, 131.93
2025/01/01 22:50:50.866, 0, 98, 133.00
2025/01/01 22:50:51.866, 0, 98, 141.98
2025/01/01 22:50:52.867, 0, 98, 128.74
2025/01/01 22:50:53.867, 0, 98, 127.58
2025/01/01 22:50:54.867, 0, 98, 155.35
2025/01/01 22:50:55.867, 0, 98, 129.81
2025/01/01 22:50:56.867, 0, 98, 134.83
2025/01/01 22:50:57.867, 0, 98, 164.79
2025/01/01 22:50:58.867, 0, 98, 139.05
2025/01/01 22:50:59.868, 0, 98, 132.04
2025/01/01 22:51:00.868, 0, 98, 130.51
2025/01/01 22:51:01.868, 0, 98, 156.34
2025/01/01 22:51:02.868, 0, 98, 132.99
2025/01/01 22:51:03.868, 0, 98, 132.54
2025/01/01 22:51:04.868, 0, 98, 162.88
2025/01/01 22:51:05.868, 0, 98, 134.51
2025/01/01 22:51:06.869, 0, 98, 130.28
2025/01/01 22:51:07.869, 0, 98, 161.52
2025/01/01 22:51:08.869, 0, 98, 137.31
2025/01/01 22:51:09.869, 0, 98, 126.86
2025/01/01 22:51:10.869, 0, 98, 142.41
2025/01/01 22:51:11.869, 0, 98, 145.84
2025/01/01 22:51:12.869, 0, 98, 134.18
2025/01/01 22:51:13.869, 0, 98, 126.52
2025/01/01 22:51:14.870, 0, 98, 132.15
2025/01/01 22:51:15.870, 0, 98, 159.90
2025/01/01 22:51:16.870, 0, 98, 141.77
2025/01/01 22:51:17.870, 0, 98, 127.29
2025/01/01 22:51:18.870, 0, 98, 147.75
2025/01/01 22:51:19.870, 0, 98, 137.20
2025/01/01 22:51:20.870, 0, 98, 129.79
2025/01/01 22:51:21.870, 0, 98, 164.31
2025/01/01 22:51:22.871, 0, 98, 136.53
2025/01/01 22:51:23.871, 0, 98, 128.92
2025/01/01 22:51:24.871, 0, 98, 159.74
2025/01/01 22:51:25.871, 0, 98, 136.96
2025/01/01 22:51:26.871, 0, 98, 130.50
2025/01/01 22:51:27.871, 0, 98, 144.43
2025/01/01 22:51:28.871, 0, 98, 134.18
2025/01/01 22:51:29.872, 0, 98, 129.57
2025/01/01 22:51:30.872, 0, 98, 164.67
2025/01/01 22:51:31.872, 0, 98, 138.48
2025/01/01 22:51:32.872, 0, 98, 128.95
2025/01/01 22:51:33.872, 0, 97, 168.96
2025/01/01 22:51:34.872, 0, 98, 136.80
2025/01/01 22:51:35.872, 0, 98, 133.09
2025/01/01 22:51:36.872, 0, 98, 159.20
2025/01/01 22:51:37.873, 0, 98, 134.50
2025/01/01 22:51:38.873, 0, 98, 130.87
2025/01/01 22:51:39.873, 0, 98, 161.09
2025/01/01 22:51:40.873, 0, 98, 129.93
2025/01/01 22:51:41.873, 0, 98, 128.33
2025/01/01 22:51:42.873, 0, 98, 163.21
2025/01/01 22:51:43.873, 0, 98, 133.12
2025/01/01 22:51:44.874, 0, 98, 130.15
2025/01/01 22:51:45.874, 0, 98, 134.70
2025/01/01 22:51:46.874, 0, 98, 130.74
2025/01/01 22:51:47.874, 0, 98, 128.71
2025/01/01 22:51:48.874, 0, 98, 147.26
2025/01/01 22:51:49.874, 0, 98, 134.94
2025/01/01 22:51:50.874, 0, 98, 131.30
2025/01/01 22:51:51.874, 0, 98, 158.21
2025/01/01 22:51:52.875, 0, 98, 141.57
2025/01/01 22:51:53.875, 0, 98, 131.66
2025/01/01 22:51:54.875, 0, 98, 147.64
2025/01/01 22:51:55.875, 0, 96, 147.85
2025/01/01 22:51:56.875, 0, 98, 131.23
2025/01/01 22:51:57.875, 0, 98, 148.73
2025/01/01 22:51:58.875, 0, 98, 139.63
2025/01/01 22:51:59.876, 0, 98, 132.42
2025/01/01 22:52:00.876, 0, 98, 154.30
2025/01/01 22:52:01.876, 0, 98, 141.84
2025/01/01 22:52:02.876, 0, 97, 126.10
2025/01/01 22:52:03.876, 0, 98, 143.06
2025/01/01 22:52:04.876, 0, 98, 135.27
2025/01/01 22:52:05.876, 0, 98, 131.18
2025/01/01 22:52:06.877, 0, 96, 158.03
2025/01/01 22:52:07.877, 0, 98, 137.49
2025/01/01 22:52:08.877, 0, 98, 131.30
2025/01/01 22:52:09.877, 0, 98, 159.02
2025/01/01 22:52:10.877, 0, 98, 131.66
2025/01/01 22:52:11.877, 0, 98, 130.84
2025/01/01 22:52:12.877, 0, 98, 157.87
2025/01/01 22:52:13.877, 0, 98, 134.55
2025/01/01 22:52:14.878, 0, 98, 132.05
2025/01/01 22:52:15.878, 0, 98, 163.13
2025/01/01 22:52:16.878, 0, 98, 136.34
2025/01/01 22:52:17.878, 0, 98, 131.63
2025/01/01 22:52:18.878, 0, 98, 127.53
2025/01/01 22:52:19.878, 0, 98, 132.93
2025/01/01 22:52:20.878, 0, 98, 129.32
2025/01/01 22:52:21.879, 0, 96, 128.30
2025/01/01 22:52:22.879, 0, 98, 135.99
2025/01/01 22:52:23.879, 0, 98, 131.54
2025/01/01 22:52:24.879, 0, 98, 144.86
2025/01/01 22:52:25.879, 0, 97, 148.48
2025/01/01 22:52:26.879, 0, 98, 128.26
2025/01/01 22:52:27.879, 0, 98, 128.03
2025/01/01 22:52:28.880, 0, 96, 129.90
2025/01/01 22:52:29.880, 0, 96, 132.80
2025/01/01 22:52:30.880, 0, 98, 157.57
2025/01/01 22:52:31.880, 0, 98, 141.17
2025/01/01 22:52:32.880, 0, 98, 131.08
2025/01/01 22:52:33.880, 0, 98, 155.43
2025/01/01 22:52:34.880, 0, 98, 148.54
2025/01/01 22:52:35.880, 0, 98, 129.24
2025/01/01 22:52:36.881, 0, 98, 143.75
2025/01/01 22:52:37.881, 0, 98, 133.72
2025/01/01 22:52:38.881, 0, 98, 130.93
2025/01/01 22:52:39.881, 0, 98, 167.33
2025/01/01 22:52:40.881, 0, 98, 131.57
2025/01/01 22:52:41.881, 0, 98, 131.10
2025/01/01 22:52:42.881, 0, 97, 158.49
2025/01/01 22:52:43.881, 0, 98, 130.93
2025/01/01 22:52:44.882, 0, 98, 130.09
2025/01/01 22:52:45.882, 0, 98, 148.30
2025/01/01 22:52:46.882, 0, 98, 139.96
2025/01/01 22:52:47.882, 0, 97, 131.33
2025/01/01 22:52:48.882, 0, 98, 150.28
2025/01/01 22:52:49.882, 0, 98, 132.16
2025/01/01 22:52:50.882, 0, 97, 128.62
2025/01/01 22:52:51.883, 0, 97, 165.32
2025/01/01 22:52:52.883, 0, 98, 137.62
2025/01/01 22:52:53.888, 0, 98, 127.31
2025/01/01 22:52:54.888, 0, 98, 149.32
2025/01/01 22:52:55.889, 0, 98, 136.51
2025/01/01 22:52:56.889, 0, 98, 131.77
2025/01/01 22:52:57.889, 0, 98, 125.68
2025/01/01 22:52:58.889, 0, 98, 138.39
2025/01/01 22:52:59.889, 0, 96, 131.61
2025/01/01 22:53:00.889, 0, 98, 139.46
2025/01/01 22:53:01.889, 0, 96, 148.68
2025/01/01 22:53:02.890, 0, 98, 131.44
2025/01/01 22:53:03.890, 0, 98, 144.38
2025/01/01 22:53:04.890, 0, 97, 150.57
2025/01/01 22:53:05.890, 0, 98, 127.93
2025/01/01 22:53:06.890, 0, 98, 147.44
2025/01/01 22:53:07.890, 0, 98, 141.47
2025/01/01 22:53:08.890, 0, 98, 132.76
2025/01/01 22:53:09.890, 0, 98, 154.34
2025/01/01 22:53:10.891, 0, 98, 131.73
2025/01/01 22:53:11.891, 0, 98, 127.35
2025/01/01 22:53:12.891, 0, 96, 137.32
2025/01/01 22:53:13.891, 0, 98, 134.54
2025/01/01 22:53:14.891, 0, 98, 130.67
2025/01/01 22:53:15.891, 0, 98, 164.88
2025/01/01 22:53:16.891, 0, 93, 150.86
2025/01/01 22:53:17.892, 0, 98, 148.48
2025/01/01 22:53:18.892, 0, 98, 132.37
2025/01/01 22:53:19.892, 0, 97, 129.78
2025/01/01 22:53:20.892, 0, 98, 141.72
2025/01/01 22:53:21.892, 0, 98, 129.02
2025/01/01 22:53:22.892, 0, 98, 138.34
2025/01/01 22:53:23.892, 0, 98, 148.17
2025/01/01 22:53:24.892, 0, 98, 125.70
2025/01/01 22:53:25.893, 0, 98, 157.17
2025/01/01 22:53:26.893, 0, 98, 143.33
2025/01/01 22:53:27.893, 0, 98, 128.57
2025/01/01 22:53:28.893, 0, 98, 163.28
2025/01/01 22:53:29.893, 0, 98, 131.03
2025/01/01 22:53:30.893, 0, 98, 130.64
2025/01/01 22:53:31.893, 0, 97, 134.70
2025/01/01 22:53:32.894, 0, 98, 133.88
2025/01/01 22:53:33.894, 0, 98, 133.35
2025/01/01 22:53:34.894, 0, 96, 162.97
2025/01/01 22:53:35.894, 0, 90, 137.63
2025/01/01 22:53:36.894, 0, 98, 143.59
2025/01/01 22:53:37.894, 0, 98, 139.79
2025/01/01 22:53:38.894, 0, 96, 131.19
2025/01/01 22:53:39.894, 0, 98, 160.59
2025/01/01 22:53:40.895, 0, 98, 130.32
2025/01/01 22:53:41.895, 0, 98, 127.88
2025/01/01 22:53:42.895, 0, 98, 151.11
2025/01/01 22:53:43.895, 0, 98, 148.33
2025/01/01 22:53:44.895, 0, 98, 131.89
2025/01/01 22:53:45.895, 0, 98, 130.15
2025/01/01 22:53:46.895, 0, 98, 166.08
2025/01/01 22:53:47.895, 0, 98, 133.10
2025/01/01 22:53:48.896, 0, 96, 129.17
2025/01/01 22:53:49.896, 0, 98, 140.40
2025/01/01 22:53:50.896, 0, 98, 131.93
2025/01/01 22:53:51.896, 0, 98, 135.17
2025/01/01 22:53:52.896, 0, 98, 154.07
2025/01/01 22:53:53.896, 0, 98, 135.54
2025/01/01 22:53:54.896, 0, 98, 130.56
2025/01/01 22:53:55.896, 0, 98, 144.28
2025/01/01 22:53:56.897, 0, 98, 129.94
2025/01/01 22:53:57.897, 0, 98, 128.38
2025/01/01 22:53:58.897, 0, 98, 145.43
2025/01/01 22:53:59.897, 0, 98, 134.34
2025/01/01 22:54:00.897, 0, 98, 130.61
2025/01/01 22:54:01.897, 0, 98, 143.53
2025/01/01 22:54:02.897, 0, 98, 130.45
2025/01/01 22:54:03.898, 0, 98, 151.88
2025/01/01 22:54:04.898, 0, 98, 147.54
2025/01/01 22:54:05.898, 0, 98, 133.37
2025/01/01 22:54:06.898, 0, 98, 127.69
2025/01/01 22:54:07.898, 0, 98, 138.30
2025/01/01 22:54:08.898, 0, 98, 127.42
2025/01/01 22:54:09.898, 0, 98, 144.28
2025/01/01 22:54:10.898, 0, 98, 129.94
2025/01/01 22:54:11.899, 0, 98, 132.12
2025/01/01 22:54:12.899, 0, 98, 163.67
2025/01/01 22:54:13.899, 0, 98, 132.76
2025/01/01 22:54:14.899, 0, 98, 130.99
2025/01/01 22:54:15.899, 0, 98, 129.34
2025/01/01 22:54:16.899, 0, 98, 159.46
2025/01/01 22:54:17.899, 0, 97, 143.16
2025/01/01 22:54:18.899, 0, 98, 128.54
2025/01/01 22:54:19.900, 0, 98, 143.15
2025/01/01 22:54:20.900, 0, 98, 163.03
2025/01/01 22:54:21.900, 0, 98, 149.39
2025/01/01 22:54:22.900, 0, 97, 135.33
2025/01/01 22:54:23.900, 0, 97, 129.69
2025/01/01 22:54:24.900, 0, 98, 145.90
2025/01/01 22:54:25.900, 0, 98, 130.56
2025/01/01 22:54:26.900, 0, 97, 130.39
2025/01/01 22:54:27.901, 0, 98, 168.36
2025/01/01 22:54:28.901, 0, 97, 132.83
2025/01/01 22:54:29.901, 0, 97, 130.54
2025/01/01 22:54:30.901, 0, 98, 144.66
2025/01/01 22:54:31.901, 0, 98, 134.67
2025/01/01 22:54:32.901, 0, 96, 127.70
2025/01/01 22:54:33.901, 0, 98, 148.33
2025/01/01 22:54:34.902, 0, 97, 135.23
2025/01/01 22:54:35.902, 0, 98, 129.25
2025/01/01 22:54:36.902, 0, 98, 163.95
2025/01/01 22:54:37.902, 0, 97, 129.94
2025/01/01 22:54:38.902, 0, 98, 129.38
2025/01/01 22:54:39.902, 0, 98, 129.78
2025/01/01 22:54:40.902, 0, 98, 148.87
2025/01/01 22:54:41.902, 0, 98, 136.61
2025/01/01 22:54:42.903, 0, 98, 130.01
2025/01/01 22:54:43.903, 0, 98, 162.18
2025/01/01 22:54:44.903, 0, 98, 139.16
2025/01/01 22:54:45.903, 0, 97, 130.38
2025/01/01 22:54:46.903, 0, 98, 156.03
2025/01/01 22:54:47.903, 0, 98, 132.43
2025/01/01 22:54:48.903, 0, 98, 130.44
2025/01/01 22:54:49.903, 0, 98, 166.78
2025/01/01 22:54:50.904, 0, 98, 136.51
2025/01/01 22:54:51.904, 0, 98, 131.24
2025/01/01 22:54:52.904, 0, 97, 166.97
2025/01/01 22:54:53.904, 0, 98, 131.27
2025/01/01 22:54:54.904, 0, 98, 135.41
2025/01/01 22:54:55.904, 0, 98, 135.51
2025/01/01 22:54:56.904, 0, 96, 129.67
2025/01/01 22:54:57.905, 0, 98, 164.41
2025/01/01 22:54:58.905, 0, 98, 134.88
2025/01/01 22:54:59.905, 0, 98, 127.94
2025/01/01 22:55:00.905, 0, 97, 153.33
2025/01/01 22:55:01.905, 0, 98, 136.10
2025/01/01 22:55:02.905, 0, 98, 128.84
2025/01/01 22:55:03.905, 0, 98, 158.63
2025/01/01 22:55:04.905, 0, 98, 141.82
2025/01/01 22:55:05.906, 0, 98, 130.60
2025/01/01 22:55:06.906, 0, 97, 148.59
2025/01/01 22:55:07.906, 0, 98, 138.61
2025/01/01 22:55:08.906, 0, 98, 128.93
2025/01/01 22:55:09.906, 0, 97, 152.86
2025/01/01 22:55:10.906, 0, 98, 130.53
2025/01/01 22:55:11.906, 0, 98, 127.49
2025/01/01 22:55:12.906, 0, 98, 140.86
2025/01/01 22:55:13.907, 0, 98, 131.37
2025/01/01 22:55:14.907, 0, 98, 134.67
2025/01/01 22:55:15.907, 0, 98, 145.82
2025/01/01 22:55:16.907, 0, 98, 133.17
2025/01/01 22:55:17.907, 0, 97, 159.33
2025/01/01 22:55:18.907, 0, 96, 139.96
2025/01/01 22:55:19.907, 0, 98, 129.89
2025/01/01 22:55:20.907, 0, 98, 148.86
2025/01/01 22:55:21.908, 0, 98, 130.73
2025/01/01 22:55:22.908, 0, 98, 131.07
2025/01/01 22:55:23.908, 0, 98, 158.42
2025/01/01 22:55:24.908, 0, 98, 131.51
2025/01/01 22:55:25.908, 0, 98, 130.51
2025/01/01 22:55:26.908, 0, 98, 142.70
2025/01/01 22:55:27.908, 0, 98, 129.29
2025/01/01 22:55:28.908, 0, 96, 128.86
2025/01/01 22:55:29.909, 0, 98, 154.89
2025/01/01 22:55:30.909, 0, 98, 133.72
2025/01/01 22:55:31.909, 0, 98, 128.49
2025/01/01 22:55:32.909, 0, 98, 167.53
2025/01/01 22:55:33.909, 0, 98, 131.86
2025/01/01 22:55:34.909, 0, 98, 130.50
2025/01/01 22:55:35.909, 0, 98, 140.83
2025/01/01 22:55:36.909, 0, 96, 132.39
2025/01/01 22:55:37.910, 0, 98, 127.90
2025/01/01 22:55:38.910, 0, 98, 142.56
2025/01/01 22:55:39.910, 0, 97, 136.80
2025/01/01 22:55:40.910, 0, 98, 164.49
2025/01/01 22:55:41.910, 0, 98, 147.98
2025/01/01 22:55:42.910, 0, 98, 131.32
2025/01/01 22:55:43.910, 0, 98, 156.56
2025/01/01 22:55:44.910, 0, 98, 143.07
2025/01/01 22:55:45.911, 0, 98, 129.46
2025/01/01 22:55:46.911, 0, 98, 151.96
2025/01/01 22:55:47.911, 0, 98, 133.71
2025/01/01 22:55:48.911, 0, 98, 128.01
2025/01/01 22:55:49.911, 0, 98, 163.43
2025/01/01 22:55:50.911, 0, 98, 135.54
2025/01/01 22:55:51.911, 0, 98, 127.61
2025/01/01 22:55:52.912, 0, 96, 154.93
2025/01/01 22:55:53.912, 0, 98, 131.06
2025/01/01 22:55:54.912, 0, 98, 150.12
2025/01/01 22:55:55.912, 0, 98, 139.40
2025/01/01 22:55:56.912, 0, 98, 130.68
2025/01/01 22:55:57.912, 0, 98, 135.96
2025/01/01 22:55:58.912, 0, 98, 146.90
2025/01/01 22:55:59.912, 0, 98, 133.18
2025/01/01 22:56:00.913, 0, 98, 127.86
2025/01/01 22:56:01.913, 0, 98, 135.76
2025/01/01 22:56:02.913, 0, 98, 130.35
2025/01/01 22:56:03.913, 0, 96, 154.24
2025/01/01 22:56:04.913, 0, 98, 143.00
2025/01/01 22:56:05.913, 0, 98, 130.70
2025/01/01 22:56:06.913, 0, 98, 163.24
2025/01/01 22:56:07.913, 0, 98, 131.92
2025/01/01 22:56:08.914, 0, 98, 127.63
2025/01/01 22:56:09.914, 0, 98, 144.64
2025/01/01 22:56:10.914, 0, 97, 133.08
2025/01/01 22:56:11.914, 0, 98, 130.81
2025/01/01 22:56:12.914, 0, 98, 149.55
2025/01/01 22:56:13.914, 0, 98, 137.25
2025/01/01 22:56:14.914, 0, 96, 131.96
2025/01/01 22:56:15.914, 0, 98, 127.71
2025/01/01 22:56:16.915, 0, 97, 144.01
2025/01/01 22:56:17.915, 0, 97, 126.62
2025/01/01 22:56:18.915, 0, 96, 129.68
2025/01/01 22:56:19.915, 0, 98, 157.51
2025/01/01 22:56:20.915, 0, 98, 144.89
2025/01/01 22:56:21.915, 0, 98, 132.98
2025/01/01 22:56:22.915, 0, 98, 131.10
2025/01/01 22:56:23.916, 0, 98, 143.26
2025/01/01 22:56:24.916, 0, 98, 133.11
2025/01/01 22:56:25.916, 0, 98, 138.24
2025/01/01 22:56:26.916, 0, 98, 152.91
2025/01/01 22:56:27.916, 0, 98, 130.77
2025/01/01 22:56:28.916, 0, 98, 155.66
2025/01/01 22:56:29.916, 0, 98, 140.91
2025/01/01 22:56:30.916, 0, 97, 129.96
2025/01/01 22:56:31.916, 0, 98, 150.88
2025/01/01 22:56:32.917, 0, 98, 140.85
2025/01/01 22:56:33.917, 0, 98, 126.36
2025/01/01 22:56:34.917, 0, 97, 131.78
2025/01/01 22:56:35.917, 0, 97, 163.77
2025/01/01 22:56:36.917, 0, 98, 138.27
2025/01/01 22:56:37.917, 0, 98, 130.31
2025/01/01 22:56:38.917, 0, 98, 161.88
2025/01/01 22:56:39.918, 0, 98, 147.15
2025/01/01 22:56:40.918, 0, 98, 131.45
2025/01/01 22:56:41.918, 0, 98, 130.69
2025/01/01 22:56:42.918, 0, 97, 137.18
2025/01/01 22:56:43.918, 0, 98, 139.21
2025/01/01 22:56:44.918, 0, 98, 135.50
2025/01/01 22:56:45.918, 0, 98, 153.78
2025/01/01 22:56:46.918, 0, 98, 140.06
2025/01/01 22:56:47.919, 0, 97, 132.39
2025/01/01 22:56:48.919, 0, 98, 158.29
2025/01/01 22:56:49.919, 0, 98, 130.38
2025/01/01 22:56:50.919, 0, 98, 130.35
2025/01/01 22:56:51.919, 0, 98, 153.21
2025/01/01 22:56:52.919, 0, 98, 131.71
2025/01/01 22:56:53.919, 0, 97, 130.86
2025/01/01 22:56:54.919, 0, 98, 158.88
2025/01/01 22:56:55.920, 0, 97, 143.44
2025/01/01 22:56:56.920, 0, 98, 132.49
2025/01/01 22:56:57.920, 0, 98, 148.35
2025/01/01 22:56:58.920, 0, 96, 169.40
2025/01/01 22:56:59.920, 0, 98, 131.89
2025/01/01 22:57:00.920, 0, 98, 131.45
2025/01/01 22:57:01.920, 0, 98, 148.35
2025/01/01 22:57:02.920, 0, 98, 129.75
2025/01/01 22:57:03.921, 0, 98, 144.78
2025/01/01 22:57:04.921, 0, 98, 135.85
2025/01/01 22:57:05.921, 0, 98, 131.84
2025/01/01 22:57:06.921, 0, 98, 163.22
2025/01/01 22:57:07.921, 0, 96, 142.56
2025/01/01 22:57:08.921, 0, 98, 132.14
2025/01/01 22:57:09.921, 0, 96, 129.24
2025/01/01 22:57:10.921, 0, 97, 127.38
2025/01/01 22:57:11.922, 0, 98, 143.40
2025/01/01 22:57:12.922, 0, 98, 131.66
2025/01/01 22:57:13.922, 0, 98, 127.97
2025/01/01 22:57:14.922, 0, 98, 140.68
2025/01/01 22:57:15.922, 0, 98, 131.64
2025/01/01 22:57:16.922, 0, 98, 169.34
2025/01/01 22:57:17.922, 0, 97, 139.43
2025/01/01 22:57:18.923, 0, 98, 126.89
2025/01/01 22:57:19.923, 0, 98, 163.88
2025/01/01 22:57:20.923, 0, 98, 144.54
2025/01/01 22:57:21.923, 0, 96, 135.47
2025/01/01 22:57:22.923, 0, 98, 130.40
2025/01/01 22:57:23.923, 0, 98, 156.20
2025/01/01 22:57:24.923, 0, 98, 134.13
2025/01/01 22:57:25.924, 0, 96, 131.10
2025/01/01 22:57:26.924, 0, 98, 166.93
2025/01/01 22:57:27.924, 0, 98, 130.57
2025/01/01 22:57:28.924, 0, 98, 128.43
2025/01/01 22:57:29.924, 0, 98, 160.03
2025/01/01 22:57:30.924, 0, 98, 130.69
2025/01/01 22:57:31.924, 0, 98, 147.03
2025/01/01 22:57:32.924, 0, 97, 150.82
2025/01/01 22:57:33.925, 0, 98, 130.25
2025/01/01 22:57:34.925, 0, 98, 148.86
2025/01/01 22:57:35.925, 0, 98, 137.60
2025/01/01 22:57:36.925, 0, 98, 128.19
2025/01/01 22:57:37.925, 0, 98, 156.18
2025/01/01 22:57:38.925, 0, 98, 137.58
2025/01/01 22:57:39.925, 0, 97, 132.93
2025/01/01 22:57:40.925, 0, 98, 169.27
2025/01/01 22:57:41.926, 0, 96, 157.83
2025/01/01 22:57:42.926, 0, 98, 138.75
2025/01/01 22:57:43.926, 0, 97, 133.61
2025/01/01 22:57:44.926, 0, 98, 131.33
2025/01/01 22:57:45.926, 0, 98, 129.77
2025/01/01 22:57:46.926, 0, 98, 165.36
2025/01/01 22:57:47.926, 0, 97, 164.82
2025/01/01 22:57:48.926, 0, 98, 143.65
2025/01/01 22:57:49.927, 0, 98, 126.28
2025/01/01 22:57:50.927, 0, 98, 128.88
2025/01/01 22:57:51.927, 0, 97, 127.87
2025/01/01 22:57:52.927, 0, 97, 159.49
2025/01/01 22:57:53.927, 0, 98, 164.56
2025/01/01 22:57:54.927, 0, 97, 162.09
2025/01/01 22:57:55.927, 0, 97, 145.96
2025/01/01 22:57:56.928, 0, 97, 135.55
2025/01/01 22:57:57.928, 0, 81, 74.49
2025/01/01 22:57:58.928, 0, 0, 41.51
2025/01/01 22:57:59.928, 0, 0, 41.36
2025/01/01 22:58:00.928, 0, 0, 41.18
2025/01/01 22:58:01.928, 0, 0, 41.08
2025/01/01 22:58:02.928, 0, 0, 40.87
2025/01/01 22:58:03.928, 0, 0, 40.88
2025/01/01 22:58:04.929, 0, 0, 40.75
2025/01/01 22:58:05.929, 0, 0, 40.57
2025/01/01 22:58:06.929, 0, 0, 40.67
2025/01/01 22:58:07.929, 0, 0, 40.38
2025/01/01 22:58:08.929, 0, 0, 40.38
2025/01/01 22:58:09.929, 0, 0, 40.23
2025/01/01 22:58:10.929, 0, 0, 40.18
2025/01/01 22:58:11.930, 0, 0, 40.08
2025/01/01 22:58:12.930, 0, 0, 40.06
2025/01/01 22:58:13.930, 0, 0, 40.06
2025/01/01 22:58:14.930, 0, 0, 39.97
2025/01/01 22:58:15.930, 0, 0, 40.08
2025/01/01 22:58:16.930, 0, 0, 40.08
2025/01/01 22:58:17.930, 0, 0, 39.99
2025/01/01 22:58:18.930, 0, 0, 39.89
2025/01/01 22:58:19.931, 0, 0, 39.79
2025/01/01 22:58:20.931, 0, 0, 39.68
2025/01/01 22:58:21.931, 0, 0, 39.68
2025/01/01 22:58:22.931, 0, 0, 39.47
2025/01/01 22:58:23.931, 0, 0, 39.37
2025/01/01 22:58:24.931, 0, 0, 39.58
2025/01/01 22:58:25.931, 0, 0, 39.47
2025/01/01 22:58:26.931, 0, 0, 39.27
2025/01/01 22:58:27.932, 0, 0, 39.27
2025/01/01 22:58:28.932, 0, 0, 39.27
2025/01/01 22:58:29.932, 0, 0, 39.17
2025/01/01 22:58:30.932, 0, 0, 39.08
2025/01/01 22:58:31.932, 0, 0, 39.08
2025/01/01 22:58:32.932, 0, 0, 39.08
2025/01/01 22:58:33.932, 0, 0, 38.78
2025/01/01 22:58:34.932, 0, 0, 38.88
2025/01/01 22:58:35.933, 0, 0, 38.88
2025/01/01 22:58:36.933, 0, 0, 38.68
2025/01/01 22:58:37.933, 0, 0, 38.89
2025/01/01 22:58:38.933, 0, 0, 38.78
2025/01/01 22:58:39.933, 0, 0, 38.50
2025/01/01 22:58:40.933, 0, 0, 38.69
2025/01/01 22:58:41.933, 0, 0, 38.59
2025/01/01 22:58:42.933, 0, 0, 38.57
2025/01/01 22:58:43.934, 0, 0, 38.59
2025/01/01 22:58:44.934, 0, 0, 38.59
2025/01/01 22:58:45.934, 0, 0, 38.49
2025/01/01 22:58:46.934, 0, 0, 38.78
2025/01/01 22:58:47.934, 0, 0, 38.88
2025/01/01 22:58:48.934, 0, 0, 38.38
2025/01/01 22:58:49.934, 0, 0, 38.67
2025/01/01 22:58:50.935, 0, 0, 38.18
2025/01/01 22:58:51.935, 0, 0, 38.68
2025/01/01 22:58:52.935, 0, 0, 38.28
2025/01/01 22:58:53.935, 0, 0, 38.19
2025/01/01 22:58:54.935, 0, 0, 38.58
2025/01/01 22:58:55.935, 0, 0, 38.59
2025/01/01 22:58:56.935, 0, 0, 38.26
2025/01/01 22:58:57.935, 0, 0, 38.49
2025/01/01 22:58:58.936, 0, 0, 38.38
2025/01/01 22:58:59.936, 0, 0, 38.39
2025/01/01 22:59:00.936, 0, 0, 38.37
2025/01/01 22:59:01.936, 0, 0, 38.49
2025/01/01 22:59:02.936, 0, 0, 38.37
2025/01/01 22:59:03.936, 0, 0, 38.49
2025/01/01 22:59:04.936, 0, 0, 38.29
2025/01/01 22:59:05.936, 0, 0, 38.39
2025/01/01 22:59:06.937, 0, 0, 38.29
2025/01/01 22:59:07.937, 0, 0, 38.29
2025/01/01 22:59:08.937, 0, 0, 37.98
2025/01/01 22:59:09.937, 0, 0, 38.19
2025/01/01 22:59:10.937, 0, 0, 38.29
2025/01/01 22:59:11.937, 0, 0, 38.29
2025/01/01 22:59:12.937, 0, 0, 38.16
2025/01/01 22:59:13.937, 0, 0, 38.10
2025/01/01 22:59:14.938, 0, 0, 38.19
2025/01/01 22:59:15.938, 0, 0, 37.98
2025/01/01 22:59:16.938, 0, 0, 37.79
2025/01/01 22:59:17.938, 0, 0, 38.10
2025/01/01 22:59:18.938, 0, 0, 38.19
2025/01/01 22:59:19.938, 0, 0, 38.08
2025/01/01 22:59:20.938, 0, 0, 37.98
2025/01/01 22:59:21.939, 0, 0, 37.69
2025/01/01 22:59:22.939, 0, 0, 37.98
2025/01/01 22:59:23.939, 0, 0, 37.68
2025/01/01 22:59:24.939, 0, 0, 37.69
2025/01/01 22:59:25.939, 0, 0, 37.67
