timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 21:39:27.538, 0, 98, 144.49
2025/01/01 21:39:28.539, 0, 98, 159.73
2025/01/01 21:39:29.539, 0, 96, 143.20
2025/01/01 21:39:30.539, 0, 98, 129.86
2025/01/01 21:39:31.539, 0, 98, 159.65
2025/01/01 21:39:32.539, 0, 98, 138.79
2025/01/01 21:39:33.539, 0, 98, 131.32
2025/01/01 21:39:34.539, 0, 98, 155.05
2025/01/01 21:39:35.540, 0, 98, 137.31
2025/01/01 21:39:36.540, 0, 98, 127.93
2025/01/01 21:39:37.540, 0, 98, 140.95
2025/01/01 21:39:38.540, 0, 98, 149.25
2025/01/01 21:39:39.540, 0, 98, 133.41
2025/01/01 21:39:40.540, 0, 98, 133.34
2025/01/01 21:39:41.540, 0, 98, 130.23
2025/01/01 21:39:42.541, 0, 98, 127.05
2025/01/01 21:39:43.541, 0, 98, 130.82
2025/01/01 21:39:44.541, 0, 98, 124.47
2025/01/01 21:39:45.541, 0, 98, 135.24
2025/01/01 21:39:46.541, 0, 96, 133.60
2025/01/01 21:39:47.541, 0, 98, 138.49
2025/01/01 21:39:48.541, 0, 98, 138.69
2025/01/01 21:39:49.542, 0, 98, 128.98
2025/01/01 21:39:50.542, 0, 98, 145.45
2025/01/01 21:39:51.542, 0, 98, 142.98
2025/01/01 21:39:52.542, 0, 98, 134.53
2025/01/01 21:39:53.542, 0, 98, 131.39
2025/01/01 21:39:54.542, 0, 98, 167.64
2025/01/01 21:39:55.542, 0, 98, 130.80
2025/01/01 21:39:56.542, 0, 98, 128.32
2025/01/01 21:39:57.543, 0, 98, 142.24
2025/01/01 21:39:58.543, 0, 98, 132.04
2025/01/01 21:39:59.543, 0, 98, 154.53
2025/01/01 21:40:00.543, 0, 98, 162.22
2025/01/01 21:40:01.543, 0, 98, 133.18
2025/01/01 21:40:02.543, 0, 98, 131.35
2025/01/01 21:40:03.543, 0, 98, 145.46
2025/01/01 21:40:04.544, 0, 98, 134.94
2025/01/01 21:40:05.544, 0, 98, 130.83
2025/01/01 21:40:06.544, 0, 98, 137.77
2025/01/01 21:40:07.544, 0, 97, 164.36
2025/01/01 21:40:08.544, 0, 98, 132.52
2025/01/01 21:40:09.544, 0, 98, 145.17
2025/01/01 21:40:10.544, 0, 98, 138.41
2025/01/01 21:40:11.545, 0, 98, 127.56
2025/01/01 21:40:12.545, 0, 98, 134.73
2025/01/01 21:40:13.545, 0, 98, 152.62
2025/01/01 21:40:14.545, 0, 98, 139.01
2025/01/01 21:40:15.545, 0, 98, 127.49
2025/01/01 21:40:16.545, 0, 98, 159.80
2025/01/01 21:40:17.545, 0, 97, 139.35
2025/01/01 21:40:18.546, 0, 98, 129.78
2025/01/01 21:40:19.546, 0, 98, 168.82
2025/01/01 21:40:20.546, 0, 98, 132.88
2025/01/01 21:40:21.546, 0, 98, 131.66
2025/01/01 21:40:22.546, 0, 98, 162.88
2025/01/01 21:40:23.546, 0, 98, 156.08
2025/01/01 21:40:24.546, 0, 98, 140.12
2025/01/01 21:40:25.546, 0, 98, 129.65
2025/01/01 21:40:26.547, 0, 98, 132.52
2025/01/01 21:40:27.547, 0, 98, 137.77
2025/01/01 21:40:28.547, 0, 97, 147.62
2025/01/01 21:40:29.547, 0, 98, 131.85
2025/01/01 21:40:30.547, 0, 98, 161.53
2025/01/01 21:40:31.547, 0, 98, 134.66
2025/01/01 21:40:32.548, 0, 98, 130.24
2025/01/01 21:40:33.548, 0, 98, 131.35
2025/01/01 21:40:34.548, 0, 98, 168.68
2025/01/01 21:40:35.548, 0, 98, 136.99
2025/01/01 21:40:36.548, 0, 98, 130.59
2025/01/01 21:40:37.548, 0, 98, 130.53
2025/01/01 21:40:38.548, 0, 98, 130.05
2025/01/01 21:40:39.548, 0, 98, 127.84
2025/01/01 21:40:40.549, 0, 98, 123.91
2025/01/01 21:40:41.549, 0, 98, 133.80
2025/01/01 21:40:42.549, 0, 98, 128.85
2025/01/01 21:40:43.549, 0, 98, 145.04
2025/01/01 21:40:44.549, 0, 98, 129.08
2025/01/01 21:40:45.549, 0, 98, 152.06
2025/01/01 21:40:46.549, 0, 98, 142.23
2025/01/01 21:40:47.550, 0, 98, 131.53
2025/01/01 21:40:48.550, 0, 98, 130.76
2025/01/01 21:40:49.550, 0, 98, 162.52
2025/01/01 21:40:50.550, 0, 98, 136.68
2025/01/01 21:40:51.550, 0, 98, 127.65
2025/01/01 21:40:52.550, 0, 98, 148.66
2025/01/01 21:40:53.550, 0, 98, 146.59
2025/01/01 21:40:54.550, 0, 98, 128.62
2025/01/01 21:40:55.551, 0, 98, 130.94
2025/01/01 21:40:56.551, 0, 98, 128.72
2025/01/01 21:40:57.551, 0, 96, 162.08
2025/01/01 21:40:58.551, 0, 98, 135.37
2025/01/01 21:40:59.551, 0, 98, 131.84
2025/01/01 21:41:00.551, 0, 98, 143.55
2025/01/01 21:41:01.551, 0, 98, 133.49
2025/01/01 21:41:02.552, 0, 98, 127.33
2025/01/01 21:41:03.552, 0, 98, 159.25
2025/01/01 21:41:04.552, 0, 98, 141.26
2025/01/01 21:41:05.552, 0, 96, 141.72
2025/01/01 21:41:06.552, 0, 98, 130.37
2025/01/01 21:41:07.552, 0, 98, 163.31
2025/01/01 21:41:08.552, 0, 98, 136.18
2025/01/01 21:41:09.553, 0, 98, 129.42
2025/01/01 21:41:10.553, 0, 98, 159.45
2025/01/01 21:41:11.553, 0, 98, 133.59
2025/01/01 21:41:12.553, 0, 98, 127.80
2025/01/01 21:41:13.553, 0, 98, 155.53
2025/01/01 21:41:14.553, 0, 98, 147.12
2025/01/01 21:41:15.553, 0, 98, 138.76
2025/01/01 21:41:16.553, 0, 98, 130.22
2025/01/01 21:41:17.554, 0, 98, 141.11
2025/01/01 21:41:18.554, 0, 98, 151.77
2025/01/01 21:41:19.554, 0, 98, 130.44
2025/01/01 21:41:20.554, 0, 98, 127.84
2025/01/01 21:41:21.554, 0, 98, 148.78
2025/01/01 21:41:22.554, 0, 98, 135.72
2025/01/01 21:41:23.554, 0, 98, 129.28
2025/01/01 21:41:24.555, 0, 98, 145.93
2025/01/01 21:41:25.555, 0, 98, 132.70
2025/01/01 21:41:26.555, 0, 98, 128.64
2025/01/01 21:41:27.555, 0, 97, 138.51
2025/01/01 21:41:28.555, 0, 98, 139.98
2025/01/01 21:41:29.555, 0, 98, 131.03
2025/01/01 21:41:30.555, 0, 98, 160.52
2025/01/01 21:41:31.555, 0, 98, 134.36
2025/01/01 21:41:32.555, 0, 98, 129.95
2025/01/01 21:41:33.556, 0, 98, 130.52
2025/01/01 21:41:34.556, 0, 98, 149.71
2025/01/01 21:41:35.556, 0, 98, 168.68
2025/01/01 21:41:36.556, 0, 98, 142.02
2025/01/01 21:41:37.556, 0, 98, 138.43
2025/01/01 21:41:38.556, 0, 98, 143.15
2025/01/01 21:41:39.556, 0, 98, 129.81
2025/01/01 21:41:40.557, 0, 98, 166.63
2025/01/01 21:41:41.557, 0, 98, 133.51
2025/01/01 21:41:42.557, 0, 98, 126.65
2025/01/01 21:41:43.557, 0, 98, 151.35
2025/01/01 21:41:44.557, 0, 98, 135.17
2025/01/01 21:41:45.557, 0, 97, 131.21
2025/01/01 21:41:46.557, 0, 97, 130.85
2025/01/01 21:41:47.557, 0, 98, 151.88
2025/01/01 21:41:48.558, 0, 98, 132.78
2025/01/01 21:41:49.558, 0, 98, 131.20
2025/01/01 21:41:50.558, 0, 98, 166.39
2025/01/01 21:41:51.558, 0, 98, 136.73
2025/01/01 21:41:52.558, 0, 98, 129.13
2025/01/01 21:41:53.558, 0, 98, 150.03
2025/01/01 21:41:54.559, 0, 98, 131.27
2025/01/01 21:41:55.559, 0, 98, 132.05
2025/01/01 21:41:56.559, 0, 98, 144.54
2025/01/01 21:41:57.559, 0, 98, 128.52
2025/01/01 21:41:58.559, 0, 98, 138.37
2025/01/01 21:41:59.559, 0, 98, 140.23
2025/01/01 21:42:00.559, 0, 98, 131.93
2025/01/01 21:42:01.559, 0, 98, 135.29
2025/01/01 21:42:02.560, 0, 98, 140.97
2025/01/01 21:42:03.560, 0, 98, 132.02
2025/01/01 21:42:04.560, 0, 98, 155.03
2025/01/01 21:42:05.560, 0, 98, 134.24
2025/01/01 21:42:06.560, 0, 96, 131.17
2025/01/01 21:42:07.560, 0, 98, 129.71
2025/01/01 21:42:08.560, 0, 98, 131.46
2025/01/01 21:42:09.561, 0, 98, 144.26
2025/01/01 21:42:10.561, 0, 98, 129.42
2025/01/01 21:42:11.561, 0, 97, 131.16
2025/01/01 21:42:12.561, 0, 98, 164.27
2025/01/01 21:42:13.561, 0, 98, 137.04
2025/01/01 21:42:14.561, 0, 97, 129.25
2025/01/01 21:42:15.561, 0, 98, 141.65
2025/01/01 21:42:16.562, 0, 98, 145.79
2025/01/01 21:42:17.562, 0, 98, 129.62
2025/01/01 21:42:18.562, 0, 98, 130.37
2025/01/01 21:42:19.562, 0, 98, 140.08
2025/01/01 21:42:20.562, 0, 98, 128.88
2025/01/01 21:42:21.562, 0, 98, 163.87
2025/01/01 21:42:22.562, 0, 98, 134.74
2025/01/01 21:42:23.563, 0, 98, 131.16
2025/01/01 21:42:24.563, 0, 98, 158.16
2025/01/01 21:42:25.563, 0, 98, 132.66
2025/01/01 21:42:26.563, 0, 98, 127.90
2025/01/01 21:42:27.563, 0, 98, 164.06
2025/01/01 21:42:28.563, 0, 98, 138.89
2025/01/01 21:42:29.563, 0, 98, 131.42
2025/01/01 21:42:30.564, 0, 98, 132.92
2025/01/01 21:42:31.564, 0, 98, 127.83
2025/01/01 21:42:32.564, 0, 98, 145.81
2025/01/01 21:42:33.564, 0, 98, 133.16
2025/01/01 21:42:34.564, 0, 98, 133.36
2025/01/01 21:42:35.564, 0, 98, 138.99
2025/01/01 21:42:36.565, 0, 98, 129.71
2025/01/01 21:42:37.565, 0, 98, 149.52
2025/01/01 21:42:38.565, 0, 98, 165.06
2025/01/01 21:42:39.565, 0, 98, 141.52
2025/01/01 21:42:40.565, 0, 98, 129.77
2025/01/01 21:42:41.565, 0, 97, 135.23
2025/01/01 21:42:42.565, 0, 98, 140.12
2025/01/01 21:42:43.566, 0, 98, 132.35
2025/01/01 21:42:44.566, 0, 98, 158.25
2025/01/01 21:42:45.566, 0, 98, 135.81
2025/01/01 21:42:46.566, 0, 98, 129.29
2025/01/01 21:42:47.566, 0, 98, 163.18
2025/01/01 21:42:48.566, 0, 98, 137.34
2025/01/01 21:42:49.566, 0, 97, 139.96
2025/01/01 21:42:50.567, 0, 98, 130.85
2025/01/01 21:42:51.567, 0, 98, 158.23
2025/01/01 21:42:52.567, 0, 98, 133.25
2025/01/01 21:42:53.567, 0, 98, 129.88
2025/01/01 21:42:54.567, 0, 98, 138.92
2025/01/01 21:42:55.567, 0, 98, 140.34
2025/01/01 21:42:56.567, 0, 98, 129.89
2025/01/01 21:42:57.568, 0, 98, 157.85
2025/01/01 21:42:58.568, 0, 98, 139.20
2025/01/01 21:42:59.568, 0, 98, 129.54
2025/01/01 21:43:00.568, 0, 98, 132.84
2025/01/01 21:43:01.568, 0, 98, 160.09
2025/01/01 21:43:02.568, 0, 98, 141.44
2025/01/01 21:43:03.568, 0, 98, 129.84
2025/01/01 21:43:04.569, 0, 98, 158.45
2025/01/01 21:43:05.569, 0, 98, 134.38
2025/01/01 21:43:06.569, 0, 98, 130.33
2025/01/01 21:43:07.569, 0, 98, 155.90
2025/01/01 21:43:08.569, 0, 98, 132.60
2025/01/01 21:43:09.569, 0, 98, 129.36
2025/01/01 21:43:10.569, 0, 98, 143.81
2025/01/01 21:43:11.570, 0, 98, 131.74
2025/01/01 21:43:12.570, 0, 98, 153.00
2025/01/01 21:43:13.570, 0, 98, 134.64
2025/01/01 21:43:14.570, 0, 98, 129.03
2025/01/01 21:43:15.570, 0, 98, 130.69
2025/01/01 21:43:16.570, 0, 98, 143.55
2025/01/01 21:43:17.570, 0, 98, 131.34
2025/01/01 21:43:18.571, 0, 98, 165.56
2025/01/01 21:43:19.571, 0, 98, 138.00
2025/01/01 21:43:20.571, 0, 98, 132.51
2025/01/01 21:43:21.571, 0, 98, 130.32
2025/01/01 21:43:22.571, 0, 98, 162.29
2025/01/01 21:43:23.571, 0, 98, 140.12
2025/01/01 21:43:24.571, 0, 98, 131.50
2025/01/01 21:43:25.572, 0, 98, 163.77
2025/01/01 21:43:26.572, 0, 98, 131.81
2025/01/01 21:43:27.572, 0, 98, 129.96
2025/01/01 21:43:28.572, 0, 98, 140.99
2025/01/01 21:43:29.572, 0, 98, 139.98
2025/01/01 21:43:30.572, 0, 98, 131.79
2025/01/01 21:43:31.572, 0, 97, 131.25
2025/01/01 21:43:32.573, 0, 98, 144.82
2025/01/01 21:43:33.573, 0, 98, 134.84
2025/01/01 21:43:34.573, 0, 98, 130.16
2025/01/01 21:43:35.573, 0, 97, 165.27
2025/01/01 21:43:36.573, 0, 98, 132.24
2025/01/01 21:43:37.573, 0, 98, 131.50
2025/01/01 21:43:38.573, 0, 98, 140.17
2025/01/01 21:43:39.574, 0, 98, 134.24
2025/01/01 21:43:40.574, 0, 98, 155.71
2025/01/01 21:43:41.574, 0, 98, 135.71
2025/01/01 21:43:42.574, 0, 98, 130.69
2025/01/01 21:43:43.574, 0, 98, 162.14
2025/01/01 21:43:44.574, 0, 98, 141.78
2025/01/01 21:43:45.574, 0, 98, 136.28
2025/01/01 21:43:46.574, 0, 98, 128.72
2025/01/01 21:43:47.575, 0, 98, 139.16
2025/01/01 21:43:48.575, 0, 98, 128.35
2025/01/01 21:43:49.575, 0, 98, 138.41
2025/01/01 21:43:50.575, 0, 98, 156.09
2025/01/01 21:43:51.575, 0, 98, 139.33
2025/01/01 21:43:52.575, 0, 98, 133.25
2025/01/01 21:43:53.575, 0, 98, 150.29
2025/01/01 21:43:54.576, 0, 98, 139.48
2025/01/01 21:43:55.576, 0, 97, 143.14
2025/01/01 21:43:56.576, 0, 98, 128.59
2025/01/01 21:43:57.576, 0, 98, 136.08
2025/01/01 21:43:58.576, 0, 98, 139.51
2025/01/01 21:43:59.576, 0, 98, 138.95
2025/01/01 21:44:00.576, 0, 98, 131.59
2025/01/01 21:44:01.577, 0, 97, 129.38
2025/01/01 21:44:02.577, 0, 98, 162.52
2025/01/01 21:44:03.577, 0, 98, 139.60
2025/01/01 21:44:04.577, 0, 98, 130.86
2025/01/01 21:44:05.577, 0, 98, 151.31
2025/01/01 21:44:06.577, 0, 98, 135.50
2025/01/01 21:44:07.577, 0, 98, 128.61
2025/01/01 21:44:08.578, 0, 98, 144.71
2025/01/01 21:44:09.578, 0, 94, 132.44
2025/01/01 21:44:10.578, 0, 98, 144.69
2025/01/01 21:44:11.578, 0, 98, 131.83
2025/01/01 21:44:12.578, 0, 98, 125.35
2025/01/01 21:44:13.578, 0, 97, 146.73
2025/01/01 21:44:14.578, 0, 98, 129.11
2025/01/01 21:44:15.579, 0, 98, 129.81
2025/01/01 21:44:16.579, 0, 98, 169.11
2025/01/01 21:44:17.579, 0, 98, 131.68
2025/01/01 21:44:18.579, 0, 98, 144.05
2025/01/01 21:44:19.579, 0, 98, 149.57
2025/01/01 21:44:20.579, 0, 98, 135.32
2025/01/01 21:44:21.579, 0, 97, 132.18
2025/01/01 21:44:22.580, 0, 98, 132.57
2025/01/01 21:44:23.580, 0, 98, 132.84
2025/01/01 21:44:24.580, 0, 98, 130.73
2025/01/01 21:44:25.580, 0, 98, 126.91
2025/01/01 21:44:26.580, 0, 98, 125.40
2025/01/01 21:44:27.580, 0, 98, 133.04
2025/01/01 21:44:28.580, 0, 98, 128.68
2025/01/01 21:44:29.581, 0, 98, 168.65
2025/01/01 21:44:30.581, 0, 98, 134.05
2025/01/01 21:44:31.581, 0, 98, 129.31
2025/01/01 21:44:32.581, 0, 98, 143.57
2025/01/01 21:44:33.581, 0, 98, 131.77
2025/01/01 21:44:34.581, 0, 98, 149.38
2025/01/01 21:44:35.581, 0, 98, 147.04
2025/01/01 21:44:36.582, 0, 98, 132.49
2025/01/01 21:44:37.582, 0, 98, 128.95
2025/01/01 21:44:38.582, 0, 98, 126.77
2025/01/01 21:44:39.582, 0, 98, 132.32
2025/01/01 21:44:40.582, 0, 98, 160.46
2025/01/01 21:44:41.582, 0, 98, 165.24
2025/01/01 21:44:42.582, 0, 98, 154.75
2025/01/01 21:44:43.583, 0, 98, 141.21
2025/01/01 21:44:44.583, 0, 98, 162.19
2025/01/01 21:44:45.583, 0, 98, 135.47
2025/01/01 21:44:46.583, 0, 98, 128.77
2025/01/01 21:44:47.583, 0, 98, 148.22
2025/01/01 21:44:48.583, 0, 98, 132.40
2025/01/01 21:44:49.583, 0, 97, 129.46
2025/01/01 21:44:50.584, 0, 98, 143.78
2025/01/01 21:44:51.584, 0, 98, 131.15
2025/01/01 21:44:52.584, 0, 98, 169.26
2025/01/01 21:44:53.584, 0, 98, 133.84
2025/01/01 21:44:54.584, 0, 98, 131.43
2025/01/01 21:44:55.584, 0, 98, 146.15
2025/01/01 21:44:56.584, 0, 98, 142.89
2025/01/01 21:44:57.585, 0, 97, 133.09
2025/01/01 21:44:58.585, 0, 98, 158.19
2025/01/01 21:44:59.585, 0, 98, 132.78
2025/01/01 21:45:00.585, 0, 98, 130.55
2025/01/01 21:45:01.585, 0, 98, 163.78
2025/01/01 21:45:02.585, 0, 98, 133.15
2025/01/01 21:45:03.585, 0, 98, 131.46
2025/01/01 21:45:04.586, 0, 98, 159.23
2025/01/01 21:45:05.586, 0, 98, 138.76
2025/01/01 21:45:06.586, 0, 97, 132.06
2025/01/01 21:45:07.586, 0, 98, 165.98
2025/01/01 21:45:08.586, 0, 98, 130.40
2025/01/01 21:45:09.586, 0, 98, 133.37
2025/01/01 21:45:10.586, 0, 98, 142.18
2025/01/01 21:45:11.587, 0, 98, 130.90
2025/01/01 21:45:12.587, 0, 97, 129.75
2025/01/01 21:45:13.587, 0, 98, 155.13
2025/01/01 21:45:14.587, 0, 98, 129.20
2025/01/01 21:45:15.587, 0, 98, 134.79
2025/01/01 21:45:16.587, 0, 98, 142.00
2025/01/01 21:45:17.588, 0, 98, 130.45
2025/01/01 21:45:18.588, 0, 98, 163.32
2025/01/01 21:45:19.588, 0, 98, 139.68
2025/01/01 21:45:20.588, 0, 98, 129.87
2025/01/01 21:45:21.588, 0, 98, 131.39
2025/01/01 21:45:22.588, 0, 98, 159.34
2025/01/01 21:45:23.588, 0, 98, 164.14
2025/01/01 21:45:24.589, 0, 98, 137.76
2025/01/01 21:45:25.589, 0, 98, 144.77
2025/01/01 21:45:26.589, 0, 98, 143.23
2025/01/01 21:45:27.589, 0, 98, 158.88
2025/01/01 21:45:28.589, 0, 98, 139.79
2025/01/01 21:45:29.589, 0, 98, 130.12
2025/01/01 21:45:30.589, 0, 98, 155.13
2025/01/01 21:45:31.590, 0, 98, 130.31
2025/01/01 21:45:32.590, 0, 98, 127.73
2025/01/01 21:45:33.590, 0, 98, 146.89
2025/01/01 21:45:34.590, 0, 98, 135.14
2025/01/01 21:45:35.590, 0, 98, 152.25
2025/01/01 21:45:36.590, 0, 98, 140.09
2025/01/01 21:45:37.590, 0, 98, 132.15
2025/01/01 21:45:38.591, 0, 98, 127.93
2025/01/01 21:45:39.591, 0, 98, 147.83
2025/01/01 21:45:40.591, 0, 98, 136.68
2025/01/01 21:45:41.591, 0, 98, 130.18
2025/01/01 21:45:42.591, 0, 98, 130.61
2025/01/01 21:45:43.591, 0, 98, 141.32
2025/01/01 21:45:44.591, 0, 98, 131.08
2025/01/01 21:45:45.592, 0, 98, 152.76
2025/01/01 21:45:46.592, 0, 98, 142.50
2025/01/01 21:45:47.592, 0, 98, 133.34
2025/01/01 21:45:48.592, 0, 98, 168.61
2025/01/01 21:45:49.592, 0, 98, 134.07
2025/01/01 21:45:50.592, 0, 98, 127.68
2025/01/01 21:45:51.592, 0, 98, 168.57
2025/01/01 21:45:52.593, 0, 98, 134.32
2025/01/01 21:45:53.593, 0, 98, 130.27
2025/01/01 21:45:54.593, 0, 98, 126.36
2025/01/01 21:45:55.593, 0, 98, 125.43
2025/01/01 21:45:56.593, 0, 98, 162.79
2025/01/01 21:45:57.593, 0, 98, 160.38
2025/01/01 21:45:58.594, 0, 98, 149.99
2025/01/01 21:45:59.594, 0, 98, 120.34
2025/01/01 21:46:00.594, 0, 98, 133.49
2025/01/01 21:46:01.594, 0, 98, 139.98
2025/01/01 21:46:02.594, 0, 98, 141.40
2025/01/01 21:46:03.594, 0, 97, 131.30
2025/01/01 21:46:04.594, 0, 98, 158.75
2025/01/01 21:46:05.594, 0, 98, 131.47
2025/01/01 21:46:06.595, 0, 98, 127.84
2025/01/01 21:46:07.595, 0, 98, 165.24
2025/01/01 21:46:08.595, 0, 98, 143.46
2025/01/01 21:46:09.595, 0, 98, 128.57
2025/01/01 21:46:10.595, 0, 98, 151.39
2025/01/01 21:46:11.595, 0, 98, 132.82
2025/01/01 21:46:12.596, 0, 98, 134.40
2025/01/01 21:46:13.596, 0, 98, 145.39
2025/01/01 21:46:14.596, 0, 97, 128.91
2025/01/01 21:46:15.596, 0, 98, 130.61
2025/01/01 21:46:16.596, 0, 97, 167.58
2025/01/01 21:46:17.596, 0, 98, 131.54
2025/01/01 21:46:18.596, 0, 98, 140.82
2025/01/01 21:46:19.597, 0, 98, 137.15
2025/01/01 21:46:20.597, 0, 98, 130.11
2025/01/01 21:46:21.597, 0, 98, 154.23
2025/01/01 21:46:22.597, 0, 98, 134.27
2025/01/01 21:46:23.597, 0, 98, 139.33
2025/01/01 21:46:24.597, 0, 98, 143.76
2025/01/01 21:46:25.597, 0, 98, 132.90
2025/01/01 21:46:26.598, 0, 98, 166.93
2025/01/01 21:46:27.598, 0, 98, 135.18
2025/01/01 21:46:28.598, 0, 98, 129.40
2025/01/01 21:46:29.598, 0, 98, 168.12
2025/01/01 21:46:30.598, 0, 98, 140.66
2025/01/01 21:46:31.598, 0, 98, 136.61
2025/01/01 21:46:32.598, 0, 98, 129.71
2025/01/01 21:46:33.599, 0, 98, 143.57
2025/01/01 21:46:34.599, 0, 96, 131.23
2025/01/01 21:46:35.599, 0, 98, 139.14
2025/01/01 21:46:36.599, 0, 98, 130.28
2025/01/01 21:46:37.599, 0, 98, 129.75
2025/01/01 21:46:38.599, 0, 98, 169.45
2025/01/01 21:46:39.599, 0, 98, 135.15
2025/01/01 21:46:40.600, 0, 98, 148.77
2025/01/01 21:46:41.600, 0, 98, 135.00
2025/01/01 21:46:42.600, 0, 98, 129.53
2025/01/01 21:46:43.600, 0, 98, 161.46
2025/01/01 21:46:44.600, 0, 98, 146.08
2025/01/01 21:46:45.600, 0, 98, 129.41
2025/01/01 21:46:46.600, 0, 98, 168.91
2025/01/01 21:46:47.601, 0, 98, 134.85
2025/01/01 21:46:48.601, 0, 98, 128.19
2025/01/01 21:46:49.601, 0, 97, 167.47
2025/01/01 21:46:50.601, 0, 98, 130.40
2025/01/01 21:46:51.601, 0, 98, 152.83
2025/01/01 21:46:52.601, 0, 98, 134.52
2025/01/01 21:46:53.601, 0, 98, 130.85
2025/01/01 21:46:54.602, 0, 98, 148.26
2025/01/01 21:46:55.602, 0, 98, 134.31
2025/01/01 21:46:56.602, 0, 98, 130.84
2025/01/01 21:46:57.602, 0, 98, 163.51
2025/01/01 21:46:58.602, 0, 98, 131.33
2025/01/01 21:46:59.602, 0, 98, 131.35
2025/01/01 21:47:00.602, 0, 98, 150.05
2025/01/01 21:47:01.603, 0, 98, 132.43
2025/01/01 21:47:02.603, 0, 98, 155.82
2025/01/01 21:47:03.603, 0, 98, 133.72
2025/01/01 21:47:04.603, 0, 98, 129.54
2025/01/01 21:47:05.603, 0, 98, 144.87
2025/01/01 21:47:06.603, 0, 98, 135.91
2025/01/01 21:47:07.604, 0, 98, 129.33
2025/01/01 21:47:08.604, 0, 98, 148.92
2025/01/01 21:47:09.604, 0, 98, 131.06
2025/01/01 21:47:10.604, 0, 98, 129.19
2025/01/01 21:47:11.604, 0, 98, 164.53
2025/01/01 21:47:12.604, 0, 98, 144.28
2025/01/01 21:47:13.604, 0, 96, 141.45
2025/01/01 21:47:14.605, 0, 98, 130.65
2025/01/01 21:47:15.605, 0, 97, 159.88
2025/01/01 21:47:16.605, 0, 98, 130.91
2025/01/01 21:47:17.605, 0, 98, 147.37
2025/01/01 21:47:18.605, 0, 98, 134.23
2025/01/01 21:47:19.605, 0, 98, 132.43
2025/01/01 21:47:20.605, 0, 98, 152.18
2025/01/01 21:47:21.606, 0, 98, 135.76
2025/01/01 21:47:22.606, 0, 98, 145.36
2025/01/01 21:47:23.606, 0, 97, 142.07
2025/01/01 21:47:24.606, 0, 98, 129.24
2025/01/01 21:47:25.606, 0, 98, 130.88
2025/01/01 21:47:26.606, 0, 98, 152.42
2025/01/01 21:47:27.606, 0, 98, 135.93
2025/01/01 21:47:28.607, 0, 97, 130.18
2025/01/01 21:47:29.607, 0, 98, 138.41
2025/01/01 21:47:30.607, 0, 98, 131.06
2025/01/01 21:47:31.607, 0, 98, 167.17
2025/01/01 21:47:32.607, 0, 98, 135.21
2025/01/01 21:47:33.607, 0, 96, 132.07
2025/01/01 21:47:34.608, 0, 98, 165.60
2025/01/01 21:47:35.608, 0, 98, 133.77
2025/01/01 21:47:36.608, 0, 98, 130.12
2025/01/01 21:47:37.608, 0, 98, 136.68
2025/01/01 21:47:38.608, 0, 98, 132.27
2025/01/01 21:47:39.608, 0, 98, 128.38
2025/01/01 21:47:40.608, 0, 98, 165.45
2025/01/01 21:47:41.609, 0, 98, 130.18
2025/01/01 21:47:42.609, 0, 98, 156.37
2025/01/01 21:47:43.609, 0, 98, 134.28
2025/01/01 21:47:44.609, 0, 98, 130.70
2025/01/01 21:47:45.609, 0, 98, 166.54
2025/01/01 21:47:46.609, 0, 97, 136.46
2025/01/01 21:47:47.609, 0, 98, 147.18
2025/01/01 21:47:48.610, 0, 98, 132.85
2025/01/01 21:47:49.610, 0, 98, 127.75
2025/01/01 21:47:50.610, 0, 98, 135.81
2025/01/01 21:47:51.610, 0, 98, 136.17
2025/01/01 21:47:52.610, 0, 98, 129.65
2025/01/01 21:47:53.610, 0, 98, 137.78
2025/01/01 21:47:54.610, 0, 98, 131.07
2025/01/01 21:47:55.611, 0, 97, 147.41
2025/01/01 21:47:56.611, 0, 98, 134.13
2025/01/01 21:47:57.611, 0, 98, 133.79
2025/01/01 21:47:58.611, 0, 98, 144.70
2025/01/01 21:47:59.611, 0, 98, 133.57
2025/01/01 21:48:00.611, 0, 98, 130.99
2025/01/01 21:48:01.611, 0, 98, 164.33
2025/01/01 21:48:02.612, 0, 98, 137.88
2025/01/01 21:48:03.612, 0, 98, 133.03
2025/01/01 21:48:04.612, 0, 98, 130.47
2025/01/01 21:48:05.612, 0, 98, 126.51
2025/01/01 21:48:06.612, 0, 96, 131.86
2025/01/01 21:48:07.612, 0, 98, 156.57
2025/01/01 21:48:08.613, 0, 98, 131.11
2025/01/01 21:48:09.613, 0, 98, 151.22
2025/01/01 21:48:10.613, 0, 98, 133.32
2025/01/01 21:48:11.613, 0, 98, 128.83
2025/01/01 21:48:12.613, 0, 98, 163.98
2025/01/01 21:48:13.613, 0, 98, 134.72
2025/01/01 21:48:14.613, 0, 98, 130.71
2025/01/01 21:48:15.614, 0, 98, 142.38
2025/01/01 21:48:16.614, 0, 98, 132.84
2025/01/01 21:48:17.614, 0, 98, 163.36
2025/01/01 21:48:18.614, 0, 98, 132.44
2025/01/01 21:48:19.614, 0, 98, 136.01
2025/01/01 21:48:20.614, 0, 98, 147.62
2025/01/01 21:48:21.614, 0, 98, 130.60
2025/01/01 21:48:22.614, 0, 98, 130.52
2025/01/01 21:48:23.615, 0, 96, 140.38
