timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 23:11:00.710, 0, 90, 102.78, 1215, 765
2025/04/13 23:11:01.713, 0, 91, 103.96, 1215, 765
2025/04/13 23:11:02.715, 0, 91, 100.54, 1215, 765
2025/04/13 23:11:03.718, 0, 91, 104.16, 1215, 765
2025/04/13 23:11:04.721, 0, 91, 104.56, 1215, 765
2025/04/13 23:11:05.723, 0, 92, 104.13, 1215, 765
2025/04/13 23:11:06.726, 0, 91, 105.52, 1215, 765
2025/04/13 23:11:07.727, 0, 90, 99.17, 1215, 765
2025/04/13 23:11:08.729, 0, 91, 101.97, 1215, 765
2025/04/13 23:11:09.730, 0, 91, 104.86, 1215, 765
2025/04/13 23:11:10.732, 0, 91, 105.03, 1215, 765
2025/04/13 23:11:11.733, 0, 92, 99.48, 1215, 765
2025/04/13 23:11:12.735, 0, 90, 103.71, 1215, 765
2025/04/13 23:11:13.736, 0, 91, 106.32, 1215, 765
2025/04/13 23:11:14.737, 0, 90, 104.99, 1215, 765
2025/04/13 23:11:15.739, 0, 91, 106.29, 1215, 765
2025/04/13 23:11:16.740, 0, 91, 106.05, 1215, 765
2025/04/13 23:11:17.742, 0, 89, 103.95, 1215, 765
2025/04/13 23:11:18.743, 0, 89, 107.95, 1215, 765
2025/04/13 23:11:19.745, 0, 91, 106.55, 1215, 765
2025/04/13 23:11:20.746, 0, 91, 104.27, 1215, 765
2025/04/13 23:11:22.328, 0, 92, 104.02, 1215, 765
2025/04/13 23:11:23.330, 0, 92, 105.66, 1215, 765
2025/04/13 23:11:24.332, 0, 90, 99.43, 1215, 765
2025/04/13 23:11:25.335, 0, 91, 107.86, 1215, 765
2025/04/13 23:11:26.337, 0, 91, 101.18, 1215, 765
2025/04/13 23:11:27.340, 0, 92, 106.97, 1215, 765
2025/04/13 23:11:28.342, 0, 91, 101.34, 1215, 765
2025/04/13 23:11:29.345, 0, 93, 105.72, 1215, 765
2025/04/13 23:11:30.348, 0, 90, 105.00, 1215, 765
2025/04/13 23:11:31.350, 0, 92, 100.83, 1215, 765
2025/04/13 23:11:32.353, 0, 90, 106.51, 1215, 765
2025/04/13 23:11:33.356, 0, 91, 104.56, 1215, 765
2025/04/13 23:11:34.358, 0, 91, 101.97, 1215, 765
2025/04/13 23:11:35.361, 0, 92, 105.11, 1215, 765
2025/04/13 23:11:36.364, 0, 90, 100.36, 1215, 765
2025/04/13 23:11:37.366, 0, 91, 104.43, 1215, 765
2025/04/13 23:11:38.368, 0, 90, 106.22, 1215, 765
2025/04/13 23:11:39.371, 0, 90, 104.51, 1215, 765
2025/04/13 23:11:40.374, 0, 90, 104.46, 1215, 765
2025/04/13 23:11:41.377, 0, 93, 106.12, 1215, 765
2025/04/13 23:11:42.379, 0, 90, 102.98, 1215, 765
2025/04/13 23:11:43.381, 0, 91, 106.57, 1215, 765
2025/04/13 23:11:44.384, 0, 90, 104.85, 1215, 765
2025/04/13 23:11:45.387, 0, 91, 106.03, 1215, 765
2025/04/13 23:11:46.389, 0, 91, 104.81, 1215, 765
2025/04/13 23:11:47.392, 0, 93, 107.46, 1215, 765
2025/04/13 23:11:48.394, 0, 90, 106.07, 1215, 765
2025/04/13 23:11:49.397, 0, 92, 101.45, 1215, 765
2025/04/13 23:11:50.400, 0, 90, 99.67, 1215, 765
2025/04/13 23:11:51.403, 0, 91, 107.64, 1215, 765
2025/04/13 23:11:52.405, 0, 92, 106.15, 1215, 765
2025/04/13 23:11:53.406, 0, 89, 108.59, 1215, 765
2025/04/13 23:11:54.407, 0, 90, 105.43, 1215, 765
2025/04/13 23:11:55.409, 0, 92, 106.00, 1215, 765
2025/04/13 23:11:56.410, 0, 92, 104.96, 1215, 765
2025/04/13 23:11:57.412, 0, 91, 106.63, 1215, 765
2025/04/13 23:11:58.413, 0, 92, 105.10, 1215, 765
2025/04/13 23:11:59.415, 0, 88, 105.49, 1215, 765
2025/04/13 23:12:00.416, 0, 86, 97.32, 1215, 765
2025/04/13 23:12:01.418, 0, 93, 105.89, 1215, 765
2025/04/13 23:12:02.419, 0, 91, 98.90, 1215, 765
2025/04/13 23:12:03.421, 0, 92, 106.60, 1215, 765
2025/04/13 23:12:04.422, 0, 91, 106.31, 1215, 765
2025/04/13 23:12:05.423, 0, 91, 108.63, 1215, 765
2025/04/13 23:12:06.425, 0, 92, 105.04, 1215, 765
2025/04/13 23:12:07.426, 0, 90, 111.24, 1215, 765
2025/04/13 23:12:08.428, 0, 92, 102.57, 1215, 765
2025/04/13 23:12:09.429, 0, 92, 106.90, 1215, 765
2025/04/13 23:12:10.432, 0, 91, 101.15, 1215, 765
2025/04/13 23:12:11.437, 0, 90, 106.20, 1215, 765
2025/04/13 23:12:12.439, 0, 90, 102.72, 1215, 765
2025/04/13 23:12:13.440, 0, 92, 106.47, 1215, 765
2025/04/13 23:12:14.443, 0, 91, 106.37, 1215, 765
2025/04/13 23:12:15.445, 0, 92, 104.82, 1215, 765
2025/04/13 23:12:16.448, 0, 93, 111.10, 1215, 765
2025/04/13 23:12:17.450, 0, 92, 107.03, 1215, 765
2025/04/13 23:12:18.453, 0, 91, 105.14, 1215, 765
2025/04/13 23:12:19.455, 0, 91, 104.78, 1215, 765
2025/04/13 23:12:20.458, 0, 89, 107.24, 1215, 765
2025/04/13 23:12:21.461, 0, 92, 106.96, 1215, 765
2025/04/13 23:12:22.463, 0, 91, 103.84, 1215, 765
2025/04/13 23:12:23.464, 0, 91, 104.18, 1215, 765
2025/04/13 23:12:24.466, 0, 90, 105.27, 1215, 765
2025/04/13 23:12:25.467, 0, 91, 100.19, 1215, 765
2025/04/13 23:12:26.469, 0, 91, 106.14, 1215, 765
2025/04/13 23:12:27.470, 0, 91, 106.01, 1215, 765
2025/04/13 23:12:28.472, 0, 93, 105.21, 1215, 765
2025/04/13 23:12:29.475, 0, 90, 103.67, 1215, 765
2025/04/13 23:12:30.478, 0, 90, 107.29, 1215, 765
2025/04/13 23:12:31.481, 0, 91, 101.43, 1215, 765
2025/04/13 23:12:32.484, 0, 91, 104.04, 1215, 765
2025/04/13 23:12:33.486, 0, 92, 102.61, 1215, 765
2025/04/13 23:12:34.489, 0, 91, 99.83, 1215, 765
2025/04/13 23:12:35.491, 0, 91, 102.19, 1215, 765
2025/04/13 23:12:36.494, 0, 90, 102.43, 1215, 765
2025/04/13 23:12:37.496, 0, 92, 106.26, 1215, 765
2025/04/13 23:12:38.499, 0, 91, 104.41, 1215, 765
2025/04/13 23:12:39.500, 0, 92, 108.01, 1215, 765
2025/04/13 23:12:40.502, 0, 91, 106.99, 1215, 765
2025/04/13 23:12:41.503, 0, 91, 104.56, 1215, 765
2025/04/13 23:12:42.505, 0, 90, 104.18, 1215, 765
2025/04/13 23:12:43.506, 0, 92, 100.73, 1215, 765
2025/04/13 23:12:44.508, 0, 90, 104.96, 1215, 765
2025/04/13 23:12:45.509, 0, 92, 104.92, 1215, 765
2025/04/13 23:12:46.511, 0, 91, 104.46, 1215, 765
2025/04/13 23:12:47.513, 0, 86, 104.94, 1215, 765
2025/04/13 23:12:48.514, 0, 87, 105.03, 1215, 765
2025/04/13 23:12:49.515, 0, 90, 98.64, 1215, 765
2025/04/13 23:12:50.517, 0, 91, 99.36, 1215, 765
2025/04/13 23:12:51.518, 0, 92, 107.27, 1215, 765
2025/04/13 23:12:52.520, 0, 91, 97.39, 1215, 765
2025/04/13 23:12:53.521, 0, 91, 102.65, 1215, 765
2025/04/13 23:12:54.523, 0, 90, 106.23, 1215, 765
2025/04/13 23:12:55.524, 0, 74, 89.14, 1215, 765
2025/04/13 23:12:56.526, 0, 73, 89.70, 1215, 765
2025/04/13 23:12:57.527, 0, 77, 96.94, 1215, 765
2025/04/13 23:12:58.529, 0, 74, 91.41, 1215, 765
2025/04/13 23:12:59.531, 0, 86, 96.36, 1215, 765
2025/04/13 23:13:00.534, 0, 89, 103.12, 1215, 765
2025/04/13 23:13:01.536, 0, 92, 105.92, 1215, 765
2025/04/13 23:13:02.539, 0, 90, 106.16, 1215, 765
2025/04/13 23:13:03.542, 0, 92, 103.41, 1215, 765
2025/04/13 23:13:04.544, 0, 91, 105.10, 1215, 765
2025/04/13 23:13:05.547, 0, 93, 105.58, 1215, 765
2025/04/13 23:13:06.550, 0, 90, 102.51, 1215, 765
2025/04/13 23:13:07.553, 0, 92, 106.46, 1215, 765
2025/04/13 23:13:08.555, 0, 91, 107.06, 1215, 765
2025/04/13 23:13:09.558, 0, 92, 105.90, 1215, 765
2025/04/13 23:13:10.560, 0, 90, 106.26, 1215, 765
2025/04/13 23:13:11.563, 0, 91, 105.98, 1215, 765
2025/04/13 23:13:12.566, 0, 90, 100.75, 1215, 765
2025/04/13 23:13:13.569, 0, 92, 105.52, 1215, 765
2025/04/13 23:13:14.571, 0, 91, 102.51, 1215, 765
2025/04/13 23:13:15.574, 0, 91, 100.54, 1215, 765
2025/04/13 23:13:16.576, 0, 91, 105.19, 1215, 765
2025/04/13 23:13:17.578, 0, 91, 104.52, 1215, 765
2025/04/13 23:13:18.579, 0, 92, 104.90, 1215, 765
2025/04/13 23:13:19.581, 0, 92, 103.18, 1215, 765
2025/04/13 23:13:20.582, 0, 90, 104.15, 1215, 765
2025/04/13 23:13:21.584, 0, 93, 114.32, 1215, 765
2025/04/13 23:13:22.585, 0, 91, 104.00, 1215, 765
2025/04/13 23:13:23.587, 0, 92, 106.17, 1215, 765
2025/04/13 23:13:24.588, 0, 90, 106.34, 1215, 765
2025/04/13 23:13:25.590, 0, 92, 105.67, 1215, 765
2025/04/13 23:13:26.591, 0, 92, 103.71, 1215, 765
2025/04/13 23:13:27.593, 0, 91, 103.99, 1215, 765
2025/04/13 23:13:28.594, 0, 90, 104.01, 1215, 765
2025/04/13 23:13:29.596, 0, 91, 106.36, 1215, 765
2025/04/13 23:13:30.597, 0, 90, 102.79, 1215, 765
2025/04/13 23:13:31.599, 0, 92, 104.50, 1215, 765
2025/04/13 23:13:32.601, 0, 91, 104.39, 1215, 765
2025/04/13 23:13:33.604, 0, 89, 106.60, 1215, 765
2025/04/13 23:13:34.608, 0, 90, 103.54, 1215, 765
2025/04/13 23:13:35.609, 0, 92, 103.97, 1215, 765
2025/04/13 23:13:36.611, 0, 91, 104.22, 1215, 765
2025/04/13 23:13:37.614, 0, 92, 101.49, 1215, 765
2025/04/13 23:13:38.617, 0, 92, 99.63, 1215, 765
2025/04/13 23:13:39.620, 0, 89, 100.57, 1215, 765
2025/04/13 23:13:40.622, 0, 90, 103.70, 1215, 765
2025/04/13 23:13:41.625, 0, 91, 103.89, 1215, 765
2025/04/13 23:13:42.627, 0, 90, 105.13, 1215, 765
2025/04/13 23:13:43.630, 0, 92, 108.10, 1215, 765
2025/04/13 23:13:44.633, 0, 91, 107.93, 1215, 765
2025/04/13 23:13:45.635, 0, 90, 106.89, 1215, 765
2025/04/13 23:13:46.638, 0, 92, 104.75, 1215, 765
2025/04/13 23:13:47.641, 0, 90, 103.60, 1215, 765
2025/04/13 23:13:48.643, 0, 91, 105.07, 1215, 765
2025/04/13 23:13:49.646, 0, 92, 106.64, 1215, 765
2025/04/13 23:13:50.649, 0, 91, 100.94, 1215, 765
2025/04/13 23:13:51.651, 0, 91, 104.07, 1215, 765
2025/04/13 23:13:52.652, 0, 91, 106.14, 1215, 765
2025/04/13 23:13:53.654, 0, 91, 105.34, 1215, 765
2025/04/13 23:13:54.655, 0, 90, 104.10, 1215, 765
2025/04/13 23:13:55.657, 0, 92, 107.78, 1215, 765
2025/04/13 23:13:56.658, 0, 93, 102.58, 1215, 765
2025/04/13 23:13:57.660, 0, 90, 101.36, 1215, 765
2025/04/13 23:13:58.661, 0, 91, 105.44, 1215, 765
2025/04/13 23:13:59.663, 0, 92, 103.61, 1215, 765
2025/04/13 23:14:00.664, 0, 90, 99.75, 1215, 765
2025/04/13 23:14:01.666, 0, 91, 102.09, 1215, 765
2025/04/13 23:14:02.667, 0, 92, 104.77, 1215, 765
2025/04/13 23:14:03.669, 0, 90, 104.65, 1215, 765
2025/04/13 23:14:04.670, 0, 90, 106.45, 1215, 765
2025/04/13 23:14:05.672, 0, 92, 100.93, 1215, 765
2025/04/13 23:14:06.673, 0, 91, 100.93, 1215, 765
2025/04/13 23:14:07.676, 0, 92, 102.28, 1215, 765
2025/04/13 23:14:08.678, 0, 91, 100.08, 1215, 765
2025/04/13 23:14:09.681, 0, 91, 105.28, 1215, 765
2025/04/13 23:14:10.684, 0, 89, 105.27, 1215, 765
2025/04/13 23:14:11.686, 0, 92, 110.36, 1215, 765
2025/04/13 23:14:12.689, 0, 91, 105.80, 1215, 765
2025/04/13 23:14:13.692, 0, 92, 104.81, 1215, 765
2025/04/13 23:14:14.695, 0, 92, 102.56, 1215, 765
2025/04/13 23:14:15.697, 0, 91, 103.46, 1215, 765
2025/04/13 23:14:16.700, 0, 91, 102.38, 1215, 765
2025/04/13 23:14:17.702, 0, 91, 106.77, 1215, 765
2025/04/13 23:14:18.705, 0, 90, 103.87, 1215, 765
2025/04/13 23:14:19.707, 0, 92, 107.43, 1215, 765
2025/04/13 23:14:20.710, 0, 91, 106.28, 1215, 765
2025/04/13 23:14:21.713, 0, 91, 107.26, 1215, 765
2025/04/13 23:14:22.714, 0, 91, 106.70, 1215, 765
2025/04/13 23:14:23.716, 0, 92, 101.74, 1215, 765
2025/04/13 23:14:24.717, 0, 91, 104.17, 1215, 765
2025/04/13 23:14:25.718, 0, 92, 105.48, 1215, 765
2025/04/13 23:14:26.720, 0, 92, 105.24, 1215, 765
2025/04/13 23:14:27.721, 0, 91, 107.44, 1215, 765
2025/04/13 23:14:28.723, 0, 91, 99.54, 1215, 765
2025/04/13 23:14:29.724, 0, 92, 105.64, 1215, 765
2025/04/13 23:14:30.726, 0, 91, 102.54, 1215, 765
2025/04/13 23:14:31.727, 0, 92, 107.78, 1215, 765
2025/04/13 23:14:32.729, 0, 91, 105.40, 1215, 765
2025/04/13 23:14:33.730, 0, 91, 107.26, 1215, 765
2025/04/13 23:14:34.732, 0, 91, 102.84, 1215, 765
2025/04/13 23:14:35.733, 0, 92, 101.35, 1215, 765
2025/04/13 23:14:36.735, 0, 91, 101.12, 1215, 765
2025/04/13 23:14:37.736, 0, 93, 104.93, 1215, 765
2025/04/13 23:14:38.739, 0, 92, 103.71, 1215, 765
2025/04/13 23:14:39.742, 0, 92, 105.54, 1215, 765
2025/04/13 23:14:40.744, 0, 90, 104.57, 1215, 765
2025/04/13 23:14:41.747, 0, 91, 101.23, 1215, 765
2025/04/13 23:14:42.750, 0, 91, 109.67, 1215, 765
2025/04/13 23:14:43.752, 0, 92, 101.35, 1215, 765
2025/04/13 23:14:44.755, 0, 89, 107.32, 1215, 765
2025/04/13 23:14:45.757, 0, 91, 106.73, 1215, 765
2025/04/13 23:14:46.760, 0, 91, 102.75, 1215, 765
2025/04/13 23:14:47.763, 0, 92, 104.85, 1215, 765
2025/04/13 23:14:48.766, 0, 91, 108.23, 1215, 765
2025/04/13 23:14:49.768, 0, 92, 106.98, 1215, 765
2025/04/13 23:14:50.771, 0, 89, 104.41, 1215, 765
2025/04/13 23:14:52.330, 0, 92, 107.28, 1215, 765
2025/04/13 23:14:53.333, 0, 92, 104.26, 1215, 765
2025/04/13 23:14:54.335, 0, 91, 107.37, 1215, 765
2025/04/13 23:14:55.338, 0, 92, 102.69, 1215, 765
2025/04/13 23:14:56.340, 0, 91, 104.84, 1215, 765
2025/04/13 23:14:57.343, 0, 91, 104.89, 1215, 765
2025/04/13 23:14:58.345, 0, 90, 106.22, 1215, 765
2025/04/13 23:14:59.348, 0, 92, 104.50, 1215, 765
2025/04/13 23:15:00.350, 0, 91, 105.24, 1215, 765
2025/04/13 23:15:01.353, 0, 93, 106.96, 1215, 765
2025/04/13 23:15:02.356, 0, 92, 106.09, 1215, 765
2025/04/13 23:15:03.358, 0, 92, 101.01, 1215, 765
2025/04/13 23:15:04.360, 0, 91, 105.10, 1215, 765
2025/04/13 23:15:05.361, 0, 92, 105.45, 1215, 765
2025/04/13 23:15:06.363, 0, 91, 107.51, 1215, 765
2025/04/13 23:15:07.364, 0, 92, 107.67, 1215, 765
2025/04/13 23:15:08.366, 0, 89, 103.76, 1215, 765
2025/04/13 23:15:09.367, 0, 91, 105.32, 1215, 765
2025/04/13 23:15:10.369, 0, 90, 99.30, 1215, 765
2025/04/13 23:15:11.370, 0, 92, 101.14, 1215, 765
2025/04/13 23:15:12.372, 0, 91, 100.14, 1215, 765
2025/04/13 23:15:13.373, 0, 93, 103.93, 1215, 765
2025/04/13 23:15:14.375, 0, 92, 111.42, 1215, 765
2025/04/13 23:15:15.376, 0, 92, 105.77, 1215, 765
2025/04/13 23:15:16.377, 0, 91, 103.27, 1215, 765
2025/04/13 23:15:17.379, 0, 91, 98.80, 1215, 765
2025/04/13 23:15:18.380, 0, 92, 101.44, 1215, 765
2025/04/13 23:15:19.383, 0, 91, 106.34, 1215, 765
2025/04/13 23:15:20.386, 0, 90, 103.08, 1215, 765
2025/04/13 23:15:21.388, 0, 91, 103.89, 1215, 765
2025/04/13 23:15:22.390, 0, 92, 107.38, 1215, 765
2025/04/13 23:15:23.391, 0, 91, 105.49, 1215, 765
