timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 20:43:23.394, 0, 90, 99.33, 1215, 765
2025/04/13 20:43:24.395, 0, 89, 100.23, 1215, 765
2025/04/13 20:43:25.397, 0, 91, 106.00, 1215, 765
2025/04/13 20:43:26.398, 0, 90, 98.44, 1215, 765
2025/04/13 20:43:27.399, 0, 89, 105.26, 1215, 765
2025/04/13 20:43:28.401, 0, 89, 106.72, 1215, 765
2025/04/13 20:43:29.402, 0, 90, 103.49, 1215, 765
2025/04/13 20:43:30.404, 0, 89, 103.92, 1215, 765
2025/04/13 20:43:31.405, 0, 89, 104.57, 1215, 765
2025/04/13 20:43:32.407, 0, 90, 104.79, 1215, 765
2025/04/13 20:43:33.408, 0, 89, 99.43, 1215, 765
2025/04/13 20:43:34.409, 0, 90, 105.73, 1215, 765
2025/04/13 20:43:35.411, 0, 90, 100.68, 1215, 765
2025/04/13 20:43:36.412, 0, 90, 100.74, 1215, 765
2025/04/13 20:43:37.414, 0, 89, 103.04, 1215, 765
2025/04/13 20:43:38.415, 0, 90, 105.75, 1215, 765
2025/04/13 20:43:39.417, 0, 90, 104.97, 1215, 765
2025/04/13 20:43:40.420, 0, 89, 97.77, 1215, 765
2025/04/13 20:43:41.423, 0, 91, 106.58, 1215, 765
2025/04/13 20:43:42.425, 0, 90, 104.07, 1215, 765
2025/04/13 20:43:43.428, 0, 90, 102.13, 1215, 765
2025/04/13 20:43:44.430, 0, 89, 98.02, 1215, 765
2025/04/13 20:43:45.433, 0, 90, 105.56, 1215, 765
2025/04/13 20:43:46.436, 0, 89, 98.53, 1215, 765
2025/04/13 20:43:47.438, 0, 90, 107.57, 1215, 765
2025/04/13 20:43:48.440, 0, 90, 97.08, 1215, 765
2025/04/13 20:43:49.443, 0, 90, 108.09, 1215, 765
2025/04/13 20:43:50.446, 0, 89, 103.25, 1215, 765
2025/04/13 20:43:51.448, 0, 90, 103.30, 1215, 765
2025/04/13 20:43:52.450, 0, 89, 108.43, 1215, 765
2025/04/13 20:43:53.451, 0, 91, 104.85, 1215, 765
2025/04/13 20:43:54.453, 0, 90, 101.63, 1215, 765
2025/04/13 20:43:55.454, 0, 90, 105.53, 1215, 765
2025/04/13 20:43:56.456, 0, 89, 99.54, 1215, 765
2025/04/13 20:43:57.457, 0, 90, 106.03, 1215, 765
2025/04/13 20:43:58.459, 0, 89, 106.63, 1215, 765
2025/04/13 20:43:59.460, 0, 90, 108.76, 1215, 765
2025/04/13 20:44:00.461, 0, 85, 96.06, 1215, 765
2025/04/13 20:44:01.463, 0, 90, 103.04, 1215, 765
2025/04/13 20:44:02.464, 0, 89, 102.96, 1215, 765
2025/04/13 20:44:03.466, 0, 90, 105.06, 1215, 765
2025/04/13 20:44:04.467, 0, 89, 107.22, 1215, 765
2025/04/13 20:44:05.469, 0, 90, 106.20, 1215, 765
2025/04/13 20:44:06.470, 0, 90, 101.73, 1215, 765
2025/04/13 20:44:07.472, 0, 90, 105.78, 1215, 765
2025/04/13 20:44:08.473, 0, 88, 99.84, 1215, 765
2025/04/13 20:44:09.476, 0, 89, 99.02, 1215, 765
2025/04/13 20:44:10.478, 0, 90, 102.98, 1215, 765
2025/04/13 20:44:11.480, 0, 90, 101.75, 1215, 765
2025/04/13 20:44:12.483, 0, 90, 108.53, 1215, 765
2025/04/13 20:44:13.486, 0, 89, 101.37, 1215, 765
2025/04/13 20:44:14.488, 0, 89, 100.61, 1215, 765
2025/04/13 20:44:15.491, 0, 90, 107.56, 1215, 765
2025/04/13 20:44:16.494, 0, 89, 108.32, 1215, 765
2025/04/13 20:44:17.496, 0, 90, 103.49, 1215, 765
2025/04/13 20:44:18.499, 0, 90, 100.54, 1215, 765
2025/04/13 20:44:19.501, 0, 89, 102.24, 1215, 765
2025/04/13 20:44:20.504, 0, 89, 105.12, 1215, 765
2025/04/13 20:44:21.506, 0, 90, 102.50, 1215, 765
2025/04/13 20:44:22.508, 0, 90, 101.04, 1215, 765
2025/04/13 20:44:23.509, 0, 91, 103.96, 1215, 765
2025/04/13 20:44:24.511, 0, 90, 107.89, 1215, 765
2025/04/13 20:44:25.512, 0, 89, 103.56, 1215, 765
2025/04/13 20:44:26.514, 0, 89, 106.46, 1215, 765
2025/04/13 20:44:27.515, 0, 90, 102.78, 1215, 765
2025/04/13 20:44:28.516, 0, 89, 99.68, 1215, 765
2025/04/13 20:44:29.518, 0, 91, 100.65, 1215, 765
2025/04/13 20:44:30.519, 0, 91, 108.94, 1215, 765
2025/04/13 20:44:31.521, 0, 89, 103.03, 1215, 765
2025/04/13 20:44:32.522, 0, 89, 99.06, 1215, 765
2025/04/13 20:44:33.524, 0, 90, 100.28, 1215, 765
2025/04/13 20:44:34.525, 0, 89, 106.52, 1215, 765
2025/04/13 20:44:35.527, 0, 90, 103.97, 1215, 765
2025/04/13 20:44:36.528, 0, 89, 107.13, 1215, 765
2025/04/13 20:44:37.529, 0, 89, 103.37, 1215, 765
2025/04/13 20:44:38.531, 0, 89, 106.65, 1215, 765
2025/04/13 20:44:39.532, 0, 89, 98.02, 1215, 765
2025/04/13 20:44:40.534, 0, 89, 109.12, 1215, 765
2025/04/13 20:44:41.537, 0, 90, 98.86, 1215, 765
2025/04/13 20:44:42.539, 0, 90, 99.52, 1215, 765
2025/04/13 20:44:43.542, 0, 88, 100.15, 1215, 765
2025/04/13 20:44:44.545, 0, 89, 104.47, 1215, 765
2025/04/13 20:44:45.547, 0, 90, 101.83, 1215, 765
2025/04/13 20:44:46.550, 0, 89, 105.17, 1215, 765
2025/04/13 20:44:47.553, 0, 90, 105.36, 1215, 765
2025/04/13 20:44:48.555, 0, 89, 108.98, 1215, 765
2025/04/13 20:44:49.557, 0, 89, 104.25, 1215, 765
2025/04/13 20:44:50.560, 0, 90, 105.16, 1215, 765
2025/04/13 20:44:51.562, 0, 89, 98.09, 1215, 765
2025/04/13 20:44:52.564, 0, 90, 106.15, 1215, 765
2025/04/13 20:44:53.565, 0, 91, 103.99, 1215, 765
2025/04/13 20:44:54.567, 0, 90, 107.98, 1215, 765
2025/04/13 20:44:55.568, 0, 89, 106.27, 1215, 765
2025/04/13 20:44:56.570, 0, 89, 105.72, 1215, 765
2025/04/13 20:44:57.571, 0, 90, 103.37, 1215, 765
2025/04/13 20:44:58.572, 0, 90, 105.44, 1215, 765
2025/04/13 20:44:59.574, 0, 90, 107.05, 1215, 765
2025/04/13 20:45:00.575, 0, 89, 107.04, 1215, 765
2025/04/13 20:45:01.576, 0, 89, 102.38, 1215, 765
2025/04/13 20:45:02.578, 0, 89, 106.77, 1215, 765
2025/04/13 20:45:03.579, 0, 90, 105.01, 1215, 765
2025/04/13 20:45:04.581, 0, 89, 106.16, 1215, 765
2025/04/13 20:45:05.582, 0, 91, 106.36, 1215, 765
2025/04/13 20:45:06.584, 0, 90, 103.08, 1215, 765
2025/04/13 20:45:07.585, 0, 90, 105.18, 1215, 765
2025/04/13 20:45:08.587, 0, 89, 102.37, 1215, 765
2025/04/13 20:45:09.590, 0, 90, 99.02, 1215, 765
2025/04/13 20:45:10.592, 0, 90, 103.44, 1215, 765
2025/04/13 20:45:11.593, 0, 89, 107.13, 1215, 765
2025/04/13 20:45:12.595, 0, 91, 107.17, 1215, 765
2025/04/13 20:45:13.598, 0, 90, 103.08, 1215, 765
2025/04/13 20:45:14.600, 0, 89, 103.28, 1215, 765
2025/04/13 20:45:15.603, 0, 90, 104.11, 1215, 765
2025/04/13 20:45:16.605, 0, 90, 101.63, 1215, 765
2025/04/13 20:45:17.608, 0, 90, 104.57, 1215, 765
2025/04/13 20:45:18.611, 0, 90, 100.23, 1215, 765
2025/04/13 20:45:19.613, 0, 90, 100.41, 1215, 765
2025/04/13 20:45:20.615, 0, 90, 100.56, 1215, 765
2025/04/13 20:45:21.618, 0, 89, 98.56, 1215, 765
2025/04/13 20:45:22.619, 0, 90, 106.50, 1215, 765
2025/04/13 20:45:23.621, 0, 91, 106.65, 1215, 765
2025/04/13 20:45:24.622, 0, 91, 103.82, 1215, 765
2025/04/13 20:45:25.624, 0, 89, 105.90, 1215, 765
2025/04/13 20:45:26.625, 0, 89, 98.84, 1215, 765
2025/04/13 20:45:27.627, 0, 90, 108.57, 1215, 765
2025/04/13 20:45:28.628, 0, 89, 107.36, 1215, 765
2025/04/13 20:45:29.630, 0, 90, 104.92, 1215, 765
2025/04/13 20:45:30.631, 0, 91, 106.86, 1215, 765
2025/04/13 20:45:31.632, 0, 88, 104.25, 1215, 765
2025/04/13 20:45:32.634, 0, 89, 103.67, 1215, 765
2025/04/13 20:45:33.635, 0, 89, 103.24, 1215, 765
2025/04/13 20:45:34.637, 0, 90, 105.80, 1215, 765
2025/04/13 20:45:35.638, 0, 89, 105.92, 1215, 765
2025/04/13 20:45:36.640, 0, 91, 105.19, 1215, 765
2025/04/13 20:45:37.641, 0, 88, 105.57, 1215, 765
2025/04/13 20:45:38.643, 0, 90, 105.87, 1215, 765
2025/04/13 20:45:39.644, 0, 89, 103.82, 1215, 765
2025/04/13 20:45:40.647, 0, 90, 104.89, 1215, 765
2025/04/13 20:45:41.650, 0, 90, 103.58, 1215, 765
2025/04/13 20:45:42.652, 0, 90, 105.12, 1215, 765
2025/04/13 20:45:43.655, 0, 89, 101.24, 1215, 765
2025/04/13 20:45:44.658, 0, 89, 105.59, 1215, 765
2025/04/13 20:45:45.660, 0, 90, 106.18, 1215, 765
2025/04/13 20:45:46.663, 0, 89, 105.01, 1215, 765
2025/04/13 20:45:47.665, 0, 90, 104.82, 1215, 765
2025/04/13 20:45:48.669, 0, 90, 108.77, 1215, 765
2025/04/13 20:45:49.671, 0, 89, 106.01, 1215, 765
2025/04/13 20:45:50.673, 0, 90, 105.90, 1215, 765
2025/04/13 20:45:51.676, 0, 89, 97.16, 1215, 765
2025/04/13 20:45:52.677, 0, 90, 100.70, 1215, 765
2025/04/13 20:45:53.678, 0, 90, 104.42, 1215, 765
2025/04/13 20:45:54.680, 0, 90, 100.32, 1215, 765
2025/04/13 20:45:55.681, 0, 89, 107.96, 1215, 765
2025/04/13 20:45:56.683, 0, 88, 99.95, 1215, 765
2025/04/13 20:45:57.684, 0, 90, 104.42, 1215, 765
2025/04/13 20:45:58.686, 0, 89, 100.74, 1215, 765
2025/04/13 20:45:59.687, 0, 91, 99.95, 1215, 765
2025/04/13 20:46:00.689, 0, 91, 106.59, 1215, 765
2025/04/13 20:46:01.690, 0, 89, 105.10, 1215, 765
2025/04/13 20:46:02.692, 0, 89, 105.71, 1215, 765
2025/04/13 20:46:03.693, 0, 90, 104.55, 1215, 765
2025/04/13 20:46:04.695, 0, 89, 100.52, 1215, 765
2025/04/13 20:46:05.696, 0, 90, 106.31, 1215, 765
2025/04/13 20:46:06.698, 0, 89, 104.75, 1215, 765
2025/04/13 20:46:07.699, 0, 89, 104.27, 1215, 765
2025/04/13 20:46:08.701, 0, 89, 105.88, 1215, 765
2025/04/13 20:46:09.702, 0, 89, 99.98, 1215, 765
2025/04/13 20:46:10.704, 0, 91, 106.28, 1215, 765
2025/04/13 20:46:11.705, 0, 90, 101.33, 1215, 765
2025/04/13 20:46:12.707, 0, 89, 103.75, 1215, 765
2025/04/13 20:46:13.708, 0, 90, 106.52, 1215, 765
2025/04/13 20:46:14.710, 0, 89, 106.06, 1215, 765
2025/04/13 20:46:15.711, 0, 90, 103.23, 1215, 765
2025/04/13 20:46:16.712, 0, 84, 98.07, 1215, 765
2025/04/13 20:46:17.714, 0, 90, 108.37, 1215, 765
2025/04/13 20:46:18.715, 0, 89, 104.32, 1215, 765
2025/04/13 20:46:19.717, 0, 90, 102.58, 1215, 765
2025/04/13 20:46:20.718, 0, 89, 103.38, 1215, 765
2025/04/13 20:46:21.720, 0, 90, 107.02, 1215, 765
2025/04/13 20:46:22.721, 0, 90, 105.13, 1215, 765
2025/04/13 20:46:23.723, 0, 90, 100.59, 1215, 765
2025/04/13 20:46:24.724, 0, 87, 104.03, 1215, 765
2025/04/13 20:46:25.726, 0, 90, 106.54, 1215, 765
2025/04/13 20:46:26.727, 0, 90, 99.10, 1215, 765
2025/04/13 20:46:27.729, 0, 91, 107.18, 1215, 765
2025/04/13 20:46:28.732, 0, 90, 108.72, 1215, 765
2025/04/13 20:46:29.734, 0, 91, 106.96, 1215, 765
2025/04/13 20:46:30.737, 0, 88, 102.80, 1215, 765
2025/04/13 20:46:31.739, 0, 90, 104.14, 1215, 765
2025/04/13 20:46:32.743, 0, 89, 108.49, 1215, 765
2025/04/13 20:46:33.745, 0, 90, 100.82, 1215, 765
2025/04/13 20:46:34.747, 0, 89, 104.34, 1215, 765
2025/04/13 20:46:35.750, 0, 91, 100.03, 1215, 765
2025/04/13 20:46:36.753, 0, 88, 102.76, 1215, 765
2025/04/13 20:46:37.755, 0, 90, 104.39, 1215, 765
2025/04/13 20:46:38.758, 0, 89, 103.77, 1215, 765
2025/04/13 20:46:39.760, 0, 90, 105.02, 1215, 765
2025/04/13 20:46:40.763, 0, 90, 106.61, 1215, 765
2025/04/13 20:46:41.765, 0, 90, 106.44, 1215, 765
2025/04/13 20:46:42.768, 0, 89, 106.20, 1215, 765
2025/04/13 20:46:43.771, 0, 90, 107.08, 1215, 765
2025/04/13 20:46:44.774, 0, 89, 105.02, 1215, 765
2025/04/13 20:46:45.776, 0, 90, 105.13, 1215, 765
2025/04/13 20:46:46.779, 0, 90, 103.17, 1215, 765
2025/04/13 20:46:47.781, 0, 91, 105.82, 1215, 765
2025/04/13 20:46:48.784, 0, 88, 100.44, 1215, 765
2025/04/13 20:46:49.787, 0, 90, 106.21, 1215, 765
2025/04/13 20:46:50.789, 0, 90, 104.57, 1215, 765
2025/04/13 20:46:52.321, 0, 89, 100.14, 1215, 765
2025/04/13 20:46:53.325, 0, 90, 107.52, 1215, 765
2025/04/13 20:46:54.326, 0, 90, 90.71, 1215, 765
2025/04/13 20:46:55.328, 0, 89, 107.46, 1215, 765
2025/04/13 20:46:56.329, 0, 89, 102.33, 1215, 765
2025/04/13 20:46:57.331, 0, 90, 102.35, 1215, 765
2025/04/13 20:46:58.332, 0, 89, 109.82, 1215, 765
2025/04/13 20:46:59.334, 0, 91, 107.81, 1215, 765
2025/04/13 20:47:00.335, 0, 90, 105.80, 1215, 765
2025/04/13 20:47:01.337, 0, 90, 105.55, 1215, 765
2025/04/13 20:47:02.339, 0, 89, 100.42, 1215, 765
2025/04/13 20:47:03.342, 0, 90, 107.45, 1215, 765
2025/04/13 20:47:04.345, 0, 89, 98.95, 1215, 765
2025/04/13 20:47:05.347, 0, 90, 104.13, 1215, 765
2025/04/13 20:47:06.349, 0, 90, 104.62, 1215, 765
2025/04/13 20:47:07.352, 0, 90, 103.32, 1215, 765
2025/04/13 20:47:08.354, 0, 89, 103.37, 1215, 765
2025/04/13 20:47:09.357, 0, 90, 104.19, 1215, 765
2025/04/13 20:47:10.360, 0, 89, 98.45, 1215, 765
2025/04/13 20:47:11.362, 0, 91, 105.96, 1215, 765
2025/04/13 20:47:12.365, 0, 90, 101.14, 1215, 765
2025/04/13 20:47:13.368, 0, 90, 107.52, 1215, 765
2025/04/13 20:47:14.372, 0, 89, 106.56, 1215, 765
2025/04/13 20:47:15.374, 0, 90, 104.39, 1215, 765
2025/04/13 20:47:16.375, 0, 89, 103.54, 1215, 765
2025/04/13 20:47:17.378, 0, 91, 104.55, 1215, 765
2025/04/13 20:47:18.380, 0, 90, 109.03, 1215, 765
2025/04/13 20:47:19.383, 0, 90, 105.57, 1215, 765
2025/04/13 20:47:20.386, 0, 89, 106.67, 1215, 765
2025/04/13 20:47:21.388, 0, 90, 104.44, 1215, 765
2025/04/13 20:47:22.390, 0, 89, 97.92, 1215, 765
2025/04/13 20:47:23.391, 0, 91, 103.08, 1215, 765
2025/04/13 20:47:24.393, 0, 90, 100.83, 1215, 765
2025/04/13 20:47:25.394, 0, 90, 103.35, 1215, 765
2025/04/13 20:47:26.396, 0, 88, 106.53, 1215, 765
2025/04/13 20:47:27.397, 0, 88, 106.28, 1215, 765
2025/04/13 20:47:28.399, 0, 89, 98.99, 1215, 765
2025/04/13 20:47:29.400, 0, 91, 100.56, 1215, 765
2025/04/13 20:47:30.402, 0, 90, 100.32, 1215, 765
2025/04/13 20:47:31.403, 0, 88, 105.67, 1215, 765
2025/04/13 20:47:32.405, 0, 90, 104.68, 1215, 765
2025/04/13 20:47:33.406, 0, 90, 101.85, 1215, 765
2025/04/13 20:47:34.408, 0, 89, 97.67, 1215, 765
2025/04/13 20:47:35.409, 0, 90, 105.04, 1215, 765
2025/04/13 20:47:36.411, 0, 90, 97.34, 1215, 765
2025/04/13 20:47:37.412, 0, 90, 100.27, 1215, 765
