timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 12:46:35.811, 1, 88, 107.67
2025/01/04 12:46:36.811, 1, 88, 109.88
2025/01/04 12:46:37.812, 1, 88, 108.74
2025/01/04 12:46:38.812, 1, 88, 98.43
2025/01/04 12:46:39.812, 1, 88, 80.41
2025/01/04 12:46:40.812, 1, 88, 103.55
2025/01/04 12:46:41.812, 1, 89, 104.88
2025/01/04 12:46:42.812, 1, 89, 110.69
2025/01/04 12:46:43.812, 1, 90, 114.57
2025/01/04 12:46:44.812, 1, 88, 109.45
2025/01/04 12:46:45.813, 1, 88, 113.39
2025/01/04 12:46:46.813, 1, 88, 105.69
2025/01/04 12:46:47.813, 1, 88, 112.60
2025/01/04 12:46:48.813, 1, 89, 106.49
2025/01/04 12:46:49.813, 1, 89, 97.86
2025/01/04 12:46:50.813, 1, 88, 93.58
2025/01/04 12:46:51.814, 1, 88, 106.70
2025/01/04 12:46:52.814, 1, 88, 91.46
2025/01/04 12:46:53.814, 1, 89, 112.69
2025/01/04 12:46:54.814, 1, 88, 107.87
2025/01/04 12:46:55.814, 1, 88, 107.22
2025/01/04 12:46:56.814, 1, 88, 94.68
2025/01/04 12:46:57.814, 1, 88, 83.25
2025/01/04 12:46:58.814, 1, 88, 116.97
2025/01/04 12:46:59.815, 1, 90, 117.70
2025/01/04 12:47:00.815, 1, 89, 115.97
2025/01/04 12:47:01.815, 1, 89, 106.47
2025/01/04 12:47:02.815, 1, 88, 112.31
2025/01/04 12:47:03.815, 1, 88, 106.86
2025/01/04 12:47:04.815, 1, 88, 106.88
2025/01/04 12:47:05.815, 1, 88, 101.67
2025/01/04 12:47:06.816, 1, 88, 109.68
2025/01/04 12:47:07.816, 1, 88, 105.87
2025/01/04 12:47:08.816, 1, 88, 102.25
2025/01/04 12:47:09.816, 1, 88, 86.32
2025/01/04 12:47:10.816, 1, 90, 114.15
2025/01/04 12:47:11.816, 1, 89, 111.40
2025/01/04 12:47:12.816, 1, 89, 111.24
2025/01/04 12:47:13.817, 1, 88, 85.21
2025/01/04 12:47:14.817, 1, 88, 112.21
2025/01/04 12:47:15.817, 1, 91, 118.00
2025/01/04 12:47:16.817, 1, 88, 110.18
2025/01/04 12:47:17.817, 1, 88, 110.85
2025/01/04 12:47:18.817, 1, 90, 97.37
2025/01/04 12:47:19.817, 1, 88, 109.82
2025/01/04 12:47:20.817, 1, 87, 104.18
2025/01/04 12:47:21.818, 1, 87, 97.09
2025/01/04 12:47:22.818, 1, 88, 82.20
2025/01/04 12:47:23.818, 1, 88, 91.97
2025/01/04 12:47:24.818, 1, 88, 97.18
2025/01/04 12:47:25.818, 1, 88, 92.37
2025/01/04 12:47:26.818, 1, 91, 115.00
2025/01/04 12:47:27.818, 1, 89, 114.62
2025/01/04 12:47:28.819, 1, 88, 111.48
2025/01/04 12:47:29.819, 1, 88, 114.77
2025/01/04 12:47:30.819, 1, 88, 114.77
2025/01/04 12:47:31.819, 1, 89, 112.80
2025/01/04 12:47:32.819, 1, 87, 106.87
2025/01/04 12:47:33.819, 1, 88, 98.90
2025/01/04 12:47:34.819, 1, 88, 96.68
2025/01/04 12:47:35.820, 1, 88, 99.78
2025/01/04 12:47:36.820, 1, 88, 105.72
2025/01/04 12:47:37.820, 1, 90, 102.48
2025/01/04 12:47:38.820, 1, 88, 107.33
2025/01/04 12:47:39.820, 1, 88, 102.14
2025/01/04 12:47:40.820, 1, 88, 105.71
2025/01/04 12:47:41.820, 1, 88, 102.08
2025/01/04 12:47:42.821, 1, 88, 85.22
2025/01/04 12:47:43.821, 1, 89, 116.07
2025/01/04 12:47:44.821, 1, 88, 98.36
2025/01/04 12:47:45.821, 1, 90, 116.73
2025/01/04 12:47:46.821, 1, 88, 112.18
2025/01/04 12:47:47.821, 1, 88, 113.02
2025/01/04 12:47:48.821, 1, 88, 115.92
2025/01/04 12:47:49.821, 1, 90, 114.53
2025/01/04 12:47:50.822, 1, 88, 115.36
2025/01/04 12:47:51.822, 1, 89, 113.76
2025/01/04 12:47:52.822, 1, 88, 110.20
2025/01/04 12:47:53.822, 1, 88, 111.30
2025/01/04 12:47:54.822, 1, 88, 103.57
2025/01/04 12:47:55.822, 1, 88, 112.11
2025/01/04 12:47:56.822, 1, 88, 102.77
2025/01/04 12:47:57.822, 1, 91, 83.32
2025/01/04 12:47:58.823, 1, 88, 118.01
2025/01/04 12:47:59.823, 1, 87, 113.33
2025/01/04 12:48:00.823, 1, 88, 109.96
2025/01/04 12:48:01.823, 1, 87, 110.71
2025/01/04 12:48:02.823, 1, 88, 120.95
2025/01/04 12:48:03.823, 1, 87, 112.79
2025/01/04 12:48:04.823, 1, 88, 112.08
2025/01/04 12:48:05.824, 1, 88, 113.00
2025/01/04 12:48:06.824, 1, 86, 109.67
2025/01/04 12:48:07.824, 1, 88, 104.32
2025/01/04 12:48:08.824, 1, 91, 94.00
2025/01/04 12:48:09.824, 1, 89, 94.04
2025/01/04 12:48:10.824, 1, 90, 83.89
2025/01/04 12:48:11.824, 1, 88, 84.39
2025/01/04 12:48:12.825, 1, 89, 86.81
2025/01/04 12:48:13.825, 1, 91, 81.15
2025/01/04 12:48:14.825, 1, 88, 81.77
2025/01/04 12:48:15.825, 1, 89, 84.33
2025/01/04 12:48:16.825, 1, 88, 113.37
2025/01/04 12:48:17.825, 1, 89, 121.28
2025/01/04 12:48:18.825, 1, 89, 106.73
2025/01/04 12:48:19.826, 1, 81, 77.33
2025/01/04 12:48:20.826, 1, 88, 96.69
2025/01/04 12:48:21.826, 1, 87, 115.97
2025/01/04 12:48:22.826, 1, 89, 115.93
2025/01/04 12:48:23.826, 1, 88, 112.04
2025/01/04 12:48:24.826, 1, 88, 112.35
2025/01/04 12:48:25.826, 1, 88, 117.63
2025/01/04 12:48:26.826, 1, 88, 113.04
2025/01/04 12:48:27.827, 1, 88, 111.66
2025/01/04 12:48:28.827, 1, 88, 115.18
2025/01/04 12:48:29.827, 1, 88, 111.51
2025/01/04 12:48:30.827, 1, 88, 113.68
2025/01/04 12:48:31.827, 1, 88, 114.93
2025/01/04 12:48:32.827, 1, 88, 117.41
2025/01/04 12:48:33.827, 1, 88, 115.01
2025/01/04 12:48:34.828, 1, 88, 116.63
2025/01/04 12:48:35.828, 1, 88, 115.71
2025/01/04 12:48:36.828, 1, 88, 114.51
2025/01/04 12:48:37.828, 1, 88, 112.32
2025/01/04 12:48:38.828, 1, 88, 112.53
2025/01/04 12:48:39.828, 1, 88, 113.28
2025/01/04 12:48:40.828, 1, 89, 84.31
2025/01/04 12:48:41.828, 1, 89, 91.33
2025/01/04 12:48:42.829, 1, 90, 90.12
2025/01/04 12:48:43.829, 1, 90, 83.26
2025/01/04 12:48:44.829, 1, 91, 96.78
2025/01/04 12:48:45.829, 1, 90, 97.87
2025/01/04 12:48:46.829, 1, 88, 106.09
2025/01/04 12:48:47.829, 1, 88, 101.44
2025/01/04 12:48:48.829, 1, 88, 111.11
2025/01/04 12:48:49.830, 1, 88, 108.94
2025/01/04 12:48:50.830, 1, 91, 110.75
2025/01/04 12:48:51.830, 1, 88, 105.10
2025/01/04 12:48:52.830, 1, 90, 107.55
2025/01/04 12:48:53.830, 1, 88, 111.99
2025/01/04 12:48:54.830, 1, 89, 108.72
2025/01/04 12:48:55.830, 1, 88, 106.51
2025/01/04 12:48:56.831, 1, 88, 113.22
2025/01/04 12:48:57.831, 1, 88, 111.57
2025/01/04 12:48:58.831, 1, 88, 114.23
2025/01/04 12:48:59.831, 1, 88, 113.81
2025/01/04 12:49:00.831, 1, 88, 114.50
2025/01/04 12:49:01.831, 1, 88, 112.49
2025/01/04 12:49:02.831, 1, 88, 113.52
2025/01/04 12:49:03.832, 1, 88, 111.47
2025/01/04 12:49:04.832, 1, 88, 109.60
2025/01/04 12:49:05.832, 1, 88, 111.58
2025/01/04 12:49:06.832, 1, 88, 114.37
2025/01/04 12:49:07.832, 1, 88, 112.57
2025/01/04 12:49:08.832, 1, 88, 115.76
2025/01/04 12:49:09.832, 1, 88, 117.27
2025/01/04 12:49:10.833, 1, 88, 120.16
2025/01/04 12:49:11.833, 1, 88, 97.10
2025/01/04 12:49:12.833, 1, 87, 82.97
2025/01/04 12:49:13.833, 1, 90, 82.99
2025/01/04 12:49:14.833, 1, 88, 112.88
2025/01/04 12:49:15.833, 1, 90, 79.76
2025/01/04 12:49:16.833, 1, 89, 107.36
2025/01/04 12:49:17.834, 1, 89, 96.03
2025/01/04 12:49:18.834, 1, 91, 98.94
2025/01/04 12:49:19.834, 1, 88, 106.97
2025/01/04 12:49:20.834, 1, 88, 111.84
2025/01/04 12:49:21.834, 1, 88, 110.30
2025/01/04 12:49:22.834, 1, 88, 112.06
2025/01/04 12:49:23.834, 1, 88, 114.88
2025/01/04 12:49:24.835, 1, 88, 114.26
2025/01/04 12:49:25.835, 1, 88, 115.64
2025/01/04 12:49:26.835, 1, 88, 111.50
2025/01/04 12:49:27.835, 1, 88, 114.84
2025/01/04 12:49:28.835, 1, 88, 111.79
2025/01/04 12:49:29.835, 1, 88, 112.21
2025/01/04 12:49:30.836, 1, 89, 113.32
2025/01/04 12:49:31.836, 1, 88, 115.16
2025/01/04 12:49:32.836, 1, 88, 118.50
2025/01/04 12:49:33.836, 1, 88, 91.16
2025/01/04 12:49:34.836, 1, 88, 116.62
2025/01/04 12:49:35.836, 1, 88, 112.49
2025/01/04 12:49:36.836, 1, 88, 115.93
2025/01/04 12:49:37.837, 1, 88, 90.63
2025/01/04 12:49:38.837, 1, 88, 96.36
2025/01/04 12:49:39.837, 1, 88, 91.08
2025/01/04 12:49:40.837, 1, 89, 100.48
2025/01/04 12:49:41.837, 1, 88, 114.23
2025/01/04 12:49:42.837, 1, 88, 119.08
2025/01/04 12:49:43.837, 1, 88, 113.32
2025/01/04 12:49:44.838, 1, 88, 80.66
2025/01/04 12:49:45.838, 1, 90, 99.18
2025/01/04 12:49:46.838, 1, 90, 96.85
2025/01/04 12:49:47.838, 1, 91, 100.46
2025/01/04 12:49:48.838, 1, 90, 106.39
2025/01/04 12:49:49.838, 1, 88, 113.31
2025/01/04 12:49:50.838, 1, 88, 112.66
2025/01/04 12:49:51.839, 1, 88, 114.50
2025/01/04 12:49:52.839, 1, 88, 113.02
2025/01/04 12:49:53.839, 1, 88, 117.51
2025/01/04 12:49:54.839, 1, 89, 105.03
2025/01/04 12:49:55.839, 1, 88, 93.47
2025/01/04 12:49:56.839, 1, 88, 104.62
2025/01/04 12:49:57.839, 1, 88, 99.79
2025/01/04 12:49:58.840, 1, 89, 94.07
2025/01/04 12:49:59.840, 1, 89, 89.31
2025/01/04 12:50:00.840, 1, 90, 102.43
2025/01/04 12:50:01.840, 1, 91, 107.72
2025/01/04 12:50:02.840, 1, 89, 112.12
2025/01/04 12:50:03.840, 1, 89, 109.80
2025/01/04 12:50:04.840, 1, 88, 115.03
2025/01/04 12:50:05.841, 1, 88, 114.73
2025/01/04 12:50:06.841, 1, 88, 113.74
2025/01/04 12:50:07.841, 1, 88, 91.07
2025/01/04 12:50:08.841, 1, 88, 84.74
2025/01/04 12:50:09.841, 1, 91, 85.18
2025/01/04 12:50:10.841, 1, 89, 91.17
2025/01/04 12:50:11.842, 1, 88, 94.47
2025/01/04 12:50:12.842, 1, 88, 106.54
2025/01/04 12:50:13.842, 1, 91, 107.89
2025/01/04 12:50:14.842, 1, 88, 111.82
2025/01/04 12:50:15.842, 1, 88, 113.78
2025/01/04 12:50:16.842, 1, 88, 114.28
2025/01/04 12:50:17.842, 1, 89, 113.70
2025/01/04 12:50:18.842, 1, 88, 112.32
2025/01/04 12:50:19.843, 1, 88, 116.93
2025/01/04 12:50:20.843, 1, 88, 113.16
2025/01/04 12:50:21.843, 1, 88, 87.57
2025/01/04 12:50:22.843, 1, 90, 84.00
2025/01/04 12:50:23.843, 1, 88, 88.86
2025/01/04 12:50:24.843, 1, 88, 108.57
2025/01/04 12:50:25.843, 1, 88, 92.41
2025/01/04 12:50:26.844, 1, 88, 102.96
2025/01/04 12:50:27.844, 1, 88, 104.21
2025/01/04 12:50:28.844, 1, 91, 102.45
2025/01/04 12:50:29.844, 1, 90, 107.72
2025/01/04 12:50:30.844, 1, 90, 112.47
2025/01/04 12:50:31.844, 1, 90, 110.19
2025/01/04 12:50:32.844, 1, 89, 111.74
2025/01/04 12:50:33.845, 1, 88, 116.76
2025/01/04 12:50:34.845, 1, 88, 87.63
2025/01/04 12:50:35.845, 1, 88, 94.59
2025/01/04 12:50:36.845, 1, 89, 91.48
2025/01/04 12:50:37.845, 1, 89, 104.70
2025/01/04 12:50:38.845, 1, 90, 101.53
2025/01/04 12:50:39.845, 1, 90, 113.19
2025/01/04 12:50:40.846, 1, 89, 110.68
2025/01/04 12:50:41.846, 1, 88, 115.79
2025/01/04 12:50:42.846, 1, 87, 118.78
2025/01/04 12:50:43.846, 1, 88, 85.13
2025/01/04 12:50:44.846, 1, 88, 100.41
2025/01/04 12:50:45.846, 1, 88, 100.04
2025/01/04 12:50:46.846, 1, 90, 107.92
2025/01/04 12:50:47.847, 1, 89, 116.54
2025/01/04 12:50:48.847, 1, 88, 112.78
2025/01/04 12:50:49.847, 1, 88, 103.51
2025/01/04 12:50:50.847, 1, 88, 104.79
2025/01/04 12:50:51.847, 1, 88, 91.51
2025/01/04 12:50:52.847, 1, 90, 109.93
2025/01/04 12:50:53.847, 1, 89, 108.26
2025/01/04 12:50:54.848, 1, 91, 110.09
2025/01/04 12:50:55.848, 1, 90, 113.54
2025/01/04 12:50:56.848, 1, 88, 115.88
2025/01/04 12:50:57.848, 1, 88, 113.29
2025/01/04 12:50:58.848, 1, 88, 88.05
2025/01/04 12:50:59.848, 1, 90, 101.35
2025/01/04 12:51:00.848, 1, 90, 103.78
2025/01/04 12:51:01.849, 1, 90, 111.14
2025/01/04 12:51:02.849, 1, 88, 114.01
2025/01/04 12:51:03.849, 1, 88, 96.00
2025/01/04 12:51:04.849, 1, 88, 91.48
2025/01/04 12:51:05.849, 1, 88, 91.29
2025/01/04 12:51:06.849, 1, 88, 92.65
2025/01/04 12:51:07.849, 1, 88, 99.45
2025/01/04 12:51:08.850, 1, 89, 102.15
2025/01/04 12:51:09.850, 1, 88, 114.09
2025/01/04 12:51:10.850, 1, 90, 119.89
2025/01/04 12:51:11.850, 1, 88, 115.16
2025/01/04 12:51:12.850, 1, 88, 101.36
2025/01/04 12:51:13.850, 1, 89, 91.31
2025/01/04 12:51:14.851, 1, 88, 91.16
2025/01/04 12:51:15.851, 1, 88, 109.16
2025/01/04 12:51:16.851, 1, 89, 114.98
2025/01/04 12:51:17.851, 1, 89, 116.51
2025/01/04 12:51:18.851, 1, 88, 98.08
2025/01/04 12:51:19.851, 1, 89, 97.31
2025/01/04 12:51:20.851, 1, 88, 100.12
2025/01/04 12:51:21.852, 1, 88, 110.68
2025/01/04 12:51:22.852, 1, 89, 112.79
2025/01/04 12:51:23.852, 1, 89, 112.33
2025/01/04 12:51:24.852, 1, 88, 115.96
2025/01/04 12:51:25.852, 1, 87, 85.70
2025/01/04 12:51:26.852, 1, 88, 84.13
2025/01/04 12:51:27.852, 1, 88, 102.50
2025/01/04 12:51:28.853, 1, 88, 106.20
2025/01/04 12:51:29.853, 1, 90, 109.38
2025/01/04 12:51:30.853, 1, 90, 111.99
2025/01/04 12:51:31.853, 1, 90, 117.65
2025/01/04 12:51:32.853, 1, 88, 92.71
2025/01/04 12:51:33.853, 1, 88, 85.78
2025/01/04 12:51:34.853, 1, 89, 106.83
2025/01/04 12:51:35.854, 1, 90, 111.53
2025/01/04 12:51:36.854, 1, 90, 117.46
2025/01/04 12:51:37.854, 1, 88, 104.54
2025/01/04 12:51:38.854, 1, 88, 80.25
2025/01/04 12:51:39.854, 1, 88, 90.05
2025/01/04 12:51:40.854, 1, 88, 110.29
2025/01/04 12:51:41.854, 1, 88, 117.07
2025/01/04 12:51:42.855, 1, 90, 94.24
2025/01/04 12:51:43.855, 1, 88, 81.86
2025/01/04 12:51:44.855, 1, 91, 99.59
2025/01/04 12:51:45.855, 1, 90, 112.12
2025/01/04 12:51:46.855, 1, 89, 111.55
2025/01/04 12:51:47.855, 1, 88, 91.14
2025/01/04 12:51:48.855, 1, 88, 90.64
2025/01/04 12:51:49.856, 1, 90, 110.06
2025/01/04 12:51:50.856, 1, 90, 111.82
2025/01/04 12:51:51.856, 1, 89, 114.60
2025/01/04 12:51:52.856, 1, 88, 109.02
2025/01/04 12:51:53.856, 1, 88, 84.87
2025/01/04 12:51:54.856, 1, 88, 101.72
2025/01/04 12:51:55.856, 1, 88, 109.58
2025/01/04 12:51:56.857, 1, 90, 115.15
2025/01/04 12:51:57.857, 1, 88, 117.11
2025/01/04 12:51:58.857, 1, 88, 75.34
2025/01/04 12:51:59.857, 1, 88, 99.92
2025/01/04 12:52:00.857, 1, 87, 108.90
2025/01/04 12:52:01.857, 1, 90, 111.28
2025/01/04 12:52:02.857, 1, 88, 112.76
2025/01/04 12:52:03.858, 1, 88, 82.42
2025/01/04 12:52:04.858, 1, 88, 95.25
2025/01/04 12:52:05.858, 1, 88, 106.91
2025/01/04 12:52:06.858, 1, 89, 115.39
2025/01/04 12:52:07.858, 1, 90, 114.32
2025/01/04 12:52:08.858, 1, 88, 80.37
2025/01/04 12:52:09.858, 1, 88, 88.45
2025/01/04 12:52:10.859, 1, 90, 107.26
2025/01/04 12:52:11.859, 1, 90, 114.30
2025/01/04 12:52:12.859, 1, 88, 101.41
2025/01/04 12:52:13.859, 1, 88, 112.02
2025/01/04 12:52:14.859, 1, 89, 110.75
2025/01/04 12:52:15.859, 1, 88, 111.22
2025/01/04 12:52:16.859, 1, 89, 93.50
2025/01/04 12:52:17.860, 1, 88, 82.46
2025/01/04 12:52:18.860, 1, 88, 101.90
2025/01/04 12:52:19.860, 1, 88, 112.65
2025/01/04 12:52:20.860, 1, 90, 119.24
2025/01/04 12:52:21.860, 1, 88, 85.72
2025/01/04 12:52:22.860, 1, 88, 115.87
2025/01/04 12:52:23.860, 1, 88, 110.99
2025/01/04 12:52:24.861, 1, 88, 116.02
2025/01/04 12:52:25.861, 1, 90, 92.86
2025/01/04 12:52:26.861, 1, 89, 94.94
2025/01/04 12:52:27.861, 1, 88, 106.05
2025/01/04 12:52:28.861, 1, 88, 112.82
2025/01/04 12:52:29.861, 1, 89, 116.04
2025/01/04 12:52:30.861, 1, 89, 114.83
2025/01/04 12:52:31.862, 1, 88, 99.29
2025/01/04 12:52:32.862, 1, 88, 116.93
2025/01/04 12:52:33.862, 1, 88, 111.46
2025/01/04 12:52:34.862, 1, 89, 119.81
2025/01/04 12:52:35.862, 1, 88, 95.65
2025/01/04 12:52:36.862, 1, 90, 108.68
2025/01/04 12:52:37.862, 1, 88, 109.83
2025/01/04 12:52:38.863, 1, 90, 119.79
2025/01/04 12:52:39.863, 1, 88, 82.43
2025/01/04 12:52:40.863, 1, 90, 106.70
2025/01/04 12:52:41.863, 1, 90, 116.79
2025/01/04 12:52:42.863, 1, 89, 112.08
2025/01/04 12:52:43.863, 1, 88, 116.28
2025/01/04 12:52:44.863, 1, 90, 109.85
2025/01/04 12:52:45.864, 1, 88, 116.02
2025/01/04 12:52:46.864, 1, 89, 92.89
2025/01/04 12:52:47.864, 1, 88, 104.14
2025/01/04 12:52:48.864, 1, 89, 112.12
2025/01/04 12:52:49.864, 1, 90, 101.13
2025/01/04 12:52:50.864, 1, 88, 89.13
2025/01/04 12:52:51.864, 1, 88, 109.57
2025/01/04 12:52:52.865, 1, 89, 118.14
2025/01/04 12:52:53.865, 1, 90, 77.61
2025/01/04 12:52:54.865, 1, 89, 119.31
2025/01/04 12:52:55.865, 1, 88, 81.35
2025/01/04 12:52:56.865, 1, 88, 81.68
2025/01/04 12:52:57.865, 1, 86, 88.70
2025/01/04 12:52:58.865, 1, 87, 91.00
2025/01/04 12:52:59.866, 1, 89, 105.49
2025/01/04 12:53:00.866, 1, 89, 120.60
2025/01/04 12:53:01.866, 1, 89, 116.02
2025/01/04 12:53:02.866, 1, 88, 94.88
2025/01/04 12:53:03.866, 1, 88, 110.23
2025/01/04 12:53:04.866, 1, 88, 116.01
2025/01/04 12:53:05.866, 1, 88, 79.24
2025/01/04 12:53:06.867, 1, 88, 106.57
2025/01/04 12:53:07.867, 1, 90, 115.10
2025/01/04 12:53:08.867, 1, 89, 113.04
2025/01/04 12:53:09.867, 1, 88, 79.26
2025/01/04 12:53:10.867, 1, 88, 108.81
2025/01/04 12:53:11.867, 1, 88, 117.63
2025/01/04 12:53:12.867, 1, 90, 80.13
2025/01/04 12:53:13.868, 1, 88, 97.57
2025/01/04 12:53:14.868, 1, 90, 111.23
2025/01/04 12:53:15.868, 1, 89, 80.56
2025/01/04 12:53:16.868, 1, 88, 103.47
2025/01/04 12:53:17.868, 1, 88, 113.52
2025/01/04 12:53:18.868, 1, 90, 91.31
2025/01/04 12:53:19.868, 1, 90, 107.30
2025/01/04 12:53:20.869, 1, 90, 119.02
2025/01/04 12:53:21.869, 1, 88, 90.45
2025/01/04 12:53:22.869, 1, 88, 107.14
2025/01/04 12:53:23.869, 1, 90, 115.25
2025/01/04 12:53:24.869, 1, 89, 81.42
2025/01/04 12:53:25.869, 1, 88, 107.82
2025/01/04 12:53:26.869, 1, 88, 116.76
2025/01/04 12:53:27.870, 1, 88, 112.36
2025/01/04 12:53:28.870, 1, 90, 78.28
2025/01/04 12:53:29.870, 1, 88, 107.18
2025/01/04 12:53:30.870, 1, 90, 111.67
2025/01/04 12:53:31.870, 1, 89, 101.14
2025/01/04 12:53:32.870, 1, 88, 94.96
2025/01/04 12:53:33.870, 1, 88, 114.90
2025/01/04 12:53:34.871, 1, 88, 94.38
2025/01/04 12:53:35.871, 1, 88, 92.19
2025/01/04 12:53:36.871, 1, 90, 117.92
2025/01/04 12:53:37.871, 1, 90, 84.36
2025/01/04 12:53:38.871, 1, 89, 89.94
2025/01/04 12:53:39.871, 1, 87, 110.78
2025/01/04 12:53:40.871, 1, 89, 102.86
2025/01/04 12:53:41.872, 1, 88, 100.07
2025/01/04 12:53:42.872, 1, 88, 114.39
2025/01/04 12:53:43.872, 1, 90, 106.86
2025/01/04 12:53:44.872, 1, 89, 94.72
2025/01/04 12:53:45.872, 1, 88, 115.45
2025/01/04 12:53:46.872, 1, 89, 117.66
2025/01/04 12:53:47.872, 1, 89, 98.20
2025/01/04 12:53:48.873, 1, 88, 112.68
2025/01/04 12:53:49.873, 1, 89, 115.73
2025/01/04 12:53:50.873, 1, 88, 107.21
2025/01/04 12:53:51.873, 1, 88, 112.38
2025/01/04 12:53:52.873, 1, 88, 115.47
2025/01/04 12:53:53.873, 1, 89, 83.00
2025/01/04 12:53:54.873, 1, 88, 113.11
2025/01/04 12:53:55.874, 1, 88, 116.84
2025/01/04 12:53:56.874, 1, 89, 98.24
2025/01/04 12:53:57.874, 1, 88, 111.47
2025/01/04 12:53:58.874, 1, 89, 89.48
2025/01/04 12:53:59.874, 1, 88, 100.70
2025/01/04 12:54:00.874, 1, 88, 115.79
2025/01/04 12:54:01.874, 1, 88, 80.93
2025/01/04 12:54:02.875, 1, 88, 94.55
2025/01/04 12:54:03.875, 1, 90, 114.76
2025/01/04 12:54:04.875, 1, 89, 81.11
2025/01/04 12:54:05.875, 1, 90, 111.92
2025/01/04 12:54:06.875, 1, 89, 103.99
2025/01/04 12:54:07.875, 1, 90, 90.31
2025/01/04 12:54:08.875, 1, 88, 110.70
2025/01/04 12:54:09.876, 1, 88, 113.10
2025/01/04 12:54:10.876, 1, 89, 81.83
2025/01/04 12:54:11.876, 1, 88, 106.17
2025/01/04 12:54:12.876, 1, 88, 116.92
2025/01/04 12:54:13.876, 1, 89, 86.18
2025/01/04 12:54:14.876, 1, 91, 116.04
2025/01/04 12:54:15.876, 1, 90, 79.04
2025/01/04 12:54:16.877, 1, 88, 114.80
2025/01/04 12:54:17.877, 1, 88, 92.94
2025/01/04 12:54:18.877, 1, 88, 107.01
2025/01/04 12:54:19.877, 1, 87, 87.02
2025/01/04 12:54:20.877, 1, 88, 107.33
2025/01/04 12:54:21.877, 1, 88, 116.63
2025/01/04 12:54:22.877, 1, 88, 83.86
2025/01/04 12:54:23.878, 1, 87, 106.53
2025/01/04 12:54:24.878, 1, 89, 113.86
2025/01/04 12:54:25.878, 1, 89, 93.40
2025/01/04 12:54:26.878, 1, 90, 114.95
2025/01/04 12:54:27.878, 1, 90, 80.06
2025/01/04 12:54:28.878, 1, 87, 114.61
2025/01/04 12:54:29.879, 1, 88, 100.94
2025/01/04 12:54:30.879, 1, 89, 104.76
2025/01/04 12:54:31.879, 1, 88, 118.11
2025/01/04 12:54:32.879, 1, 90, 107.79
2025/01/04 12:54:33.879, 1, 88, 118.76
2025/01/04 12:54:34.879, 1, 89, 96.88
2025/01/04 12:54:35.879, 1, 90, 114.57
2025/01/04 12:54:36.880, 1, 90, 111.31
2025/01/04 12:54:37.880, 1, 90, 117.76
2025/01/04 12:54:38.880, 1, 89, 83.41
2025/01/04 12:54:39.880, 1, 88, 111.07
2025/01/04 12:54:40.880, 1, 89, 101.43
2025/01/04 12:54:41.880, 1, 87, 118.97
2025/01/04 12:54:42.880, 1, 90, 107.95
2025/01/04 12:54:43.880, 1, 89, 101.11
2025/01/04 12:54:44.881, 1, 90, 116.86
2025/01/04 12:54:45.881, 1, 89, 105.02
2025/01/04 12:54:46.881, 1, 0, 40.06
2025/01/04 12:54:47.881, 1, 0, 39.91
2025/01/04 12:54:48.881, 1, 0, 39.69
2025/01/04 12:54:49.881, 1, 0, 39.71
2025/01/04 12:54:50.881, 1, 0, 39.71
2025/01/04 12:54:51.881, 1, 0, 39.51
2025/01/04 12:54:52.882, 1, 0, 39.51
2025/01/04 12:54:53.882, 1, 0, 39.42
2025/01/04 12:54:54.882, 1, 0, 39.31
2025/01/04 12:54:55.882, 1, 0, 39.71
2025/01/04 12:54:56.882, 1, 0, 39.64
2025/01/04 12:54:57.882, 1, 0, 39.51
2025/01/04 12:54:58.883, 1, 0, 39.48
2025/01/04 12:54:59.883, 1, 0, 39.42
2025/01/04 12:55:00.883, 1, 0, 39.31
2025/01/04 12:55:01.883, 1, 0, 39.30
2025/01/04 12:55:02.883, 1, 0, 39.21
2025/01/04 12:55:03.883, 1, 0, 39.11
2025/01/04 12:55:04.883, 1, 0, 39.11
2025/01/04 12:55:05.883, 1, 0, 39.11
2025/01/04 12:55:06.884, 1, 0, 39.01
2025/01/04 12:55:07.884, 1, 0, 39.00
2025/01/04 12:55:08.884, 1, 0, 38.91
2025/01/04 12:55:09.884, 1, 0, 38.91
2025/01/04 12:55:10.884, 1, 0, 38.91
2025/01/04 12:55:11.884, 1, 0, 38.91
2025/01/04 12:55:12.884, 1, 0, 38.82
2025/01/04 12:55:13.884, 1, 0, 38.72
2025/01/04 12:55:14.885, 1, 0, 38.82
2025/01/04 12:55:15.885, 1, 0, 38.71
2025/01/04 12:55:16.885, 1, 0, 38.62
2025/01/04 12:55:17.885, 1, 0, 38.91
2025/01/04 12:55:18.885, 1, 0, 38.62
2025/01/04 12:55:19.885, 1, 0, 38.60
2025/01/04 12:55:20.885, 1, 0, 38.82
2025/01/04 12:55:21.886, 1, 0, 38.52
2025/01/04 12:55:22.886, 1, 0, 38.52
2025/01/04 12:55:23.886, 1, 0, 38.62
2025/01/04 12:55:24.886, 1, 0, 38.42
2025/01/04 12:55:25.886, 1, 0, 38.53
2025/01/04 12:55:26.886, 1, 0, 38.42
2025/01/04 12:55:27.886, 1, 0, 38.33
2025/01/04 12:55:28.886, 1, 0, 38.42
2025/01/04 12:55:29.887, 1, 0, 38.33
2025/01/04 12:55:30.887, 1, 0, 38.42
2025/01/04 12:55:31.887, 1, 0, 38.32
