timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 13:57:27.304, 1, 0, 39.11
2025/01/04 13:57:28.304, 1, 0, 39.01
2025/01/04 13:57:29.305, 1, 0, 39.02
2025/01/04 13:57:30.305, 1, 0, 39.01
2025/01/04 13:57:31.305, 1, 0, 38.91
2025/01/04 13:57:32.305, 1, 0, 39.02
2025/01/04 13:57:33.305, 1, 0, 38.91
2025/01/04 13:57:34.305, 1, 0, 38.82
2025/01/04 13:57:35.305, 1, 0, 38.82
2025/01/04 13:57:36.305, 1, 0, 38.81
2025/01/04 13:57:37.306, 1, 0, 38.83
2025/01/04 13:57:38.306, 1, 0, 38.73
2025/01/04 13:57:39.306, 1, 0, 38.72
2025/01/04 13:57:40.306, 1, 0, 38.62
2025/01/04 13:57:41.306, 1, 0, 38.63
2025/01/04 13:57:42.306, 1, 0, 38.52
2025/01/04 13:57:43.306, 1, 0, 38.60
2025/01/04 13:57:44.306, 1, 0, 38.52
2025/01/04 13:57:45.307, 1, 0, 38.52
2025/01/04 13:57:46.307, 1, 0, 38.53
2025/01/04 13:57:47.307, 1, 0, 38.53
2025/01/04 13:57:48.307, 1, 0, 38.53
2025/01/04 13:57:49.307, 1, 0, 38.34
2025/01/04 13:57:50.307, 1, 0, 38.41
2025/01/04 13:57:51.307, 1, 0, 38.53
2025/01/04 13:57:52.307, 1, 0, 38.33
2025/01/04 13:57:53.308, 1, 0, 38.33
2025/01/04 13:57:54.308, 1, 0, 38.42
2025/01/04 13:57:55.308, 1, 0, 38.23
2025/01/04 13:57:56.308, 1, 0, 38.33
2025/01/04 13:57:57.308, 1, 0, 38.34
2025/01/04 13:57:58.308, 1, 0, 38.33
2025/01/04 13:57:59.308, 1, 0, 38.23
2025/01/04 13:58:00.308, 1, 0, 38.16
2025/01/04 13:58:01.309, 1, 0, 38.23
2025/01/04 13:58:02.309, 1, 0, 38.13
2025/01/04 13:58:03.309, 1, 0, 38.13
2025/01/04 13:58:04.309, 1, 0, 38.24
2025/01/04 13:58:05.309, 1, 0, 38.13
2025/01/04 13:58:06.309, 1, 0, 38.24
2025/01/04 13:58:07.309, 1, 0, 38.13
2025/01/04 13:58:08.309, 1, 0, 38.23
2025/01/04 13:58:09.310, 1, 0, 38.32
2025/01/04 13:58:10.310, 1, 0, 38.13
2025/01/04 13:58:11.310, 1, 0, 38.13
2025/01/04 13:58:12.310, 1, 0, 38.14
2025/01/04 13:58:13.310, 1, 0, 38.14
2025/01/04 13:58:14.310, 1, 0, 38.01
2025/01/04 13:58:15.310, 1, 0, 38.14
2025/01/04 13:58:16.310, 1, 0, 38.02
2025/01/04 13:58:17.311, 1, 0, 38.42
2025/01/04 13:58:18.311, 1, 0, 37.92
2025/01/04 13:58:19.311, 1, 0, 37.92
2025/01/04 13:58:20.311, 1, 0, 38.02
2025/01/04 13:58:21.311, 1, 0, 37.92
2025/01/04 13:58:22.311, 1, 0, 37.92
2025/01/04 13:58:23.311, 1, 0, 37.92
2025/01/04 13:58:24.311, 1, 0, 37.91
2025/01/04 13:58:25.311, 1, 0, 37.93
2025/01/04 13:58:26.312, 1, 0, 37.93
2025/01/04 13:58:27.312, 1, 0, 37.73
2025/01/04 13:58:28.312, 1, 0, 37.62
2025/01/04 13:58:29.312, 1, 0, 37.71
2025/01/04 13:58:30.312, 1, 0, 37.82
2025/01/04 13:58:31.312, 1, 0, 37.62
2025/01/04 13:58:32.312, 1, 0, 37.71
2025/01/04 13:58:33.313, 1, 0, 38.23
2025/01/04 13:58:34.313, 1, 0, 38.21
2025/01/04 13:58:35.313, 1, 0, 38.23
2025/01/04 13:58:36.313, 1, 0, 38.23
2025/01/04 13:58:37.313, 1, 0, 38.23
2025/01/04 13:58:38.313, 1, 0, 38.33
2025/01/04 13:58:39.313, 1, 0, 38.42
2025/01/04 13:58:40.313, 1, 0, 37.92
2025/01/04 13:58:41.314, 1, 0, 38.24
2025/01/04 13:58:42.314, 1, 0, 38.31
2025/01/04 13:58:43.314, 1, 0, 38.23
2025/01/04 13:58:44.314, 1, 0, 38.23
2025/01/04 13:58:45.314, 1, 0, 37.92
2025/01/04 13:58:46.314, 1, 0, 38.23
2025/01/04 13:58:47.314, 1, 0, 38.33
2025/01/04 13:58:48.314, 1, 0, 38.13
2025/01/04 13:58:49.314, 1, 0, 38.12
2025/01/04 13:58:50.315, 1, 0, 38.12
2025/01/04 13:58:51.315, 1, 0, 38.13
2025/01/04 13:58:52.315, 1, 0, 38.02
2025/01/04 13:58:53.315, 1, 0, 38.12
2025/01/04 13:58:54.315, 1, 0, 38.12
2025/01/04 13:58:55.315, 1, 0, 38.13
2025/01/04 13:58:56.315, 1, 0, 38.13
2025/01/04 13:58:57.315, 1, 0, 38.13
2025/01/04 13:58:58.316, 1, 0, 38.12
2025/01/04 13:58:59.316, 1, 0, 38.13
2025/01/04 13:59:00.316, 1, 0, 38.13
2025/01/04 13:59:01.316, 1, 0, 37.92
2025/01/04 13:59:02.316, 1, 0, 38.12
2025/01/04 13:59:03.316, 1, 0, 38.12
2025/01/04 13:59:04.316, 1, 0, 38.33
2025/01/04 13:59:05.316, 1, 0, 38.23
2025/01/04 13:59:06.317, 1, 0, 38.02
2025/01/04 13:59:07.317, 1, 0, 38.02
2025/01/04 13:59:08.317, 1, 0, 38.12
2025/01/04 13:59:09.317, 1, 0, 38.02
2025/01/04 13:59:10.317, 1, 0, 38.13
2025/01/04 13:59:11.317, 1, 0, 38.12
2025/01/04 13:59:12.317, 1, 0, 37.82
2025/01/04 13:59:13.317, 1, 0, 37.72
2025/01/04 13:59:14.318, 1, 0, 38.12
2025/01/04 13:59:15.318, 1, 0, 38.02
2025/01/04 13:59:16.318, 1, 0, 38.13
2025/01/04 13:59:17.318, 1, 0, 38.22
2025/01/04 13:59:18.318, 1, 0, 38.02
2025/01/04 13:59:19.318, 1, 0, 38.22
2025/01/04 13:59:20.318, 1, 0, 38.02
2025/01/04 13:59:21.318, 1, 0, 38.02
2025/01/04 13:59:22.319, 1, 0, 38.13
2025/01/04 13:59:23.319, 1, 0, 38.02
2025/01/04 13:59:24.319, 1, 0, 38.12
2025/01/04 13:59:25.319, 1, 0, 38.23
2025/01/04 13:59:26.319, 1, 0, 38.02
2025/01/04 13:59:27.319, 1, 0, 38.02
2025/01/04 13:59:28.319, 1, 0, 38.03
2025/01/04 13:59:29.319, 1, 0, 38.12
2025/01/04 13:59:30.319, 1, 0, 38.01
2025/01/04 13:59:31.320, 1, 0, 37.73
2025/01/04 13:59:32.320, 1, 0, 38.02
2025/01/04 13:59:33.320, 1, 0, 37.92
2025/01/04 13:59:34.320, 1, 0, 37.82
2025/01/04 13:59:35.320, 1, 0, 37.62
2025/01/04 13:59:36.320, 1, 0, 38.02
2025/01/04 13:59:37.320, 1, 0, 37.92
2025/01/04 13:59:38.320, 1, 0, 37.91
2025/01/04 13:59:39.321, 1, 0, 37.92
2025/01/04 13:59:40.321, 1, 0, 37.82
2025/01/04 13:59:41.321, 1, 0, 37.82
2025/01/04 13:59:42.321, 1, 0, 37.82
2025/01/04 13:59:43.321, 1, 0, 37.52
2025/01/04 13:59:44.321, 1, 0, 37.81
2025/01/04 13:59:45.321, 1, 0, 37.92
2025/01/04 13:59:46.321, 1, 0, 37.82
2025/01/04 13:59:47.322, 1, 0, 38.33
2025/01/04 13:59:48.322, 1, 0, 37.52
2025/01/04 13:59:49.322, 1, 0, 37.82
2025/01/04 13:59:50.322, 1, 0, 37.82
2025/01/04 13:59:51.322, 1, 0, 37.92
2025/01/04 13:59:52.322, 1, 0, 37.92
2025/01/04 13:59:53.322, 1, 0, 37.92
2025/01/04 13:59:54.322, 1, 0, 37.73
2025/01/04 13:59:55.323, 1, 0, 37.82
2025/01/04 13:59:56.323, 1, 0, 37.73
2025/01/04 13:59:57.323, 1, 0, 37.93
2025/01/04 13:59:58.323, 1, 0, 37.83
2025/01/04 13:59:59.323, 1, 0, 37.82
2025/01/04 14:00:00.323, 1, 0, 37.87
2025/01/04 14:00:01.323, 1, 0, 37.82
2025/01/04 14:00:02.324, 1, 0, 37.82
2025/01/04 14:00:03.324, 1, 0, 37.92
2025/01/04 14:00:04.324, 1, 0, 37.83
2025/01/04 14:00:05.324, 1, 0, 37.52
2025/01/04 14:00:06.324, 1, 0, 37.82
2025/01/04 14:00:07.324, 1, 0, 37.82
2025/01/04 14:00:08.324, 1, 0, 37.73
2025/01/04 14:00:09.324, 1, 0, 37.73
2025/01/04 14:00:10.325, 1, 0, 37.73
2025/01/04 14:00:11.325, 1, 0, 37.59
2025/01/04 14:00:12.325, 1, 0, 39.00
