timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 20:30:22.473, 1, 91, 110.10
2025/01/04 20:30:23.474, 1, 88, 83.60
2025/01/04 20:30:24.474, 1, 89, 96.07
2025/01/04 20:30:25.474, 1, 89, 113.62
2025/01/04 20:30:26.474, 1, 87, 110.79
2025/01/04 20:30:27.474, 1, 88, 103.60
2025/01/04 20:30:28.474, 1, 89, 87.99
2025/01/04 20:30:29.474, 1, 88, 111.49
2025/01/04 20:30:30.475, 1, 88, 117.51
2025/01/04 20:30:31.475, 1, 90, 112.43
2025/01/04 20:30:32.475, 1, 88, 110.65
2025/01/04 20:30:33.475, 1, 89, 83.41
2025/01/04 20:30:34.475, 1, 90, 113.27
2025/01/04 20:30:35.475, 1, 88, 116.61
2025/01/04 20:30:36.475, 1, 88, 84.15
2025/01/04 20:30:37.475, 1, 91, 91.27
2025/01/04 20:30:38.476, 1, 88, 106.46
2025/01/04 20:30:39.476, 1, 88, 93.05
2025/01/04 20:30:40.476, 1, 89, 109.60
2025/01/04 20:30:41.476, 1, 88, 108.64
2025/01/04 20:30:42.476, 1, 91, 109.50
2025/01/04 20:30:43.476, 1, 90, 113.98
2025/01/04 20:30:44.476, 1, 88, 107.59
2025/01/04 20:30:45.477, 1, 89, 92.30
2025/01/04 20:30:46.477, 1, 90, 114.47
2025/01/04 20:30:47.477, 1, 88, 92.98
2025/01/04 20:30:48.477, 1, 90, 118.41
2025/01/04 20:30:49.477, 1, 88, 115.05
2025/01/04 20:30:50.477, 1, 87, 110.23
2025/01/04 20:30:51.477, 1, 90, 115.84
2025/01/04 20:30:52.477, 1, 88, 97.68
2025/01/04 20:30:53.478, 1, 88, 109.08
2025/01/04 20:30:54.478, 1, 89, 114.88
2025/01/04 20:30:55.478, 1, 88, 112.41
2025/01/04 20:30:56.478, 1, 92, 115.83
2025/01/04 20:30:57.478, 1, 88, 112.87
2025/01/04 20:30:58.478, 1, 88, 86.07
2025/01/04 20:30:59.478, 1, 89, 116.35
2025/01/04 20:31:00.479, 1, 88, 106.67
2025/01/04 20:31:01.479, 1, 88, 100.97
2025/01/04 20:31:02.479, 1, 88, 111.80
2025/01/04 20:31:03.479, 1, 88, 111.93
2025/01/04 20:31:04.479, 1, 88, 98.14
2025/01/04 20:31:05.479, 1, 90, 114.08
2025/01/04 20:31:06.479, 1, 90, 83.76
2025/01/04 20:31:07.480, 1, 88, 112.85
2025/01/04 20:31:08.480, 1, 88, 106.88
2025/01/04 20:31:09.480, 1, 88, 82.71
2025/01/04 20:31:10.480, 1, 90, 113.68
2025/01/04 20:31:11.480, 1, 88, 112.43
2025/01/04 20:31:12.480, 1, 87, 109.68
2025/01/04 20:31:13.480, 1, 87, 106.20
2025/01/04 20:31:14.480, 1, 88, 111.44
2025/01/04 20:31:15.481, 1, 88, 112.95
2025/01/04 20:31:16.481, 1, 89, 85.02
2025/01/04 20:31:17.481, 1, 89, 80.52
2025/01/04 20:31:18.481, 1, 88, 114.02
2025/01/04 20:31:19.481, 1, 88, 86.93
2025/01/04 20:31:20.481, 1, 90, 113.61
2025/01/04 20:31:21.481, 1, 88, 112.98
2025/01/04 20:31:22.482, 1, 88, 105.90
2025/01/04 20:31:23.482, 1, 90, 113.06
2025/01/04 20:31:24.482, 1, 87, 115.24
2025/01/04 20:31:25.482, 1, 88, 106.60
2025/01/04 20:31:26.482, 1, 88, 106.53
2025/01/04 20:31:27.482, 1, 88, 97.95
2025/01/04 20:31:28.482, 1, 91, 119.72
2025/01/04 20:31:29.482, 1, 88, 105.72
2025/01/04 20:31:30.483, 1, 90, 115.15
2025/01/04 20:31:31.483, 1, 88, 116.37
2025/01/04 20:31:32.483, 1, 90, 92.92
2025/01/04 20:31:33.483, 1, 88, 84.70
2025/01/04 20:31:34.483, 1, 91, 82.22
2025/01/04 20:31:35.483, 1, 90, 122.25
2025/01/04 20:31:36.483, 1, 89, 94.76
2025/01/04 20:31:37.484, 1, 88, 114.95
2025/01/04 20:31:38.484, 1, 88, 102.21
2025/01/04 20:31:39.484, 1, 88, 115.32
2025/01/04 20:31:40.484, 1, 88, 82.12
2025/01/04 20:31:41.484, 1, 90, 93.65
2025/01/04 20:31:42.484, 1, 91, 85.29
2025/01/04 20:31:43.484, 1, 91, 109.66
2025/01/04 20:31:44.484, 1, 88, 82.26
2025/01/04 20:31:45.485, 1, 90, 112.10
2025/01/04 20:31:46.485, 1, 88, 108.46
2025/01/04 20:31:47.485, 1, 91, 83.18
2025/01/04 20:31:48.485, 1, 88, 114.78
2025/01/04 20:31:49.485, 1, 88, 108.23
2025/01/04 20:31:50.485, 1, 88, 98.07
2025/01/04 20:31:51.485, 1, 90, 114.85
2025/01/04 20:31:52.486, 1, 89, 106.44
2025/01/04 20:31:53.486, 1, 88, 113.23
2025/01/04 20:31:54.486, 1, 91, 114.34
2025/01/04 20:31:55.486, 1, 88, 108.76
2025/01/04 20:31:56.486, 1, 88, 111.41
2025/01/04 20:31:57.486, 1, 88, 108.86
2025/01/04 20:31:58.486, 1, 89, 100.73
2025/01/04 20:31:59.487, 1, 88, 111.80
2025/01/04 20:32:00.487, 1, 91, 114.10
2025/01/04 20:32:01.487, 1, 89, 106.76
2025/01/04 20:32:02.487, 1, 88, 86.17
2025/01/04 20:32:03.487, 1, 90, 108.76
2025/01/04 20:32:04.487, 1, 88, 98.07
2025/01/04 20:32:05.487, 1, 90, 114.15
2025/01/04 20:32:06.487, 1, 88, 112.71
2025/01/04 20:32:07.488, 1, 88, 107.37
2025/01/04 20:32:08.488, 1, 91, 90.95
2025/01/04 20:32:09.488, 1, 88, 109.31
2025/01/04 20:32:10.488, 1, 90, 113.62
2025/01/04 20:32:11.488, 1, 91, 115.14
2025/01/04 20:32:12.488, 1, 91, 115.22
2025/01/04 20:32:13.488, 1, 87, 108.82
2025/01/04 20:32:14.488, 1, 88, 113.11
2025/01/04 20:32:15.489, 1, 89, 88.44
2025/01/04 20:32:16.489, 1, 88, 104.79
2025/01/04 20:32:17.489, 1, 88, 114.85
2025/01/04 20:32:18.489, 1, 91, 114.61
2025/01/04 20:32:19.489, 1, 91, 101.22
2025/01/04 20:32:20.489, 1, 90, 116.97
2025/01/04 20:32:21.489, 1, 89, 117.19
2025/01/04 20:32:22.490, 1, 88, 112.86
2025/01/04 20:32:23.490, 1, 88, 109.46
2025/01/04 20:32:24.490, 1, 90, 100.96
2025/01/04 20:32:25.490, 1, 88, 106.92
2025/01/04 20:32:26.490, 1, 88, 111.94
2025/01/04 20:32:27.490, 1, 90, 99.76
2025/01/04 20:32:28.490, 1, 88, 86.54
2025/01/04 20:32:29.491, 1, 88, 115.10
2025/01/04 20:32:30.491, 1, 91, 86.76
2025/01/04 20:32:31.491, 1, 88, 112.86
2025/01/04 20:32:32.491, 1, 88, 110.09
2025/01/04 20:32:33.491, 1, 88, 104.23
2025/01/04 20:32:34.491, 1, 88, 98.21
2025/01/04 20:32:35.491, 1, 88, 93.45
2025/01/04 20:32:36.492, 1, 88, 110.30
2025/01/04 20:32:37.492, 1, 90, 92.37
2025/01/04 20:32:38.492, 1, 88, 100.30
2025/01/04 20:32:39.492, 1, 88, 113.12
2025/01/04 20:32:40.492, 1, 91, 111.15
2025/01/04 20:32:41.492, 1, 88, 83.79
2025/01/04 20:32:42.492, 1, 91, 103.92
2025/01/04 20:32:43.492, 1, 88, 109.27
2025/01/04 20:32:44.493, 1, 91, 114.21
2025/01/04 20:32:45.493, 1, 89, 85.08
2025/01/04 20:32:46.493, 1, 91, 94.32
2025/01/04 20:32:47.493, 1, 89, 86.35
2025/01/04 20:32:48.493, 1, 88, 111.81
2025/01/04 20:32:49.493, 1, 88, 114.54
2025/01/04 20:32:50.493, 1, 88, 103.47
2025/01/04 20:32:51.494, 1, 88, 114.14
2025/01/04 20:32:52.494, 1, 89, 101.44
2025/01/04 20:32:53.494, 1, 88, 113.72
2025/01/04 20:32:54.494, 1, 88, 114.06
2025/01/04 20:32:55.494, 1, 88, 98.94
2025/01/04 20:32:56.494, 1, 88, 115.89
2025/01/04 20:32:57.494, 1, 91, 93.14
2025/01/04 20:32:58.495, 1, 89, 105.80
2025/01/04 20:32:59.495, 1, 88, 92.47
2025/01/04 20:33:00.495, 1, 91, 105.25
2025/01/04 20:33:01.495, 1, 91, 121.35
2025/01/04 20:33:02.495, 1, 87, 120.66
2025/01/04 20:33:03.495, 1, 87, 115.22
2025/01/04 20:33:04.495, 1, 88, 112.38
2025/01/04 20:33:05.496, 1, 88, 83.53
2025/01/04 20:33:06.496, 1, 89, 108.38
2025/01/04 20:33:07.496, 1, 88, 114.57
2025/01/04 20:33:08.496, 1, 91, 115.95
2025/01/04 20:33:09.496, 1, 88, 114.21
2025/01/04 20:33:10.496, 1, 88, 80.04
2025/01/04 20:33:11.496, 1, 88, 120.33
2025/01/04 20:33:12.496, 1, 88, 110.60
2025/01/04 20:33:13.497, 1, 90, 89.64
2025/01/04 20:33:14.497, 1, 88, 111.67
2025/01/04 20:33:15.497, 1, 88, 118.33
2025/01/04 20:33:16.497, 1, 88, 99.79
2025/01/04 20:33:17.497, 1, 88, 112.98
2025/01/04 20:33:18.497, 1, 88, 105.60
2025/01/04 20:33:19.497, 1, 88, 116.48
2025/01/04 20:33:20.498, 1, 90, 109.32
2025/01/04 20:33:21.498, 1, 90, 108.00
2025/01/04 20:33:22.498, 1, 90, 97.02
2025/01/04 20:33:23.498, 1, 90, 108.80
2025/01/04 20:33:24.498, 1, 88, 101.08
2025/01/04 20:33:25.498, 1, 88, 112.29
2025/01/04 20:33:26.498, 1, 88, 117.65
2025/01/04 20:33:27.499, 1, 88, 113.67
2025/01/04 20:33:28.499, 1, 87, 110.04
2025/01/04 20:33:29.499, 1, 89, 95.43
2025/01/04 20:33:30.499, 1, 89, 91.76
2025/01/04 20:33:31.499, 1, 88, 116.99
2025/01/04 20:33:32.499, 1, 89, 103.76
2025/01/04 20:33:33.499, 1, 89, 82.71
2025/01/04 20:33:34.499, 1, 88, 113.39
2025/01/04 20:33:35.500, 1, 88, 116.18
2025/01/04 20:33:36.500, 1, 90, 79.63
2025/01/04 20:33:37.500, 1, 88, 114.62
2025/01/04 20:33:38.500, 1, 88, 113.73
2025/01/04 20:33:39.500, 1, 88, 118.60
2025/01/04 20:33:40.500, 1, 88, 117.45
2025/01/04 20:33:41.500, 1, 88, 115.27
2025/01/04 20:33:42.501, 1, 90, 97.38
2025/01/04 20:33:43.501, 1, 88, 111.20
2025/01/04 20:33:44.501, 1, 91, 110.04
2025/01/04 20:33:45.501, 1, 91, 80.75
2025/01/04 20:33:46.501, 1, 88, 89.14
2025/01/04 20:33:47.501, 1, 88, 115.55
2025/01/04 20:33:48.501, 1, 90, 112.36
2025/01/04 20:33:49.502, 1, 90, 112.57
2025/01/04 20:33:50.502, 1, 88, 114.98
2025/01/04 20:33:51.502, 1, 90, 108.43
2025/01/04 20:33:52.502, 1, 88, 114.66
2025/01/04 20:33:53.502, 1, 91, 103.87
2025/01/04 20:33:54.502, 1, 88, 101.23
2025/01/04 20:33:55.502, 1, 88, 113.67
2025/01/04 20:33:56.503, 1, 88, 116.44
2025/01/04 20:33:57.503, 1, 88, 108.47
2025/01/04 20:33:58.503, 1, 89, 93.91
2025/01/04 20:33:59.503, 1, 88, 99.68
2025/01/04 20:34:00.503, 1, 88, 108.16
2025/01/04 20:34:01.503, 1, 88, 115.05
2025/01/04 20:34:02.503, 1, 88, 119.31
2025/01/04 20:34:03.503, 1, 88, 116.92
2025/01/04 20:34:04.504, 1, 88, 103.78
2025/01/04 20:34:05.504, 1, 88, 117.33
2025/01/04 20:34:06.504, 1, 91, 96.80
2025/01/04 20:34:07.504, 1, 89, 108.38
2025/01/04 20:34:08.504, 1, 89, 107.93
2025/01/04 20:34:09.504, 1, 89, 109.99
2025/01/04 20:34:10.504, 1, 90, 98.39
2025/01/04 20:34:11.505, 1, 88, 116.19
2025/01/04 20:34:12.505, 1, 88, 115.74
2025/01/04 20:34:13.505, 1, 87, 108.79
2025/01/04 20:34:14.505, 1, 90, 115.47
2025/01/04 20:34:15.505, 1, 89, 105.77
2025/01/04 20:34:16.505, 1, 88, 89.67
2025/01/04 20:34:17.505, 1, 88, 113.02
2025/01/04 20:34:18.505, 1, 88, 94.32
2025/01/04 20:34:19.506, 1, 91, 109.11
2025/01/04 20:34:20.506, 1, 90, 117.01
2025/01/04 20:34:21.506, 1, 89, 108.97
2025/01/04 20:34:22.506, 1, 90, 105.28
2025/01/04 20:34:23.506, 1, 88, 103.93
2025/01/04 20:34:24.506, 1, 89, 107.67
2025/01/04 20:34:25.506, 1, 90, 112.54
2025/01/04 20:34:26.507, 1, 88, 106.90
2025/01/04 20:34:27.507, 1, 88, 95.85
2025/01/04 20:34:28.507, 1, 88, 116.24
2025/01/04 20:34:29.507, 1, 88, 112.86
2025/01/04 20:34:30.507, 1, 88, 107.88
2025/01/04 20:34:31.507, 1, 88, 116.51
2025/01/04 20:34:32.507, 1, 89, 109.60
2025/01/04 20:34:33.507, 1, 88, 106.09
2025/01/04 20:34:34.508, 1, 89, 112.06
2025/01/04 20:34:35.508, 1, 91, 113.71
2025/01/04 20:34:36.508, 1, 88, 113.14
2025/01/04 20:34:37.508, 1, 88, 112.39
2025/01/04 20:34:38.508, 1, 90, 103.90
2025/01/04 20:34:39.508, 1, 88, 80.39
2025/01/04 20:34:40.508, 1, 90, 104.12
2025/01/04 20:34:41.509, 1, 88, 91.47
2025/01/04 20:34:42.509, 1, 88, 90.57
2025/01/04 20:34:43.509, 1, 90, 113.42
2025/01/04 20:34:44.509, 1, 88, 116.35
2025/01/04 20:34:45.509, 1, 91, 113.87
2025/01/04 20:34:46.509, 1, 88, 89.35
2025/01/04 20:34:47.509, 1, 88, 83.29
2025/01/04 20:34:48.509, 1, 88, 110.43
2025/01/04 20:34:49.510, 1, 91, 114.39
2025/01/04 20:34:50.510, 1, 90, 109.34
2025/01/04 20:34:51.510, 1, 91, 112.42
2025/01/04 20:34:52.510, 1, 90, 112.56
2025/01/04 20:34:53.510, 1, 88, 103.20
2025/01/04 20:34:54.510, 1, 88, 97.61
2025/01/04 20:34:55.510, 1, 88, 105.82
2025/01/04 20:34:56.511, 1, 88, 81.36
2025/01/04 20:34:57.511, 1, 88, 114.04
2025/01/04 20:34:58.511, 1, 88, 115.39
2025/01/04 20:34:59.511, 1, 90, 110.59
2025/01/04 20:35:00.511, 1, 88, 96.81
2025/01/04 20:35:01.511, 1, 90, 113.94
2025/01/04 20:35:02.511, 1, 88, 85.79
2025/01/04 20:35:03.512, 1, 91, 101.18
2025/01/04 20:35:04.512, 1, 88, 97.22
2025/01/04 20:35:05.512, 1, 89, 101.89
2025/01/04 20:35:06.512, 1, 88, 107.10
2025/01/04 20:35:07.512, 1, 89, 105.88
2025/01/04 20:35:08.512, 1, 87, 98.84
2025/01/04 20:35:09.512, 1, 88, 88.20
2025/01/04 20:35:10.512, 1, 88, 105.49
2025/01/04 20:35:11.513, 1, 88, 112.97
2025/01/04 20:35:12.513, 1, 89, 101.03
2025/01/04 20:35:13.513, 1, 88, 102.64
2025/01/04 20:35:14.513, 1, 90, 115.79
2025/01/04 20:35:15.513, 1, 88, 90.49
2025/01/04 20:35:16.513, 1, 89, 109.42
2025/01/04 20:35:17.514, 1, 88, 115.22
2025/01/04 20:35:18.514, 1, 91, 111.88
2025/01/04 20:35:19.514, 1, 89, 85.62
2025/01/04 20:35:20.514, 1, 88, 94.64
2025/01/04 20:35:21.514, 1, 88, 121.89
2025/01/04 20:35:22.514, 1, 90, 107.61
2025/01/04 20:35:23.514, 1, 88, 114.50
2025/01/04 20:35:24.514, 1, 88, 80.46
2025/01/04 20:35:25.515, 1, 88, 121.05
2025/01/04 20:35:26.515, 1, 88, 116.38
2025/01/04 20:35:27.515, 1, 89, 105.53
2025/01/04 20:35:28.515, 1, 89, 97.17
2025/01/04 20:35:29.515, 1, 88, 85.22
2025/01/04 20:35:30.515, 1, 88, 114.91
2025/01/04 20:35:31.515, 1, 89, 113.47
2025/01/04 20:35:32.516, 1, 90, 112.20
2025/01/04 20:35:33.516, 1, 88, 101.48
2025/01/04 20:35:34.516, 1, 88, 92.52
2025/01/04 20:35:35.516, 1, 88, 99.86
2025/01/04 20:35:36.516, 1, 91, 113.27
2025/01/04 20:35:37.516, 1, 91, 114.55
2025/01/04 20:35:38.516, 1, 91, 109.07
2025/01/04 20:35:39.517, 1, 91, 109.86
2025/01/04 20:35:40.517, 1, 88, 82.11
2025/01/04 20:35:41.517, 1, 91, 114.61
2025/01/04 20:35:42.517, 1, 91, 114.88
2025/01/04 20:35:43.517, 1, 88, 90.42
2025/01/04 20:35:44.517, 1, 91, 105.65
2025/01/04 20:35:45.517, 1, 88, 92.90
2025/01/04 20:35:46.517, 1, 89, 116.16
2025/01/04 20:35:47.518, 1, 89, 109.86
2025/01/04 20:35:48.518, 1, 90, 114.92
2025/01/04 20:35:49.518, 1, 90, 108.26
2025/01/04 20:35:50.518, 1, 88, 104.42
2025/01/04 20:35:51.518, 1, 88, 112.24
2025/01/04 20:35:52.518, 1, 88, 99.20
2025/01/04 20:35:53.518, 1, 88, 102.40
2025/01/04 20:35:54.519, 1, 91, 113.94
2025/01/04 20:35:55.519, 1, 88, 108.21
2025/01/04 20:35:56.519, 1, 88, 112.93
2025/01/04 20:35:57.519, 1, 88, 88.26
2025/01/04 20:35:58.519, 1, 88, 115.63
2025/01/04 20:35:59.519, 1, 89, 115.22
2025/01/04 20:36:00.519, 1, 89, 80.44
2025/01/04 20:36:01.520, 1, 88, 115.28
2025/01/04 20:36:02.520, 1, 89, 110.29
2025/01/04 20:36:03.520, 1, 91, 122.23
2025/01/04 20:36:04.520, 1, 88, 96.46
2025/01/04 20:36:05.520, 1, 90, 114.96
2025/01/04 20:36:06.520, 1, 91, 116.48
2025/01/04 20:36:07.520, 1, 90, 114.39
2025/01/04 20:36:08.520, 1, 88, 112.49
2025/01/04 20:36:09.521, 1, 90, 113.25
2025/01/04 20:36:10.521, 1, 88, 108.44
2025/01/04 20:36:11.521, 1, 88, 82.51
2025/01/04 20:36:12.521, 1, 88, 105.96
2025/01/04 20:36:13.522, 1, 91, 110.64
2025/01/04 20:36:14.522, 1, 88, 105.94
2025/01/04 20:36:15.522, 1, 91, 115.66
2025/01/04 20:36:16.522, 1, 90, 101.54
2025/01/04 20:36:17.522, 1, 88, 87.85
2025/01/04 20:36:18.522, 1, 91, 114.07
2025/01/04 20:36:19.522, 1, 89, 116.06
2025/01/04 20:36:20.522, 1, 88, 90.21
2025/01/04 20:36:21.523, 1, 88, 92.80
2025/01/04 20:36:22.523, 1, 88, 85.02
2025/01/04 20:36:23.523, 1, 88, 80.46
2025/01/04 20:36:24.523, 1, 91, 119.91
2025/01/04 20:36:25.523, 1, 88, 104.86
2025/01/04 20:36:26.523, 1, 90, 123.08
2025/01/04 20:36:27.523, 1, 88, 82.72
2025/01/04 20:36:28.524, 1, 91, 114.14
2025/01/04 20:36:29.524, 1, 88, 108.06
2025/01/04 20:36:30.524, 1, 91, 84.83
2025/01/04 20:36:31.524, 1, 88, 102.27
2025/01/04 20:36:32.524, 1, 89, 113.26
2025/01/04 20:36:33.524, 1, 88, 107.19
2025/01/04 20:36:34.524, 1, 91, 98.69
2025/01/04 20:36:35.525, 1, 88, 84.81
2025/01/04 20:36:36.525, 1, 90, 107.49
2025/01/04 20:36:37.525, 1, 90, 93.67
2025/01/04 20:36:38.525, 1, 88, 102.07
2025/01/04 20:36:39.525, 1, 90, 85.82
2025/01/04 20:36:40.525, 1, 88, 84.91
2025/01/04 20:36:41.525, 1, 88, 84.89
2025/01/04 20:36:42.525, 1, 88, 114.60
2025/01/04 20:36:43.526, 1, 90, 88.80
2025/01/04 20:36:44.526, 1, 90, 89.94
2025/01/04 20:36:45.526, 1, 91, 113.64
2025/01/04 20:36:46.526, 1, 91, 115.71
2025/01/04 20:36:47.526, 1, 91, 112.58
2025/01/04 20:36:48.526, 1, 90, 113.16
2025/01/04 20:36:49.526, 1, 91, 117.90
2025/01/04 20:36:50.526, 1, 91, 103.63
2025/01/04 20:36:51.527, 1, 91, 114.27
2025/01/04 20:36:52.527, 1, 88, 85.36
2025/01/04 20:36:53.527, 1, 91, 118.13
2025/01/04 20:36:54.527, 1, 88, 79.79
2025/01/04 20:36:55.527, 1, 89, 95.45
2025/01/04 20:36:56.527, 1, 89, 114.92
2025/01/04 20:36:57.527, 1, 88, 97.49
2025/01/04 20:36:58.527, 1, 88, 114.99
2025/01/04 20:36:59.528, 1, 88, 112.19
2025/01/04 20:37:00.528, 1, 88, 106.22
2025/01/04 20:37:01.528, 1, 88, 84.78
2025/01/04 20:37:02.528, 1, 88, 98.86
2025/01/04 20:37:03.528, 1, 89, 79.68
2025/01/04 20:37:04.528, 1, 88, 109.86
2025/01/04 20:37:05.528, 1, 89, 87.52
2025/01/04 20:37:06.529, 1, 90, 110.93
2025/01/04 20:37:07.529, 1, 88, 112.85
2025/01/04 20:37:08.529, 1, 88, 114.25
2025/01/04 20:37:09.529, 1, 90, 89.62
2025/01/04 20:37:10.529, 1, 90, 94.29
2025/01/04 20:37:11.529, 1, 88, 81.83
2025/01/04 20:37:12.529, 1, 90, 108.98
2025/01/04 20:37:13.529, 1, 88, 115.24
2025/01/04 20:37:14.530, 1, 88, 110.69
2025/01/04 20:37:15.530, 1, 88, 111.72
2025/01/04 20:37:16.530, 1, 88, 112.97
2025/01/04 20:37:17.530, 1, 91, 114.40
2025/01/04 20:37:18.530, 1, 91, 110.60
2025/01/04 20:37:19.530, 1, 88, 110.59
2025/01/04 20:37:20.530, 1, 88, 110.03
2025/01/04 20:37:21.531, 1, 89, 117.67
2025/01/04 20:37:22.531, 1, 88, 109.77
2025/01/04 20:37:23.531, 1, 88, 116.74
2025/01/04 20:37:24.531, 1, 90, 94.28
2025/01/04 20:37:25.531, 1, 89, 115.44
2025/01/04 20:37:26.531, 1, 91, 115.73
2025/01/04 20:37:27.531, 1, 88, 108.29
2025/01/04 20:37:28.531, 1, 88, 102.54
2025/01/04 20:37:29.532, 1, 91, 106.97
2025/01/04 20:37:30.532, 1, 86, 111.00
2025/01/04 20:37:31.532, 1, 88, 115.26
2025/01/04 20:37:32.532, 1, 88, 105.07
2025/01/04 20:37:33.532, 1, 91, 110.14
2025/01/04 20:37:34.532, 1, 88, 104.61
2025/01/04 20:37:35.532, 1, 88, 107.36
2025/01/04 20:37:36.533, 1, 88, 105.23
2025/01/04 20:37:37.533, 1, 90, 116.73
2025/01/04 20:37:38.533, 1, 88, 110.95
2025/01/04 20:37:39.533, 1, 89, 118.61
2025/01/04 20:37:40.533, 1, 88, 109.66
2025/01/04 20:37:41.533, 1, 88, 115.94
2025/01/04 20:37:42.533, 1, 88, 116.50
2025/01/04 20:37:43.534, 1, 88, 114.85
2025/01/04 20:37:44.534, 1, 88, 114.17
2025/01/04 20:37:45.534, 1, 90, 84.88
2025/01/04 20:37:46.534, 1, 90, 79.68
2025/01/04 20:37:47.534, 1, 88, 92.53
2025/01/04 20:37:48.534, 1, 88, 103.86
2025/01/04 20:37:49.534, 1, 89, 93.40
2025/01/04 20:37:50.534, 1, 88, 108.44
2025/01/04 20:37:51.535, 1, 89, 96.14
2025/01/04 20:37:52.535, 1, 90, 111.32
2025/01/04 20:37:53.535, 1, 88, 100.13
2025/01/04 20:37:54.535, 1, 88, 109.31
2025/01/04 20:37:55.535, 1, 87, 117.79
2025/01/04 20:37:56.535, 1, 88, 111.90
2025/01/04 20:37:57.535, 1, 88, 101.73
2025/01/04 20:37:58.536, 1, 88, 84.22
2025/01/04 20:37:59.536, 1, 88, 80.72
2025/01/04 20:38:00.536, 1, 90, 113.92
2025/01/04 20:38:01.536, 1, 88, 110.52
2025/01/04 20:38:02.536, 1, 89, 121.01
2025/01/04 20:38:03.536, 1, 88, 80.13
2025/01/04 20:38:04.536, 1, 90, 113.45
2025/01/04 20:38:05.537, 1, 88, 113.27
2025/01/04 20:38:06.537, 1, 89, 111.39
2025/01/04 20:38:07.537, 1, 89, 108.80
2025/01/04 20:38:08.537, 1, 88, 114.42
2025/01/04 20:38:09.537, 1, 89, 114.18
2025/01/04 20:38:10.537, 1, 88, 108.81
2025/01/04 20:38:11.537, 1, 88, 115.07
2025/01/04 20:38:12.537, 1, 88, 106.46
2025/01/04 20:38:13.538, 1, 91, 92.93
2025/01/04 20:38:14.538, 1, 89, 100.60
2025/01/04 20:38:15.538, 1, 91, 120.28
2025/01/04 20:38:16.538, 1, 91, 95.71
2025/01/04 20:38:17.538, 1, 91, 90.96
2025/01/04 20:38:18.538, 1, 90, 101.17
2025/01/04 20:38:19.538, 1, 88, 108.24
2025/01/04 20:38:20.538, 1, 91, 87.84
2025/01/04 20:38:21.539, 1, 88, 81.22
2025/01/04 20:38:22.539, 1, 88, 81.48
2025/01/04 20:38:23.539, 1, 88, 113.08
2025/01/04 20:38:24.539, 1, 88, 111.19
2025/01/04 20:38:25.539, 1, 88, 111.29
2025/01/04 20:38:26.539, 1, 89, 110.51
2025/01/04 20:38:27.539, 1, 88, 112.99
2025/01/04 20:38:28.540, 1, 90, 102.81
2025/01/04 20:38:29.540, 1, 88, 83.90
2025/01/04 20:38:30.540, 1, 90, 115.79
2025/01/04 20:38:31.540, 1, 87, 110.70
2025/01/04 20:38:32.540, 1, 91, 95.46
2025/01/04 20:38:33.540, 1, 88, 100.17
2025/01/04 20:38:34.540, 1, 90, 100.83
2025/01/04 20:38:35.541, 1, 89, 114.26
2025/01/04 20:38:36.541, 1, 90, 113.13
2025/01/04 20:38:37.541, 1, 88, 114.61
2025/01/04 20:38:38.541, 1, 88, 115.69
2025/01/04 20:38:39.541, 1, 88, 103.55
2025/01/04 20:38:40.541, 1, 88, 103.80
2025/01/04 20:38:41.541, 1, 88, 116.66
2025/01/04 20:38:42.542, 1, 88, 113.11
2025/01/04 20:38:43.542, 1, 88, 115.00
2025/01/04 20:38:44.542, 1, 88, 113.96
2025/01/04 20:38:45.542, 1, 89, 119.32
2025/01/04 20:38:46.542, 1, 88, 100.13
2025/01/04 20:38:47.542, 1, 88, 98.59
2025/01/04 20:38:48.542, 1, 90, 112.14
2025/01/04 20:38:49.543, 1, 88, 107.81
2025/01/04 20:38:50.543, 1, 88, 93.55
2025/01/04 20:38:51.543, 1, 91, 116.45
2025/01/04 20:38:52.543, 1, 91, 108.68
2025/01/04 20:38:53.543, 1, 89, 94.63
2025/01/04 20:38:54.543, 1, 90, 97.89
2025/01/04 20:38:55.543, 1, 90, 96.34
2025/01/04 20:38:56.544, 1, 90, 103.45
2025/01/04 20:38:57.544, 1, 87, 116.11
2025/01/04 20:38:58.544, 1, 88, 83.38
2025/01/04 20:38:59.544, 1, 88, 114.55
2025/01/04 20:39:00.544, 1, 88, 113.85
2025/01/04 20:39:01.544, 1, 90, 111.34
2025/01/04 20:39:02.544, 1, 89, 112.31
2025/01/04 20:39:03.544, 1, 90, 92.13
2025/01/04 20:39:04.545, 1, 88, 114.75
2025/01/04 20:39:05.545, 1, 89, 80.96
2025/01/04 20:39:06.545, 1, 91, 81.45
2025/01/04 20:39:07.545, 1, 91, 103.33
2025/01/04 20:39:08.545, 1, 91, 108.91
2025/01/04 20:39:09.545, 1, 91, 87.11
2025/01/04 20:39:10.545, 1, 91, 114.57
2025/01/04 20:39:11.546, 1, 91, 83.21
2025/01/04 20:39:12.546, 1, 88, 90.57
2025/01/04 20:39:13.546, 1, 88, 94.84
2025/01/04 20:39:14.546, 1, 90, 108.47
2025/01/04 20:39:15.546, 1, 89, 109.37
2025/01/04 20:39:16.546, 1, 88, 111.60
2025/01/04 20:39:17.546, 1, 88, 110.50
2025/01/04 20:39:18.547, 1, 90, 103.78
