timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 14:10:48.617, 1, 90, 113.51
2025/01/04 14:10:49.617, 1, 91, 110.27
2025/01/04 14:10:50.618, 1, 88, 111.57
2025/01/04 14:10:51.618, 1, 88, 92.25
2025/01/04 14:10:52.618, 1, 88, 106.64
2025/01/04 14:10:53.618, 1, 88, 85.84
2025/01/04 14:10:54.618, 1, 88, 85.57
2025/01/04 14:10:55.618, 1, 90, 98.31
2025/01/04 14:10:56.618, 1, 90, 120.23
2025/01/04 14:10:57.619, 1, 88, 112.77
2025/01/04 14:10:58.619, 1, 88, 94.65
2025/01/04 14:10:59.619, 1, 88, 106.35
2025/01/04 14:11:00.619, 1, 88, 100.46
2025/01/04 14:11:01.619, 1, 89, 80.08
2025/01/04 14:11:02.619, 1, 88, 107.21
2025/01/04 14:11:03.619, 1, 90, 112.70
2025/01/04 14:11:04.620, 1, 88, 113.82
2025/01/04 14:11:05.620, 1, 88, 104.73
2025/01/04 14:11:06.620, 1, 88, 105.09
2025/01/04 14:11:07.620, 1, 88, 90.59
2025/01/04 14:11:08.620, 1, 89, 80.07
2025/01/04 14:11:09.620, 1, 90, 86.32
2025/01/04 14:11:10.620, 1, 90, 117.97
2025/01/04 14:11:11.621, 1, 90, 115.26
2025/01/04 14:11:12.621, 1, 88, 106.62
2025/01/04 14:11:13.621, 1, 88, 109.99
2025/01/04 14:11:14.621, 1, 90, 82.14
2025/01/04 14:11:15.621, 1, 88, 108.11
2025/01/04 14:11:16.621, 1, 88, 93.75
2025/01/04 14:11:17.621, 1, 89, 100.68
2025/01/04 14:11:18.622, 1, 91, 117.24
2025/01/04 14:11:19.622, 1, 90, 115.68
2025/01/04 14:11:20.622, 1, 90, 110.43
2025/01/04 14:11:21.622, 1, 88, 106.66
2025/01/04 14:11:22.622, 1, 88, 101.13
2025/01/04 14:11:23.622, 1, 88, 104.08
2025/01/04 14:11:24.622, 1, 88, 79.19
2025/01/04 14:11:25.623, 1, 88, 95.87
2025/01/04 14:11:26.623, 1, 90, 104.26
2025/01/04 14:11:27.623, 1, 90, 93.51
2025/01/04 14:11:28.623, 1, 89, 112.80
2025/01/04 14:11:29.623, 1, 89, 111.61
2025/01/04 14:11:30.623, 1, 88, 90.97
2025/01/04 14:11:31.623, 1, 88, 97.48
2025/01/04 14:11:32.624, 1, 90, 112.37
2025/01/04 14:11:33.624, 1, 88, 107.50
2025/01/04 14:11:34.624, 1, 88, 111.11
2025/01/04 14:11:35.624, 1, 90, 108.45
2025/01/04 14:11:36.624, 1, 88, 105.02
2025/01/04 14:11:37.624, 1, 88, 75.30
2025/01/04 14:11:38.624, 1, 88, 95.23
2025/01/04 14:11:39.624, 1, 91, 91.57
2025/01/04 14:11:40.625, 1, 89, 100.28
2025/01/04 14:11:41.625, 1, 91, 115.15
2025/01/04 14:11:42.625, 1, 90, 117.64
2025/01/04 14:11:43.625, 1, 90, 115.11
2025/01/04 14:11:44.625, 1, 90, 86.53
2025/01/04 14:11:45.625, 1, 88, 113.94
2025/01/04 14:11:46.625, 1, 91, 82.78
2025/01/04 14:11:47.626, 1, 88, 114.68
2025/01/04 14:11:48.626, 1, 90, 115.55
2025/01/04 14:11:49.626, 1, 89, 113.08
2025/01/04 14:11:50.626, 1, 88, 113.81
2025/01/04 14:11:51.626, 1, 89, 114.29
2025/01/04 14:11:52.626, 1, 88, 110.95
2025/01/04 14:11:53.626, 1, 88, 95.33
2025/01/04 14:11:54.627, 1, 88, 102.95
2025/01/04 14:11:55.627, 1, 88, 94.65
2025/01/04 14:11:56.627, 1, 88, 89.73
2025/01/04 14:11:57.627, 1, 89, 87.60
2025/01/04 14:11:58.627, 1, 88, 92.35
2025/01/04 14:11:59.627, 1, 88, 96.17
2025/01/04 14:12:00.627, 1, 89, 82.69
2025/01/04 14:12:01.628, 1, 88, 119.86
2025/01/04 14:12:02.628, 1, 88, 104.60
2025/01/04 14:12:03.628, 1, 90, 112.82
2025/01/04 14:12:04.628, 1, 88, 111.67
2025/01/04 14:12:05.628, 1, 88, 111.25
2025/01/04 14:12:06.628, 1, 90, 107.40
2025/01/04 14:12:07.628, 1, 88, 100.75
2025/01/04 14:12:08.629, 1, 88, 108.34
2025/01/04 14:12:09.629, 1, 88, 94.07
2025/01/04 14:12:10.629, 1, 88, 102.09
2025/01/04 14:12:11.629, 1, 90, 92.84
2025/01/04 14:12:12.629, 1, 90, 83.86
2025/01/04 14:12:13.629, 1, 89, 85.09
2025/01/04 14:12:14.630, 1, 89, 105.73
2025/01/04 14:12:15.630, 1, 88, 116.69
2025/01/04 14:12:16.630, 1, 88, 112.55
2025/01/04 14:12:17.630, 1, 90, 104.73
2025/01/04 14:12:18.630, 1, 88, 109.02
2025/01/04 14:12:19.630, 1, 88, 105.67
2025/01/04 14:12:20.630, 1, 88, 107.18
2025/01/04 14:12:21.631, 1, 91, 102.83
2025/01/04 14:12:22.631, 1, 88, 94.62
2025/01/04 14:12:23.631, 1, 90, 93.57
2025/01/04 14:12:24.631, 1, 90, 93.21
2025/01/04 14:12:25.631, 1, 86, 123.42
2025/01/04 14:12:26.631, 1, 90, 84.35
2025/01/04 14:12:27.631, 1, 90, 113.72
2025/01/04 14:12:28.632, 1, 87, 111.83
2025/01/04 14:12:29.632, 1, 88, 114.46
2025/01/04 14:12:30.632, 1, 88, 109.89
2025/01/04 14:12:31.632, 1, 88, 115.02
2025/01/04 14:12:32.632, 1, 88, 112.89
2025/01/04 14:12:33.632, 1, 88, 109.90
2025/01/04 14:12:34.632, 1, 88, 106.43
2025/01/04 14:12:35.632, 1, 88, 105.36
2025/01/04 14:12:36.633, 1, 91, 92.58
2025/01/04 14:12:37.633, 1, 90, 85.27
2025/01/04 14:12:38.633, 1, 83, 114.23
2025/01/04 14:12:39.633, 1, 88, 114.23
2025/01/04 14:12:40.633, 1, 88, 110.69
2025/01/04 14:12:41.633, 1, 90, 106.12
2025/01/04 14:12:42.633, 1, 88, 102.54
2025/01/04 14:12:43.634, 1, 91, 82.13
2025/01/04 14:12:44.634, 1, 88, 115.72
2025/01/04 14:12:45.634, 1, 89, 90.60
2025/01/04 14:12:46.634, 1, 91, 100.07
2025/01/04 14:12:47.634, 1, 88, 112.34
2025/01/04 14:12:48.634, 1, 88, 78.60
2025/01/04 14:12:49.635, 1, 88, 92.52
2025/01/04 14:12:50.635, 1, 88, 116.94
2025/01/04 14:12:51.635, 1, 88, 116.35
2025/01/04 14:12:52.635, 1, 88, 116.78
2025/01/04 14:12:53.635, 1, 88, 119.04
2025/01/04 14:12:54.635, 1, 87, 109.95
2025/01/04 14:12:55.635, 1, 89, 95.91
2025/01/04 14:12:56.636, 1, 89, 112.57
2025/01/04 14:12:57.636, 1, 86, 107.92
2025/01/04 14:12:58.636, 1, 87, 82.40
2025/01/04 14:12:59.636, 1, 88, 113.16
2025/01/04 14:13:00.636, 1, 88, 122.18
2025/01/04 14:13:01.636, 1, 88, 112.57
2025/01/04 14:13:02.636, 1, 88, 112.75
2025/01/04 14:13:03.636, 1, 88, 113.44
2025/01/04 14:13:04.637, 1, 88, 116.75
2025/01/04 14:13:05.637, 1, 88, 111.81
2025/01/04 14:13:06.637, 1, 88, 111.32
2025/01/04 14:13:07.637, 1, 88, 112.15
2025/01/04 14:13:08.637, 1, 88, 110.28
2025/01/04 14:13:09.637, 1, 88, 107.77
2025/01/04 14:13:10.637, 1, 90, 98.69
2025/01/04 14:13:11.638, 1, 89, 101.06
2025/01/04 14:13:12.638, 1, 87, 83.60
2025/01/04 14:13:13.638, 1, 91, 82.26
2025/01/04 14:13:14.638, 1, 88, 110.70
2025/01/04 14:13:15.638, 1, 89, 83.99
2025/01/04 14:13:16.638, 1, 88, 85.50
2025/01/04 14:13:17.638, 1, 89, 86.03
2025/01/04 14:13:18.639, 1, 88, 94.02
2025/01/04 14:13:19.639, 1, 90, 86.90
2025/01/04 14:13:20.639, 1, 90, 81.82
2025/01/04 14:13:21.639, 1, 88, 91.84
2025/01/04 14:13:22.639, 1, 88, 115.16
2025/01/04 14:13:23.639, 1, 88, 115.63
2025/01/04 14:13:24.639, 1, 88, 109.63
2025/01/04 14:13:25.640, 1, 88, 115.91
2025/01/04 14:13:26.640, 1, 88, 113.64
2025/01/04 14:13:27.640, 1, 88, 107.69
2025/01/04 14:13:28.640, 1, 88, 109.95
2025/01/04 14:13:29.640, 1, 88, 115.06
2025/01/04 14:13:30.640, 1, 88, 110.14
2025/01/04 14:13:31.640, 1, 88, 108.81
2025/01/04 14:13:32.640, 1, 89, 112.67
2025/01/04 14:13:33.641, 1, 89, 108.69
2025/01/04 14:13:34.641, 1, 90, 107.14
2025/01/04 14:13:35.641, 1, 90, 105.53
2025/01/04 14:13:36.641, 1, 88, 99.86
2025/01/04 14:13:37.641, 1, 90, 113.14
2025/01/04 14:13:38.641, 1, 90, 102.08
2025/01/04 14:13:39.641, 1, 89, 106.01
2025/01/04 14:13:40.642, 1, 89, 98.41
2025/01/04 14:13:41.642, 1, 88, 98.43
2025/01/04 14:13:42.642, 1, 88, 100.14
2025/01/04 14:13:43.642, 1, 89, 113.08
2025/01/04 14:13:44.642, 1, 88, 109.54
2025/01/04 14:13:45.642, 1, 88, 102.52
2025/01/04 14:13:46.642, 1, 88, 85.19
2025/01/04 14:13:47.643, 1, 88, 83.18
2025/01/04 14:13:48.643, 1, 88, 113.24
2025/01/04 14:13:49.643, 1, 88, 113.31
2025/01/04 14:13:50.643, 1, 87, 112.35
2025/01/04 14:13:51.643, 1, 86, 112.32
2025/01/04 14:13:52.643, 1, 89, 117.50
2025/01/04 14:13:53.643, 1, 88, 113.61
2025/01/04 14:13:54.644, 1, 88, 112.40
2025/01/04 14:13:55.644, 1, 88, 110.83
2025/01/04 14:13:56.644, 1, 88, 108.56
2025/01/04 14:13:57.644, 1, 88, 108.09
2025/01/04 14:13:58.644, 1, 91, 103.47
2025/01/04 14:13:59.644, 1, 89, 83.86
2025/01/04 14:14:00.644, 1, 87, 94.68
2025/01/04 14:14:01.644, 1, 88, 81.14
2025/01/04 14:14:02.645, 1, 88, 95.03
2025/01/04 14:14:03.645, 1, 88, 85.38
2025/01/04 14:14:04.645, 1, 87, 120.17
2025/01/04 14:14:05.645, 1, 88, 113.50
2025/01/04 14:14:06.645, 1, 89, 116.89
2025/01/04 14:14:07.645, 1, 88, 117.78
2025/01/04 14:14:08.645, 1, 88, 84.64
2025/01/04 14:14:09.646, 1, 88, 96.76
2025/01/04 14:14:10.646, 1, 88, 112.85
2025/01/04 14:14:11.646, 1, 88, 112.92
2025/01/04 14:14:12.646, 1, 88, 102.75
2025/01/04 14:14:13.646, 1, 88, 115.04
2025/01/04 14:14:14.646, 1, 91, 110.41
2025/01/04 14:14:15.646, 1, 90, 82.30
2025/01/04 14:14:16.647, 1, 88, 85.08
2025/01/04 14:14:17.647, 1, 88, 85.66
2025/01/04 14:14:18.647, 1, 88, 80.36
2025/01/04 14:14:19.647, 1, 88, 115.61
2025/01/04 14:14:20.647, 1, 88, 107.91
2025/01/04 14:14:21.647, 1, 89, 97.56
2025/01/04 14:14:22.647, 1, 88, 77.95
2025/01/04 14:14:23.648, 1, 88, 80.45
2025/01/04 14:14:24.648, 1, 88, 86.63
2025/01/04 14:14:25.648, 1, 87, 99.55
2025/01/04 14:14:26.648, 1, 88, 87.83
2025/01/04 14:14:27.648, 1, 88, 79.43
2025/01/04 14:14:28.648, 1, 88, 86.08
2025/01/04 14:14:29.648, 1, 88, 86.50
2025/01/04 14:14:30.649, 1, 89, 92.97
2025/01/04 14:14:31.649, 1, 88, 95.42
2025/01/04 14:14:32.649, 1, 88, 84.57
2025/01/04 14:14:33.649, 1, 88, 91.10
2025/01/04 14:14:34.649, 1, 87, 89.47
2025/01/04 14:14:35.649, 1, 88, 85.89
2025/01/04 14:14:36.649, 1, 89, 100.62
2025/01/04 14:14:37.649, 1, 88, 93.39
2025/01/04 14:14:38.650, 1, 88, 106.58
2025/01/04 14:14:39.650, 1, 88, 97.04
2025/01/04 14:14:40.650, 1, 88, 108.47
2025/01/04 14:14:41.650, 1, 88, 120.42
2025/01/04 14:14:42.650, 1, 88, 114.63
2025/01/04 14:14:43.650, 1, 88, 82.83
2025/01/04 14:14:44.650, 1, 90, 106.38
2025/01/04 14:14:45.651, 1, 88, 90.80
2025/01/04 14:14:46.651, 1, 88, 94.99
2025/01/04 14:14:47.651, 1, 88, 82.14
2025/01/04 14:14:48.651, 1, 88, 90.78
2025/01/04 14:14:49.651, 1, 88, 85.62
2025/01/04 14:14:50.651, 1, 89, 95.12
2025/01/04 14:14:51.651, 1, 88, 80.45
2025/01/04 14:14:52.651, 1, 88, 84.66
2025/01/04 14:14:53.652, 1, 88, 85.11
2025/01/04 14:14:54.652, 1, 88, 90.65
2025/01/04 14:14:55.652, 1, 88, 106.78
2025/01/04 14:14:56.652, 1, 89, 109.58
2025/01/04 14:14:57.652, 1, 90, 109.19
2025/01/04 14:14:58.652, 1, 88, 115.07
2025/01/04 14:14:59.652, 1, 88, 114.26
2025/01/04 14:15:00.653, 1, 89, 114.83
2025/01/04 14:15:01.653, 1, 90, 113.66
2025/01/04 14:15:02.653, 1, 88, 113.79
2025/01/04 14:15:03.653, 1, 88, 122.69
2025/01/04 14:15:04.653, 1, 88, 84.88
2025/01/04 14:15:05.653, 1, 88, 84.13
2025/01/04 14:15:06.653, 1, 88, 89.20
2025/01/04 14:15:07.654, 1, 88, 99.28
2025/01/04 14:15:08.654, 1, 89, 103.71
2025/01/04 14:15:09.654, 1, 88, 110.63
2025/01/04 14:15:10.654, 1, 90, 109.88
2025/01/04 14:15:11.654, 1, 89, 112.41
2025/01/04 14:15:12.654, 1, 90, 113.50
2025/01/04 14:15:13.654, 1, 91, 112.39
2025/01/04 14:15:14.654, 1, 88, 91.49
2025/01/04 14:15:15.655, 1, 89, 114.12
2025/01/04 14:15:16.655, 1, 88, 79.83
2025/01/04 14:15:17.655, 1, 87, 86.29
2025/01/04 14:15:18.655, 1, 88, 99.95
2025/01/04 14:15:19.655, 1, 88, 104.62
2025/01/04 14:15:20.655, 1, 88, 105.53
2025/01/04 14:15:21.655, 1, 88, 108.79
2025/01/04 14:15:22.655, 1, 90, 116.49
2025/01/04 14:15:23.656, 1, 90, 114.33
2025/01/04 14:15:24.656, 1, 88, 113.66
2025/01/04 14:15:25.656, 1, 88, 114.14
2025/01/04 14:15:26.656, 1, 89, 80.75
2025/01/04 14:15:27.656, 1, 88, 81.12
2025/01/04 14:15:28.656, 1, 87, 89.86
2025/01/04 14:15:29.656, 1, 88, 83.37
2025/01/04 14:15:30.657, 1, 88, 90.81
2025/01/04 14:15:31.657, 1, 88, 87.90
2025/01/04 14:15:32.657, 1, 88, 88.21
2025/01/04 14:15:33.657, 1, 88, 96.53
2025/01/04 14:15:34.657, 1, 88, 108.72
2025/01/04 14:15:35.657, 1, 88, 113.95
2025/01/04 14:15:36.657, 1, 90, 108.14
2025/01/04 14:15:37.657, 1, 89, 114.26
2025/01/04 14:15:38.658, 1, 90, 115.38
2025/01/04 14:15:39.658, 1, 90, 116.59
2025/01/04 14:15:40.658, 1, 88, 112.88
2025/01/04 14:15:41.658, 1, 88, 89.93
2025/01/04 14:15:42.658, 1, 88, 84.07
2025/01/04 14:15:43.658, 1, 88, 97.30
2025/01/04 14:15:44.658, 1, 90, 113.64
2025/01/04 14:15:45.659, 1, 88, 108.37
2025/01/04 14:15:46.659, 1, 89, 105.08
2025/01/04 14:15:47.659, 1, 89, 108.05
2025/01/04 14:15:48.659, 1, 89, 106.99
2025/01/04 14:15:49.659, 1, 88, 113.92
2025/01/04 14:15:50.659, 1, 90, 116.74
2025/01/04 14:15:51.659, 1, 91, 112.28
2025/01/04 14:15:52.659, 1, 89, 115.80
2025/01/04 14:15:53.660, 1, 89, 116.44
2025/01/04 14:15:54.660, 1, 88, 113.95
2025/01/04 14:15:55.660, 1, 88, 89.56
2025/01/04 14:15:56.660, 1, 89, 91.54
2025/01/04 14:15:57.660, 1, 89, 110.00
2025/01/04 14:15:58.660, 1, 88, 108.65
2025/01/04 14:15:59.660, 1, 89, 109.48
2025/01/04 14:16:00.661, 1, 90, 116.55
2025/01/04 14:16:01.661, 1, 88, 84.09
2025/01/04 14:16:02.661, 1, 88, 86.43
2025/01/04 14:16:03.661, 1, 88, 109.47
2025/01/04 14:16:04.661, 1, 88, 118.29
2025/01/04 14:16:05.661, 1, 88, 113.28
2025/01/04 14:16:06.661, 1, 90, 114.02
2025/01/04 14:16:07.661, 1, 90, 114.23
2025/01/04 14:16:08.662, 1, 89, 108.61
2025/01/04 14:16:09.662, 1, 88, 90.32
2025/01/04 14:16:10.662, 1, 88, 95.89
2025/01/04 14:16:11.662, 1, 88, 104.34
2025/01/04 14:16:12.662, 1, 88, 108.97
2025/01/04 14:16:13.662, 1, 88, 112.93
2025/01/04 14:16:14.662, 1, 88, 79.22
2025/01/04 14:16:15.662, 1, 89, 112.57
2025/01/04 14:16:16.663, 1, 88, 102.86
2025/01/04 14:16:17.663, 1, 89, 87.13
2025/01/04 14:16:18.663, 1, 88, 95.30
2025/01/04 14:16:19.663, 1, 88, 106.99
2025/01/04 14:16:20.663, 1, 90, 106.91
2025/01/04 14:16:21.663, 1, 89, 112.36
2025/01/04 14:16:22.663, 1, 88, 114.17
2025/01/04 14:16:23.664, 1, 90, 116.42
2025/01/04 14:16:24.664, 1, 89, 94.33
2025/01/04 14:16:25.664, 1, 90, 95.91
2025/01/04 14:16:26.664, 1, 88, 79.06
2025/01/04 14:16:27.664, 1, 88, 107.59
2025/01/04 14:16:28.664, 1, 88, 112.09
2025/01/04 14:16:29.664, 1, 88, 113.27
2025/01/04 14:16:30.665, 1, 90, 112.65
2025/01/04 14:16:31.665, 1, 88, 114.45
2025/01/04 14:16:32.665, 1, 90, 85.56
2025/01/04 14:16:33.665, 1, 89, 91.80
2025/01/04 14:16:34.665, 1, 87, 103.10
2025/01/04 14:16:35.665, 1, 88, 109.67
2025/01/04 14:16:36.665, 1, 88, 114.46
2025/01/04 14:16:37.665, 1, 87, 112.89
2025/01/04 14:16:38.666, 1, 90, 95.37
2025/01/04 14:16:39.666, 1, 88, 84.36
2025/01/04 14:16:40.666, 1, 88, 105.51
2025/01/04 14:16:41.666, 1, 89, 107.29
2025/01/04 14:16:42.666, 1, 87, 108.01
2025/01/04 14:16:43.666, 1, 89, 115.11
2025/01/04 14:16:44.666, 1, 88, 89.39
2025/01/04 14:16:45.667, 1, 90, 94.50
2025/01/04 14:16:46.667, 1, 88, 90.84
2025/01/04 14:16:47.667, 1, 90, 100.12
2025/01/04 14:16:48.667, 1, 87, 113.52
2025/01/04 14:16:49.667, 1, 88, 112.28
2025/01/04 14:16:50.667, 1, 88, 118.07
2025/01/04 14:16:51.667, 1, 89, 100.08
2025/01/04 14:16:52.667, 1, 88, 114.09
2025/01/04 14:16:53.668, 1, 89, 82.66
2025/01/04 14:16:54.668, 1, 88, 90.16
2025/01/04 14:16:55.668, 1, 89, 105.46
2025/01/04 14:16:56.668, 1, 88, 116.94
2025/01/04 14:16:57.668, 1, 88, 113.04
2025/01/04 14:16:58.668, 1, 88, 104.98
2025/01/04 14:16:59.668, 1, 89, 82.41
2025/01/04 14:17:00.669, 1, 88, 83.83
2025/01/04 14:17:01.669, 1, 88, 95.92
2025/01/04 14:17:02.669, 1, 88, 107.15
2025/01/04 14:17:03.669, 1, 88, 111.91
2025/01/04 14:17:04.669, 1, 88, 111.07
2025/01/04 14:17:05.669, 1, 90, 92.41
2025/01/04 14:17:06.669, 1, 90, 86.54
2025/01/04 14:17:07.670, 1, 89, 117.96
2025/01/04 14:17:08.670, 1, 88, 119.14
2025/01/04 14:17:09.670, 1, 89, 115.03
2025/01/04 14:17:10.670, 1, 89, 82.02
2025/01/04 14:17:11.670, 1, 88, 97.23
2025/01/04 14:17:12.670, 1, 89, 110.80
2025/01/04 14:17:13.670, 1, 88, 115.48
2025/01/04 14:17:14.671, 1, 88, 89.96
2025/01/04 14:17:15.671, 1, 88, 90.45
2025/01/04 14:17:16.671, 1, 89, 111.51
2025/01/04 14:17:17.671, 1, 88, 109.42
2025/01/04 14:17:18.671, 1, 88, 114.02
2025/01/04 14:17:19.671, 1, 90, 104.44
2025/01/04 14:17:20.671, 1, 88, 102.47
2025/01/04 14:17:21.672, 1, 88, 96.21
2025/01/04 14:17:22.672, 1, 88, 106.83
2025/01/04 14:17:23.672, 1, 88, 112.69
2025/01/04 14:17:24.672, 1, 88, 116.43
2025/01/04 14:17:25.672, 1, 90, 80.54
2025/01/04 14:17:26.672, 1, 87, 102.84
2025/01/04 14:17:27.672, 1, 88, 107.74
2025/01/04 14:17:28.672, 1, 89, 112.15
2025/01/04 14:17:29.673, 1, 88, 115.38
2025/01/04 14:17:30.673, 1, 87, 101.36
2025/01/04 14:17:31.673, 1, 90, 82.17
2025/01/04 14:17:32.673, 1, 88, 109.68
2025/01/04 14:17:33.673, 1, 88, 112.29
2025/01/04 14:17:34.673, 1, 89, 115.57
2025/01/04 14:17:35.673, 1, 89, 96.14
2025/01/04 14:17:36.674, 1, 89, 86.41
2025/01/04 14:17:37.674, 1, 88, 106.29
2025/01/04 14:17:38.674, 1, 88, 115.04
2025/01/04 14:17:39.674, 1, 90, 115.61
2025/01/04 14:17:40.674, 1, 90, 115.17
2025/01/04 14:17:41.674, 1, 89, 109.91
2025/01/04 14:17:42.674, 1, 89, 110.80
2025/01/04 14:17:43.675, 1, 87, 90.69
2025/01/04 14:17:44.675, 1, 88, 113.44
2025/01/04 14:17:45.675, 1, 88, 107.53
2025/01/04 14:17:46.675, 1, 88, 118.31
2025/01/04 14:17:47.675, 1, 88, 84.70
2025/01/04 14:17:48.675, 1, 90, 87.49
2025/01/04 14:17:49.675, 1, 88, 97.62
2025/01/04 14:17:50.676, 1, 88, 117.71
2025/01/04 14:17:51.676, 1, 88, 115.35
2025/01/04 14:17:52.676, 1, 90, 96.66
2025/01/04 14:17:53.676, 1, 88, 94.82
2025/01/04 14:17:54.676, 1, 88, 107.10
2025/01/04 14:17:55.676, 1, 88, 113.68
2025/01/04 14:17:56.676, 1, 87, 111.50
2025/01/04 14:17:57.677, 1, 87, 79.81
2025/01/04 14:17:58.677, 1, 89, 101.88
2025/01/04 14:17:59.677, 1, 88, 111.56
2025/01/04 14:18:00.677, 1, 88, 111.24
2025/01/04 14:18:01.677, 1, 90, 84.25
2025/01/04 14:18:02.677, 1, 90, 99.80
2025/01/04 14:18:03.677, 1, 88, 115.33
2025/01/04 14:18:04.678, 1, 88, 114.04
2025/01/04 14:18:05.678, 1, 89, 90.92
2025/01/04 14:18:06.678, 1, 88, 101.86
2025/01/04 14:18:07.678, 1, 88, 109.71
2025/01/04 14:18:08.678, 1, 89, 92.70
2025/01/04 14:18:09.678, 1, 89, 111.74
2025/01/04 14:18:10.678, 1, 89, 112.19
2025/01/04 14:18:11.679, 1, 89, 116.60
2025/01/04 14:18:12.679, 1, 89, 102.53
2025/01/04 14:18:13.679, 1, 89, 96.14
2025/01/04 14:18:14.679, 1, 90, 104.71
2025/01/04 14:18:15.679, 1, 90, 117.26
2025/01/04 14:18:16.679, 1, 88, 82.35
2025/01/04 14:18:17.679, 1, 89, 105.08
2025/01/04 14:18:18.680, 1, 89, 116.27
2025/01/04 14:18:19.680, 1, 87, 79.94
2025/01/04 14:18:20.680, 1, 89, 104.34
2025/01/04 14:18:21.680, 1, 87, 115.32
2025/01/04 14:18:22.680, 1, 88, 107.50
2025/01/04 14:18:23.680, 1, 90, 101.96
2025/01/04 14:18:24.680, 1, 88, 110.33
2025/01/04 14:18:25.681, 1, 88, 111.67
2025/01/04 14:18:26.681, 1, 90, 86.61
2025/01/04 14:18:27.681, 1, 87, 104.79
2025/01/04 14:18:28.681, 1, 88, 110.46
2025/01/04 14:18:29.681, 1, 90, 90.72
2025/01/04 14:18:30.681, 1, 89, 97.45
2025/01/04 14:18:31.681, 1, 88, 104.32
2025/01/04 14:18:32.682, 1, 88, 114.28
2025/01/04 14:18:33.682, 1, 88, 81.66
2025/01/04 14:18:34.682, 1, 88, 84.06
2025/01/04 14:18:35.682, 1, 87, 113.18
2025/01/04 14:18:36.682, 1, 87, 116.13
2025/01/04 14:18:37.682, 1, 89, 86.03
2025/01/04 14:18:38.682, 1, 88, 106.10
2025/01/04 14:18:39.683, 1, 88, 117.40
2025/01/04 14:18:40.683, 1, 90, 91.82
2025/01/04 14:18:41.683, 1, 87, 110.59
2025/01/04 14:18:42.683, 1, 88, 85.74
2025/01/04 14:18:43.683, 1, 88, 102.39
2025/01/04 14:18:44.683, 1, 88, 89.64
2025/01/04 14:18:45.684, 1, 89, 112.75
2025/01/04 14:18:46.684, 1, 90, 98.12
2025/01/04 14:18:47.684, 1, 88, 111.38
2025/01/04 14:18:48.684, 1, 88, 122.53
2025/01/04 14:18:49.684, 1, 90, 93.75
2025/01/04 14:18:50.684, 1, 87, 113.49
2025/01/04 14:18:51.684, 1, 88, 110.09
2025/01/04 14:18:52.685, 1, 90, 97.47
2025/01/04 14:18:53.685, 1, 87, 114.88
2025/01/04 14:18:54.685, 1, 88, 92.66
2025/01/04 14:18:55.685, 1, 88, 107.85
2025/01/04 14:18:56.685, 1, 88, 112.54
2025/01/04 14:18:57.685, 1, 90, 89.64
2025/01/04 14:18:58.685, 1, 88, 108.76
2025/01/04 14:18:59.686, 1, 88, 105.04
2025/01/04 14:19:00.686, 1, 89, 106.50
2025/01/04 14:19:01.686, 1, 87, 110.82
2025/01/04 14:19:02.686, 1, 87, 92.82
2025/01/04 14:19:03.686, 1, 88, 113.30
2025/01/04 14:19:04.686, 1, 89, 79.68
2025/01/04 14:19:05.686, 1, 88, 114.17
2025/01/04 14:19:06.687, 1, 89, 79.09
2025/01/04 14:19:07.687, 1, 87, 113.17
2025/01/04 14:19:08.687, 1, 87, 103.40
2025/01/04 14:19:09.687, 1, 0, 40.41
2025/01/04 14:19:10.687, 1, 0, 40.31
2025/01/04 14:19:11.687, 1, 0, 40.21
2025/01/04 14:19:12.687, 1, 0, 40.12
2025/01/04 14:19:13.687, 1, 0, 39.92
2025/01/04 14:19:14.688, 1, 0, 40.12
2025/01/04 14:19:15.688, 1, 0, 39.82
2025/01/04 14:19:16.688, 1, 0, 39.92
2025/01/04 14:19:17.688, 1, 0, 39.64
2025/01/04 14:19:18.688, 1, 0, 39.53
2025/01/04 14:19:19.688, 1, 0, 39.54
2025/01/04 14:19:20.688, 1, 0, 39.54
2025/01/04 14:19:21.689, 1, 0, 39.54
2025/01/04 14:19:22.689, 1, 0, 39.43
2025/01/04 14:19:23.689, 1, 0, 39.43
2025/01/04 14:19:24.689, 1, 0, 39.44
2025/01/04 14:19:25.689, 1, 0, 39.32
2025/01/04 14:19:26.689, 1, 0, 39.33
2025/01/04 14:19:27.689, 1, 0, 39.23
2025/01/04 14:19:28.690, 1, 0, 39.14
2025/01/04 14:19:29.690, 1, 0, 39.23
2025/01/04 14:19:30.690, 1, 0, 39.14
2025/01/04 14:19:31.690, 1, 0, 39.12
2025/01/04 14:19:32.690, 1, 0, 39.14
2025/01/04 14:19:33.690, 1, 0, 39.04
2025/01/04 14:19:34.690, 1, 0, 39.02
2025/01/04 14:19:35.691, 1, 0, 39.02
2025/01/04 14:19:36.691, 1, 0, 38.94
2025/01/04 14:19:37.691, 1, 0, 38.83
2025/01/04 14:19:38.691, 1, 0, 38.94
2025/01/04 14:19:39.691, 1, 0, 38.84
2025/01/04 14:19:40.691, 1, 0, 38.83
2025/01/04 14:19:41.691, 1, 0, 38.65
2025/01/04 14:19:42.692, 1, 0, 38.55
2025/01/04 14:19:43.692, 1, 0, 38.45
2025/01/04 14:19:44.692, 1, 0, 38.55
