timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 18:22:47.482, 1, 0, 37.43
2024/12/25 18:22:48.482, 1, 0, 37.43
2024/12/25 18:22:49.482, 1, 0, 37.42
2024/12/25 18:22:50.483, 1, 0, 37.42
2024/12/25 18:22:51.483, 1, 0, 37.22
2024/12/25 18:22:52.483, 1, 0, 37.42
2024/12/25 18:22:53.483, 1, 0, 37.40
2024/12/25 18:22:54.483, 1, 0, 37.31
2024/12/25 18:22:55.483, 1, 0, 37.28
2024/12/25 18:22:56.483, 1, 0, 37.40
2024/12/25 18:22:57.484, 1, 0, 37.39
2024/12/25 18:22:58.484, 1, 0, 37.40
2024/12/25 18:22:59.484, 1, 0, 37.33
2024/12/25 18:23:00.484, 1, 0, 37.33
2024/12/25 18:23:01.484, 1, 0, 37.33
2024/12/25 18:23:02.484, 1, 0, 37.33
2024/12/25 18:23:03.484, 1, 0, 37.33
2024/12/25 18:23:04.484, 1, 0, 37.83
2024/12/25 18:23:05.485, 1, 0, 37.71
2024/12/25 18:23:06.485, 1, 0, 37.73
2024/12/25 18:23:07.485, 1, 0, 37.81
2024/12/25 18:23:08.485, 1, 0, 37.83
2024/12/25 18:23:09.485, 1, 0, 37.83
2024/12/25 18:23:10.485, 1, 0, 37.52
2024/12/25 18:23:11.485, 1, 0, 38.03
2024/12/25 18:23:12.486, 1, 0, 37.82
2024/12/25 18:23:13.486, 1, 0, 37.82
2024/12/25 18:23:14.486, 1, 0, 37.83
2024/12/25 18:23:15.486, 1, 0, 37.53
2024/12/25 18:23:16.486, 1, 0, 37.83
2024/12/25 18:23:17.486, 1, 0, 38.01
2024/12/25 18:23:18.486, 1, 0, 38.12
2024/12/25 18:23:19.487, 1, 0, 37.42
2024/12/25 18:23:20.487, 1, 0, 37.52
2024/12/25 18:23:21.487, 1, 0, 37.93
2024/12/25 18:23:22.487, 1, 0, 37.53
2024/12/25 18:23:23.487, 1, 0, 37.83
2024/12/25 18:23:24.487, 1, 0, 37.82
2024/12/25 18:23:25.487, 1, 0, 37.82
2024/12/25 18:23:26.487, 1, 0, 37.82
2024/12/25 18:23:27.488, 1, 0, 37.91
2024/12/25 18:23:28.488, 1, 0, 37.82
2024/12/25 18:23:29.488, 1, 0, 37.74
2024/12/25 18:23:30.488, 1, 0, 37.92
2024/12/25 18:23:31.488, 1, 0, 37.82
2024/12/25 18:23:32.488, 1, 0, 37.82
2024/12/25 18:23:33.488, 1, 0, 37.82
2024/12/25 18:23:34.489, 1, 0, 37.73
2024/12/25 18:23:35.489, 1, 0, 37.74
2024/12/25 18:23:36.489, 1, 0, 37.73
2024/12/25 18:23:37.489, 1, 0, 37.70
2024/12/25 18:23:38.489, 1, 0, 37.82
2024/12/25 18:23:39.489, 1, 0, 37.74
2024/12/25 18:23:40.489, 1, 0, 37.73
2024/12/25 18:23:41.490, 1, 0, 38.03
2024/12/25 18:23:42.490, 1, 0, 37.64
2024/12/25 18:23:43.490, 1, 0, 37.60
2024/12/25 18:23:44.490, 1, 0, 37.74
2024/12/25 18:23:45.490, 1, 0, 37.63
2024/12/25 18:23:46.490, 1, 0, 37.33
2024/12/25 18:23:47.490, 1, 0, 37.74
2024/12/25 18:23:48.490, 1, 0, 37.64
2024/12/25 18:23:49.491, 1, 0, 37.52
2024/12/25 18:23:50.491, 1, 0, 37.73
2024/12/25 18:23:51.491, 1, 0, 37.62
2024/12/25 18:23:52.491, 1, 0, 37.52
2024/12/25 18:23:53.491, 1, 0, 37.73
2024/12/25 18:23:54.491, 1, 0, 37.74
2024/12/25 18:23:55.491, 1, 0, 37.73
2024/12/25 18:23:56.492, 1, 0, 37.63
2024/12/25 18:23:57.492, 1, 0, 37.62
2024/12/25 18:23:58.492, 1, 0, 37.62
2024/12/25 18:23:59.492, 1, 0, 37.52
2024/12/25 18:24:00.492, 1, 0, 37.72
2024/12/25 18:24:01.492, 1, 0, 37.62
2024/12/25 18:24:02.492, 1, 0, 37.73
2024/12/25 18:24:03.493, 1, 0, 37.62
2024/12/25 18:24:04.493, 1, 0, 37.63
2024/12/25 18:24:05.493, 1, 0, 37.74
2024/12/25 18:24:06.493, 1, 0, 37.64
2024/12/25 18:24:07.493, 1, 0, 37.62
2024/12/25 18:24:08.493, 1, 0, 38.22
2024/12/25 18:24:09.493, 1, 0, 37.33
2024/12/25 18:24:10.493, 1, 0, 37.62
2024/12/25 18:24:11.494, 1, 0, 37.63
2024/12/25 18:24:12.494, 1, 0, 37.63
2024/12/25 18:24:13.494, 1, 0, 37.32
2024/12/25 18:24:14.494, 1, 0, 37.33
2024/12/25 18:24:15.494, 1, 0, 37.71
2024/12/25 18:24:16.494, 1, 0, 37.62
2024/12/25 18:24:17.494, 1, 0, 37.71
2024/12/25 18:24:18.495, 1, 0, 37.73
2024/12/25 18:24:19.495, 1, 0, 37.73
2024/12/25 18:24:20.495, 1, 0, 37.73
2024/12/25 18:24:21.495, 1, 0, 37.60
2024/12/25 18:24:22.495, 1, 0, 37.63
2024/12/25 18:24:23.495, 1, 0, 37.62
2024/12/25 18:24:24.495, 1, 0, 37.74
2024/12/25 18:24:25.496, 1, 0, 37.62
2024/12/25 18:24:26.496, 1, 0, 37.74
2024/12/25 18:24:27.496, 1, 0, 37.74
2024/12/25 18:24:28.496, 1, 0, 37.73
2024/12/25 18:24:29.496, 1, 0, 37.72
2024/12/25 18:24:30.496, 1, 0, 37.62
2024/12/25 18:24:31.496, 1, 0, 37.74
2024/12/25 18:24:32.496, 1, 0, 37.71
2024/12/25 18:24:33.497, 1, 0, 37.74
2024/12/25 18:24:34.497, 1, 0, 37.74
2024/12/25 18:24:35.497, 1, 0, 37.74
2024/12/25 18:24:36.497, 1, 0, 37.74
2024/12/25 18:24:37.497, 1, 0, 37.33
2024/12/25 18:24:38.497, 1, 0, 37.74
2024/12/25 18:24:39.497, 1, 0, 37.73
2024/12/25 18:24:40.498, 1, 0, 37.73
2024/12/25 18:24:41.498, 1, 0, 37.74
2024/12/25 18:24:42.498, 1, 0, 37.73
2024/12/25 18:24:43.498, 1, 0, 37.50
2024/12/25 18:24:44.498, 1, 0, 37.52
2024/12/25 18:24:45.498, 1, 0, 37.52
2024/12/25 18:24:46.498, 1, 0, 37.62
2024/12/25 18:24:47.499, 1, 0, 37.82
2024/12/25 18:24:48.499, 1, 0, 37.71
2024/12/25 18:24:49.499, 1, 0, 37.42
2024/12/25 18:24:50.499, 1, 0, 37.53
2024/12/25 18:24:51.499, 1, 0, 37.52
2024/12/25 18:24:52.499, 1, 0, 37.51
2024/12/25 18:24:53.499, 1, 0, 37.52
2024/12/25 18:24:54.500, 1, 0, 37.60
2024/12/25 18:24:55.500, 1, 0, 37.52
2024/12/25 18:24:56.500, 1, 0, 37.63
2024/12/25 18:24:57.500, 1, 0, 37.62
2024/12/25 18:24:58.500, 1, 0, 37.52
2024/12/25 18:24:59.500, 1, 0, 37.61
2024/12/25 18:25:00.500, 1, 0, 37.53
2024/12/25 18:25:01.501, 1, 0, 37.62
2024/12/25 18:25:02.501, 1, 0, 37.62
2024/12/25 18:25:03.501, 1, 0, 37.52
2024/12/25 18:25:04.501, 1, 0, 37.51
2024/12/25 18:25:05.501, 1, 0, 37.60
2024/12/25 18:25:06.501, 1, 0, 37.62
2024/12/25 18:25:07.501, 1, 0, 37.71
2024/12/25 18:25:08.501, 1, 0, 37.52
2024/12/25 18:25:09.502, 1, 0, 37.52
2024/12/25 18:25:10.502, 1, 0, 37.53
2024/12/25 18:25:11.502, 1, 0, 38.61
2024/12/25 18:25:12.502, 1, 0, 37.52
2024/12/25 18:25:13.502, 1, 0, 37.53
2024/12/25 18:25:14.502, 1, 0, 37.53
2024/12/25 18:25:15.502, 1, 0, 37.62
2024/12/25 18:25:16.503, 1, 0, 37.62
2024/12/25 18:25:17.503, 1, 0, 38.42
2024/12/25 18:25:18.503, 1, 0, 38.03
2024/12/25 18:25:19.503, 1, 0, 37.23
2024/12/25 18:25:20.503, 1, 0, 37.62
2024/12/25 18:25:21.503, 1, 0, 37.42
2024/12/25 18:25:22.503, 1, 0, 37.52
2024/12/25 18:25:23.503, 1, 0, 37.32
2024/12/25 18:25:24.504, 1, 0, 37.74
2024/12/25 18:25:25.504, 1, 0, 37.63
2024/12/25 18:25:26.504, 1, 0, 37.63
2024/12/25 18:25:27.504, 1, 0, 37.82
2024/12/25 18:25:28.504, 1, 0, 37.52
2024/12/25 18:25:29.504, 1, 0, 37.83
2024/12/25 18:25:30.504, 1, 0, 38.13
2024/12/25 18:25:31.505, 1, 0, 39.21
2024/12/25 18:25:32.505, 1, 0, 37.33
2024/12/25 18:25:33.505, 1, 0, 37.32
