timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 19:28:44.173, 1, 96, 135.46
2024/12/25 19:28:45.173, 1, 96, 122.42
2024/12/25 19:28:46.173, 1, 96, 126.53
2024/12/25 19:28:47.174, 1, 97, 145.97
2024/12/25 19:28:48.174, 1, 97, 119.84
2024/12/25 19:28:49.174, 1, 96, 119.02
2024/12/25 19:28:50.174, 1, 96, 119.36
2024/12/25 19:28:51.174, 1, 95, 121.58
2024/12/25 19:28:52.174, 1, 96, 136.32
2024/12/25 19:28:53.174, 1, 95, 134.43
2024/12/25 19:28:54.175, 1, 96, 126.24
2024/12/25 19:28:55.175, 1, 96, 120.31
2024/12/25 19:28:56.175, 1, 97, 118.97
2024/12/25 19:28:57.175, 1, 95, 123.43
2024/12/25 19:28:58.175, 1, 96, 122.55
2024/12/25 19:28:59.175, 1, 95, 118.64
2024/12/25 19:29:00.175, 1, 95, 117.28
2024/12/25 19:29:01.175, 1, 97, 134.82
2024/12/25 19:29:02.176, 1, 95, 126.09
2024/12/25 19:29:03.176, 1, 97, 127.18
2024/12/25 19:29:04.176, 1, 96, 122.71
2024/12/25 19:29:05.176, 1, 96, 124.13
2024/12/25 19:29:06.176, 1, 95, 128.35
2024/12/25 19:29:07.176, 1, 96, 118.41
2024/12/25 19:29:08.176, 1, 96, 115.95
2024/12/25 19:29:09.177, 1, 97, 132.15
2024/12/25 19:29:10.177, 1, 96, 121.81
2024/12/25 19:29:11.177, 1, 96, 114.76
2024/12/25 19:29:12.177, 1, 97, 135.98
2024/12/25 19:29:13.177, 1, 95, 120.99
2024/12/25 19:29:14.177, 1, 96, 123.50
2024/12/25 19:29:15.177, 1, 96, 117.30
2024/12/25 19:29:16.178, 1, 97, 119.30
2024/12/25 19:29:17.178, 1, 97, 118.61
2024/12/25 19:29:18.178, 1, 96, 128.57
2024/12/25 19:29:19.178, 1, 96, 143.36
2024/12/25 19:29:20.178, 1, 96, 129.17
2024/12/25 19:29:21.178, 1, 96, 125.68
2024/12/25 19:29:22.178, 1, 96, 121.74
2024/12/25 19:29:23.179, 1, 95, 125.18
2024/12/25 19:29:24.179, 1, 96, 125.17
2024/12/25 19:29:25.179, 1, 95, 118.91
2024/12/25 19:29:26.179, 1, 96, 130.39
2024/12/25 19:29:27.179, 1, 96, 118.86
2024/12/25 19:29:28.179, 1, 96, 114.05
2024/12/25 19:29:29.179, 1, 97, 143.06
2024/12/25 19:29:30.180, 1, 95, 121.23
2024/12/25 19:29:31.180, 1, 95, 126.66
2024/12/25 19:29:32.180, 1, 96, 120.79
2024/12/25 19:29:33.180, 1, 96, 121.43
2024/12/25 19:29:34.180, 1, 97, 122.33
2024/12/25 19:29:35.180, 1, 96, 117.99
2024/12/25 19:29:36.180, 1, 96, 124.86
2024/12/25 19:29:37.181, 1, 97, 142.81
2024/12/25 19:29:38.181, 1, 97, 107.06
2024/12/25 19:29:39.181, 1, 96, 131.53
2024/12/25 19:29:40.181, 1, 96, 118.51
2024/12/25 19:29:41.181, 1, 96, 141.86
2024/12/25 19:29:42.181, 1, 96, 120.12
2024/12/25 19:29:43.181, 1, 96, 123.56
2024/12/25 19:29:44.182, 1, 97, 124.18
2024/12/25 19:29:45.182, 1, 96, 120.74
2024/12/25 19:29:46.182, 1, 96, 118.88
2024/12/25 19:29:47.182, 1, 97, 120.94
2024/12/25 19:29:48.182, 1, 95, 117.75
2024/12/25 19:29:49.182, 1, 97, 135.48
2024/12/25 19:29:50.182, 1, 97, 139.10
2024/12/25 19:29:51.183, 1, 96, 118.83
2024/12/25 19:29:52.183, 1, 96, 126.81
2024/12/25 19:29:53.183, 1, 96, 127.60
2024/12/25 19:29:54.183, 1, 96, 120.27
2024/12/25 19:29:55.183, 1, 95, 138.45
2024/12/25 19:29:56.183, 1, 96, 118.33
2024/12/25 19:29:57.183, 1, 96, 122.08
2024/12/25 19:29:58.183, 1, 97, 118.41
2024/12/25 19:29:59.184, 1, 97, 119.60
2024/12/25 19:30:00.184, 1, 96, 138.21
2024/12/25 19:30:01.184, 1, 95, 120.24
2024/12/25 19:30:02.184, 1, 97, 142.38
2024/12/25 19:30:03.184, 1, 96, 117.72
2024/12/25 19:30:04.184, 1, 96, 120.33
2024/12/25 19:30:05.184, 1, 96, 143.64
2024/12/25 19:30:06.185, 1, 96, 139.25
2024/12/25 19:30:07.185, 1, 96, 129.48
2024/12/25 19:30:08.185, 1, 97, 132.86
2024/12/25 19:30:09.185, 1, 96, 122.36
2024/12/25 19:30:10.185, 1, 96, 131.91
2024/12/25 19:30:11.185, 1, 96, 125.33
2024/12/25 19:30:12.186, 1, 96, 117.78
2024/12/25 19:30:13.186, 1, 95, 115.85
2024/12/25 19:30:14.186, 1, 96, 117.14
2024/12/25 19:30:15.186, 1, 95, 119.39
2024/12/25 19:30:16.186, 1, 96, 118.20
2024/12/25 19:30:17.186, 1, 96, 115.95
2024/12/25 19:30:18.187, 1, 97, 145.77
2024/12/25 19:30:19.187, 1, 97, 137.37
2024/12/25 19:30:20.187, 1, 97, 132.56
2024/12/25 19:30:21.187, 1, 97, 128.28
2024/12/25 19:30:22.187, 1, 96, 130.72
2024/12/25 19:30:23.187, 1, 96, 118.50
2024/12/25 19:30:24.187, 1, 96, 119.90
2024/12/25 19:30:25.188, 1, 96, 122.88
2024/12/25 19:30:26.188, 1, 97, 117.92
2024/12/25 19:30:27.188, 1, 96, 122.74
2024/12/25 19:30:28.188, 1, 96, 142.12
2024/12/25 19:30:29.188, 1, 96, 117.79
2024/12/25 19:30:30.188, 1, 96, 117.14
2024/12/25 19:30:31.188, 1, 96, 131.98
2024/12/25 19:30:32.189, 1, 96, 126.55
2024/12/25 19:30:33.189, 1, 96, 127.74
2024/12/25 19:30:34.189, 1, 95, 136.70
2024/12/25 19:30:35.189, 1, 95, 127.27
2024/12/25 19:30:36.189, 1, 97, 127.68
2024/12/25 19:30:37.189, 1, 97, 102.53
2024/12/25 19:30:38.190, 1, 96, 121.77
2024/12/25 19:30:39.190, 1, 96, 119.30
2024/12/25 19:30:40.190, 1, 97, 125.24
2024/12/25 19:30:41.190, 1, 96, 119.22
2024/12/25 19:30:42.190, 1, 96, 119.20
2024/12/25 19:30:43.190, 1, 96, 123.36
2024/12/25 19:30:44.190, 1, 96, 119.43
2024/12/25 19:30:45.191, 1, 97, 126.82
2024/12/25 19:30:46.191, 1, 97, 126.33
2024/12/25 19:30:47.191, 1, 97, 127.31
2024/12/25 19:30:48.191, 1, 95, 136.07
2024/12/25 19:30:49.191, 1, 97, 127.72
2024/12/25 19:30:50.191, 1, 96, 141.36
2024/12/25 19:30:51.192, 1, 97, 120.04
2024/12/25 19:30:52.192, 1, 95, 120.44
2024/12/25 19:30:53.192, 1, 96, 119.07
2024/12/25 19:30:54.192, 1, 95, 118.21
2024/12/25 19:30:55.192, 1, 96, 127.09
2024/12/25 19:30:56.192, 1, 96, 126.42
2024/12/25 19:30:57.192, 1, 96, 120.75
2024/12/25 19:30:58.193, 1, 95, 121.72
2024/12/25 19:30:59.193, 1, 97, 138.49
2024/12/25 19:31:00.193, 1, 97, 117.48
2024/12/25 19:31:01.193, 1, 96, 144.54
2024/12/25 19:31:02.193, 1, 95, 118.77
2024/12/25 19:31:03.193, 1, 95, 115.11
2024/12/25 19:31:04.193, 1, 95, 120.26
2024/12/25 19:31:05.194, 1, 95, 127.62
2024/12/25 19:31:06.194, 1, 96, 143.80
2024/12/25 19:31:07.194, 1, 0, 41.91
2024/12/25 19:31:08.194, 1, 0, 41.42
2024/12/25 19:31:09.194, 1, 0, 41.22
2024/12/25 19:31:10.194, 1, 0, 41.22
2024/12/25 19:31:11.194, 1, 0, 40.93
2024/12/25 19:31:12.195, 1, 0, 41.13
2024/12/25 19:31:13.195, 1, 0, 40.84
2024/12/25 19:31:14.195, 1, 0, 40.73
2024/12/25 19:31:15.195, 1, 0, 40.83
2024/12/25 19:31:16.195, 1, 0, 40.53
2024/12/25 19:31:17.195, 1, 0, 40.43
2024/12/25 19:31:18.195, 1, 0, 40.39
2024/12/25 19:31:19.196, 1, 0, 40.33
2024/12/25 19:31:20.196, 1, 0, 40.33
2024/12/25 19:31:21.196, 1, 0, 40.13
2024/12/25 19:31:22.196, 1, 0, 40.13
2024/12/25 19:31:23.196, 1, 0, 40.13
2024/12/25 19:31:24.196, 1, 0, 40.03
2024/12/25 19:31:25.196, 1, 0, 39.83
2024/12/25 19:31:26.197, 1, 0, 39.74
2024/12/25 19:31:27.197, 1, 0, 39.83
2024/12/25 19:31:28.197, 1, 0, 39.74
2024/12/25 19:31:29.197, 1, 0, 39.64
2024/12/25 19:31:30.197, 1, 0, 39.74
2024/12/25 19:31:31.197, 1, 0, 39.54
2024/12/25 19:31:32.198, 1, 0, 39.74
2024/12/25 19:31:33.198, 1, 0, 39.44
2024/12/25 19:31:34.198, 1, 0, 39.43
2024/12/25 19:31:35.198, 1, 0, 39.35
2024/12/25 19:31:36.198, 1, 0, 39.35
2024/12/25 19:31:37.198, 1, 0, 39.35
2024/12/25 19:31:38.198, 1, 0, 39.35
2024/12/25 19:31:39.198, 1, 0, 39.23
2024/12/25 19:31:40.199, 1, 0, 40.93
2024/12/25 19:31:41.199, 1, 0, 39.14
2024/12/25 19:31:42.199, 1, 0, 39.04
2024/12/25 19:31:43.199, 1, 0, 39.12
2024/12/25 19:31:44.199, 1, 0, 39.04
2024/12/25 19:31:45.199, 1, 0, 38.94
2024/12/25 19:31:46.200, 1, 0, 38.94
2024/12/25 19:31:47.200, 1, 0, 38.84
2024/12/25 19:31:48.200, 1, 0, 38.84
2024/12/25 19:31:49.200, 1, 0, 38.65
2024/12/25 19:31:50.200, 1, 0, 38.83
2024/12/25 19:31:51.200, 1, 0, 38.55
2024/12/25 19:31:52.200, 1, 0, 38.55
2024/12/25 19:31:53.200, 1, 0, 38.55
2024/12/25 19:31:54.201, 1, 0, 38.55
2024/12/25 19:31:55.201, 1, 0, 38.45
2024/12/25 19:31:56.201, 1, 0, 38.65
2024/12/25 19:31:57.201, 1, 0, 38.43
2024/12/25 19:31:58.201, 1, 0, 38.35
2024/12/25 19:31:59.201, 1, 0, 38.55
2024/12/25 19:32:00.202, 1, 0, 38.33
2024/12/25 19:32:01.202, 1, 0, 38.35
2024/12/25 19:32:02.202, 1, 0, 38.35
2024/12/25 19:32:03.202, 1, 0, 38.35
2024/12/25 19:32:04.202, 1, 0, 38.35
2024/12/25 19:32:05.202, 1, 0, 38.35
2024/12/25 19:32:06.202, 1, 0, 38.34
2024/12/25 19:32:07.202, 1, 0, 38.25
2024/12/25 19:32:08.203, 1, 0, 38.25
2024/12/25 19:32:09.203, 1, 0, 38.16
2024/12/25 19:32:10.203, 1, 0, 38.25
2024/12/25 19:32:11.203, 1, 0, 38.16
2024/12/25 19:32:12.203, 1, 0, 38.25
2024/12/25 19:32:13.203, 1, 0, 38.14
2024/12/25 19:32:14.204, 1, 0, 38.04
2024/12/25 19:32:15.204, 1, 0, 38.35
2024/12/25 19:32:16.204, 1, 0, 38.65
2024/12/25 19:32:17.204, 1, 0, 38.04
2024/12/25 19:32:18.204, 1, 0, 38.04
2024/12/25 19:32:19.204, 1, 0, 38.04
2024/12/25 19:32:20.204, 1, 0, 37.93
2024/12/25 19:32:21.205, 1, 0, 37.95
2024/12/25 19:32:22.205, 1, 0, 38.04
2024/12/25 19:32:23.205, 1, 0, 37.95
2024/12/25 19:32:24.205, 1, 0, 38.04
2024/12/25 19:32:25.205, 1, 0, 37.93
2024/12/25 19:32:26.205, 1, 0, 38.04
2024/12/25 19:32:27.205, 1, 0, 37.95
2024/12/25 19:32:28.206, 1, 0, 37.95
2024/12/25 19:32:29.206, 1, 0, 37.85
2024/12/25 19:32:30.206, 1, 0, 37.95
2024/12/25 19:32:31.206, 1, 0, 37.85
2024/12/25 19:32:32.206, 1, 0, 37.83
2024/12/25 19:32:33.206, 1, 0, 37.85
2024/12/25 19:32:34.206, 1, 0, 37.85
2024/12/25 19:32:35.207, 1, 0, 37.95
2024/12/25 19:32:36.207, 1, 0, 37.85
2024/12/25 19:32:37.207, 1, 0, 38.03
2024/12/25 19:32:38.207, 1, 0, 37.85
2024/12/25 19:32:39.207, 1, 0, 37.75
2024/12/25 19:32:40.207, 1, 0, 39.63
2024/12/25 19:32:41.207, 1, 0, 37.85
2024/12/25 19:32:42.208, 1, 0, 37.85
2024/12/25 19:32:43.208, 1, 0, 37.75
2024/12/25 19:32:44.208, 1, 0, 37.85
2024/12/25 19:32:45.208, 1, 0, 37.85
2024/12/25 19:32:46.208, 1, 0, 38.45
2024/12/25 19:32:47.208, 1, 0, 37.75
2024/12/25 19:32:48.208, 1, 0, 37.85
2024/12/25 19:32:49.209, 1, 0, 37.64
2024/12/25 19:32:50.209, 1, 0, 37.75
2024/12/25 19:32:51.209, 1, 0, 37.75
2024/12/25 19:32:52.209, 1, 0, 37.75
2024/12/25 19:32:53.209, 1, 0, 37.64
2024/12/25 19:32:54.209, 1, 0, 37.71
2024/12/25 19:32:55.210, 1, 0, 37.74
2024/12/25 19:32:56.210, 1, 0, 37.53
2024/12/25 19:32:57.210, 1, 0, 37.73
2024/12/25 19:32:58.210, 1, 0, 37.52
2024/12/25 19:32:59.210, 1, 0, 37.44
2024/12/25 19:33:00.210, 1, 0, 37.44
2024/12/25 19:33:01.210, 1, 0, 37.44
2024/12/25 19:33:02.210, 1, 0, 37.44
2024/12/25 19:33:03.211, 1, 0, 37.44
2024/12/25 19:33:04.211, 1, 0, 37.54
2024/12/25 19:33:05.211, 1, 0, 37.44
2024/12/25 19:33:06.211, 1, 0, 37.53
2024/12/25 19:33:07.211, 1, 0, 37.54
2024/12/25 19:33:08.211, 1, 0, 37.44
2024/12/25 19:33:09.211, 1, 0, 37.44
2024/12/25 19:33:10.212, 1, 0, 37.44
2024/12/25 19:33:11.212, 1, 0, 37.43
2024/12/25 19:33:12.212, 1, 0, 37.44
2024/12/25 19:33:13.212, 1, 0, 37.44
2024/12/25 19:33:14.212, 1, 0, 37.54
2024/12/25 19:33:15.212, 1, 0, 37.44
2024/12/25 19:33:16.212, 1, 0, 37.62
2024/12/25 19:33:17.213, 1, 0, 37.44
2024/12/25 19:33:18.213, 1, 0, 37.44
2024/12/25 19:33:19.213, 1, 0, 37.44
2024/12/25 19:33:20.213, 1, 0, 37.44
2024/12/25 19:33:21.213, 1, 0, 37.33
2024/12/25 19:33:22.213, 1, 0, 37.44
2024/12/25 19:33:23.214, 1, 0, 37.35
2024/12/25 19:33:24.214, 1, 0, 37.44
2024/12/25 19:33:25.214, 1, 0, 37.35
2024/12/25 19:33:26.214, 1, 0, 37.43
2024/12/25 19:33:27.214, 1, 0, 37.85
2024/12/25 19:33:28.214, 1, 0, 37.95
2024/12/25 19:33:29.214, 1, 0, 37.85
2024/12/25 19:33:30.214, 1, 0, 37.95
2024/12/25 19:33:31.215, 1, 0, 37.84
2024/12/25 19:33:32.215, 1, 0, 37.85
2024/12/25 19:33:33.215, 1, 0, 37.85
2024/12/25 19:33:34.215, 1, 0, 37.64
2024/12/25 19:33:35.215, 1, 0, 37.85
2024/12/25 19:33:36.215, 1, 0, 37.85
2024/12/25 19:33:37.215, 1, 0, 37.85
2024/12/25 19:33:38.216, 1, 0, 37.85
2024/12/25 19:33:39.216, 1, 0, 37.85
2024/12/25 19:33:40.216, 1, 0, 38.04
2024/12/25 19:33:41.216, 1, 0, 37.64
2024/12/25 19:33:42.216, 1, 0, 37.54
2024/12/25 19:33:43.216, 1, 0, 37.85
2024/12/25 19:33:44.216, 1, 0, 37.95
2024/12/25 19:33:45.217, 1, 0, 38.04
2024/12/25 19:33:46.217, 1, 0, 38.04
2024/12/25 19:33:47.217, 1, 0, 37.85
2024/12/25 19:33:48.217, 1, 0, 37.95
2024/12/25 19:33:49.217, 1, 0, 37.85
2024/12/25 19:33:50.217, 1, 0, 37.95
2024/12/25 19:33:51.217, 1, 0, 37.54
2024/12/25 19:33:52.218, 1, 0, 37.75
2024/12/25 19:33:53.218, 1, 0, 37.85
2024/12/25 19:33:54.218, 1, 0, 37.85
2024/12/25 19:33:55.218, 1, 0, 37.95
2024/12/25 19:33:56.218, 1, 0, 37.85
2024/12/25 19:33:57.218, 1, 0, 38.14
2024/12/25 19:33:58.218, 1, 0, 37.85
2024/12/25 19:33:59.219, 1, 0, 37.85
2024/12/25 19:34:00.219, 1, 0, 37.91
2024/12/25 19:34:01.219, 1, 0, 37.85
2024/12/25 19:34:02.219, 1, 0, 37.85
2024/12/25 19:34:03.219, 1, 0, 37.64
2024/12/25 19:34:04.219, 1, 0, 37.74
2024/12/25 19:34:05.219, 1, 0, 37.64
2024/12/25 19:34:06.219, 1, 0, 37.64
2024/12/25 19:34:07.220, 1, 0, 37.64
2024/12/25 19:34:08.220, 1, 0, 37.65
2024/12/25 19:34:09.220, 1, 0, 37.74
2024/12/25 19:34:10.220, 1, 0, 37.75
2024/12/25 19:34:11.220, 1, 0, 37.75
2024/12/25 19:34:12.220, 1, 0, 37.65
2024/12/25 19:34:13.220, 1, 0, 37.64
2024/12/25 19:34:14.220, 1, 0, 37.65
2024/12/25 19:34:15.221, 1, 0, 37.75
2024/12/25 19:34:16.221, 1, 0, 37.75
2024/12/25 19:34:17.221, 1, 0, 37.64
2024/12/25 19:34:18.221, 1, 0, 37.65
2024/12/25 19:34:19.221, 1, 0, 37.93
2024/12/25 19:34:20.221, 1, 0, 37.95
2024/12/25 19:34:21.221, 1, 0, 37.64
2024/12/25 19:34:22.221, 1, 0, 37.85
2024/12/25 19:34:23.222, 1, 0, 37.64
2024/12/25 19:34:24.222, 1, 0, 37.62
2024/12/25 19:34:25.222, 1, 0, 37.75
2024/12/25 19:34:26.222, 1, 0, 37.75
2024/12/25 19:34:27.222, 1, 0, 37.75
2024/12/25 19:34:28.222, 1, 0, 37.75
2024/12/25 19:34:29.222, 1, 0, 37.74
2024/12/25 19:34:30.223, 1, 0, 37.65
2024/12/25 19:34:31.223, 1, 0, 37.75
2024/12/25 19:34:32.223, 1, 0, 37.65
2024/12/25 19:34:33.223, 1, 0, 37.64
2024/12/25 19:34:34.223, 1, 0, 37.74
2024/12/25 19:34:35.223, 1, 0, 37.75
2024/12/25 19:34:36.223, 1, 0, 37.73
2024/12/25 19:34:37.224, 1, 0, 37.75
2024/12/25 19:34:38.224, 1, 0, 37.75
2024/12/25 19:34:39.224, 1, 0, 37.65
2024/12/25 19:34:40.224, 1, 0, 39.63
2024/12/25 19:34:41.224, 1, 0, 37.75
2024/12/25 19:34:42.224, 1, 0, 37.75
2024/12/25 19:34:43.224, 1, 0, 37.65
2024/12/25 19:34:44.224, 1, 0, 37.65
2024/12/25 19:34:45.225, 1, 0, 37.75
2024/12/25 19:34:46.225, 1, 0, 37.85
2024/12/25 19:34:47.225, 1, 0, 37.75
2024/12/25 19:34:48.225, 1, 0, 37.75
2024/12/25 19:34:49.225, 1, 0, 37.64
2024/12/25 19:34:50.225, 1, 0, 37.75
2024/12/25 19:34:51.225, 1, 0, 37.75
2024/12/25 19:34:52.226, 1, 0, 37.75
2024/12/25 19:34:53.226, 1, 0, 37.75
2024/12/25 19:34:54.226, 1, 0, 37.75
2024/12/25 19:34:55.226, 1, 0, 37.75
2024/12/25 19:34:56.226, 1, 0, 37.75
2024/12/25 19:34:57.226, 1, 0, 37.73
2024/12/25 19:34:58.226, 1, 0, 37.74
2024/12/25 19:34:59.227, 1, 0, 37.75
2024/12/25 19:35:00.227, 1, 0, 37.75
2024/12/25 19:35:01.227, 1, 0, 37.75
2024/12/25 19:35:02.227, 1, 0, 37.75
2024/12/25 19:35:03.227, 1, 0, 37.75
2024/12/25 19:35:04.227, 1, 0, 37.74
2024/12/25 19:35:05.227, 1, 0, 37.75
