timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 02:29:31.864, 1, 93, 113.97
2025/01/02 02:29:32.864, 1, 94, 112.29
2025/01/02 02:29:33.865, 1, 94, 113.34
2025/01/02 02:29:34.865, 1, 94, 103.24
2025/01/02 02:29:35.865, 1, 93, 110.66
2025/01/02 02:29:36.865, 1, 94, 118.92
2025/01/02 02:29:37.865, 1, 94, 109.87
2025/01/02 02:29:38.865, 1, 94, 142.93
2025/01/02 02:29:39.865, 1, 94, 114.73
2025/01/02 02:29:40.866, 1, 94, 112.82
2025/01/02 02:29:41.866, 1, 93, 116.54
2025/01/02 02:29:42.866, 1, 94, 116.84
2025/01/02 02:29:43.866, 1, 94, 112.95
2025/01/02 02:29:44.866, 1, 94, 116.91
2025/01/02 02:29:45.866, 1, 94, 111.61
2025/01/02 02:29:46.867, 1, 94, 114.44
2025/01/02 02:29:47.867, 1, 94, 110.49
2025/01/02 02:29:48.867, 1, 94, 115.31
2025/01/02 02:29:49.867, 1, 93, 117.08
2025/01/02 02:29:50.867, 1, 94, 116.91
2025/01/02 02:29:51.867, 1, 93, 113.21
2025/01/02 02:29:52.867, 1, 94, 137.03
2025/01/02 02:29:53.868, 1, 94, 108.93
2025/01/02 02:29:54.868, 1, 94, 115.61
2025/01/02 02:29:55.868, 1, 94, 107.53
2025/01/02 02:29:56.868, 1, 93, 116.38
2025/01/02 02:29:57.868, 1, 93, 101.21
2025/01/02 02:29:58.868, 1, 93, 121.38
2025/01/02 02:29:59.868, 1, 94, 99.58
2025/01/02 02:30:00.869, 1, 94, 115.26
2025/01/02 02:30:01.869, 1, 94, 114.14
2025/01/02 02:30:02.869, 1, 94, 116.40
2025/01/02 02:30:03.869, 1, 93, 110.95
2025/01/02 02:30:04.869, 1, 93, 123.15
2025/01/02 02:30:05.869, 1, 96, 111.94
2025/01/02 02:30:06.869, 1, 95, 119.36
2025/01/02 02:30:07.870, 1, 93, 108.50
2025/01/02 02:30:08.870, 1, 94, 110.46
2025/01/02 02:30:09.870, 1, 94, 114.75
2025/01/02 02:30:10.870, 1, 96, 107.82
2025/01/02 02:30:11.870, 1, 93, 89.87
2025/01/02 02:30:12.870, 1, 93, 114.17
2025/01/02 02:30:13.870, 1, 94, 101.03
2025/01/02 02:30:14.871, 1, 92, 102.60
2025/01/02 02:30:15.871, 1, 93, 112.91
2025/01/02 02:30:16.871, 1, 94, 105.04
2025/01/02 02:30:17.871, 1, 94, 117.86
2025/01/02 02:30:18.871, 1, 94, 111.70
2025/01/02 02:30:19.871, 1, 93, 116.24
2025/01/02 02:30:20.872, 1, 94, 116.83
2025/01/02 02:30:21.872, 1, 95, 105.56
2025/01/02 02:30:22.872, 1, 94, 110.89
2025/01/02 02:30:23.872, 1, 93, 110.15
2025/01/02 02:30:24.872, 1, 94, 124.92
2025/01/02 02:30:25.872, 1, 93, 112.46
2025/01/02 02:30:26.872, 1, 94, 120.48
2025/01/02 02:30:27.873, 1, 94, 110.77
2025/01/02 02:30:28.873, 1, 94, 101.67
2025/01/02 02:30:29.873, 1, 93, 112.12
2025/01/02 02:30:30.873, 1, 94, 107.10
2025/01/02 02:30:31.873, 1, 93, 118.24
2025/01/02 02:30:32.873, 1, 93, 113.98
2025/01/02 02:30:33.873, 1, 94, 101.50
2025/01/02 02:30:34.874, 1, 93, 113.53
2025/01/02 02:30:35.874, 1, 93, 115.63
2025/01/02 02:30:36.874, 1, 94, 105.90
2025/01/02 02:30:37.874, 1, 93, 105.99
2025/01/02 02:30:38.874, 1, 93, 117.55
2025/01/02 02:30:39.874, 1, 93, 103.95
2025/01/02 02:30:40.875, 1, 93, 116.44
2025/01/02 02:30:41.875, 1, 94, 103.90
2025/01/02 02:30:42.875, 1, 93, 117.94
2025/01/02 02:30:43.875, 1, 94, 112.56
2025/01/02 02:30:44.875, 1, 94, 108.38
2025/01/02 02:30:45.875, 1, 92, 115.12
2025/01/02 02:30:46.875, 1, 93, 117.76
2025/01/02 02:30:47.876, 1, 94, 102.99
2025/01/02 02:30:48.876, 1, 93, 119.46
2025/01/02 02:30:49.876, 1, 94, 111.46
2025/01/02 02:30:50.876, 1, 93, 116.31
2025/01/02 02:30:51.876, 1, 93, 136.07
2025/01/02 02:30:52.876, 1, 94, 114.49
2025/01/02 02:30:53.876, 1, 94, 100.76
2025/01/02 02:30:54.877, 1, 94, 124.88
2025/01/02 02:30:55.877, 1, 94, 116.60
2025/01/02 02:30:56.877, 1, 94, 113.53
2025/01/02 02:30:57.877, 1, 94, 114.25
2025/01/02 02:30:58.877, 1, 94, 102.96
2025/01/02 02:30:59.877, 1, 93, 113.55
2025/01/02 02:31:00.878, 1, 93, 115.95
2025/01/02 02:31:01.878, 1, 94, 110.36
2025/01/02 02:31:02.878, 1, 92, 119.15
2025/01/02 02:31:03.878, 1, 94, 112.06
2025/01/02 02:31:04.878, 1, 94, 116.34
2025/01/02 02:31:05.878, 1, 93, 119.46
2025/01/02 02:31:06.878, 1, 95, 106.13
2025/01/02 02:31:07.879, 1, 94, 99.62
2025/01/02 02:31:08.879, 1, 93, 118.59
2025/01/02 02:31:09.879, 1, 95, 115.61
2025/01/02 02:31:10.879, 1, 94, 98.68
2025/01/02 02:31:11.879, 1, 91, 136.95
2025/01/02 02:31:12.879, 1, 94, 111.07
2025/01/02 02:31:13.879, 1, 94, 98.65
2025/01/02 02:31:14.880, 1, 94, 116.70
2025/01/02 02:31:15.880, 1, 94, 116.18
2025/01/02 02:31:16.880, 1, 94, 110.22
2025/01/02 02:31:17.880, 1, 93, 113.83
2025/01/02 02:31:18.880, 1, 93, 117.94
2025/01/02 02:31:19.880, 1, 94, 112.92
2025/01/02 02:31:20.880, 1, 94, 111.96
2025/01/02 02:31:21.881, 1, 93, 108.28
2025/01/02 02:31:22.881, 1, 94, 117.66
2025/01/02 02:31:23.881, 1, 93, 118.94
2025/01/02 02:31:24.881, 1, 94, 112.66
2025/01/02 02:31:25.881, 1, 93, 115.85
2025/01/02 02:31:26.881, 1, 94, 116.97
2025/01/02 02:31:27.881, 1, 93, 115.72
2025/01/02 02:31:28.882, 1, 94, 111.03
2025/01/02 02:31:29.882, 1, 94, 109.26
2025/01/02 02:31:30.882, 1, 94, 113.68
2025/01/02 02:31:31.882, 1, 94, 112.50
2025/01/02 02:31:32.882, 1, 93, 101.52
2025/01/02 02:31:33.882, 1, 93, 113.53
2025/01/02 02:31:34.883, 1, 93, 111.18
2025/01/02 02:31:35.883, 1, 93, 105.96
2025/01/02 02:31:36.883, 1, 94, 110.27
2025/01/02 02:31:37.883, 1, 94, 113.16
2025/01/02 02:31:38.883, 1, 94, 126.95
2025/01/02 02:31:39.883, 1, 94, 110.01
2025/01/02 02:31:40.883, 1, 94, 107.07
2025/01/02 02:31:41.884, 1, 93, 114.15
2025/01/02 02:31:42.884, 1, 93, 102.74
2025/01/02 02:31:43.884, 1, 94, 106.18
2025/01/02 02:31:44.884, 1, 94, 114.12
2025/01/02 02:31:45.884, 1, 94, 118.52
2025/01/02 02:31:46.884, 1, 93, 103.32
2025/01/02 02:31:47.884, 1, 93, 115.80
2025/01/02 02:31:48.885, 1, 93, 116.60
2025/01/02 02:31:49.885, 1, 93, 113.97
2025/01/02 02:31:50.885, 1, 94, 99.72
2025/01/02 02:31:51.885, 1, 93, 118.45
2025/01/02 02:31:52.885, 1, 93, 102.84
2025/01/02 02:31:53.885, 1, 93, 120.10
2025/01/02 02:31:54.886, 1, 94, 129.68
2025/01/02 02:31:55.886, 1, 94, 115.03
2025/01/02 02:31:56.886, 1, 94, 96.83
2025/01/02 02:31:57.886, 1, 92, 114.80
2025/01/02 02:31:58.886, 1, 94, 113.08
2025/01/02 02:31:59.886, 1, 94, 115.51
2025/01/02 02:32:00.887, 1, 94, 104.46
2025/01/02 02:32:01.887, 1, 93, 114.28
2025/01/02 02:32:02.887, 1, 93, 119.39
2025/01/02 02:32:03.887, 1, 94, 111.96
2025/01/02 02:32:04.887, 1, 94, 115.43
2025/01/02 02:32:05.887, 1, 94, 114.27
2025/01/02 02:32:06.887, 1, 94, 111.58
2025/01/02 02:32:07.888, 1, 93, 118.90
2025/01/02 02:32:08.888, 1, 92, 116.56
2025/01/02 02:32:09.888, 1, 93, 118.08
2025/01/02 02:32:10.888, 1, 94, 118.41
2025/01/02 02:32:11.888, 1, 93, 107.43
2025/01/02 02:32:12.888, 1, 93, 108.64
2025/01/02 02:32:13.888, 1, 93, 105.33
2025/01/02 02:32:14.889, 1, 93, 132.69
2025/01/02 02:32:15.889, 1, 93, 113.24
2025/01/02 02:32:16.889, 1, 93, 109.65
2025/01/02 02:32:17.889, 1, 94, 116.85
2025/01/02 02:32:18.889, 1, 93, 100.13
2025/01/02 02:32:19.889, 1, 91, 127.54
2025/01/02 02:32:20.889, 1, 92, 113.66
2025/01/02 02:32:21.890, 1, 0, 40.83
2025/01/02 02:32:22.890, 1, 0, 40.73
2025/01/02 02:32:23.890, 1, 0, 40.52
2025/01/02 02:32:24.890, 1, 0, 40.52
2025/01/02 02:32:25.890, 1, 0, 40.33
2025/01/02 02:32:26.890, 1, 0, 40.23
2025/01/02 02:32:27.890, 1, 0, 40.13
2025/01/02 02:32:28.891, 1, 0, 40.13
2025/01/02 02:32:29.891, 1, 0, 40.03
2025/01/02 02:32:30.891, 1, 0, 40.03
2025/01/02 02:32:31.891, 1, 0, 39.91
2025/01/02 02:32:32.891, 1, 0, 39.83
2025/01/02 02:32:33.891, 1, 0, 39.74
2025/01/02 02:32:34.891, 1, 0, 39.64
2025/01/02 02:32:35.892, 1, 0, 39.64
2025/01/02 02:32:36.892, 1, 0, 39.44
2025/01/02 02:32:37.892, 1, 0, 39.53
2025/01/02 02:32:38.892, 1, 0, 39.54
2025/01/02 02:32:39.892, 1, 0, 39.54
2025/01/02 02:32:40.892, 1, 0, 39.33
2025/01/02 02:32:41.893, 1, 0, 39.33
2025/01/02 02:32:42.893, 1, 0, 39.22
2025/01/02 02:32:43.893, 1, 0, 39.14
2025/01/02 02:32:44.893, 1, 0, 39.13
2025/01/02 02:32:45.893, 1, 0, 39.14
2025/01/02 02:32:46.893, 1, 0, 39.14
2025/01/02 02:32:47.893, 1, 0, 39.33
2025/01/02 02:32:48.894, 1, 0, 39.04
2025/01/02 02:32:49.894, 1, 0, 39.02
2025/01/02 02:32:50.894, 1, 0, 38.84
2025/01/02 02:32:51.894, 1, 0, 38.92
2025/01/02 02:32:52.894, 1, 0, 38.94
2025/01/02 02:32:53.894, 1, 0, 38.91
2025/01/02 02:32:54.894, 1, 0, 38.83
2025/01/02 02:32:55.895, 1, 0, 38.82
2025/01/02 02:32:56.895, 1, 0, 38.62
2025/01/02 02:32:57.895, 1, 0, 38.62
2025/01/02 02:32:58.895, 1, 0, 38.43
2025/01/02 02:32:59.895, 1, 0, 38.55
2025/01/02 02:33:00.895, 1, 0, 38.55
2025/01/02 02:33:01.895, 1, 0, 38.35
2025/01/02 02:33:02.896, 1, 0, 38.35
2025/01/02 02:33:03.896, 1, 0, 38.25
2025/01/02 02:33:04.896, 1, 0, 38.25
2025/01/02 02:33:05.896, 1, 0, 38.35
2025/01/02 02:33:06.896, 1, 0, 38.55
2025/01/02 02:33:07.896, 1, 0, 38.55
2025/01/02 02:33:08.896, 1, 0, 38.55
2025/01/02 02:33:09.897, 1, 0, 38.45
2025/01/02 02:33:10.897, 1, 0, 38.53
2025/01/02 02:33:11.897, 1, 0, 38.55
2025/01/02 02:33:12.897, 1, 0, 38.35
2025/01/02 02:33:13.897, 1, 0, 38.45
2025/01/02 02:33:14.897, 1, 0, 38.35
2025/01/02 02:33:15.897, 1, 0, 38.34
2025/01/02 02:33:16.898, 1, 0, 38.35
2025/01/02 02:33:17.898, 1, 0, 38.25
2025/01/02 02:33:18.898, 1, 0, 38.25
2025/01/02 02:33:19.898, 1, 0, 38.25
2025/01/02 02:33:20.898, 1, 0, 38.34
2025/01/02 02:33:21.898, 1, 0, 38.25
2025/01/02 02:33:22.899, 1, 0, 38.34
2025/01/02 02:33:23.899, 1, 0, 38.25
2025/01/02 02:33:24.899, 1, 0, 38.35
2025/01/02 02:33:25.899, 1, 0, 38.16
2025/01/02 02:33:26.899, 1, 0, 38.16
2025/01/02 02:33:27.899, 1, 0, 38.35
2025/01/02 02:33:28.899, 1, 0, 38.24
2025/01/02 02:33:29.900, 1, 0, 38.04
2025/01/02 02:33:30.900, 1, 0, 38.06
2025/01/02 02:33:31.900, 1, 0, 38.04
2025/01/02 02:33:32.900, 1, 0, 38.16
2025/01/02 02:33:33.900, 1, 0, 38.04
2025/01/02 02:33:34.900, 1, 0, 38.04
2025/01/02 02:33:35.900, 1, 0, 38.04
2025/01/02 02:33:36.901, 1, 0, 38.04
2025/01/02 02:33:37.901, 1, 0, 37.83
2025/01/02 02:33:38.901, 1, 0, 37.74
2025/01/02 02:33:39.901, 1, 0, 37.74
2025/01/02 02:33:40.901, 1, 0, 37.74
2025/01/02 02:33:41.901, 1, 0, 37.75
2025/01/02 02:33:42.901, 1, 0, 37.75
2025/01/02 02:33:43.902, 1, 0, 37.95
2025/01/02 02:33:44.902, 1, 0, 37.72
2025/01/02 02:33:45.902, 1, 0, 37.64
2025/01/02 02:33:46.902, 1, 0, 37.74
2025/01/02 02:33:47.902, 1, 0, 37.53
2025/01/02 02:33:48.902, 1, 0, 37.74
2025/01/02 02:33:49.903, 1, 0, 37.72
2025/01/02 02:33:50.903, 1, 0, 37.64
2025/01/02 02:33:51.903, 1, 0, 37.64
2025/01/02 02:33:52.903, 1, 0, 37.62
2025/01/02 02:33:53.903, 1, 0, 37.64
2025/01/02 02:33:54.903, 1, 0, 37.64
2025/01/02 02:33:55.903, 1, 0, 37.65
2025/01/02 02:33:56.904, 1, 0, 37.64
2025/01/02 02:33:57.904, 1, 0, 37.62
2025/01/02 02:33:58.904, 1, 0, 37.64
2025/01/02 02:33:59.904, 1, 0, 37.62
2025/01/02 02:34:00.904, 1, 0, 37.54
2025/01/02 02:34:01.904, 1, 0, 37.54
2025/01/02 02:34:02.904, 1, 0, 37.43
2025/01/02 02:34:03.905, 1, 0, 37.35
2025/01/02 02:34:04.905, 1, 0, 37.44
2025/01/02 02:34:05.905, 1, 0, 37.35
2025/01/02 02:34:06.905, 1, 0, 37.35
2025/01/02 02:34:07.905, 1, 0, 37.44
2025/01/02 02:34:08.905, 1, 0, 37.33
2025/01/02 02:34:09.906, 1, 0, 37.35
2025/01/02 02:34:10.906, 1, 0, 37.35
2025/01/02 02:34:11.906, 1, 0, 37.35
2025/01/02 02:34:12.906, 1, 0, 37.33
2025/01/02 02:34:13.906, 1, 0, 37.25
2025/01/02 02:34:14.906, 1, 0, 37.35
2025/01/02 02:34:15.906, 1, 0, 37.35
2025/01/02 02:34:16.907, 1, 0, 37.35
2025/01/02 02:34:17.907, 1, 0, 37.23
2025/01/02 02:34:18.907, 1, 0, 37.35
2025/01/02 02:34:19.907, 1, 0, 37.25
2025/01/02 02:34:20.907, 1, 0, 37.35
2025/01/02 02:34:21.907, 1, 0, 37.25
2025/01/02 02:34:22.908, 1, 0, 37.25
2025/01/02 02:34:23.908, 1, 0, 37.35
2025/01/02 02:34:24.908, 1, 0, 37.25
2025/01/02 02:34:25.908, 1, 0, 37.25
2025/01/02 02:34:26.908, 1, 0, 37.25
2025/01/02 02:34:27.908, 1, 0, 37.25
2025/01/02 02:34:28.908, 1, 0, 37.35
2025/01/02 02:34:29.909, 1, 0, 37.25
2025/01/02 02:34:30.909, 1, 0, 37.35
2025/01/02 02:34:31.909, 1, 0, 37.25
2025/01/02 02:34:32.909, 1, 0, 37.35
2025/01/02 02:34:33.909, 1, 0, 37.25
2025/01/02 02:34:34.909, 1, 0, 37.25
2025/01/02 02:34:35.909, 1, 0, 37.35
2025/01/02 02:34:36.910, 1, 0, 37.15
2025/01/02 02:34:37.911, 1, 0, 37.25
2025/01/02 02:34:38.911, 1, 0, 37.25
2025/01/02 02:34:39.911, 1, 0, 37.25
2025/01/02 02:34:40.911, 1, 0, 37.25
2025/01/02 02:34:41.911, 1, 0, 37.35
2025/01/02 02:34:42.911, 1, 0, 37.25
2025/01/02 02:34:43.912, 1, 0, 37.25
2025/01/02 02:34:44.912, 1, 0, 37.25
2025/01/02 02:34:45.912, 1, 0, 37.23
2025/01/02 02:34:46.912, 1, 0, 37.25
2025/01/02 02:34:47.912, 1, 0, 37.25
2025/01/02 02:34:48.912, 1, 0, 37.25
2025/01/02 02:34:49.913, 1, 0, 37.25
2025/01/02 02:34:50.913, 1, 0, 37.23
2025/01/02 02:34:51.913, 1, 0, 37.15
2025/01/02 02:34:52.913, 1, 0, 37.25
2025/01/02 02:34:53.913, 1, 0, 37.26
2025/01/02 02:34:54.913, 1, 0, 37.25
2025/01/02 02:34:55.913, 1, 0, 37.25
2025/01/02 02:34:56.914, 1, 0, 37.15
2025/01/02 02:34:57.914, 1, 0, 37.25
2025/01/02 02:34:58.914, 1, 0, 37.25
2025/01/02 02:34:59.914, 1, 0, 37.15
2025/01/02 02:35:00.914, 1, 0, 37.25
2025/01/02 02:35:01.914, 1, 0, 37.25
2025/01/02 02:35:02.915, 1, 0, 37.25
2025/01/02 02:35:03.915, 1, 0, 37.23
2025/01/02 02:35:04.915, 1, 0, 37.25
2025/01/02 02:35:05.915, 1, 0, 37.15
2025/01/02 02:35:06.915, 1, 0, 37.15
2025/01/02 02:35:07.915, 1, 0, 37.25
2025/01/02 02:35:08.915, 1, 0, 37.25
2025/01/02 02:35:09.916, 1, 0, 37.25
2025/01/02 02:35:10.916, 1, 0, 37.05
2025/01/02 02:35:11.916, 1, 0, 37.05
2025/01/02 02:35:12.916, 1, 0, 37.06
2025/01/02 02:35:13.916, 1, 0, 37.05
2025/01/02 02:35:14.916, 1, 0, 37.13
2025/01/02 02:35:15.916, 1, 0, 37.05
2025/01/02 02:35:16.917, 1, 0, 37.05
2025/01/02 02:35:17.917, 1, 0, 37.05
2025/01/02 02:35:18.917, 1, 0, 37.04
