timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 01:29:28.854, 1, 93, 111.73
2025/01/02 01:29:29.854, 1, 92, 114.68
2025/01/02 01:29:30.854, 1, 93, 115.11
2025/01/02 01:29:31.854, 1, 93, 106.49
2025/01/02 01:29:32.854, 1, 94, 101.44
2025/01/02 01:29:33.854, 1, 94, 100.93
2025/01/02 01:29:34.855, 1, 93, 119.29
2025/01/02 01:29:35.855, 1, 93, 106.12
2025/01/02 01:29:36.855, 1, 94, 122.80
2025/01/02 01:29:37.855, 1, 93, 113.05
2025/01/02 01:29:38.855, 1, 93, 119.80
2025/01/02 01:29:39.855, 1, 93, 109.82
2025/01/02 01:29:40.855, 1, 92, 126.75
2025/01/02 01:29:41.856, 1, 93, 96.42
2025/01/02 01:29:42.856, 1, 93, 113.68
2025/01/02 01:29:43.856, 1, 94, 101.36
2025/01/02 01:29:44.856, 1, 94, 112.21
2025/01/02 01:29:45.856, 1, 93, 109.10
2025/01/02 01:29:46.856, 1, 93, 109.82
2025/01/02 01:29:47.856, 1, 92, 123.81
2025/01/02 01:29:48.857, 1, 93, 116.25
2025/01/02 01:29:49.857, 1, 93, 104.59
2025/01/02 01:29:50.857, 1, 93, 106.81
2025/01/02 01:29:51.857, 1, 94, 112.72
2025/01/02 01:29:52.857, 1, 94, 110.84
2025/01/02 01:29:53.857, 1, 94, 118.35
2025/01/02 01:29:54.858, 1, 94, 111.94
2025/01/02 01:29:55.858, 1, 92, 111.30
2025/01/02 01:29:56.858, 1, 93, 122.31
2025/01/02 01:29:57.858, 1, 93, 110.54
2025/01/02 01:29:58.858, 1, 92, 103.76
2025/01/02 01:29:59.858, 1, 94, 98.48
2025/01/02 01:30:00.859, 1, 94, 103.82
2025/01/02 01:30:01.859, 1, 93, 108.36
2025/01/02 01:30:02.859, 1, 94, 108.46
2025/01/02 01:30:03.859, 1, 94, 117.02
2025/01/02 01:30:04.859, 1, 92, 121.03
2025/01/02 01:30:05.859, 1, 93, 117.65
2025/01/02 01:30:06.859, 1, 93, 117.24
2025/01/02 01:30:07.859, 1, 93, 116.11
2025/01/02 01:30:08.860, 1, 94, 117.70
2025/01/02 01:30:09.860, 1, 93, 112.05
2025/01/02 01:30:10.860, 1, 93, 103.80
2025/01/02 01:30:11.860, 1, 94, 109.19
2025/01/02 01:30:12.860, 1, 93, 97.35
2025/01/02 01:30:13.860, 1, 94, 109.78
2025/01/02 01:30:14.860, 1, 94, 124.43
2025/01/02 01:30:15.860, 1, 93, 112.57
2025/01/02 01:30:16.861, 1, 93, 114.34
2025/01/02 01:30:17.861, 1, 93, 125.36
2025/01/02 01:30:18.861, 1, 94, 104.23
2025/01/02 01:30:19.861, 1, 93, 100.15
2025/01/02 01:30:20.861, 1, 94, 121.15
2025/01/02 01:30:21.861, 1, 93, 115.03
2025/01/02 01:30:22.861, 1, 94, 108.20
2025/01/02 01:30:23.861, 1, 94, 107.71
2025/01/02 01:30:24.861, 1, 94, 121.60
2025/01/02 01:30:25.861, 1, 93, 114.89
2025/01/02 01:30:26.862, 1, 92, 108.26
2025/01/02 01:30:27.862, 1, 93, 109.11
2025/01/02 01:30:28.862, 1, 93, 125.39
2025/01/02 01:30:29.862, 1, 93, 114.67
2025/01/02 01:30:30.862, 1, 92, 119.78
2025/01/02 01:30:31.862, 1, 94, 128.53
2025/01/02 01:30:32.862, 1, 92, 91.75
2025/01/02 01:30:33.863, 1, 92, 112.01
2025/01/02 01:30:34.863, 1, 93, 116.29
2025/01/02 01:30:35.863, 1, 93, 106.72
2025/01/02 01:30:36.863, 1, 93, 117.17
2025/01/02 01:30:37.863, 1, 93, 120.41
2025/01/02 01:30:38.863, 1, 93, 108.93
2025/01/02 01:30:39.863, 1, 93, 124.38
2025/01/02 01:30:40.864, 1, 93, 112.40
2025/01/02 01:30:41.864, 1, 92, 107.56
2025/01/02 01:30:42.864, 1, 94, 108.12
2025/01/02 01:30:43.864, 1, 93, 110.75
2025/01/02 01:30:44.864, 1, 93, 106.38
2025/01/02 01:30:45.864, 1, 93, 118.78
2025/01/02 01:30:46.864, 1, 94, 108.58
2025/01/02 01:30:47.865, 1, 93, 106.85
2025/01/02 01:30:48.865, 1, 93, 108.68
2025/01/02 01:30:49.865, 1, 94, 110.09
2025/01/02 01:30:50.865, 1, 94, 111.03
2025/01/02 01:30:51.865, 1, 93, 107.04
2025/01/02 01:30:52.865, 1, 94, 100.78
2025/01/02 01:30:53.866, 1, 93, 125.43
2025/01/02 01:30:54.866, 1, 93, 102.88
2025/01/02 01:30:55.866, 1, 94, 102.46
2025/01/02 01:30:56.866, 1, 93, 106.59
2025/01/02 01:30:57.866, 1, 93, 114.14
2025/01/02 01:30:58.866, 1, 94, 117.23
2025/01/02 01:30:59.866, 1, 93, 110.84
2025/01/02 01:31:00.867, 1, 93, 118.16
2025/01/02 01:31:01.867, 1, 94, 119.40
2025/01/02 01:31:02.867, 1, 92, 110.11
2025/01/02 01:31:03.867, 1, 93, 112.97
2025/01/02 01:31:04.867, 1, 94, 114.10
2025/01/02 01:31:05.867, 1, 86, 116.75
2025/01/02 01:31:06.867, 1, 93, 124.60
2025/01/02 01:31:07.868, 1, 92, 120.11
2025/01/02 01:31:08.868, 1, 93, 108.17
2025/01/02 01:31:09.868, 1, 93, 123.53
2025/01/02 01:31:10.868, 1, 92, 105.68
2025/01/02 01:31:11.868, 1, 94, 104.57
2025/01/02 01:31:12.868, 1, 92, 123.42
2025/01/02 01:31:13.868, 1, 94, 102.88
2025/01/02 01:31:14.869, 1, 92, 107.36
2025/01/02 01:31:15.869, 1, 91, 112.54
2025/01/02 01:31:16.869, 1, 92, 111.57
2025/01/02 01:31:17.869, 1, 0, 41.18
2025/01/02 01:31:18.869, 1, 0, 40.91
2025/01/02 01:31:19.869, 1, 0, 41.01
2025/01/02 01:31:20.869, 1, 0, 40.61
2025/01/02 01:31:21.870, 1, 0, 40.71
2025/01/02 01:31:22.870, 1, 0, 40.52
2025/01/02 01:31:23.870, 1, 0, 40.40
2025/01/02 01:31:24.870, 1, 0, 40.41
2025/01/02 01:31:25.870, 1, 0, 40.30
2025/01/02 01:31:26.870, 1, 0, 40.20
2025/01/02 01:31:27.870, 1, 0, 40.07
2025/01/02 01:31:28.871, 1, 0, 39.92
2025/01/02 01:31:29.871, 1, 0, 39.81
2025/01/02 01:31:30.871, 1, 0, 39.81
2025/01/02 01:31:31.871, 1, 0, 39.91
2025/01/02 01:31:32.871, 1, 0, 39.61
2025/01/02 01:31:33.872, 1, 0, 39.71
2025/01/02 01:31:34.872, 1, 0, 39.72
2025/01/02 01:31:35.872, 1, 0, 39.51
2025/01/02 01:31:36.872, 1, 0, 39.61
2025/01/02 01:31:37.872, 1, 0, 39.51
2025/01/02 01:31:38.872, 1, 0, 39.42
2025/01/02 01:31:39.872, 1, 0, 39.43
2025/01/02 01:31:40.873, 1, 0, 39.21
2025/01/02 01:31:41.873, 1, 0, 39.33
2025/01/02 01:31:42.873, 1, 0, 39.22
2025/01/02 01:31:43.873, 1, 0, 39.22
2025/01/02 01:31:44.873, 1, 0, 39.12
2025/01/02 01:31:45.873, 1, 0, 39.11
2025/01/02 01:31:46.874, 1, 0, 39.11
2025/01/02 01:31:47.874, 1, 0, 39.12
2025/01/02 01:31:48.874, 1, 0, 39.01
2025/01/02 01:31:49.874, 1, 0, 39.02
2025/01/02 01:31:50.874, 1, 0, 38.91
2025/01/02 01:31:51.874, 1, 0, 38.91
2025/01/02 01:31:52.874, 1, 0, 38.91
2025/01/02 01:31:53.875, 1, 0, 38.82
2025/01/02 01:31:54.875, 1, 0, 38.82
2025/01/02 01:31:55.875, 1, 0, 38.92
2025/01/02 01:31:56.875, 1, 0, 38.73
2025/01/02 01:31:57.875, 1, 0, 38.72
2025/01/02 01:31:58.875, 1, 0, 38.92
2025/01/02 01:31:59.875, 1, 0, 38.73
2025/01/02 01:32:00.876, 1, 0, 38.73
2025/01/02 01:32:01.876, 1, 0, 38.72
2025/01/02 01:32:02.876, 1, 0, 38.62
2025/01/02 01:32:03.876, 1, 0, 38.60
2025/01/02 01:32:04.876, 1, 0, 38.63
2025/01/02 01:32:05.876, 1, 0, 38.63
2025/01/02 01:32:06.876, 1, 0, 38.60
2025/01/02 01:32:07.877, 1, 0, 38.53
2025/01/02 01:32:08.877, 1, 0, 38.63
2025/01/02 01:32:09.877, 1, 0, 38.52
2025/01/02 01:32:10.877, 1, 0, 38.49
2025/01/02 01:32:11.877, 1, 0, 38.34
2025/01/02 01:32:12.877, 1, 0, 38.42
2025/01/02 01:32:13.877, 1, 0, 38.43
2025/01/02 01:32:14.878, 1, 0, 38.41
2025/01/02 01:32:15.878, 1, 0, 38.34
2025/01/02 01:32:16.878, 1, 0, 38.42
2025/01/02 01:32:17.878, 1, 0, 38.23
2025/01/02 01:32:18.878, 1, 0, 38.33
2025/01/02 01:32:19.878, 1, 0, 38.33
2025/01/02 01:32:20.878, 1, 0, 38.33
2025/01/02 01:32:21.879, 1, 0, 38.33
2025/01/02 01:32:22.879, 1, 0, 38.24
2025/01/02 01:32:23.879, 1, 0, 38.23
2025/01/02 01:32:24.879, 1, 0, 38.33
2025/01/02 01:32:25.879, 1, 0, 38.23
2025/01/02 01:32:26.879, 1, 0, 38.13
2025/01/02 01:32:27.879, 1, 0, 38.24
2025/01/02 01:32:28.880, 1, 0, 38.23
2025/01/02 01:32:29.880, 1, 0, 38.23
2025/01/02 01:32:30.880, 1, 0, 38.13
2025/01/02 01:32:31.880, 1, 0, 38.12
2025/01/02 01:32:32.880, 1, 0, 38.22
2025/01/02 01:32:33.880, 1, 0, 38.10
2025/01/02 01:32:34.880, 1, 0, 38.14
2025/01/02 01:32:35.881, 1, 0, 37.92
2025/01/02 01:32:36.881, 1, 0, 37.83
2025/01/02 01:32:37.881, 1, 0, 37.92
2025/01/02 01:32:38.881, 1, 0, 37.92
2025/01/02 01:32:39.881, 1, 0, 37.83
2025/01/02 01:32:40.881, 1, 0, 37.82
2025/01/02 01:32:41.881, 1, 0, 37.82
2025/01/02 01:32:42.882, 1, 0, 37.81
2025/01/02 01:32:43.882, 1, 0, 37.92
2025/01/02 01:32:44.882, 1, 0, 37.71
2025/01/02 01:32:45.882, 1, 0, 37.83
2025/01/02 01:32:46.882, 1, 0, 37.82
2025/01/02 01:32:47.882, 1, 0, 37.82
2025/01/02 01:32:48.882, 1, 0, 37.82
2025/01/02 01:32:49.883, 1, 0, 37.71
2025/01/02 01:32:50.883, 1, 0, 37.82
2025/01/02 01:32:51.883, 1, 0, 37.62
2025/01/02 01:32:52.883, 1, 0, 37.82
2025/01/02 01:32:53.883, 1, 0, 37.77
2025/01/02 01:32:54.883, 1, 0, 37.90
2025/01/02 01:32:55.884, 1, 0, 37.80
2025/01/02 01:32:56.884, 1, 0, 37.67
2025/01/02 01:32:57.884, 1, 0, 37.71
2025/01/02 01:32:58.884, 1, 0, 37.62
2025/01/02 01:32:59.884, 1, 0, 37.72
2025/01/02 01:33:00.884, 1, 0, 37.83
2025/01/02 01:33:01.884, 1, 0, 37.71
2025/01/02 01:33:02.884, 1, 0, 37.74
2025/01/02 01:33:03.885, 1, 0, 37.72
2025/01/02 01:33:04.885, 1, 0, 37.71
2025/01/02 01:33:05.885, 1, 0, 37.73
2025/01/02 01:33:06.885, 1, 0, 37.62
2025/01/02 01:33:07.885, 1, 0, 37.73
2025/01/02 01:33:08.885, 1, 0, 37.73
2025/01/02 01:33:09.886, 1, 0, 37.62
2025/01/02 01:33:10.886, 1, 0, 37.74
2025/01/02 01:33:11.886, 1, 0, 37.62
2025/01/02 01:33:12.886, 1, 0, 37.61
2025/01/02 01:33:13.886, 1, 0, 37.74
2025/01/02 01:33:14.886, 1, 0, 37.62
2025/01/02 01:33:15.886, 1, 0, 37.62
2025/01/02 01:33:16.887, 1, 0, 37.62
2025/01/02 01:33:17.887, 1, 0, 37.61
2025/01/02 01:33:18.887, 1, 0, 37.62
2025/01/02 01:33:19.887, 1, 0, 37.53
2025/01/02 01:33:20.887, 1, 0, 37.62
2025/01/02 01:33:21.887, 1, 0, 37.52
2025/01/02 01:33:22.887, 1, 0, 37.62
2025/01/02 01:33:23.888, 1, 0, 37.62
2025/01/02 01:33:24.888, 1, 0, 37.62
2025/01/02 01:33:25.888, 1, 0, 37.62
2025/01/02 01:33:26.888, 1, 0, 37.62
2025/01/02 01:33:27.888, 1, 0, 37.62
2025/01/02 01:33:28.888, 1, 0, 37.62
2025/01/02 01:33:29.888, 1, 0, 37.62
2025/01/02 01:33:30.889, 1, 0, 37.62
2025/01/02 01:33:31.889, 1, 0, 37.53
2025/01/02 01:33:32.889, 1, 0, 37.52
2025/01/02 01:33:33.889, 1, 0, 37.62
2025/01/02 01:33:34.889, 1, 0, 37.52
2025/01/02 01:33:35.889, 1, 0, 37.62
2025/01/02 01:33:36.889, 1, 0, 37.42
2025/01/02 01:33:37.890, 1, 0, 37.62
2025/01/02 01:33:38.890, 1, 0, 37.53
2025/01/02 01:33:39.890, 1, 0, 37.53
2025/01/02 01:33:40.890, 1, 0, 37.47
2025/01/02 01:33:41.890, 1, 0, 37.52
2025/01/02 01:33:42.890, 1, 0, 37.42
2025/01/02 01:33:43.890, 1, 0, 37.32
2025/01/02 01:33:44.891, 1, 0, 37.32
2025/01/02 01:33:45.891, 1, 0, 37.53
2025/01/02 01:33:46.891, 1, 0, 37.43
2025/01/02 01:33:47.891, 1, 0, 37.31
2025/01/02 01:33:48.891, 1, 0, 37.31
2025/01/02 01:33:49.891, 1, 0, 37.44
2025/01/02 01:33:50.892, 1, 0, 37.32
2025/01/02 01:33:51.892, 1, 0, 37.42
2025/01/02 01:33:52.892, 1, 0, 37.43
2025/01/02 01:33:53.892, 1, 0, 37.33
2025/01/02 01:33:54.892, 1, 0, 37.32
2025/01/02 01:33:55.892, 1, 0, 37.32
2025/01/02 01:33:56.892, 1, 0, 37.33
2025/01/02 01:33:57.893, 1, 0, 37.42
2025/01/02 01:33:58.893, 1, 0, 37.33
2025/01/02 01:33:59.893, 1, 0, 37.33
2025/01/02 01:34:00.893, 1, 0, 37.33
2025/01/02 01:34:01.893, 1, 0, 37.32
2025/01/02 01:34:02.893, 1, 0, 37.33
2025/01/02 01:34:03.893, 1, 0, 37.32
2025/01/02 01:34:04.894, 1, 0, 37.33
2025/01/02 01:34:05.894, 1, 0, 37.32
2025/01/02 01:34:06.894, 1, 0, 37.42
2025/01/02 01:34:07.894, 1, 0, 37.42
2025/01/02 01:34:08.894, 1, 0, 37.35
2025/01/02 01:34:09.895, 1, 0, 37.42
2025/01/02 01:34:10.895, 1, 0, 37.40
2025/01/02 01:34:11.895, 1, 0, 37.32
2025/01/02 01:34:12.895, 1, 0, 37.52
2025/01/02 01:34:13.895, 1, 0, 37.43
2025/01/02 01:34:14.895, 1, 0, 37.33
2025/01/02 01:34:15.895, 1, 0, 37.42
