timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 00:46:55.927, 1, 93, 112.25
2025/01/02 00:46:56.927, 1, 93, 121.82
2025/01/02 00:46:57.927, 1, 93, 104.98
2025/01/02 00:46:58.927, 1, 94, 113.82
2025/01/02 00:46:59.927, 1, 94, 109.77
2025/01/02 00:47:00.927, 1, 94, 109.86
2025/01/02 00:47:01.927, 1, 94, 114.71
2025/01/02 00:47:02.928, 1, 93, 124.83
2025/01/02 00:47:03.928, 1, 93, 109.39
2025/01/02 00:47:04.928, 1, 92, 113.85
2025/01/02 00:47:05.928, 1, 92, 105.92
2025/01/02 00:47:06.928, 1, 94, 115.25
2025/01/02 00:47:07.928, 1, 93, 122.31
2025/01/02 00:47:08.928, 1, 93, 114.79
2025/01/02 00:47:09.928, 1, 94, 98.72
2025/01/02 00:47:10.928, 1, 93, 105.64
2025/01/02 00:47:11.929, 1, 93, 121.01
2025/01/02 00:47:12.929, 1, 92, 112.59
2025/01/02 00:47:13.929, 1, 94, 124.40
2025/01/02 00:47:14.929, 1, 93, 102.99
2025/01/02 00:47:15.929, 1, 93, 106.72
2025/01/02 00:47:16.929, 1, 93, 120.94
2025/01/02 00:47:17.929, 1, 93, 109.14
2025/01/02 00:47:18.929, 1, 94, 115.56
2025/01/02 00:47:19.929, 1, 94, 110.37
2025/01/02 00:47:20.930, 1, 92, 106.37
2025/01/02 00:47:21.930, 1, 93, 118.95
2025/01/02 00:47:22.930, 1, 93, 114.85
2025/01/02 00:47:23.930, 1, 94, 109.63
2025/01/02 00:47:24.930, 1, 93, 112.22
2025/01/02 00:47:25.930, 1, 93, 106.38
2025/01/02 00:47:26.930, 1, 93, 109.62
2025/01/02 00:47:27.930, 1, 93, 107.76
2025/01/02 00:47:28.930, 1, 94, 120.42
2025/01/02 00:47:29.931, 1, 93, 120.90
2025/01/02 00:47:30.931, 1, 94, 101.00
2025/01/02 00:47:31.931, 1, 92, 108.59
2025/01/02 00:47:32.931, 1, 93, 101.78
2025/01/02 00:47:33.931, 1, 93, 123.18
2025/01/02 00:47:34.931, 1, 93, 105.38
2025/01/02 00:47:35.931, 1, 93, 107.72
2025/01/02 00:47:36.931, 1, 92, 115.60
2025/01/02 00:47:37.931, 1, 94, 113.51
2025/01/02 00:47:38.932, 1, 93, 114.90
2025/01/02 00:47:39.932, 1, 94, 108.31
2025/01/02 00:47:40.932, 1, 92, 123.69
2025/01/02 00:47:41.932, 1, 94, 104.74
2025/01/02 00:47:42.932, 1, 93, 122.79
2025/01/02 00:47:43.932, 1, 93, 114.24
2025/01/02 00:47:44.932, 1, 93, 105.61
2025/01/02 00:47:45.932, 1, 94, 115.86
2025/01/02 00:47:46.932, 1, 94, 104.28
2025/01/02 00:47:47.933, 1, 93, 100.08
2025/01/02 00:47:48.933, 1, 93, 112.07
2025/01/02 00:47:49.933, 1, 92, 116.26
2025/01/02 00:47:50.933, 1, 93, 109.72
2025/01/02 00:47:51.933, 1, 94, 123.06
2025/01/02 00:47:52.933, 1, 93, 108.62
2025/01/02 00:47:53.933, 1, 93, 122.38
2025/01/02 00:47:54.933, 1, 94, 98.46
2025/01/02 00:47:55.933, 1, 92, 108.46
2025/01/02 00:47:56.934, 1, 92, 115.34
2025/01/02 00:47:57.934, 1, 94, 119.53
2025/01/02 00:47:58.934, 1, 92, 107.11
2025/01/02 00:47:59.934, 1, 94, 120.04
2025/01/02 00:48:00.934, 1, 93, 120.96
2025/01/02 00:48:01.934, 1, 93, 100.64
2025/01/02 00:48:02.934, 1, 93, 99.69
2025/01/02 00:48:03.934, 1, 93, 117.32
2025/01/02 00:48:04.934, 1, 94, 110.10
2025/01/02 00:48:05.935, 1, 94, 123.08
2025/01/02 00:48:06.935, 1, 93, 99.21
2025/01/02 00:48:07.935, 1, 94, 111.35
2025/01/02 00:48:08.935, 1, 92, 102.21
2025/01/02 00:48:09.935, 1, 93, 110.10
2025/01/02 00:48:10.935, 1, 93, 118.69
2025/01/02 00:48:11.935, 1, 93, 121.16
2025/01/02 00:48:12.935, 1, 94, 109.50
2025/01/02 00:48:13.935, 1, 93, 100.39
2025/01/02 00:48:14.936, 1, 93, 102.76
2025/01/02 00:48:15.936, 1, 94, 98.99
2025/01/02 00:48:16.936, 1, 94, 103.22
2025/01/02 00:48:17.936, 1, 92, 108.33
2025/01/02 00:48:18.936, 1, 92, 116.04
2025/01/02 00:48:19.936, 1, 93, 110.32
2025/01/02 00:48:20.936, 1, 94, 120.19
2025/01/02 00:48:21.936, 1, 94, 105.75
2025/01/02 00:48:22.936, 1, 93, 103.98
2025/01/02 00:48:23.937, 1, 92, 106.09
2025/01/02 00:48:24.937, 1, 93, 110.34
2025/01/02 00:48:25.937, 1, 92, 106.56
2025/01/02 00:48:26.937, 1, 93, 116.30
2025/01/02 00:48:27.937, 1, 93, 117.62
2025/01/02 00:48:28.937, 1, 93, 113.17
2025/01/02 00:48:29.937, 1, 94, 111.27
2025/01/02 00:48:30.937, 1, 92, 111.90
2025/01/02 00:48:31.937, 1, 94, 91.41
2025/01/02 00:48:32.938, 1, 93, 113.02
2025/01/02 00:48:33.938, 1, 92, 113.75
2025/01/02 00:48:34.938, 1, 93, 113.82
2025/01/02 00:48:35.938, 1, 93, 105.74
2025/01/02 00:48:36.938, 1, 93, 113.21
2025/01/02 00:48:37.938, 1, 92, 120.74
2025/01/02 00:48:38.938, 1, 93, 109.33
2025/01/02 00:48:39.938, 1, 94, 115.89
2025/01/02 00:48:40.938, 1, 93, 102.93
2025/01/02 00:48:41.939, 1, 93, 92.73
2025/01/02 00:48:42.939, 1, 92, 114.44
2025/01/02 00:48:43.939, 1, 0, 40.31
2025/01/02 00:48:44.939, 1, 0, 40.10
2025/01/02 00:48:45.939, 1, 0, 40.00
2025/01/02 00:48:46.939, 1, 0, 39.91
2025/01/02 00:48:47.939, 1, 0, 39.91
2025/01/02 00:48:48.939, 1, 0, 39.81
2025/01/02 00:48:49.939, 1, 0, 39.61
2025/01/02 00:48:50.940, 1, 0, 39.61
2025/01/02 00:48:51.940, 1, 0, 39.61
2025/01/02 00:48:52.940, 1, 0, 39.53
2025/01/02 00:48:53.940, 1, 0, 39.50
2025/01/02 00:48:54.940, 1, 0, 40.01
2025/01/02 00:48:55.940, 1, 0, 39.91
2025/01/02 00:48:56.940, 1, 0, 40.01
2025/01/02 00:48:57.940, 1, 0, 39.71
2025/01/02 00:48:58.940, 1, 0, 39.71
2025/01/02 00:48:59.940, 1, 0, 39.60
2025/01/02 00:49:00.941, 1, 0, 39.57
2025/01/02 00:49:01.941, 1, 0, 39.32
2025/01/02 00:49:02.941, 1, 0, 39.21
2025/01/02 00:49:03.941, 1, 0, 39.11
2025/01/02 00:49:04.941, 1, 0, 39.01
2025/01/02 00:49:05.941, 1, 0, 39.01
2025/01/02 00:49:06.941, 1, 0, 39.12
2025/01/02 00:49:07.941, 1, 0, 38.91
2025/01/02 00:49:08.941, 1, 0, 38.83
2025/01/02 00:49:09.942, 1, 0, 38.82
2025/01/02 00:49:10.942, 1, 0, 38.91
2025/01/02 00:49:11.942, 1, 0, 38.62
2025/01/02 00:49:12.942, 1, 0, 38.72
2025/01/02 00:49:13.942, 1, 0, 38.82
2025/01/02 00:49:14.942, 1, 0, 38.82
2025/01/02 00:49:15.942, 1, 0, 38.73
2025/01/02 00:49:16.942, 1, 0, 38.60
2025/01/02 00:49:17.942, 1, 0, 38.59
2025/01/02 00:49:18.942, 1, 0, 38.62
2025/01/02 00:49:19.943, 1, 0, 38.62
2025/01/02 00:49:20.943, 1, 0, 38.42
2025/01/02 00:49:21.943, 1, 0, 38.53
2025/01/02 00:49:22.943, 1, 0, 38.42
2025/01/02 00:49:23.943, 1, 0, 38.42
2025/01/02 00:49:24.943, 1, 0, 38.33
2025/01/02 00:49:25.943, 1, 0, 38.42
2025/01/02 00:49:26.943, 1, 0, 38.33
2025/01/02 00:49:27.943, 1, 0, 38.43
2025/01/02 00:49:28.944, 1, 0, 38.34
2025/01/02 00:49:29.944, 1, 0, 38.33
2025/01/02 00:49:30.944, 1, 0, 38.23
2025/01/02 00:49:31.944, 1, 0, 38.31
2025/01/02 00:49:32.944, 1, 0, 38.13
2025/01/02 00:49:33.944, 1, 0, 38.13
2025/01/02 00:49:34.944, 1, 0, 38.23
2025/01/02 00:49:35.944, 1, 0, 38.14
2025/01/02 00:49:36.944, 1, 0, 38.22
2025/01/02 00:49:37.945, 1, 0, 38.13
2025/01/02 00:49:38.945, 1, 0, 38.12
2025/01/02 00:49:39.945, 1, 0, 38.23
2025/01/02 00:49:40.945, 1, 0, 38.13
2025/01/02 00:49:41.945, 1, 0, 38.03
2025/01/02 00:49:42.945, 1, 0, 38.13
2025/01/02 00:49:43.945, 1, 0, 38.03
2025/01/02 00:49:44.945, 1, 0, 38.63
2025/01/02 00:49:45.945, 1, 0, 38.32
2025/01/02 00:49:46.946, 1, 0, 38.52
2025/01/02 00:49:47.946, 1, 0, 38.24
2025/01/02 00:49:48.946, 1, 0, 38.52
2025/01/02 00:49:49.946, 1, 0, 38.23
2025/01/02 00:49:50.946, 1, 0, 38.23
2025/01/02 00:49:51.946, 1, 0, 38.23
2025/01/02 00:49:52.946, 1, 0, 38.13
2025/01/02 00:49:53.946, 1, 0, 38.42
2025/01/02 00:49:54.946, 1, 0, 38.02
2025/01/02 00:49:55.947, 1, 0, 38.02
2025/01/02 00:49:56.947, 1, 0, 38.33
2025/01/02 00:49:57.947, 1, 0, 38.02
2025/01/02 00:49:58.947, 1, 0, 38.02
2025/01/02 00:49:59.947, 1, 0, 38.33
2025/01/02 00:50:00.947, 1, 0, 38.43
2025/01/02 00:50:01.947, 1, 0, 38.34
2025/01/02 00:50:02.947, 1, 0, 38.32
2025/01/02 00:50:03.947, 1, 0, 38.23
2025/01/02 00:50:04.947, 1, 0, 37.92
2025/01/02 00:50:05.948, 1, 0, 38.14
2025/01/02 00:50:06.948, 1, 0, 37.71
2025/01/02 00:50:07.948, 1, 0, 37.81
2025/01/02 00:50:08.948, 1, 0, 38.02
2025/01/02 00:50:09.948, 1, 0, 38.13
2025/01/02 00:50:10.948, 1, 0, 38.13
2025/01/02 00:50:11.948, 1, 0, 37.74
2025/01/02 00:50:12.948, 1, 0, 38.02
2025/01/02 00:50:13.948, 1, 0, 38.02
2025/01/02 00:50:14.949, 1, 0, 38.12
2025/01/02 00:50:15.949, 1, 0, 37.92
2025/01/02 00:50:16.949, 1, 0, 38.02
2025/01/02 00:50:17.949, 1, 0, 38.02
2025/01/02 00:50:18.949, 1, 0, 38.03
2025/01/02 00:50:19.949, 1, 0, 37.92
2025/01/02 00:50:20.949, 1, 0, 37.62
2025/01/02 00:50:21.949, 1, 0, 37.92
2025/01/02 00:50:22.949, 1, 0, 38.11
2025/01/02 00:50:23.949, 1, 0, 37.62
2025/01/02 00:50:24.950, 1, 0, 37.92
2025/01/02 00:50:25.950, 1, 0, 37.92
2025/01/02 00:50:26.950, 1, 0, 37.92
2025/01/02 00:50:27.950, 1, 0, 37.62
2025/01/02 00:50:28.950, 1, 0, 37.92
2025/01/02 00:50:29.950, 1, 0, 38.02
2025/01/02 00:50:30.950, 1, 0, 37.82
2025/01/02 00:50:31.950, 1, 0, 37.64
2025/01/02 00:50:32.950, 1, 0, 37.82
2025/01/02 00:50:33.951, 1, 0, 38.02
2025/01/02 00:50:34.951, 1, 0, 37.63
2025/01/02 00:50:35.951, 1, 0, 37.62
2025/01/02 00:50:36.951, 1, 0, 37.62
2025/01/02 00:50:37.951, 1, 0, 37.82
2025/01/02 00:50:38.951, 1, 0, 37.62
2025/01/02 00:50:39.951, 1, 0, 37.52
2025/01/02 00:50:40.951, 1, 0, 37.93
2025/01/02 00:50:41.951, 1, 0, 37.81
2025/01/02 00:50:42.952, 1, 0, 37.93
2025/01/02 00:50:43.952, 1, 0, 37.82
2025/01/02 00:50:44.952, 1, 0, 37.62
2025/01/02 00:50:45.952, 1, 0, 37.73
2025/01/02 00:50:46.952, 1, 0, 37.73
2025/01/02 00:50:47.952, 1, 0, 37.52
2025/01/02 00:50:48.952, 1, 0, 37.82
2025/01/02 00:50:49.952, 1, 0, 37.52
2025/01/02 00:50:50.952, 1, 0, 37.81
2025/01/02 00:50:51.953, 1, 0, 37.42
2025/01/02 00:50:52.953, 1, 0, 37.82
2025/01/02 00:50:53.953, 1, 0, 37.62
2025/01/02 00:50:54.953, 1, 0, 37.73
2025/01/02 00:50:55.953, 1, 0, 37.73
2025/01/02 00:50:56.953, 1, 0, 37.51
2025/01/02 00:50:57.953, 1, 0, 37.82
2025/01/02 00:50:58.953, 1, 0, 37.52
2025/01/02 00:50:59.953, 1, 0, 37.92
2025/01/02 00:51:00.954, 1, 0, 37.81
2025/01/02 00:51:01.954, 1, 0, 37.92
2025/01/02 00:51:02.954, 1, 0, 37.82
2025/01/02 00:51:03.954, 1, 0, 37.73
2025/01/02 00:51:04.954, 1, 0, 37.81
2025/01/02 00:51:05.954, 1, 0, 37.83
2025/01/02 00:51:06.954, 1, 0, 37.43
2025/01/02 00:51:07.954, 1, 0, 37.43
2025/01/02 00:51:08.954, 1, 0, 37.51
2025/01/02 00:51:09.954, 1, 0, 37.83
2025/01/02 00:51:10.955, 1, 0, 37.82
2025/01/02 00:51:11.955, 1, 0, 37.72
2025/01/02 00:51:12.955, 1, 0, 37.53
2025/01/02 00:51:13.955, 1, 0, 37.32
2025/01/02 00:51:14.955, 1, 0, 37.48
2025/01/02 00:51:15.955, 1, 0, 37.61
2025/01/02 00:51:16.955, 1, 0, 37.62
2025/01/02 00:51:17.955, 1, 0, 37.33
2025/01/02 00:51:18.955, 1, 0, 37.52
2025/01/02 00:51:19.956, 1, 0, 37.62
2025/01/02 00:51:20.956, 1, 0, 37.32
2025/01/02 00:51:21.956, 1, 0, 37.52
2025/01/02 00:51:22.956, 1, 0, 37.74
2025/01/02 00:51:23.956, 1, 0, 37.83
2025/01/02 00:51:24.956, 1, 0, 37.52
2025/01/02 00:51:25.956, 1, 0, 37.52
2025/01/02 00:51:26.956, 1, 0, 37.43
2025/01/02 00:51:27.956, 1, 0, 37.22
2025/01/02 00:51:28.957, 1, 0, 37.52
2025/01/02 00:51:29.957, 1, 0, 37.52
2025/01/02 00:51:30.957, 1, 0, 37.73
2025/01/02 00:51:31.957, 1, 0, 37.63
2025/01/02 00:51:32.957, 1, 0, 37.63
2025/01/02 00:51:33.957, 1, 0, 37.64
2025/01/02 00:51:34.957, 1, 0, 37.43
2025/01/02 00:51:35.957, 1, 0, 37.52
2025/01/02 00:51:36.957, 1, 0, 37.74
2025/01/02 00:51:37.957, 1, 0, 37.33
2025/01/02 00:51:38.958, 1, 0, 37.62
2025/01/02 00:51:39.958, 1, 0, 37.52
2025/01/02 00:51:40.958, 1, 1, 37.23
