timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 01:43:42.723, 1, 93, 122.23
2025/01/02 01:43:43.723, 1, 91, 117.83
2025/01/02 01:43:44.723, 1, 93, 120.05
2025/01/02 01:43:45.723, 1, 93, 107.66
2025/01/02 01:43:46.723, 1, 94, 115.95
2025/01/02 01:43:47.724, 1, 94, 125.24
2025/01/02 01:43:48.724, 1, 94, 117.96
2025/01/02 01:43:49.724, 1, 94, 122.97
2025/01/02 01:43:50.724, 1, 93, 105.51
2025/01/02 01:43:51.724, 1, 94, 111.91
2025/01/02 01:43:52.724, 1, 93, 109.09
2025/01/02 01:43:53.724, 1, 94, 104.07
2025/01/02 01:43:54.724, 1, 92, 116.00
2025/01/02 01:43:55.724, 1, 93, 110.10
2025/01/02 01:43:56.725, 1, 93, 122.43
2025/01/02 01:43:57.725, 1, 93, 113.07
2025/01/02 01:43:58.725, 1, 93, 118.94
2025/01/02 01:43:59.725, 1, 93, 125.06
2025/01/02 01:44:00.725, 1, 94, 123.11
2025/01/02 01:44:01.725, 1, 93, 107.86
2025/01/02 01:44:02.725, 1, 94, 124.79
2025/01/02 01:44:03.725, 1, 93, 123.23
2025/01/02 01:44:04.726, 1, 92, 109.71
2025/01/02 01:44:05.726, 1, 94, 108.59
2025/01/02 01:44:06.726, 1, 94, 106.24
2025/01/02 01:44:07.726, 1, 94, 111.43
2025/01/02 01:44:08.726, 1, 94, 100.47
2025/01/02 01:44:09.726, 1, 92, 99.71
2025/01/02 01:44:10.726, 1, 93, 97.76
2025/01/02 01:44:11.726, 1, 92, 116.75
2025/01/02 01:44:12.726, 1, 94, 108.72
2025/01/02 01:44:13.727, 1, 93, 108.74
2025/01/02 01:44:14.727, 1, 93, 121.32
2025/01/02 01:44:15.727, 1, 93, 123.03
2025/01/02 01:44:16.727, 1, 94, 124.55
2025/01/02 01:44:17.727, 1, 93, 124.76
2025/01/02 01:44:18.727, 1, 94, 126.01
2025/01/02 01:44:19.727, 1, 93, 116.04
2025/01/02 01:44:20.727, 1, 93, 106.83
2025/01/02 01:44:21.727, 1, 94, 106.22
2025/01/02 01:44:22.728, 1, 94, 107.22
2025/01/02 01:44:23.728, 1, 94, 100.58
2025/01/02 01:44:24.728, 1, 93, 105.43
2025/01/02 01:44:25.728, 1, 93, 109.70
2025/01/02 01:44:26.728, 1, 91, 107.40
2025/01/02 01:44:27.728, 1, 93, 107.31
2025/01/02 01:44:28.728, 1, 92, 109.17
2025/01/02 01:44:29.728, 1, 93, 109.99
2025/01/02 01:44:30.728, 1, 93, 125.28
2025/01/02 01:44:31.729, 1, 93, 112.48
2025/01/02 01:44:32.729, 1, 94, 108.16
2025/01/02 01:44:33.729, 1, 93, 124.39
2025/01/02 01:44:34.729, 1, 94, 100.20
2025/01/02 01:44:35.729, 1, 94, 115.25
2025/01/02 01:44:36.729, 1, 94, 103.50
2025/01/02 01:44:37.729, 1, 93, 103.52
2025/01/02 01:44:38.729, 1, 94, 99.50
2025/01/02 01:44:39.729, 1, 94, 103.52
2025/01/02 01:44:40.730, 1, 91, 114.70
2025/01/02 01:44:41.730, 1, 94, 114.57
2025/01/02 01:44:42.730, 1, 92, 109.41
2025/01/02 01:44:43.730, 1, 91, 103.78
2025/01/02 01:44:44.730, 1, 93, 115.56
2025/01/02 01:44:45.730, 1, 92, 116.22
2025/01/02 01:44:46.730, 1, 93, 111.14
2025/01/02 01:44:47.730, 1, 93, 105.03
2025/01/02 01:44:48.731, 1, 93, 119.58
2025/01/02 01:44:49.731, 1, 94, 122.86
2025/01/02 01:44:50.731, 1, 92, 107.60
2025/01/02 01:44:51.731, 1, 93, 123.15
2025/01/02 01:44:52.731, 1, 93, 124.90
2025/01/02 01:44:53.731, 1, 93, 123.92
2025/01/02 01:44:54.731, 1, 94, 109.13
2025/01/02 01:44:55.731, 1, 94, 123.86
2025/01/02 01:44:56.731, 1, 94, 103.47
2025/01/02 01:44:57.732, 1, 94, 124.43
2025/01/02 01:44:58.732, 1, 93, 99.86
2025/01/02 01:44:59.732, 1, 93, 110.92
2025/01/02 01:45:00.732, 1, 93, 100.86
2025/01/02 01:45:01.732, 1, 93, 108.38
2025/01/02 01:45:02.732, 1, 92, 114.48
2025/01/02 01:45:03.732, 1, 94, 92.09
2025/01/02 01:45:04.732, 1, 94, 102.28
2025/01/02 01:45:05.732, 1, 94, 105.90
2025/01/02 01:45:06.733, 1, 94, 104.30
2025/01/02 01:45:07.733, 1, 94, 105.58
2025/01/02 01:45:08.733, 1, 93, 103.74
2025/01/02 01:45:09.733, 1, 93, 120.84
2025/01/02 01:45:10.733, 1, 93, 114.55
2025/01/02 01:45:11.733, 1, 93, 123.73
2025/01/02 01:45:12.733, 1, 92, 111.56
2025/01/02 01:45:13.733, 1, 94, 113.59
2025/01/02 01:45:14.733, 1, 93, 116.97
2025/01/02 01:45:15.734, 1, 93, 112.68
2025/01/02 01:45:16.734, 1, 93, 108.62
2025/01/02 01:45:17.734, 1, 93, 123.96
2025/01/02 01:45:18.734, 1, 93, 121.63
2025/01/02 01:45:19.734, 1, 92, 122.89
2025/01/02 01:45:20.734, 1, 94, 113.09
2025/01/02 01:45:21.734, 1, 94, 100.91
2025/01/02 01:45:22.734, 1, 93, 119.45
2025/01/02 01:45:23.734, 1, 92, 112.85
2025/01/02 01:45:24.735, 1, 93, 106.46
2025/01/02 01:45:25.735, 1, 93, 108.24
2025/01/02 01:45:26.735, 1, 94, 115.33
2025/01/02 01:45:27.735, 1, 92, 114.58
2025/01/02 01:45:28.735, 1, 91, 111.90
2025/01/02 01:45:29.735, 1, 93, 104.46
2025/01/02 01:45:30.735, 1, 94, 111.05
2025/01/02 01:45:31.735, 1, 0, 41.23
2025/01/02 01:45:32.736, 1, 0, 40.72
2025/01/02 01:45:33.736, 1, 0, 40.52
2025/01/02 01:45:34.736, 1, 0, 40.43
2025/01/02 01:45:35.736, 1, 0, 40.31
2025/01/02 01:45:36.736, 1, 0, 40.21
2025/01/02 01:45:37.736, 1, 0, 40.62
2025/01/02 01:45:38.737, 1, 0, 40.31
2025/01/02 01:45:39.737, 1, 0, 40.31
2025/01/02 01:45:40.737, 1, 0, 40.12
2025/01/02 01:45:41.737, 1, 0, 40.13
2025/01/02 01:45:42.737, 1, 0, 39.93
2025/01/02 01:45:43.737, 1, 0, 40.13
2025/01/02 01:45:44.737, 1, 0, 39.92
2025/01/02 01:45:45.738, 1, 0, 39.91
2025/01/02 01:45:46.738, 1, 0, 40.02
2025/01/02 01:45:47.738, 1, 0, 39.74
2025/01/02 01:45:48.738, 1, 0, 39.74
2025/01/02 01:45:49.738, 1, 0, 39.73
2025/01/02 01:45:50.739, 1, 0, 39.64
2025/01/02 01:45:51.739, 1, 0, 39.33
2025/01/02 01:45:52.739, 1, 0, 39.23
2025/01/02 01:45:53.739, 1, 0, 39.33
2025/01/02 01:45:54.739, 1, 0, 39.14
2025/01/02 01:45:55.739, 1, 0, 39.14
2025/01/02 01:45:56.740, 1, 0, 39.14
2025/01/02 01:45:57.740, 1, 0, 39.04
2025/01/02 01:45:58.740, 1, 0, 38.94
2025/01/02 01:45:59.740, 1, 0, 39.02
2025/01/02 01:46:00.740, 1, 0, 38.75
2025/01/02 01:46:01.740, 1, 0, 38.74
2025/01/02 01:46:02.740, 1, 0, 38.74
2025/01/02 01:46:03.741, 1, 0, 38.74
2025/01/02 01:46:04.741, 1, 0, 38.65
2025/01/02 01:46:05.741, 1, 0, 38.74
2025/01/02 01:46:06.741, 1, 0, 38.55
2025/01/02 01:46:07.741, 1, 0, 38.65
2025/01/02 01:46:08.741, 1, 0, 38.55
2025/01/02 01:46:09.741, 1, 0, 38.55
2025/01/02 01:46:10.742, 1, 0, 38.55
2025/01/02 01:46:11.742, 1, 0, 38.45
2025/01/02 01:46:12.742, 1, 0, 38.45
2025/01/02 01:46:13.742, 1, 0, 38.55
2025/01/02 01:46:14.742, 1, 0, 38.35
2025/01/02 01:46:15.742, 1, 0, 38.35
2025/01/02 01:46:16.743, 1, 0, 38.34
2025/01/02 01:46:17.743, 1, 0, 38.35
2025/01/02 01:46:18.743, 1, 0, 38.24
2025/01/02 01:46:19.743, 1, 0, 38.16
2025/01/02 01:46:20.743, 1, 0, 38.24
2025/01/02 01:46:21.743, 1, 0, 38.25
2025/01/02 01:46:22.743, 1, 0, 38.14
2025/01/02 01:46:23.744, 1, 0, 38.16
2025/01/02 01:46:24.744, 1, 0, 38.14
2025/01/02 01:46:25.744, 1, 0, 38.16
2025/01/02 01:46:26.744, 1, 0, 38.04
2025/01/02 01:46:27.744, 1, 0, 38.16
2025/01/02 01:46:28.745, 1, 0, 38.04
2025/01/02 01:46:29.745, 1, 0, 38.04
2025/01/02 01:46:30.745, 1, 0, 38.03
2025/01/02 01:46:31.745, 1, 0, 37.95
2025/01/02 01:46:32.745, 1, 0, 37.95
2025/01/02 01:46:33.745, 1, 0, 37.95
2025/01/02 01:46:34.745, 1, 0, 38.04
2025/01/02 01:46:35.745, 1, 0, 37.95
2025/01/02 01:46:36.746, 1, 0, 38.16
2025/01/02 01:46:37.746, 1, 0, 37.85
2025/01/02 01:46:38.746, 1, 0, 37.85
2025/01/02 01:46:39.746, 1, 0, 37.85
2025/01/02 01:46:40.746, 1, 0, 37.85
2025/01/02 01:46:41.746, 1, 0, 37.75
2025/01/02 01:46:42.746, 1, 0, 37.85
2025/01/02 01:46:43.747, 1, 0, 37.74
2025/01/02 01:46:44.747, 1, 0, 37.83
2025/01/02 01:46:45.747, 1, 0, 37.84
2025/01/02 01:46:46.747, 1, 0, 37.85
2025/01/02 01:46:47.747, 1, 0, 37.83
2025/01/02 01:46:48.747, 1, 0, 37.84
2025/01/02 01:46:49.747, 1, 0, 37.74
2025/01/02 01:46:50.748, 1, 0, 37.74
2025/01/02 01:46:51.748, 1, 0, 37.83
2025/01/02 01:46:52.748, 1, 0, 37.74
2025/01/02 01:46:53.748, 1, 0, 37.64
2025/01/02 01:46:54.748, 1, 0, 37.75
2025/01/02 01:46:55.748, 1, 0, 37.74
2025/01/02 01:46:56.748, 1, 0, 37.64
2025/01/02 01:46:57.749, 1, 0, 37.73
2025/01/02 01:46:58.749, 1, 0, 37.71
2025/01/02 01:46:59.749, 1, 0, 37.62
2025/01/02 01:47:00.749, 1, 0, 37.62
2025/01/02 01:47:01.749, 1, 0, 37.73
2025/01/02 01:47:02.749, 1, 0, 37.62
2025/01/02 01:47:03.749, 1, 0, 37.71
2025/01/02 01:47:04.750, 1, 0, 37.62
2025/01/02 01:47:05.750, 1, 0, 37.62
2025/01/02 01:47:06.750, 1, 0, 37.62
2025/01/02 01:47:07.750, 1, 0, 37.52
2025/01/02 01:47:08.750, 1, 0, 37.40
2025/01/02 01:47:09.750, 1, 0, 37.42
2025/01/02 01:47:10.750, 1, 0, 37.42
2025/01/02 01:47:11.751, 1, 0, 37.40
2025/01/02 01:47:12.751, 1, 0, 37.43
2025/01/02 01:47:13.751, 1, 0, 37.42
2025/01/02 01:47:14.751, 1, 0, 37.42
2025/01/02 01:47:15.751, 1, 0, 37.42
2025/01/02 01:47:16.751, 1, 0, 37.42
2025/01/02 01:47:17.751, 1, 0, 37.32
2025/01/02 01:47:18.752, 1, 0, 37.41
2025/01/02 01:47:19.752, 1, 0, 37.33
2025/01/02 01:47:20.752, 1, 0, 37.32
2025/01/02 01:47:21.752, 1, 0, 37.32
2025/01/02 01:47:22.752, 1, 0, 37.43
2025/01/02 01:47:23.752, 1, 0, 37.33
2025/01/02 01:47:24.752, 1, 0, 37.22
2025/01/02 01:47:25.753, 1, 0, 37.43
2025/01/02 01:47:26.753, 1, 0, 37.33
2025/01/02 01:47:27.753, 1, 0, 37.32
2025/01/02 01:47:28.753, 1, 0, 37.32
2025/01/02 01:47:29.753, 1, 0, 37.22
2025/01/02 01:47:30.753, 1, 0, 37.31
2025/01/02 01:47:31.753, 1, 0, 37.22
2025/01/02 01:47:32.754, 1, 0, 37.42
2025/01/02 01:47:33.754, 1, 0, 37.33
2025/01/02 01:47:34.754, 1, 0, 37.42
2025/01/02 01:47:35.754, 1, 0, 37.33
2025/01/02 01:47:36.754, 1, 0, 37.22
2025/01/02 01:47:37.754, 1, 0, 37.32
2025/01/02 01:47:38.754, 1, 0, 37.22
2025/01/02 01:47:39.755, 1, 0, 37.22
2025/01/02 01:47:40.755, 1, 0, 37.32
2025/01/02 01:47:41.755, 1, 0, 37.22
2025/01/02 01:47:42.755, 1, 0, 37.33
2025/01/02 01:47:43.755, 1, 0, 37.31
2025/01/02 01:47:44.755, 1, 0, 37.33
2025/01/02 01:47:45.756, 1, 0, 37.23
2025/01/02 01:47:46.756, 1, 0, 37.32
2025/01/02 01:47:47.756, 1, 0, 37.23
2025/01/02 01:47:48.756, 1, 0, 37.22
2025/01/02 01:47:49.756, 1, 0, 37.22
2025/01/02 01:47:50.756, 1, 0, 37.33
2025/01/02 01:47:51.756, 1, 0, 37.23
2025/01/02 01:47:52.757, 1, 0, 37.22
2025/01/02 01:47:53.757, 1, 0, 37.22
2025/01/02 01:47:54.757, 1, 0, 37.23
2025/01/02 01:47:55.757, 1, 0, 37.32
2025/01/02 01:47:56.757, 1, 0, 37.12
2025/01/02 01:47:57.757, 1, 0, 37.52
2025/01/02 01:47:58.757, 1, 0, 37.53
2025/01/02 01:47:59.758, 1, 0, 37.52
2025/01/02 01:48:00.758, 1, 0, 37.43
2025/01/02 01:48:01.758, 1, 0, 37.61
2025/01/02 01:48:02.758, 1, 0, 37.53
2025/01/02 01:48:03.758, 1, 0, 37.53
2025/01/02 01:48:04.758, 1, 0, 37.52
2025/01/02 01:48:05.758, 1, 0, 37.42
2025/01/02 01:48:06.758, 1, 0, 37.53
2025/01/02 01:48:07.759, 1, 0, 37.52
2025/01/02 01:48:08.759, 1, 0, 37.52
2025/01/02 01:48:09.759, 1, 0, 37.43
2025/01/02 01:48:10.759, 1, 0, 37.43
2025/01/02 01:48:11.759, 1, 0, 37.52
2025/01/02 01:48:12.759, 1, 0, 37.52
2025/01/02 01:48:13.760, 1, 0, 37.42
2025/01/02 01:48:14.760, 1, 0, 37.33
2025/01/02 01:48:15.760, 1, 0, 37.32
2025/01/02 01:48:16.760, 1, 0, 37.22
2025/01/02 01:48:17.760, 1, 0, 37.33
2025/01/02 01:48:18.760, 1, 0, 37.22
2025/01/02 01:48:19.761, 1, 0, 37.32
2025/01/02 01:48:20.761, 1, 0, 37.22
2025/01/02 01:48:21.761, 1, 0, 37.32
2025/01/02 01:48:22.761, 1, 0, 37.32
2025/01/02 01:48:23.761, 1, 0, 37.29
2025/01/02 01:48:24.761, 1, 0, 37.32
2025/01/02 01:48:25.761, 1, 0, 37.32
2025/01/02 01:48:26.761, 1, 0, 37.33
2025/01/02 01:48:27.762, 1, 0, 37.23
2025/01/02 01:48:28.762, 1, 0, 37.33
2025/01/02 01:48:29.762, 1, 0, 37.33
2025/01/02 01:48:30.762, 1, 0, 37.32
