timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 06:32:10.508, 0, 87, 103.18
2025/01/02 06:32:11.509, 0, 86, 87.58
2025/01/02 06:32:12.509, 0, 87, 108.88
2025/01/02 06:32:13.509, 0, 87, 88.42
2025/01/02 06:32:14.509, 0, 87, 83.43
2025/01/02 06:32:15.509, 0, 87, 80.86
2025/01/02 06:32:16.509, 0, 89, 116.33
2025/01/02 06:32:17.509, 0, 90, 118.72
2025/01/02 06:32:18.510, 0, 90, 117.85
2025/01/02 06:32:19.510, 0, 88, 120.69
2025/01/02 06:32:20.510, 0, 89, 119.82
2025/01/02 06:32:21.510, 0, 88, 94.36
2025/01/02 06:32:22.510, 0, 87, 83.71
2025/01/02 06:32:23.510, 0, 87, 99.61
2025/01/02 06:32:24.510, 0, 89, 102.95
2025/01/02 06:32:25.510, 0, 87, 98.40
2025/01/02 06:32:26.511, 0, 87, 108.51
2025/01/02 06:32:27.511, 0, 87, 114.57
2025/01/02 06:32:28.511, 0, 87, 120.34
2025/01/02 06:32:29.511, 0, 88, 117.29
2025/01/02 06:32:30.511, 0, 89, 115.22
2025/01/02 06:32:31.511, 0, 89, 122.55
2025/01/02 06:32:32.511, 0, 89, 114.90
2025/01/02 06:32:33.512, 0, 88, 116.74
2025/01/02 06:32:34.512, 0, 88, 108.42
2025/01/02 06:32:35.512, 0, 87, 112.17
2025/01/02 06:32:36.512, 0, 89, 113.50
2025/01/02 06:32:37.512, 0, 89, 112.25
2025/01/02 06:32:38.512, 0, 90, 115.94
2025/01/02 06:32:39.512, 0, 89, 117.55
2025/01/02 06:32:40.513, 0, 87, 118.11
2025/01/02 06:32:41.513, 0, 88, 115.09
2025/01/02 06:32:42.513, 0, 89, 125.19
2025/01/02 06:32:43.513, 0, 89, 97.79
2025/01/02 06:32:44.513, 0, 87, 83.41
2025/01/02 06:32:45.513, 0, 87, 78.83
2025/01/02 06:32:46.513, 0, 87, 102.67
2025/01/02 06:32:47.513, 0, 87, 101.71
2025/01/02 06:32:48.514, 0, 87, 100.34
2025/01/02 06:32:49.514, 0, 87, 122.03
2025/01/02 06:32:50.514, 0, 87, 110.80
2025/01/02 06:32:51.514, 0, 87, 116.33
2025/01/02 06:32:52.514, 0, 90, 118.26
2025/01/02 06:32:53.514, 0, 90, 93.04
2025/01/02 06:32:54.514, 0, 87, 116.78
2025/01/02 06:32:55.515, 0, 90, 100.47
2025/01/02 06:32:56.515, 0, 87, 105.34
2025/01/02 06:32:57.515, 0, 87, 105.42
2025/01/02 06:32:58.515, 0, 89, 109.60
2025/01/02 06:32:59.515, 0, 87, 113.40
2025/01/02 06:33:00.515, 0, 87, 115.18
2025/01/02 06:33:01.515, 0, 90, 118.94
2025/01/02 06:33:02.516, 0, 89, 85.32
2025/01/02 06:33:03.516, 0, 89, 92.64
2025/01/02 06:33:04.516, 0, 87, 102.50
2025/01/02 06:33:05.516, 0, 87, 111.91
2025/01/02 06:33:06.516, 0, 87, 105.80
2025/01/02 06:33:07.516, 0, 87, 116.35
2025/01/02 06:33:08.516, 0, 90, 116.21
2025/01/02 06:33:09.517, 0, 89, 119.01
2025/01/02 06:33:10.517, 0, 89, 105.86
2025/01/02 06:33:11.517, 0, 87, 96.12
2025/01/02 06:33:12.517, 0, 87, 108.96
2025/01/02 06:33:13.517, 0, 87, 114.45
2025/01/02 06:33:14.517, 0, 90, 118.49
2025/01/02 06:33:15.517, 0, 87, 112.87
2025/01/02 06:33:16.518, 0, 87, 116.64
2025/01/02 06:33:17.518, 0, 87, 116.15
2025/01/02 06:33:18.518, 0, 89, 119.62
2025/01/02 06:33:19.518, 0, 87, 116.92
2025/01/02 06:33:20.518, 0, 87, 119.27
2025/01/02 06:33:21.518, 0, 87, 115.63
2025/01/02 06:33:22.518, 0, 88, 83.89
2025/01/02 06:33:23.519, 0, 90, 88.96
2025/01/02 06:33:24.519, 0, 88, 104.89
2025/01/02 06:33:25.519, 0, 87, 109.73
2025/01/02 06:33:26.519, 0, 87, 113.34
2025/01/02 06:33:27.519, 0, 90, 118.43
2025/01/02 06:33:28.519, 0, 90, 87.01
2025/01/02 06:33:29.519, 0, 90, 83.04
2025/01/02 06:33:30.520, 0, 87, 87.24
2025/01/02 06:33:31.520, 0, 87, 85.49
2025/01/02 06:33:32.520, 0, 87, 119.34
2025/01/02 06:33:33.520, 0, 87, 113.44
2025/01/02 06:33:34.520, 0, 88, 118.05
2025/01/02 06:33:35.520, 0, 91, 99.06
2025/01/02 06:33:36.520, 0, 88, 86.52
2025/01/02 06:33:37.521, 0, 89, 93.02
2025/01/02 06:33:38.521, 0, 88, 110.88
2025/01/02 06:33:39.521, 0, 89, 114.44
2025/01/02 06:33:40.521, 0, 88, 118.65
2025/01/02 06:33:41.521, 0, 90, 84.89
2025/01/02 06:33:42.521, 0, 90, 80.71
2025/01/02 06:33:43.521, 0, 88, 105.29
2025/01/02 06:33:44.521, 0, 87, 112.84
2025/01/02 06:33:45.522, 0, 89, 119.02
2025/01/02 06:33:46.522, 0, 87, 117.94
2025/01/02 06:33:47.522, 0, 89, 88.49
2025/01/02 06:33:48.522, 0, 88, 98.68
2025/01/02 06:33:49.522, 0, 88, 85.15
2025/01/02 06:33:50.522, 0, 87, 105.06
2025/01/02 06:33:51.522, 0, 87, 108.06
2025/01/02 06:33:52.523, 0, 89, 86.99
2025/01/02 06:33:53.523, 0, 87, 106.22
2025/01/02 06:33:54.523, 0, 87, 113.81
2025/01/02 06:33:55.523, 0, 87, 118.03
2025/01/02 06:33:56.523, 0, 90, 83.99
2025/01/02 06:33:57.523, 0, 89, 93.58
2025/01/02 06:33:58.524, 0, 89, 109.27
2025/01/02 06:33:59.524, 0, 87, 118.79
2025/01/02 06:34:00.524, 0, 89, 121.52
2025/01/02 06:34:01.524, 0, 89, 91.98
2025/01/02 06:34:02.524, 0, 87, 104.32
2025/01/02 06:34:03.524, 0, 87, 110.80
2025/01/02 06:34:04.524, 0, 87, 113.30
2025/01/02 06:34:05.524, 0, 87, 116.33
2025/01/02 06:34:06.525, 0, 90, 122.61
2025/01/02 06:34:07.525, 0, 88, 91.42
2025/01/02 06:34:08.525, 0, 90, 90.43
2025/01/02 06:34:09.525, 0, 87, 109.40
2025/01/02 06:34:10.525, 0, 87, 118.21
2025/01/02 06:34:11.525, 0, 89, 103.57
2025/01/02 06:34:12.525, 0, 90, 98.28
2025/01/02 06:34:13.526, 0, 90, 78.89
2025/01/02 06:34:14.526, 0, 88, 107.18
2025/01/02 06:34:15.526, 0, 87, 116.75
2025/01/02 06:34:16.526, 0, 87, 117.61
2025/01/02 06:34:17.526, 0, 87, 118.74
2025/01/02 06:34:18.526, 0, 89, 78.33
2025/01/02 06:34:19.526, 0, 90, 102.95
2025/01/02 06:34:20.527, 0, 87, 114.82
2025/01/02 06:34:21.527, 0, 87, 116.52
2025/01/02 06:34:22.527, 0, 90, 86.10
2025/01/02 06:34:23.527, 0, 90, 105.99
2025/01/02 06:34:24.527, 0, 90, 113.77
2025/01/02 06:34:25.527, 0, 87, 119.47
2025/01/02 06:34:26.527, 0, 89, 97.95
2025/01/02 06:34:27.528, 0, 87, 113.76
2025/01/02 06:34:28.528, 0, 87, 119.19
2025/01/02 06:34:29.528, 0, 89, 94.70
2025/01/02 06:34:30.528, 0, 87, 114.61
2025/01/02 06:34:31.528, 0, 87, 117.25
2025/01/02 06:34:32.528, 0, 90, 84.98
2025/01/02 06:34:33.528, 0, 89, 101.62
2025/01/02 06:34:34.529, 0, 87, 113.05
2025/01/02 06:34:35.529, 0, 82, 113.73
2025/01/02 06:34:36.529, 0, 87, 120.92
2025/01/02 06:34:37.529, 0, 89, 83.64
2025/01/02 06:34:38.529, 0, 89, 102.52
2025/01/02 06:34:39.529, 0, 90, 105.02
2025/01/02 06:34:40.529, 0, 90, 112.15
2025/01/02 06:34:41.530, 0, 88, 114.27
2025/01/02 06:34:42.530, 0, 88, 96.50
2025/01/02 06:34:43.530, 0, 90, 99.01
2025/01/02 06:34:44.530, 0, 88, 115.56
2025/01/02 06:34:45.530, 0, 87, 119.16
2025/01/02 06:34:46.530, 0, 87, 91.11
2025/01/02 06:34:47.530, 0, 89, 101.22
2025/01/02 06:34:48.531, 0, 90, 115.61
2025/01/02 06:34:49.531, 0, 90, 118.85
2025/01/02 06:34:50.531, 0, 87, 82.05
2025/01/02 06:34:51.531, 0, 88, 97.40
2025/01/02 06:34:52.531, 0, 89, 106.83
2025/01/02 06:34:53.531, 0, 87, 109.92
2025/01/02 06:34:54.531, 0, 90, 90.24
2025/01/02 06:34:55.531, 0, 89, 91.36
2025/01/02 06:34:56.532, 0, 87, 112.36
2025/01/02 06:34:57.532, 0, 89, 111.83
2025/01/02 06:34:58.532, 0, 87, 118.87
2025/01/02 06:34:59.532, 0, 87, 86.51
2025/01/02 06:35:00.532, 0, 88, 109.07
2025/01/02 06:35:01.532, 0, 87, 116.52
2025/01/02 06:35:02.532, 0, 87, 81.96
2025/01/02 06:35:03.533, 0, 90, 104.09
2025/01/02 06:35:04.533, 0, 87, 110.47
2025/01/02 06:35:05.533, 0, 87, 111.29
2025/01/02 06:35:06.533, 0, 89, 91.51
2025/01/02 06:35:07.533, 0, 87, 113.12
2025/01/02 06:35:08.533, 0, 88, 115.78
2025/01/02 06:35:09.533, 0, 88, 93.02
2025/01/02 06:35:10.534, 0, 88, 95.96
2025/01/02 06:35:11.534, 0, 87, 116.69
2025/01/02 06:35:12.534, 0, 87, 122.48
2025/01/02 06:35:13.534, 0, 89, 100.15
2025/01/02 06:35:14.534, 0, 90, 101.21
2025/01/02 06:35:15.534, 0, 88, 113.37
2025/01/02 06:35:16.534, 0, 87, 116.09
2025/01/02 06:35:17.534, 0, 87, 107.71
2025/01/02 06:35:18.535, 0, 88, 113.06
2025/01/02 06:35:19.535, 0, 87, 122.30
2025/01/02 06:35:20.535, 0, 89, 77.85
2025/01/02 06:35:21.535, 0, 87, 120.20
2025/01/02 06:35:22.535, 0, 87, 105.80
2025/01/02 06:35:23.535, 0, 89, 103.75
2025/01/02 06:35:24.535, 0, 87, 115.64
2025/01/02 06:35:25.536, 0, 87, 83.55
2025/01/02 06:35:26.536, 0, 87, 109.72
2025/01/02 06:35:27.536, 0, 87, 119.94
2025/01/02 06:35:28.536, 0, 87, 89.14
2025/01/02 06:35:29.536, 0, 88, 110.04
2025/01/02 06:35:30.536, 0, 87, 115.26
2025/01/02 06:35:31.536, 0, 89, 100.45
2025/01/02 06:35:32.537, 0, 88, 112.88
2025/01/02 06:35:33.537, 0, 87, 95.01
2025/01/02 06:35:34.537, 0, 89, 103.82
2025/01/02 06:35:35.537, 0, 87, 116.23
2025/01/02 06:35:36.537, 0, 87, 87.04
2025/01/02 06:35:37.537, 0, 90, 106.24
2025/01/02 06:35:38.537, 0, 88, 117.95
2025/01/02 06:35:39.538, 0, 86, 109.08
2025/01/02 06:35:40.538, 0, 89, 111.46
2025/01/02 06:35:41.538, 0, 88, 94.52
2025/01/02 06:35:42.538, 0, 89, 97.34
2025/01/02 06:35:43.538, 0, 88, 115.94
2025/01/02 06:35:44.538, 0, 87, 82.54
2025/01/02 06:35:45.538, 0, 89, 108.30
2025/01/02 06:35:46.539, 0, 89, 114.86
2025/01/02 06:35:47.539, 0, 90, 78.21
2025/01/02 06:35:48.539, 0, 90, 107.33
2025/01/02 06:35:49.539, 0, 90, 119.68
2025/01/02 06:35:50.539, 0, 87, 78.90
2025/01/02 06:35:51.539, 0, 88, 108.03
2025/01/02 06:35:52.539, 0, 87, 120.01
2025/01/02 06:35:53.540, 0, 87, 93.21
2025/01/02 06:35:54.540, 0, 90, 107.67
2025/01/02 06:35:55.540, 0, 87, 115.28
2025/01/02 06:35:56.540, 0, 89, 98.39
2025/01/02 06:35:57.540, 0, 87, 113.74
2025/01/02 06:35:58.540, 0, 87, 77.67
2025/01/02 06:35:59.540, 0, 89, 109.75
2025/01/02 06:36:00.541, 0, 87, 122.00
2025/01/02 06:36:01.541, 0, 87, 99.47
2025/01/02 06:36:02.541, 0, 89, 109.32
2025/01/02 06:36:03.541, 0, 89, 103.76
2025/01/02 06:36:04.541, 0, 88, 115.82
2025/01/02 06:36:05.541, 0, 87, 116.50
2025/01/02 06:36:06.541, 0, 89, 121.53
2025/01/02 06:36:07.541, 0, 86, 117.43
2025/01/02 06:36:08.542, 0, 86, 91.22
2025/01/02 06:36:09.542, 0, 88, 112.70
2025/01/02 06:36:10.542, 0, 89, 81.11
2025/01/02 06:36:11.542, 0, 88, 111.07
2025/01/02 06:36:12.542, 0, 87, 121.81
2025/01/02 06:36:13.542, 0, 89, 105.63
2025/01/02 06:36:14.542, 0, 90, 115.61
2025/01/02 06:36:15.543, 0, 87, 79.35
2025/01/02 06:36:16.543, 0, 89, 114.71
2025/01/02 06:36:17.543, 0, 89, 94.64
2025/01/02 06:36:18.543, 0, 90, 111.33
2025/01/02 06:36:19.543, 0, 87, 120.48
2025/01/02 06:36:20.543, 0, 89, 105.73
2025/01/02 06:36:21.543, 0, 89, 116.84
2025/01/02 06:36:22.543, 0, 87, 79.59
2025/01/02 06:36:23.544, 0, 88, 112.51
2025/01/02 06:36:24.544, 0, 87, 94.27
2025/01/02 06:36:25.544, 0, 89, 110.73
2025/01/02 06:36:26.544, 0, 87, 103.84
2025/01/02 06:36:27.544, 0, 90, 114.40
2025/01/02 06:36:28.544, 0, 88, 116.64
2025/01/02 06:36:29.544, 0, 89, 91.99
2025/01/02 06:36:30.545, 0, 89, 113.93
2025/01/02 06:36:31.545, 0, 90, 112.04
2025/01/02 06:36:32.545, 0, 87, 122.30
2025/01/02 06:36:33.545, 0, 90, 105.16
2025/01/02 06:36:34.545, 0, 87, 119.03
2025/01/02 06:36:35.545, 0, 87, 113.91
2025/01/02 06:36:36.545, 0, 89, 119.09
2025/01/02 06:36:37.546, 0, 86, 86.70
2025/01/02 06:36:38.546, 0, 90, 114.29
2025/01/02 06:36:39.546, 0, 89, 77.79
2025/01/02 06:36:40.546, 0, 89, 114.25
2025/01/02 06:36:41.546, 0, 88, 96.26
2025/01/02 06:36:42.546, 0, 89, 119.13
2025/01/02 06:36:43.546, 0, 88, 104.11
2025/01/02 06:36:44.547, 0, 87, 122.17
2025/01/02 06:36:45.547, 0, 90, 101.96
2025/01/02 06:36:46.547, 0, 87, 89.53
2025/01/02 06:36:47.547, 0, 90, 109.39
2025/01/02 06:36:48.547, 0, 87, 88.70
2025/01/02 06:36:49.547, 0, 87, 109.86
2025/01/02 06:36:50.547, 0, 87, 90.89
2025/01/02 06:36:51.548, 0, 87, 109.69
2025/01/02 06:36:52.548, 0, 86, 78.33
2025/01/02 06:36:53.548, 0, 89, 115.04
2025/01/02 06:36:54.548, 0, 89, 86.93
2025/01/02 06:36:55.548, 0, 87, 118.14
2025/01/02 06:36:56.548, 0, 89, 84.38
2025/01/02 06:36:57.548, 0, 88, 117.82
2025/01/02 06:36:58.549, 0, 87, 85.99
2025/01/02 06:36:59.549, 0, 89, 116.08
2025/01/02 06:37:00.549, 0, 87, 93.55
2025/01/02 06:37:01.549, 0, 87, 114.50
2025/01/02 06:37:02.549, 0, 87, 109.23
2025/01/02 06:37:03.549, 0, 87, 77.73
2025/01/02 06:37:04.549, 0, 89, 119.15
2025/01/02 06:37:05.550, 0, 87, 113.46
2025/01/02 06:37:06.550, 0, 89, 114.46
2025/01/02 06:37:07.550, 0, 90, 107.60
2025/01/02 06:37:08.550, 0, 89, 83.97
2025/01/02 06:37:09.550, 0, 90, 118.28
2025/01/02 06:37:10.550, 0, 90, 105.10
2025/01/02 06:37:11.550, 0, 88, 86.41
2025/01/02 06:37:12.551, 0, 89, 116.93
2025/01/02 06:37:13.551, 0, 87, 108.45
2025/01/02 06:37:14.551, 0, 90, 87.14
2025/01/02 06:37:15.551, 0, 90, 118.18
2025/01/02 06:37:16.551, 0, 87, 90.43
2025/01/02 06:37:17.551, 0, 88, 115.38
2025/01/02 06:37:18.551, 0, 88, 119.26
2025/01/02 06:37:19.551, 0, 87, 103.46
2025/01/02 06:37:20.552, 0, 86, 94.18
2025/01/02 06:37:21.552, 0, 89, 117.89
2025/01/02 06:37:22.552, 0, 90, 117.93
2025/01/02 06:37:23.552, 0, 87, 115.16
2025/01/02 06:37:24.552, 0, 89, 109.67
2025/01/02 06:37:25.552, 0, 0, 39.99
2025/01/02 06:37:26.552, 0, 0, 39.68
2025/01/02 06:37:27.553, 0, 0, 39.58
2025/01/02 06:37:28.553, 0, 0, 39.57
2025/01/02 06:37:29.553, 0, 0, 39.37
2025/01/02 06:37:30.553, 0, 0, 39.27
2025/01/02 06:37:31.553, 0, 0, 39.26
2025/01/02 06:37:32.553, 0, 0, 39.16
2025/01/02 06:37:33.553, 0, 0, 39.08
2025/01/02 06:37:34.554, 0, 0, 39.07
2025/01/02 06:37:35.554, 0, 0, 39.08
2025/01/02 06:37:36.554, 0, 0, 38.98
2025/01/02 06:37:37.554, 0, 0, 38.99
2025/01/02 06:37:38.554, 0, 0, 39.08
2025/01/02 06:37:39.554, 0, 0, 38.78
2025/01/02 06:37:40.554, 0, 0, 38.88
2025/01/02 06:37:41.554, 0, 0, 38.78
2025/01/02 06:37:42.555, 0, 0, 38.77
2025/01/02 06:37:43.555, 0, 0, 38.78
2025/01/02 06:37:44.555, 0, 0, 38.59
2025/01/02 06:37:45.555, 0, 0, 38.59
2025/01/02 06:37:46.555, 0, 0, 38.59
2025/01/02 06:37:47.555, 0, 0, 38.58
2025/01/02 06:37:48.555, 0, 0, 38.59
2025/01/02 06:37:49.556, 0, 0, 38.60
2025/01/02 06:37:50.556, 0, 0, 38.29
2025/01/02 06:37:51.556, 0, 0, 38.39
2025/01/02 06:37:52.556, 0, 0, 38.29
2025/01/02 06:37:53.556, 0, 0, 38.29
2025/01/02 06:37:54.556, 0, 0, 38.08
2025/01/02 06:37:55.556, 0, 0, 38.18
2025/01/02 06:37:56.556, 0, 0, 38.08
2025/01/02 06:37:57.557, 0, 0, 38.07
2025/01/02 06:37:58.557, 0, 0, 37.89
2025/01/02 06:37:59.557, 0, 0, 37.98
2025/01/02 06:38:00.557, 0, 0, 38.08
2025/01/02 06:38:01.557, 0, 0, 37.88
2025/01/02 06:38:02.557, 0, 0, 37.89
2025/01/02 06:38:03.557, 0, 0, 37.87
2025/01/02 06:38:04.558, 0, 0, 37.79
2025/01/02 06:38:05.558, 0, 0, 37.88
2025/01/02 06:38:06.558, 0, 0, 37.79
2025/01/02 06:38:07.558, 0, 0, 37.67
2025/01/02 06:38:08.558, 0, 0, 37.78
2025/01/02 06:38:09.558, 0, 0, 37.58
2025/01/02 06:38:10.558, 0, 0, 37.59
2025/01/02 06:38:11.559, 0, 0, 37.68
2025/01/02 06:38:12.559, 0, 0, 37.69
2025/01/02 06:38:13.559, 0, 0, 37.69
2025/01/02 06:38:14.559, 0, 0, 37.49
2025/01/02 06:38:15.559, 0, 0, 37.79
2025/01/02 06:38:16.559, 0, 0, 37.59
2025/01/02 06:38:17.559, 0, 0, 37.49
2025/01/02 06:38:18.559, 0, 0, 37.60
2025/01/02 06:38:19.560, 0, 0, 37.59
2025/01/02 06:38:20.560, 0, 0, 37.89
2025/01/02 06:38:21.560, 0, 0, 37.59
2025/01/02 06:38:22.560, 0, 0, 37.89
2025/01/02 06:38:23.560, 0, 0, 37.89
2025/01/02 06:38:24.560, 0, 0, 37.69
2025/01/02 06:38:25.560, 0, 0, 37.69
2025/01/02 06:38:26.560, 0, 0, 37.59
2025/01/02 06:38:27.561, 0, 0, 37.79
2025/01/02 06:38:28.561, 0, 0, 37.69
2025/01/02 06:38:29.561, 0, 0, 37.69
2025/01/02 06:38:30.561, 0, 0, 37.71
2025/01/02 06:38:31.561, 0, 0, 37.62
2025/01/02 06:38:32.561, 0, 0, 37.71
2025/01/02 06:38:33.561, 0, 0, 37.71
2025/01/02 06:38:34.562, 0, 0, 37.70
2025/01/02 06:38:35.562, 0, 0, 37.71
2025/01/02 06:38:36.562, 0, 0, 37.71
2025/01/02 06:38:37.562, 0, 0, 37.71
2025/01/02 06:38:38.562, 0, 0, 37.31
2025/01/02 06:38:39.562, 0, 0, 37.52
2025/01/02 06:38:40.562, 0, 0, 37.62
2025/01/02 06:38:41.563, 0, 0, 37.53
2025/01/02 06:38:42.563, 0, 0, 37.70
2025/01/02 06:38:43.563, 0, 0, 37.52
2025/01/02 06:38:44.563, 0, 0, 37.22
2025/01/02 06:38:45.563, 0, 0, 37.21
2025/01/02 06:38:46.563, 0, 0, 37.21
2025/01/02 06:38:47.563, 0, 0, 37.21
2025/01/02 06:38:48.563, 0, 0, 37.21
2025/01/02 06:38:49.564, 0, 0, 37.52
2025/01/02 06:38:50.564, 0, 0, 37.52
2025/01/02 06:38:51.564, 0, 0, 37.52
2025/01/02 06:38:52.564, 0, 0, 37.51
2025/01/02 06:38:53.564, 0, 0, 37.22
2025/01/02 06:38:54.564, 0, 0, 37.52
2025/01/02 06:38:55.564, 0, 0, 37.42
2025/01/02 06:38:56.565, 0, 0, 37.22
2025/01/02 06:38:57.565, 0, 0, 37.12
2025/01/02 06:38:58.565, 0, 0, 37.52
2025/01/02 06:38:59.565, 0, 0, 37.42
2025/01/02 06:39:00.565, 0, 0, 37.42
2025/01/02 06:39:01.565, 0, 0, 37.22
2025/01/02 06:39:02.565, 0, 0, 37.21
2025/01/02 06:39:03.566, 0, 0, 37.00
2025/01/02 06:39:04.566, 0, 0, 37.22
2025/01/02 06:39:05.566, 0, 0, 37.21
2025/01/02 06:39:06.566, 0, 0, 37.22
2025/01/02 06:39:07.566, 0, 0, 36.92
2025/01/02 06:39:08.566, 0, 0, 36.82
2025/01/02 06:39:09.566, 0, 0, 37.22
2025/01/02 06:39:10.567, 0, 0, 36.91
2025/01/02 06:39:11.567, 0, 0, 37.22
2025/01/02 06:39:12.567, 0, 0, 37.22
2025/01/02 06:39:13.567, 0, 0, 37.12
2025/01/02 06:39:14.567, 0, 0, 36.81
2025/01/02 06:39:15.567, 0, 0, 36.82
2025/01/02 06:39:16.567, 0, 0, 37.12
2025/01/02 06:39:17.568, 0, 0, 37.12
2025/01/02 06:39:18.568, 0, 0, 36.82
2025/01/02 06:39:19.568, 0, 0, 37.12
2025/01/02 06:39:20.568, 0, 0, 36.82
2025/01/02 06:39:21.568, 0, 0, 36.82
2025/01/02 06:39:22.568, 0, 0, 36.71
2025/01/02 06:39:23.568, 0, 0, 36.71
2025/01/02 06:39:24.569, 0, 0, 36.82
2025/01/02 06:39:25.569, 0, 0, 36.71
2025/01/02 06:39:26.569, 0, 0, 36.82
2025/01/02 06:39:27.569, 0, 0, 36.82
2025/01/02 06:39:28.569, 0, 0, 36.91
2025/01/02 06:39:29.569, 0, 0, 37.01
2025/01/02 06:39:30.569, 0, 0, 36.81
2025/01/02 06:39:31.569, 0, 0, 36.71
2025/01/02 06:39:32.570, 0, 0, 37.00
2025/01/02 06:39:33.570, 0, 0, 36.71
2025/01/02 06:39:34.570, 0, 0, 36.91
2025/01/02 06:39:35.570, 0, 0, 37.12
2025/01/02 06:39:36.570, 0, 0, 37.00
2025/01/02 06:39:37.570, 0, 0, 37.01
2025/01/02 06:39:38.570, 0, 0, 37.03
2025/01/02 06:39:39.571, 0, 0, 36.81
2025/01/02 06:39:40.571, 0, 0, 36.82
2025/01/02 06:39:41.571, 0, 0, 36.72
2025/01/02 06:39:42.571, 0, 0, 36.82
2025/01/02 06:39:43.571, 0, 0, 37.00
2025/01/02 06:39:44.571, 0, 0, 36.82
2025/01/02 06:39:45.571, 0, 0, 37.00
2025/01/02 06:39:46.572, 0, 0, 36.72
2025/01/02 06:39:47.572, 0, 0, 37.12
2025/01/02 06:39:48.572, 0, 0, 36.71
2025/01/02 06:39:49.572, 0, 0, 36.81
2025/01/02 06:39:50.572, 0, 0, 37.10
2025/01/02 06:39:51.572, 0, 0, 36.71
2025/01/02 06:39:52.572, 0, 0, 36.69
2025/01/02 06:39:53.573, 0, 0, 37.00
2025/01/02 06:39:54.573, 0, 0, 36.70
2025/01/02 06:39:55.573, 0, 0, 37.03
2025/01/02 06:39:56.573, 0, 0, 37.00
2025/01/02 06:39:57.573, 0, 0, 37.12
2025/01/02 06:39:58.573, 0, 0, 36.72
2025/01/02 06:39:59.573, 0, 0, 36.81
2025/01/02 06:40:00.574, 0, 0, 37.01
2025/01/02 06:40:01.574, 0, 0, 36.61
2025/01/02 06:40:02.574, 0, 0, 37.01
2025/01/02 06:40:03.574, 0, 0, 37.12
2025/01/02 06:40:04.574, 0, 0, 36.72
2025/01/02 06:40:05.574, 0, 0, 36.71
2025/01/02 06:40:06.574, 0, 0, 37.02
2025/01/02 06:40:07.575, 0, 0, 37.01
2025/01/02 06:40:08.575, 0, 0, 36.51
2025/01/02 06:40:09.575, 0, 0, 36.51
2025/01/02 06:40:10.575, 0, 0, 36.51
2025/01/02 06:40:11.575, 0, 0, 36.90
2025/01/02 06:40:12.575, 0, 0, 36.61
2025/01/02 06:40:13.575, 0, 0, 36.91
2025/01/02 06:40:14.576, 0, 0, 36.92
2025/01/02 06:40:15.576, 0, 0, 36.60
2025/01/02 06:40:16.576, 0, 0, 36.82
2025/01/02 06:40:17.576, 0, 0, 36.81
2025/01/02 06:40:18.576, 0, 0, 36.51
2025/01/02 06:40:19.576, 0, 0, 36.61
2025/01/02 06:40:20.576, 0, 0, 36.81
2025/01/02 06:40:21.577, 0, 0, 36.82
2025/01/02 06:40:22.577, 0, 0, 36.60
2025/01/02 06:40:23.577, 0, 0, 36.51
2025/01/02 06:40:24.577, 0, 0, 36.51
2025/01/02 06:40:25.577, 0, 0, 36.82
2025/01/02 06:40:26.577, 0, 0, 36.51
2025/01/02 06:40:27.577, 0, 0, 36.82
2025/01/02 06:40:28.578, 0, 0, 36.92
2025/01/02 06:40:29.578, 0, 0, 36.60
2025/01/02 06:40:30.578, 0, 0, 36.51
2025/01/02 06:40:31.578, 0, 0, 36.81
2025/01/02 06:40:32.578, 0, 0, 36.81
2025/01/02 06:40:33.578, 0, 0, 36.71
2025/01/02 06:40:34.579, 0, 0, 36.82
2025/01/02 06:40:35.579, 0, 0, 36.82
2025/01/02 06:40:36.579, 0, 0, 36.60
2025/01/02 06:40:37.579, 0, 0, 36.81
2025/01/02 06:40:38.579, 0, 0, 36.52
2025/01/02 06:40:39.579, 0, 0, 36.61
2025/01/02 06:40:40.579, 0, 0, 37.01
2025/01/02 06:40:41.580, 0, 0, 36.61
2025/01/02 06:40:42.580, 0, 0, 36.81
2025/01/02 06:40:43.580, 0, 0, 36.81
2025/01/02 06:40:44.580, 0, 0, 36.61
2025/01/02 06:40:45.580, 0, 0, 36.51
2025/01/02 06:40:46.580, 0, 0, 36.81
2025/01/02 06:40:47.580, 0, 0, 36.51
2025/01/02 06:40:48.580, 0, 0, 36.92
2025/01/02 06:40:49.581, 0, 0, 36.51
2025/01/02 06:40:50.581, 0, 0, 36.81
2025/01/02 06:40:51.581, 0, 0, 36.82
2025/01/02 06:40:52.581, 0, 0, 36.80
2025/01/02 06:40:53.581, 0, 0, 36.70
2025/01/02 06:40:54.581, 0, 0, 36.50
2025/01/02 06:40:55.581, 0, 0, 36.82
2025/01/02 06:40:56.581, 0, 0, 36.79
2025/01/02 06:40:57.582, 0, 0, 36.71
2025/01/02 06:40:58.582, 0, 0, 36.82
2025/01/02 06:40:59.582, 0, 0, 37.00
2025/01/02 06:41:00.582, 0, 0, 36.81
2025/01/02 06:41:01.582, 0, 0, 36.82
2025/01/02 06:41:02.582, 0, 0, 37.01
2025/01/02 06:41:03.582, 0, 0, 36.51
2025/01/02 06:41:04.583, 0, 0, 36.92
2025/01/02 06:41:05.583, 0, 0, 36.59
