timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 07:48:46.863, 0, 87, 86.67
2025/01/02 07:48:47.863, 0, 87, 115.81
2025/01/02 07:48:48.863, 0, 88, 105.71
2025/01/02 07:48:49.863, 0, 89, 98.09
2025/01/02 07:48:50.863, 0, 87, 115.04
2025/01/02 07:48:51.863, 0, 89, 111.56
2025/01/02 07:48:52.863, 0, 89, 78.25
2025/01/02 07:48:53.864, 0, 87, 117.64
2025/01/02 07:48:54.864, 0, 89, 97.89
2025/01/02 07:48:55.864, 0, 89, 109.86
2025/01/02 07:48:56.864, 0, 89, 103.52
2025/01/02 07:48:57.864, 0, 87, 121.87
2025/01/02 07:48:58.864, 0, 90, 105.40
2025/01/02 07:48:59.864, 0, 87, 113.95
2025/01/02 07:49:00.865, 0, 87, 99.47
2025/01/02 07:49:01.865, 0, 84, 99.72
2025/01/02 07:49:02.865, 0, 87, 115.54
2025/01/02 07:49:03.865, 0, 90, 112.05
2025/01/02 07:49:04.865, 0, 87, 85.52
2025/01/02 07:49:05.865, 0, 87, 86.51
2025/01/02 07:49:06.865, 0, 87, 113.84
2025/01/02 07:49:07.866, 0, 89, 112.57
2025/01/02 07:49:08.866, 0, 87, 92.35
2025/01/02 07:49:09.866, 0, 85, 115.52
2025/01/02 07:49:10.866, 0, 88, 114.56
2025/01/02 07:49:11.866, 0, 88, 87.70
2025/01/02 07:49:12.866, 0, 87, 116.57
2025/01/02 07:49:13.866, 0, 87, 115.43
2025/01/02 07:49:14.867, 0, 90, 111.50
2025/01/02 07:49:15.867, 0, 90, 106.82
2025/01/02 07:49:16.867, 0, 87, 79.26
2025/01/02 07:49:17.867, 0, 87, 89.45
2025/01/02 07:49:18.867, 0, 87, 106.08
2025/01/02 07:49:19.867, 0, 87, 114.86
2025/01/02 07:49:20.867, 0, 87, 101.45
2025/01/02 07:49:21.868, 0, 87, 104.58
2025/01/02 07:49:22.868, 0, 87, 121.52
2025/01/02 07:49:23.868, 0, 87, 116.09
2025/01/02 07:49:24.868, 0, 87, 110.62
2025/01/02 07:49:25.868, 0, 87, 109.89
2025/01/02 07:49:26.868, 0, 87, 88.52
2025/01/02 07:49:27.868, 0, 87, 114.15
2025/01/02 07:49:28.868, 0, 87, 84.58
2025/01/02 07:49:29.869, 0, 87, 86.80
2025/01/02 07:49:30.869, 0, 87, 107.54
2025/01/02 07:49:31.869, 0, 87, 112.65
2025/01/02 07:49:32.869, 0, 88, 115.64
2025/01/02 07:49:33.869, 0, 89, 109.96
2025/01/02 07:49:34.869, 0, 90, 107.75
2025/01/02 07:49:35.869, 0, 87, 100.19
2025/01/02 07:49:36.870, 0, 87, 96.00
2025/01/02 07:49:37.870, 0, 87, 87.04
2025/01/02 07:49:38.870, 0, 86, 82.60
2025/01/02 07:49:39.870, 0, 87, 120.06
2025/01/02 07:49:40.870, 0, 87, 117.77
2025/01/02 07:49:41.870, 0, 87, 118.15
2025/01/02 07:49:42.870, 0, 87, 105.72
2025/01/02 07:49:43.871, 0, 88, 111.69
2025/01/02 07:49:44.871, 0, 88, 117.98
2025/01/02 07:49:45.871, 0, 87, 104.82
2025/01/02 07:49:46.871, 0, 86, 115.26
2025/01/02 07:49:47.871, 0, 87, 115.76
2025/01/02 07:49:48.871, 0, 90, 115.93
2025/01/02 07:49:49.871, 0, 89, 104.03
2025/01/02 07:49:50.871, 0, 87, 108.03
2025/01/02 07:49:51.872, 0, 87, 103.61
2025/01/02 07:49:52.872, 0, 87, 101.93
2025/01/02 07:49:53.872, 0, 85, 109.98
2025/01/02 07:49:54.872, 0, 87, 108.77
2025/01/02 07:49:55.872, 0, 87, 105.70
2025/01/02 07:49:56.872, 0, 87, 78.77
2025/01/02 07:49:57.872, 0, 87, 85.57
2025/01/02 07:49:58.873, 0, 87, 96.41
2025/01/02 07:49:59.873, 0, 89, 114.40
2025/01/02 07:50:00.873, 0, 88, 115.02
2025/01/02 07:50:01.873, 0, 89, 100.42
2025/01/02 07:50:02.873, 0, 87, 107.37
2025/01/02 07:50:03.873, 0, 87, 96.41
2025/01/02 07:50:04.874, 0, 87, 103.95
2025/01/02 07:50:05.874, 0, 90, 80.86
2025/01/02 07:50:06.874, 0, 87, 86.28
2025/01/02 07:50:07.874, 0, 87, 119.76
2025/01/02 07:50:08.874, 0, 87, 78.84
2025/01/02 07:50:09.874, 0, 88, 100.67
2025/01/02 07:50:10.874, 0, 87, 81.16
2025/01/02 07:50:11.874, 0, 87, 117.35
2025/01/02 07:50:12.875, 0, 90, 114.21
2025/01/02 07:50:13.875, 0, 89, 117.01
2025/01/02 07:50:14.875, 0, 89, 116.96
2025/01/02 07:50:15.875, 0, 89, 114.07
2025/01/02 07:50:16.875, 0, 89, 116.99
2025/01/02 07:50:17.875, 0, 90, 114.35
2025/01/02 07:50:18.876, 0, 88, 114.69
2025/01/02 07:50:19.876, 0, 87, 101.19
2025/01/02 07:50:20.876, 0, 87, 100.43
2025/01/02 07:50:21.876, 0, 87, 82.33
2025/01/02 07:50:22.876, 0, 87, 106.14
2025/01/02 07:50:23.876, 0, 89, 116.23
2025/01/02 07:50:24.876, 0, 89, 116.32
2025/01/02 07:50:25.877, 0, 87, 114.41
2025/01/02 07:50:26.877, 0, 87, 114.43
2025/01/02 07:50:27.877, 0, 87, 112.13
2025/01/02 07:50:28.877, 0, 88, 106.71
2025/01/02 07:50:29.877, 0, 87, 107.67
2025/01/02 07:50:30.877, 0, 87, 83.24
2025/01/02 07:50:31.877, 0, 87, 111.93
2025/01/02 07:50:32.877, 0, 87, 118.36
2025/01/02 07:50:33.878, 0, 85, 106.43
2025/01/02 07:50:34.878, 0, 87, 86.65
2025/01/02 07:50:35.878, 0, 90, 111.68
2025/01/02 07:50:36.878, 0, 87, 117.49
2025/01/02 07:50:37.878, 0, 87, 118.06
2025/01/02 07:50:38.878, 0, 89, 117.61
2025/01/02 07:50:39.878, 0, 87, 114.95
2025/01/02 07:50:40.879, 0, 89, 117.42
2025/01/02 07:50:41.879, 0, 87, 112.62
2025/01/02 07:50:42.879, 0, 87, 110.28
2025/01/02 07:50:43.879, 0, 87, 108.25
2025/01/02 07:50:44.879, 0, 87, 100.15
2025/01/02 07:50:45.879, 0, 89, 115.78
2025/01/02 07:50:46.879, 0, 89, 113.79
2025/01/02 07:50:47.880, 0, 87, 107.17
2025/01/02 07:50:48.880, 0, 87, 105.14
2025/01/02 07:50:49.880, 0, 90, 101.93
2025/01/02 07:50:50.880, 0, 87, 90.71
2025/01/02 07:50:51.880, 0, 87, 91.46
2025/01/02 07:50:52.880, 0, 87, 99.18
2025/01/02 07:50:53.880, 0, 87, 85.95
2025/01/02 07:50:54.881, 0, 87, 83.22
2025/01/02 07:50:55.881, 0, 87, 88.38
2025/01/02 07:50:56.881, 0, 87, 85.37
2025/01/02 07:50:57.881, 0, 89, 82.63
2025/01/02 07:50:58.881, 0, 87, 112.36
2025/01/02 07:50:59.881, 0, 88, 118.62
2025/01/02 07:51:00.881, 0, 90, 118.75
2025/01/02 07:51:01.882, 0, 89, 115.05
2025/01/02 07:51:02.882, 0, 87, 106.16
2025/01/02 07:51:03.882, 0, 87, 107.79
2025/01/02 07:51:04.882, 0, 88, 96.40
2025/01/02 07:51:05.882, 0, 86, 91.10
2025/01/02 07:51:06.882, 0, 85, 75.10
2025/01/02 07:51:07.882, 0, 87, 80.37
2025/01/02 07:51:08.883, 0, 87, 93.24
2025/01/02 07:51:09.883, 0, 89, 100.38
2025/01/02 07:51:10.883, 0, 87, 120.32
2025/01/02 07:51:11.883, 0, 87, 113.84
2025/01/02 07:51:12.883, 0, 87, 103.45
2025/01/02 07:51:13.883, 0, 85, 78.07
2025/01/02 07:51:14.883, 0, 88, 85.27
2025/01/02 07:51:15.884, 0, 90, 116.90
2025/01/02 07:51:16.884, 0, 88, 115.68
2025/01/02 07:51:17.884, 0, 90, 118.44
2025/01/02 07:51:18.884, 0, 87, 113.85
2025/01/02 07:51:19.884, 0, 87, 115.60
2025/01/02 07:51:20.884, 0, 87, 117.71
2025/01/02 07:51:21.885, 0, 89, 121.93
2025/01/02 07:51:22.885, 0, 88, 117.52
2025/01/02 07:51:23.885, 0, 88, 105.84
2025/01/02 07:51:24.885, 0, 87, 116.04
2025/01/02 07:51:25.885, 0, 87, 109.33
2025/01/02 07:51:26.885, 0, 87, 101.57
2025/01/02 07:51:27.886, 0, 90, 79.88
2025/01/02 07:51:28.886, 0, 90, 78.06
2025/01/02 07:51:29.886, 0, 87, 91.75
2025/01/02 07:51:30.886, 0, 89, 85.43
2025/01/02 07:51:31.886, 0, 87, 86.04
2025/01/02 07:51:32.886, 0, 90, 80.36
2025/01/02 07:51:33.886, 0, 87, 84.13
2025/01/02 07:51:34.887, 0, 87, 92.86
2025/01/02 07:51:35.887, 0, 87, 87.48
2025/01/02 07:51:36.887, 0, 87, 108.20
2025/01/02 07:51:37.887, 0, 90, 90.85
2025/01/02 07:51:38.887, 0, 89, 94.82
2025/01/02 07:51:39.887, 0, 87, 118.01
2025/01/02 07:51:40.887, 0, 88, 79.64
2025/01/02 07:51:41.888, 0, 87, 120.28
2025/01/02 07:51:42.888, 0, 87, 113.21
2025/01/02 07:51:43.888, 0, 89, 123.04
2025/01/02 07:51:44.888, 0, 89, 118.40
2025/01/02 07:51:45.888, 0, 87, 115.11
2025/01/02 07:51:46.888, 0, 84, 110.81
2025/01/02 07:51:47.888, 0, 89, 101.07
2025/01/02 07:51:48.889, 0, 89, 112.42
2025/01/02 07:51:49.889, 0, 87, 111.53
2025/01/02 07:51:50.889, 0, 87, 116.46
2025/01/02 07:51:51.889, 0, 89, 115.39
2025/01/02 07:51:52.889, 0, 87, 115.39
2025/01/02 07:51:53.889, 0, 87, 112.34
2025/01/02 07:51:54.890, 0, 87, 114.42
2025/01/02 07:51:55.890, 0, 87, 110.95
2025/01/02 07:51:56.890, 0, 87, 110.55
2025/01/02 07:51:57.890, 0, 90, 112.57
2025/01/02 07:51:58.890, 0, 87, 113.62
2025/01/02 07:51:59.890, 0, 89, 117.71
2025/01/02 07:52:00.890, 0, 87, 119.76
2025/01/02 07:52:01.891, 0, 87, 111.51
2025/01/02 07:52:02.891, 0, 86, 114.01
2025/01/02 07:52:03.891, 0, 88, 117.20
2025/01/02 07:52:04.891, 0, 89, 106.44
2025/01/02 07:52:05.891, 0, 85, 102.16
2025/01/02 07:52:06.891, 0, 89, 87.63
2025/01/02 07:52:07.891, 0, 89, 77.37
2025/01/02 07:52:08.892, 0, 87, 98.29
2025/01/02 07:52:09.892, 0, 87, 103.93
2025/01/02 07:52:10.892, 0, 87, 112.23
2025/01/02 07:52:11.892, 0, 87, 114.32
2025/01/02 07:52:12.892, 0, 87, 112.48
2025/01/02 07:52:13.892, 0, 85, 103.56
2025/01/02 07:52:14.892, 0, 89, 115.92
2025/01/02 07:52:15.893, 0, 87, 104.79
2025/01/02 07:52:16.893, 0, 87, 115.13
2025/01/02 07:52:17.893, 0, 89, 106.42
2025/01/02 07:52:18.893, 0, 87, 105.38
2025/01/02 07:52:19.893, 0, 87, 116.12
2025/01/02 07:52:20.893, 0, 88, 113.33
2025/01/02 07:52:21.893, 0, 86, 96.02
2025/01/02 07:52:22.894, 0, 83, 114.01
2025/01/02 07:52:23.894, 0, 87, 115.88
2025/01/02 07:52:24.894, 0, 87, 119.63
2025/01/02 07:52:25.894, 0, 88, 94.82
2025/01/02 07:52:26.894, 0, 89, 100.07
2025/01/02 07:52:27.894, 0, 86, 83.95
2025/01/02 07:52:28.894, 0, 88, 88.79
2025/01/02 07:52:29.895, 0, 86, 118.70
2025/01/02 07:52:30.895, 0, 90, 104.95
2025/01/02 07:52:31.895, 0, 88, 91.03
2025/01/02 07:52:32.895, 0, 89, 116.54
2025/01/02 07:52:33.895, 0, 88, 102.46
2025/01/02 07:52:34.895, 0, 87, 116.41
2025/01/02 07:52:35.896, 0, 89, 93.55
2025/01/02 07:52:36.896, 0, 88, 97.35
2025/01/02 07:52:37.896, 0, 88, 96.67
2025/01/02 07:52:38.896, 0, 87, 115.59
2025/01/02 07:52:39.896, 0, 87, 115.35
2025/01/02 07:52:40.896, 0, 87, 118.40
2025/01/02 07:52:41.896, 0, 87, 99.75
2025/01/02 07:52:42.897, 0, 86, 91.44
2025/01/02 07:52:43.897, 0, 90, 103.86
2025/01/02 07:52:44.897, 0, 88, 106.57
2025/01/02 07:52:45.897, 0, 87, 115.95
2025/01/02 07:52:46.897, 0, 89, 118.22
2025/01/02 07:52:47.897, 0, 87, 88.48
2025/01/02 07:52:48.897, 0, 88, 89.12
2025/01/02 07:52:49.897, 0, 87, 102.37
2025/01/02 07:52:50.898, 0, 87, 111.65
2025/01/02 07:52:51.898, 0, 87, 118.30
2025/01/02 07:52:52.898, 0, 87, 114.51
2025/01/02 07:52:53.898, 0, 85, 112.37
2025/01/02 07:52:54.898, 0, 87, 109.08
2025/01/02 07:52:55.898, 0, 87, 114.08
2025/01/02 07:52:56.899, 0, 87, 117.27
2025/01/02 07:52:57.899, 0, 86, 108.11
2025/01/02 07:52:58.899, 0, 87, 79.97
2025/01/02 07:52:59.899, 0, 89, 80.94
2025/01/02 07:53:00.899, 0, 88, 89.33
2025/01/02 07:53:01.899, 0, 85, 113.18
2025/01/02 07:53:02.899, 0, 87, 121.58
2025/01/02 07:53:03.900, 0, 87, 113.81
2025/01/02 07:53:04.900, 0, 89, 85.47
2025/01/02 07:53:05.900, 0, 90, 115.50
2025/01/02 07:53:06.900, 0, 89, 113.01
2025/01/02 07:53:07.900, 0, 90, 112.77
2025/01/02 07:53:08.900, 0, 87, 123.07
2025/01/02 07:53:09.900, 0, 87, 117.65
2025/01/02 07:53:10.901, 0, 88, 83.78
2025/01/02 07:53:11.901, 0, 89, 80.20
2025/01/02 07:53:12.901, 0, 88, 85.96
2025/01/02 07:53:13.901, 0, 90, 102.96
2025/01/02 07:53:14.901, 0, 90, 108.78
2025/01/02 07:53:15.901, 0, 87, 120.23
2025/01/02 07:53:16.901, 0, 87, 113.04
2025/01/02 07:53:17.902, 0, 88, 85.08
2025/01/02 07:53:18.902, 0, 86, 110.66
2025/01/02 07:53:19.902, 0, 87, 78.24
2025/01/02 07:53:20.902, 0, 88, 102.38
2025/01/02 07:53:21.902, 0, 88, 108.49
2025/01/02 07:53:22.902, 0, 87, 114.69
2025/01/02 07:53:23.902, 0, 86, 115.84
2025/01/02 07:53:24.903, 0, 87, 117.12
2025/01/02 07:53:25.903, 0, 88, 78.42
2025/01/02 07:53:26.903, 0, 89, 103.68
2025/01/02 07:53:27.903, 0, 88, 111.73
2025/01/02 07:53:28.903, 0, 87, 115.00
2025/01/02 07:53:29.903, 0, 87, 92.26
2025/01/02 07:53:30.903, 0, 88, 89.04
2025/01/02 07:53:31.904, 0, 89, 104.87
2025/01/02 07:53:32.904, 0, 88, 100.25
2025/01/02 07:53:33.904, 0, 90, 83.26
2025/01/02 07:53:34.904, 0, 87, 79.74
2025/01/02 07:53:35.904, 0, 87, 85.64
2025/01/02 07:53:36.904, 0, 88, 119.53
2025/01/02 07:53:37.904, 0, 87, 108.04
2025/01/02 07:53:38.905, 0, 86, 115.14
2025/01/02 07:53:39.905, 0, 87, 94.87
2025/01/02 07:53:40.905, 0, 90, 104.28
2025/01/02 07:53:41.905, 0, 89, 115.86
2025/01/02 07:53:42.905, 0, 87, 111.00
2025/01/02 07:53:43.905, 0, 86, 118.56
2025/01/02 07:53:44.905, 0, 89, 98.39
2025/01/02 07:53:45.906, 0, 87, 94.09
2025/01/02 07:53:46.906, 0, 89, 106.72
2025/01/02 07:53:47.906, 0, 86, 118.86
2025/01/02 07:53:48.906, 0, 89, 109.82
2025/01/02 07:53:49.906, 0, 87, 85.37
2025/01/02 07:53:50.906, 0, 89, 104.97
2025/01/02 07:53:51.906, 0, 89, 114.32
2025/01/02 07:53:52.907, 0, 87, 116.20
2025/01/02 07:53:53.907, 0, 87, 77.03
2025/01/02 07:53:54.907, 0, 88, 102.42
2025/01/02 07:53:55.907, 0, 87, 112.39
2025/01/02 07:53:56.907, 0, 88, 115.71
2025/01/02 07:53:57.907, 0, 87, 77.13
2025/01/02 07:53:58.908, 0, 87, 90.21
2025/01/02 07:53:59.908, 0, 88, 100.91
2025/01/02 07:54:00.908, 0, 89, 111.07
2025/01/02 07:54:01.908, 0, 90, 111.76
2025/01/02 07:54:02.908, 0, 88, 109.37
2025/01/02 07:54:03.908, 0, 90, 109.31
2025/01/02 07:54:04.908, 0, 87, 115.22
2025/01/02 07:54:05.909, 0, 87, 123.87
2025/01/02 07:54:06.909, 0, 87, 115.22
2025/01/02 07:54:07.909, 0, 87, 79.52
2025/01/02 07:54:08.909, 0, 88, 106.19
2025/01/02 07:54:09.909, 0, 89, 112.77
2025/01/02 07:54:10.909, 0, 87, 103.73
2025/01/02 07:54:11.909, 0, 87, 101.49
2025/01/02 07:54:12.910, 0, 87, 108.57
2025/01/02 07:54:13.910, 0, 88, 114.59
2025/01/02 07:54:14.910, 0, 87, 118.31
2025/01/02 07:54:15.910, 0, 87, 114.59
2025/01/02 07:54:16.910, 0, 87, 119.43
2025/01/02 07:54:17.910, 0, 87, 78.52
2025/01/02 07:54:18.910, 0, 89, 110.23
2025/01/02 07:54:19.911, 0, 86, 113.86
2025/01/02 07:54:20.911, 0, 87, 81.38
2025/01/02 07:54:21.911, 0, 84, 89.31
2025/01/02 07:54:22.911, 0, 89, 109.40
2025/01/02 07:54:23.911, 0, 87, 116.36
2025/01/02 07:54:24.911, 0, 87, 83.02
2025/01/02 07:54:25.911, 0, 89, 106.15
2025/01/02 07:54:26.912, 0, 89, 110.54
2025/01/02 07:54:27.912, 0, 88, 79.80
2025/01/02 07:54:28.912, 0, 88, 112.56
2025/01/02 07:54:29.912, 0, 86, 115.82
2025/01/02 07:54:30.912, 0, 88, 111.80
2025/01/02 07:54:31.912, 0, 86, 91.87
2025/01/02 07:54:32.913, 0, 87, 102.24
2025/01/02 07:54:33.913, 0, 89, 110.22
2025/01/02 07:54:34.913, 0, 85, 115.31
2025/01/02 07:54:35.913, 0, 86, 96.68
2025/01/02 07:54:36.913, 0, 87, 106.34
2025/01/02 07:54:37.913, 0, 87, 94.70
2025/01/02 07:54:38.913, 0, 88, 113.04
2025/01/02 07:54:39.914, 0, 89, 84.85
2025/01/02 07:54:40.914, 0, 89, 110.61
2025/01/02 07:54:41.914, 0, 87, 117.22
2025/01/02 07:54:42.914, 0, 87, 95.14
2025/01/02 07:54:43.914, 0, 89, 112.80
2025/01/02 07:54:44.914, 0, 87, 101.50
2025/01/02 07:54:45.914, 0, 87, 116.42
2025/01/02 07:54:46.915, 0, 89, 115.81
2025/01/02 07:54:47.915, 0, 88, 101.46
2025/01/02 07:54:48.915, 0, 88, 117.68
2025/01/02 07:54:49.915, 0, 88, 100.79
2025/01/02 07:54:50.915, 0, 88, 107.03
2025/01/02 07:54:51.915, 0, 89, 116.51
2025/01/02 07:54:52.915, 0, 87, 82.48
2025/01/02 07:54:53.916, 0, 89, 117.82
2025/01/02 07:54:54.916, 0, 87, 82.50
2025/01/02 07:54:55.916, 0, 89, 111.81
2025/01/02 07:54:56.916, 0, 88, 95.39
2025/01/02 07:54:57.916, 0, 84, 95.03
2025/01/02 07:54:58.916, 0, 88, 116.90
2025/01/02 07:54:59.916, 0, 89, 113.44
2025/01/02 07:55:00.917, 0, 88, 95.50
2025/01/02 07:55:01.917, 0, 84, 94.47
2025/01/02 07:55:02.917, 0, 84, 114.38
2025/01/02 07:55:03.917, 0, 87, 106.54
2025/01/02 07:55:04.917, 0, 89, 117.99
2025/01/02 07:55:05.917, 0, 89, 110.25
2025/01/02 07:55:06.917, 0, 0, 39.77
2025/01/02 07:55:07.917, 0, 0, 39.47
2025/01/02 07:55:08.918, 0, 0, 39.37
2025/01/02 07:55:09.918, 0, 0, 39.27
2025/01/02 07:55:10.918, 0, 0, 39.27
2025/01/02 07:55:11.918, 0, 0, 39.27
2025/01/02 07:55:12.918, 0, 0, 39.17
2025/01/02 07:55:13.918, 0, 0, 39.08
2025/01/02 07:55:14.918, 0, 0, 38.98
2025/01/02 07:55:15.919, 0, 0, 38.88
2025/01/02 07:55:16.919, 0, 0, 38.88
2025/01/02 07:55:17.919, 0, 0, 39.08
2025/01/02 07:55:18.919, 0, 0, 38.78
2025/01/02 07:55:19.919, 0, 0, 38.78
2025/01/02 07:55:20.919, 0, 0, 38.78
2025/01/02 07:55:21.919, 0, 0, 38.69
2025/01/02 07:55:22.920, 0, 0, 38.59
2025/01/02 07:55:23.920, 0, 0, 38.59
2025/01/02 07:55:24.920, 0, 0, 38.59
2025/01/02 07:55:25.920, 0, 0, 38.39
2025/01/02 07:55:26.920, 0, 0, 38.49
2025/01/02 07:55:27.920, 0, 0, 38.39
2025/01/02 07:55:28.920, 0, 0, 38.37
2025/01/02 07:55:29.921, 0, 0, 38.39
2025/01/02 07:55:30.921, 0, 0, 38.27
2025/01/02 07:55:31.921, 0, 0, 38.28
2025/01/02 07:55:32.921, 0, 0, 38.36
2025/01/02 07:55:33.921, 0, 0, 38.19
2025/01/02 07:55:34.921, 0, 0, 38.18
2025/01/02 07:55:35.921, 0, 0, 38.18
2025/01/02 07:55:36.922, 0, 0, 38.18
2025/01/02 07:55:37.922, 0, 0, 38.09
2025/01/02 07:55:38.922, 0, 0, 38.08
2025/01/02 07:55:39.922, 0, 0, 38.09
2025/01/02 07:55:40.922, 0, 0, 37.97
2025/01/02 07:55:41.922, 0, 0, 38.08
2025/01/02 07:55:42.922, 0, 0, 37.99
2025/01/02 07:55:43.923, 0, 0, 37.98
2025/01/02 07:55:44.923, 0, 0, 37.98
2025/01/02 07:55:45.923, 0, 0, 37.89
2025/01/02 07:55:46.923, 0, 0, 37.89
2025/01/02 07:55:47.923, 0, 0, 37.90
2025/01/02 07:55:48.923, 0, 0, 37.89
2025/01/02 07:55:49.923, 0, 0, 37.69
2025/01/02 07:55:50.924, 0, 0, 37.80
2025/01/02 07:55:51.924, 0, 0, 37.80
2025/01/02 07:55:52.924, 0, 0, 37.79
2025/01/02 07:55:53.924, 0, 0, 38.08
2025/01/02 07:55:54.924, 0, 0, 38.08
2025/01/02 07:55:55.924, 0, 0, 37.70
2025/01/02 07:55:56.924, 0, 0, 37.90
2025/01/02 07:55:57.924, 0, 0, 37.97
2025/01/02 07:55:58.925, 0, 0, 37.70
2025/01/02 07:55:59.925, 0, 0, 37.98
2025/01/02 07:56:00.925, 0, 0, 37.99
2025/01/02 07:56:01.925, 0, 0, 37.99
2025/01/02 07:56:02.925, 0, 0, 37.89
2025/01/02 07:56:03.925, 0, 0, 37.89
2025/01/02 07:56:04.926, 0, 0, 37.89
2025/01/02 07:56:05.926, 0, 0, 37.49
2025/01/02 07:56:06.926, 0, 0, 37.59
2025/01/02 07:56:07.926, 0, 0, 37.59
2025/01/02 07:56:08.926, 0, 0, 37.40
2025/01/02 07:56:09.926, 0, 0, 37.59
2025/01/02 07:56:10.926, 0, 0, 37.69
2025/01/02 07:56:11.927, 0, 0, 37.69
2025/01/02 07:56:12.927, 0, 0, 37.59
2025/01/02 07:56:13.927, 0, 0, 37.58
2025/01/02 07:56:14.927, 0, 0, 37.69
2025/01/02 07:56:15.927, 0, 0, 37.49
2025/01/02 07:56:16.927, 0, 0, 37.50
2025/01/02 07:56:17.927, 0, 0, 37.59
2025/01/02 07:56:18.928, 0, 0, 37.49
2025/01/02 07:56:19.928, 0, 0, 37.59
2025/01/02 07:56:20.928, 0, 0, 37.40
2025/01/02 07:56:21.928, 0, 0, 37.40
2025/01/02 07:56:22.928, 0, 0, 37.40
2025/01/02 07:56:23.928, 0, 0, 37.50
2025/01/02 07:56:24.928, 0, 0, 37.40
2025/01/02 07:56:25.928, 0, 0, 37.50
2025/01/02 07:56:26.929, 0, 0, 37.49
2025/01/02 07:56:27.929, 0, 0, 37.50
2025/01/02 07:56:28.929, 0, 0, 37.40
2025/01/02 07:56:29.929, 0, 0, 37.30
2025/01/02 07:56:30.929, 0, 0, 37.40
2025/01/02 07:56:31.929, 0, 0, 37.30
2025/01/02 07:56:32.929, 0, 0, 37.40
2025/01/02 07:56:33.930, 0, 0, 37.40
2025/01/02 07:56:34.930, 0, 0, 37.30
2025/01/02 07:56:35.930, 0, 0, 37.31
2025/01/02 07:56:36.930, 0, 0, 37.21
2025/01/02 07:56:37.930, 0, 0, 37.40
2025/01/02 07:56:38.930, 0, 0, 37.49
2025/01/02 07:56:39.930, 0, 0, 37.20
2025/01/02 07:56:40.931, 0, 0, 37.11
2025/01/02 07:56:41.931, 0, 0, 37.40
2025/01/02 07:56:42.931, 0, 0, 37.40
2025/01/02 07:56:43.931, 0, 0, 37.27
2025/01/02 07:56:44.931, 0, 0, 37.00
2025/01/02 07:56:45.931, 0, 0, 37.20
2025/01/02 07:56:46.931, 0, 0, 36.99
2025/01/02 07:56:47.932, 0, 0, 37.40
2025/01/02 07:56:48.932, 0, 0, 37.11
2025/01/02 07:56:49.932, 0, 0, 37.11
2025/01/02 07:56:50.932, 0, 0, 37.20
2025/01/02 07:56:51.932, 0, 0, 37.30
2025/01/02 07:56:52.932, 0, 0, 37.30
2025/01/02 07:56:53.932, 0, 0, 37.30
2025/01/02 07:56:54.933, 0, 0, 37.30
2025/01/02 07:56:55.933, 0, 0, 37.20
2025/01/02 07:56:56.933, 0, 0, 37.20
2025/01/02 07:56:57.933, 0, 0, 37.38
2025/01/02 07:56:58.933, 0, 0, 37.20
2025/01/02 07:56:59.933, 0, 0, 37.21
2025/01/02 07:57:00.933, 0, 0, 36.90
2025/01/02 07:57:01.934, 0, 0, 37.40
2025/01/02 07:57:02.934, 0, 0, 37.20
2025/01/02 07:57:03.934, 0, 0, 37.20
2025/01/02 07:57:04.934, 0, 0, 37.28
2025/01/02 07:57:05.934, 0, 0, 37.20
2025/01/02 07:57:06.934, 0, 0, 37.21
2025/01/02 07:57:07.934, 0, 0, 37.09
2025/01/02 07:57:08.934, 0, 0, 37.21
2025/01/02 07:57:09.935, 0, 0, 37.21
2025/01/02 07:57:10.935, 0, 0, 37.21
2025/01/02 07:57:11.935, 0, 0, 37.10
2025/01/02 07:57:12.935, 0, 0, 36.88
2025/01/02 07:57:13.935, 0, 0, 37.20
2025/01/02 07:57:14.935, 0, 0, 36.89
2025/01/02 07:57:15.935, 0, 0, 37.10
2025/01/02 07:57:16.936, 0, 0, 36.99
2025/01/02 07:57:17.936, 0, 0, 37.11
2025/01/02 07:57:18.936, 0, 0, 36.89
2025/01/02 07:57:19.936, 0, 0, 36.89
2025/01/02 07:57:20.936, 0, 0, 37.00
2025/01/02 07:57:21.936, 0, 0, 36.80
2025/01/02 07:57:22.936, 0, 0, 36.69
2025/01/02 07:57:23.937, 0, 0, 37.00
2025/01/02 07:57:24.937, 0, 0, 37.11
2025/01/02 07:57:25.937, 0, 0, 36.58
2025/01/02 07:57:26.937, 0, 0, 36.69
2025/01/02 07:57:27.937, 0, 0, 36.79
2025/01/02 07:57:28.937, 0, 0, 36.89
2025/01/02 07:57:29.937, 0, 0, 36.58
2025/01/02 07:57:30.938, 0, 0, 36.79
2025/01/02 07:57:31.938, 0, 0, 36.89
2025/01/02 07:57:32.938, 0, 0, 36.89
2025/01/02 07:57:33.938, 0, 0, 36.58
2025/01/02 07:57:34.938, 0, 0, 36.68
2025/01/02 07:57:35.938, 0, 0, 36.68
2025/01/02 07:57:36.938, 0, 0, 37.01
2025/01/02 07:57:37.939, 0, 0, 37.10
2025/01/02 07:57:38.939, 0, 0, 37.01
2025/01/02 07:57:39.939, 0, 0, 37.10
2025/01/02 07:57:40.939, 0, 0, 36.99
2025/01/02 07:57:41.939, 0, 0, 37.00
2025/01/02 07:57:42.939, 0, 0, 37.08
