timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 10:59:07.473, 0, 92, 96.08, 1215, 765
2025/03/20 10:59:08.478, 0, 92, 96.25, 1215, 765
2025/03/20 10:59:09.485, 0, 93, 91.40, 1215, 765
2025/03/20 10:59:10.490, 0, 92, 100.70, 1215, 765
2025/03/20 10:59:11.493, 0, 92, 99.49, 1215, 765
2025/03/20 10:59:12.498, 0, 92, 96.11, 1215, 765
2025/03/20 10:59:13.502, 0, 93, 92.25, 1215, 765
2025/03/20 10:59:14.507, 0, 93, 96.22, 1215, 765
2025/03/20 10:59:15.510, 0, 94, 95.02, 1215, 765
2025/03/20 10:59:16.519, 0, 93, 97.90, 1215, 765
2025/03/20 10:59:17.526, 0, 92, 96.51, 1215, 765
2025/03/20 10:59:18.535, 0, 92, 97.73, 1215, 765
2025/03/20 10:59:19.543, 0, 92, 98.66, 1215, 765
2025/03/20 10:59:20.546, 0, 90, 157.05, 1215, 765
2025/03/20 10:59:21.549, 0, 92, 97.98, 1215, 765
2025/03/20 10:59:22.553, 0, 92, 97.98, 1215, 765
2025/03/20 10:59:23.556, 0, 93, 93.30, 1215, 765
2025/03/20 10:59:24.561, 0, 92, 96.11, 1215, 765
2025/03/20 10:59:25.567, 0, 92, 98.95, 1215, 765
2025/03/20 10:59:26.572, 0, 92, 96.88, 1215, 765
2025/03/20 10:59:27.576, 0, 92, 98.96, 1215, 765
2025/03/20 10:59:28.581, 0, 93, 96.77, 1215, 765
2025/03/20 10:59:29.584, 0, 92, 98.57, 1215, 765
2025/03/20 10:59:30.587, 0, 92, 98.31, 1215, 765
2025/03/20 10:59:31.590, 0, 92, 97.90, 1215, 765
2025/03/20 10:59:32.594, 0, 93, 98.47, 1215, 765
2025/03/20 10:59:33.597, 0, 96, 98.66, 1215, 765
2025/03/20 10:59:34.606, 0, 92, 103.07, 1215, 765
2025/03/20 10:59:35.611, 0, 96, 98.93, 1215, 765
2025/03/20 10:59:36.615, 0, 92, 89.56, 1215, 765
2025/03/20 10:59:37.623, 0, 93, 94.86, 1215, 765
2025/03/20 10:59:38.625, 0, 92, 98.30, 1215, 765
2025/03/20 10:59:39.631, 0, 92, 96.21, 1215, 765
2025/03/20 10:59:40.634, 0, 93, 98.00, 1215, 765
2025/03/20 10:59:41.642, 0, 94, 99.39, 1215, 765
2025/03/20 10:59:42.645, 0, 93, 94.75, 1215, 765
2025/03/20 10:59:43.649, 0, 92, 89.98, 1215, 765
2025/03/20 10:59:44.652, 0, 93, 99.32, 1215, 765
2025/03/20 10:59:45.655, 0, 92, 100.98, 1215, 765
2025/03/20 10:59:46.661, 0, 92, 98.57, 1215, 765
2025/03/20 10:59:47.664, 0, 92, 97.24, 1215, 765
2025/03/20 10:59:48.668, 0, 93, 97.35, 1215, 765
2025/03/20 10:59:49.673, 0, 92, 97.81, 1215, 765
2025/03/20 10:59:50.676, 0, 92, 98.61, 1215, 765
2025/03/20 10:59:51.681, 0, 96, 96.99, 1215, 765
2025/03/20 10:59:52.684, 0, 92, 92.95, 1215, 765
2025/03/20 10:59:53.693, 0, 92, 92.76, 1215, 765
2025/03/20 10:59:54.697, 0, 93, 98.27, 1215, 765
2025/03/20 10:59:55.700, 0, 92, 97.11, 1215, 765
2025/03/20 10:59:56.708, 0, 92, 90.58, 1215, 765
2025/03/20 10:59:57.713, 0, 94, 97.78, 1215, 765
2025/03/20 10:59:58.718, 0, 92, 145.10, 1215, 765
2025/03/20 10:59:59.721, 0, 92, 93.85, 1215, 765
2025/03/20 11:00:00.723, 0, 93, 95.78, 1215, 765
2025/03/20 11:00:01.728, 0, 94, 94.39, 1215, 765
2025/03/20 11:00:02.731, 0, 92, 102.30, 1215, 765
2025/03/20 11:00:03.735, 0, 92, 96.74, 1215, 765
2025/03/20 11:00:04.740, 0, 94, 93.94, 1215, 765
2025/03/20 11:00:05.747, 0, 94, 96.74, 1215, 765
2025/03/20 11:00:06.749, 0, 92, 90.49, 1215, 765
2025/03/20 11:00:07.754, 0, 92, 99.29, 1215, 765
2025/03/20 11:00:08.758, 0, 95, 121.56, 1215, 765
2025/03/20 11:00:09.763, 0, 92, 99.15, 1215, 765
2025/03/20 11:00:10.766, 0, 95, 129.20, 1215, 765
2025/03/20 11:00:11.771, 0, 92, 97.10, 1215, 765
2025/03/20 11:00:12.774, 0, 92, 141.96, 1215, 765
2025/03/20 11:00:13.777, 0, 92, 98.47, 1215, 765
2025/03/20 11:00:14.781, 0, 92, 95.85, 1215, 765
2025/03/20 11:00:15.784, 0, 92, 99.49, 1215, 765
2025/03/20 11:00:16.789, 0, 92, 97.91, 1215, 765
2025/03/20 11:00:17.791, 0, 92, 97.97, 1215, 765
2025/03/20 11:00:18.796, 0, 92, 98.80, 1215, 765
2025/03/20 11:00:19.802, 0, 93, 104.39, 1215, 765
2025/03/20 11:00:20.807, 0, 92, 107.60, 1215, 765
2025/03/20 11:00:21.815, 0, 93, 102.79, 1215, 765
2025/03/20 11:00:22.819, 0, 93, 101.15, 1215, 765
2025/03/20 11:00:23.824, 0, 92, 96.57, 1215, 765
2025/03/20 11:00:24.829, 0, 92, 103.89, 1215, 765
2025/03/20 11:00:25.833, 0, 92, 92.17, 1215, 765
2025/03/20 11:00:26.839, 0, 93, 98.71, 1215, 765
2025/03/20 11:00:27.844, 0, 93, 98.47, 1215, 765
2025/03/20 11:00:28.850, 0, 93, 96.88, 1215, 765
2025/03/20 11:00:29.853, 0, 93, 97.53, 1215, 765
2025/03/20 11:00:30.856, 0, 93, 93.85, 1215, 765
2025/03/20 11:00:31.864, 0, 92, 104.35, 1215, 765
2025/03/20 11:00:32.868, 0, 93, 97.87, 1215, 765
2025/03/20 11:00:33.871, 0, 92, 94.70, 1215, 765
2025/03/20 11:00:34.874, 0, 91, 133.61, 1215, 765
2025/03/20 11:00:35.877, 0, 92, 97.52, 1215, 765
2025/03/20 11:00:36.881, 0, 97, 98.90, 1215, 765
2025/03/20 11:00:37.884, 0, 92, 99.79, 1215, 765
2025/03/20 11:00:38.888, 0, 92, 93.47, 1215, 765
2025/03/20 11:00:39.894, 0, 93, 101.16, 1215, 765
2025/03/20 11:00:40.899, 0, 93, 107.68, 1215, 765
2025/03/20 11:00:41.902, 0, 93, 98.84, 1215, 765
2025/03/20 11:00:42.906, 0, 93, 142.51, 1215, 765
2025/03/20 11:00:43.911, 0, 92, 95.93, 1215, 765
2025/03/20 11:00:44.916, 0, 92, 99.58, 1215, 765
2025/03/20 11:00:45.920, 0, 97, 104.91, 1215, 765
2025/03/20 11:00:46.927, 0, 92, 95.05, 1215, 765
2025/03/20 11:00:47.931, 0, 92, 100.09, 1215, 765
2025/03/20 11:00:48.936, 0, 92, 96.10, 1215, 765
2025/03/20 11:00:49.941, 0, 92, 96.96, 1215, 765
2025/03/20 11:00:50.944, 0, 93, 142.92, 1215, 765
2025/03/20 11:00:51.954, 0, 92, 95.13, 1215, 765
2025/03/20 11:00:52.961, 0, 92, 97.62, 1215, 765
2025/03/20 11:00:53.964, 0, 96, 97.90, 1215, 765
2025/03/20 11:00:54.969, 0, 93, 150.00, 1215, 765
2025/03/20 11:00:55.971, 0, 92, 93.89, 1215, 765
2025/03/20 11:00:56.977, 0, 96, 105.73, 1215, 765
2025/03/20 11:00:57.980, 0, 92, 98.61, 1215, 765
2025/03/20 11:00:58.985, 0, 93, 95.84, 1215, 765
2025/03/20 11:00:59.989, 0, 92, 96.50, 1215, 765
2025/03/20 11:01:00.995, 0, 93, 93.01, 1215, 765
2025/03/20 11:01:01.999, 0, 92, 96.52, 1215, 765
2025/03/20 11:01:03.003, 0, 92, 100.09, 1215, 765
2025/03/20 11:01:04.005, 0, 92, 99.75, 1215, 765
2025/03/20 11:01:05.008, 0, 92, 96.35, 1215, 765
2025/03/20 11:01:06.013, 0, 92, 98.38, 1215, 765
2025/03/20 11:01:07.017, 0, 92, 92.45, 1215, 765
2025/03/20 11:01:08.022, 0, 92, 148.55, 1215, 765
2025/03/20 11:01:09.027, 0, 93, 98.37, 1215, 765
2025/03/20 11:01:10.029, 0, 92, 95.15, 1215, 765
2025/03/20 11:01:11.034, 0, 92, 91.74, 1215, 765
2025/03/20 11:01:12.041, 0, 94, 99.00, 1215, 765
2025/03/20 11:01:13.044, 0, 93, 96.11, 1215, 765
2025/03/20 11:01:14.053, 0, 92, 99.37, 1215, 765
2025/03/20 11:01:15.061, 0, 95, 93.76, 1215, 765
2025/03/20 11:01:16.065, 0, 92, 110.04, 1215, 765
2025/03/20 11:01:17.070, 0, 94, 120.43, 1215, 765
2025/03/20 11:01:18.073, 0, 92, 141.11, 1215, 765
2025/03/20 11:01:19.076, 0, 92, 98.77, 1215, 765
2025/03/20 11:01:20.079, 0, 92, 96.60, 1215, 765
2025/03/20 11:01:21.084, 0, 92, 98.79, 1215, 765
2025/03/20 11:01:22.087, 0, 91, 92.04, 1215, 765
2025/03/20 11:01:23.095, 0, 92, 99.15, 1215, 765
2025/03/20 11:01:24.099, 0, 92, 111.19, 1215, 765
2025/03/20 11:01:25.103, 0, 92, 96.68, 1215, 765
2025/03/20 11:01:26.109, 0, 92, 96.04, 1215, 765
2025/03/20 11:01:27.112, 0, 92, 98.67, 1215, 765
2025/03/20 11:01:28.117, 0, 94, 97.11, 1215, 765
2025/03/20 11:01:29.122, 0, 92, 98.40, 1215, 765
2025/03/20 11:01:30.130, 0, 92, 94.01, 1215, 765
2025/03/20 11:01:31.133, 0, 92, 93.96, 1215, 765
2025/03/20 11:01:32.140, 0, 92, 95.36, 1215, 765
2025/03/20 11:01:33.145, 0, 92, 99.60, 1215, 765
2025/03/20 11:01:34.148, 0, 92, 100.09, 1215, 765
2025/03/20 11:01:35.153, 0, 92, 98.50, 1215, 765
2025/03/20 11:01:36.156, 0, 92, 96.14, 1215, 765
2025/03/20 11:01:37.159, 0, 92, 93.29, 1215, 765
2025/03/20 11:01:38.163, 0, 92, 98.41, 1215, 765
2025/03/20 11:01:39.166, 0, 92, 99.49, 1215, 765
2025/03/20 11:01:40.171, 0, 91, 91.24, 1215, 765
2025/03/20 11:01:41.177, 0, 92, 98.90, 1215, 765
2025/03/20 11:01:42.182, 0, 93, 98.47, 1215, 765
2025/03/20 11:01:43.186, 0, 92, 100.48, 1215, 765
2025/03/20 11:01:44.191, 0, 94, 105.48, 1215, 765
2025/03/20 11:01:45.194, 0, 92, 98.23, 1215, 765
2025/03/20 11:01:46.200, 0, 92, 98.40, 1215, 765
2025/03/20 11:01:47.204, 0, 92, 95.55, 1215, 765
2025/03/20 11:01:48.207, 0, 92, 105.26, 1215, 765
2025/03/20 11:01:49.211, 0, 93, 143.44, 1215, 765
2025/03/20 11:01:50.214, 0, 92, 109.79, 1215, 765
2025/03/20 11:01:51.217, 0, 95, 99.36, 1215, 765
2025/03/20 11:01:52.224, 0, 92, 104.44, 1215, 765
2025/03/20 11:01:53.227, 0, 92, 95.12, 1215, 765
2025/03/20 11:01:54.231, 0, 94, 101.14, 1215, 765
2025/03/20 11:01:55.236, 0, 92, 99.60, 1215, 765
2025/03/20 11:01:56.239, 0, 92, 98.89, 1215, 765
2025/03/20 11:01:57.244, 0, 92, 98.57, 1215, 765
2025/03/20 11:01:58.249, 0, 95, 143.74, 1215, 765
2025/03/20 11:01:59.254, 0, 93, 97.48, 1215, 765
2025/03/20 11:02:00.258, 0, 92, 101.58, 1215, 765
2025/03/20 11:02:01.261, 0, 92, 98.97, 1215, 765
2025/03/20 11:02:02.265, 0, 93, 100.18, 1215, 765
2025/03/20 11:02:03.269, 0, 92, 90.75, 1215, 765
2025/03/20 11:02:04.272, 0, 93, 96.57, 1215, 765
2025/03/20 11:02:05.276, 0, 92, 96.72, 1215, 765
2025/03/20 11:02:06.282, 0, 92, 94.75, 1215, 765
2025/03/20 11:02:07.286, 0, 92, 99.31, 1215, 765
2025/03/20 11:02:08.291, 0, 93, 102.84, 1215, 765
2025/03/20 11:02:09.295, 0, 95, 96.04, 1215, 765
2025/03/20 11:02:10.299, 0, 92, 91.07, 1215, 765
2025/03/20 11:02:11.301, 0, 92, 98.89, 1215, 765
2025/03/20 11:02:12.304, 0, 92, 89.88, 1215, 765
2025/03/20 11:02:13.309, 0, 92, 97.39, 1215, 765
2025/03/20 11:02:14.313, 0, 91, 97.10, 1215, 765
2025/03/20 11:02:15.316, 0, 92, 100.18, 1215, 765
2025/03/20 11:02:16.321, 0, 92, 99.62, 1215, 765
2025/03/20 11:02:17.326, 0, 92, 99.63, 1215, 765
2025/03/20 11:02:18.331, 0, 92, 97.34, 1215, 765
2025/03/20 11:02:19.338, 0, 93, 117.22, 1215, 765
2025/03/20 11:02:20.343, 0, 92, 94.41, 1215, 765
2025/03/20 11:02:21.345, 0, 92, 94.92, 1215, 765
2025/03/20 11:02:22.348, 0, 92, 98.74, 1215, 765
2025/03/20 11:02:23.351, 0, 92, 98.62, 1215, 765
2025/03/20 11:02:24.356, 0, 92, 105.18, 1215, 765
2025/03/20 11:02:25.359, 0, 92, 90.68, 1215, 765
2025/03/20 11:02:26.366, 0, 92, 98.93, 1215, 765
2025/03/20 11:02:27.369, 0, 92, 98.30, 1215, 765
2025/03/20 11:02:28.374, 0, 92, 94.25, 1215, 765
2025/03/20 11:02:29.378, 0, 92, 101.80, 1215, 765
2025/03/20 11:02:30.382, 0, 92, 93.43, 1215, 765
2025/03/20 11:02:31.385, 0, 91, 97.57, 1215, 765
2025/03/20 11:02:32.388, 0, 92, 90.51, 1215, 765
2025/03/20 11:02:33.393, 0, 91, 97.24, 1215, 765
2025/03/20 11:02:34.396, 0, 92, 105.91, 1215, 765
2025/03/20 11:02:35.399, 0, 92, 94.56, 1215, 765
2025/03/20 11:02:36.406, 0, 93, 95.91, 1215, 765
2025/03/20 11:02:37.411, 0, 92, 95.97, 1215, 765
2025/03/20 11:02:38.415, 0, 91, 97.69, 1215, 765
2025/03/20 11:02:39.418, 0, 92, 98.40, 1215, 765
2025/03/20 11:02:40.423, 0, 92, 99.99, 1215, 765
2025/03/20 11:02:41.430, 0, 91, 97.55, 1215, 765
2025/03/20 11:02:42.433, 0, 92, 98.01, 1215, 765
2025/03/20 11:02:43.437, 0, 92, 97.23, 1215, 765
2025/03/20 11:02:44.442, 0, 92, 101.16, 1215, 765
2025/03/20 11:02:45.445, 0, 91, 96.76, 1215, 765
2025/03/20 11:02:46.451, 0, 92, 100.25, 1215, 765
2025/03/20 11:02:47.456, 0, 92, 39.49, 1215, 765
2025/03/20 11:02:48.460, 0, 0, 39.28, 1215, 765
2025/03/20 11:02:49.462, 0, 0, 39.09, 1215, 765
2025/03/20 11:02:50.465, 0, 0, 38.99, 1215, 765
2025/03/20 11:02:51.468, 0, 0, 38.99, 1215, 765
2025/03/20 11:02:52.472, 0, 0, 38.88, 1215, 765
2025/03/20 11:02:53.475, 0, 0, 39.08, 1215, 765
2025/03/20 11:02:54.479, 0, 0, 40.55, 1215, 765
